year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11720	2	224	Ferris St.	14	1497640.0	Winkel, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1497640.0	So	11	3
2015	11720	2	224	Ferris St.	1	1497644.0	Wojtanowski, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1497644.0	So	14	11
2015	11720	2	224	Ferris St.	20	1234007.0	Wood, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1234007.0	Sr	18	17
2015	11720	2	339	Kutztown	17	1376170.0	Burt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1376170.0	Jr	21	20
2015	11720	2	339	Kutztown	21	1376136.0	Bussillo, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1376136.0	Jr	21	21
2015	11720	2	339	Kutztown	0	1277281.0	Campbell, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1277281.0	Sr	3	0
2015	11720	2	339	Kutztown	15	1608305.0	Churchfield, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1608305.0	Fr	4	0
2015	11720	2	339	Kutztown	20	1608306.0	Condly, Cat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1608306.0	Fr	4	0
2015	11720	2	339	Kutztown	11	1277287.0	Costello, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1277287.0	Sr	18	18
2015	11720	2	339	Kutztown	26	1496189.0	Curry, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496189.0	So	18	11
2015	11720	2	339	Kutztown	3	1277286.0	Dimm, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1277286.0	Sr	17	7
2015	11720	2	339	Kutztown	23	1608307.0	Fazzi, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1608307.0	Fr	9	2
2015	11720	2	339	Kutztown	13	1376181.0	Fenstermacher, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1376181.0	Sr	17	16
2015	11720	2	339	Kutztown	30	1496192.0	Frailer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496192.0	So	17	6
2015	11720	2	339	Kutztown	1	1608308.0	Gannon, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1608308.0	Fr	0	0
2015	11720	2	339	Kutztown	2	1608309.0	Gliatto, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1608309.0	Jr	4	2
2015	11720	2	339	Kutztown	18	1277289.0	Higgins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1277289.0	Sr	19	19
2015	11720	2	339	Kutztown	14	1496184.0	Hoffman, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496184.0	So	4	0
2015	11720	2	339	Kutztown	27	1376104.0	Hoffman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1376104.0	Jr	8	7
2015	11720	2	339	Kutztown	12	1496191.0	Jaxheimer, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496191.0	So	15	3
2015	11720	2	339	Kutztown	37	1612301.0	Kirkpatrick, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612301.0	N/A	12	3
2015	11720	2	339	Kutztown	22	1496186.0	Kramer, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496186.0	Jr	21	15
2015	11720	2	339	Kutztown	5	1376020.0	Malanga, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1376020.0	Jr	20	19
2015	11720	2	339	Kutztown	10	1608310.0	May, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1608310.0	Fr	14	2
2015	11720	2	339	Kutztown	9	1608311.0	Messick, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1608311.0	Fr	0	0
2015	11720	2	339	Kutztown	31	1608312.0	Messner, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1608312.0	Fr	21	21
2015	11720	2	339	Kutztown	7	1496174.0	Miller, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496174.0	So	2	2
2015	11720	2	339	Kutztown	16	1277291.0	Mink, Rubi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1277291.0	Sr	18	6
2015	11720	2	339	Kutztown	19	1608313.0	Naugle, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1608313.0	Fr	6	0
2015	11720	2	339	Kutztown	6	1608314.0	Nowlan, Maryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1608314.0	Fr	5	2
2015	11720	2	339	Kutztown	25	1608323.0	Oren, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1608323.0	Fr	9	0
2015	11720	2	339	Kutztown	29	1608324.0	Reid, Markell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1608324.0	Fr	13	2
2015	11720	2	339	Kutztown	33	1496194.0	Schmidt, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496194.0	So	18	10
2015	11720	2	339	Kutztown	4	1608325.0	Staley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1608325.0	Fr	17	12
2015	11720	2	339	Kutztown	28	1496190.0	Widdicombe, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496190.0	So	3	0
2015	11720	2	339	Kutztown	8	1376023.0	Wong, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1376023.0	Jr	20	5
2015	11720	2	537	UNC Pembroke	31	1241655.0	Aiken, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1241655.0	Jr	18	18
2015	11720	2	537	UNC Pembroke	11	1493892.0	Baysden, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1493892.0	So	1	0
2015	11720	2	537	UNC Pembroke	10	1493893.0	Brown, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1493893.0	Sr	16	15
2015	11720	2	537	UNC Pembroke	3	1375049.0	Campbell, Rae-Shawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1375049.0	Jr	18	18
2015	11720	2	537	UNC Pembroke	24		Collins, Kimsey		Fr	0	0
2015	11720	2	537	UNC Pembroke	5	1577402.0	Crump, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577402.0	Fr	17	17
2015	11720	2	537	UNC Pembroke	18	1577807.0	DeQueiroz, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577807.0	Sr	6	0
2015	11720	2	537	UNC Pembroke	4	1241657.0	Fisher, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1241657.0	Sr	17	11
2015	11720	2	537	UNC Pembroke	12	1576938.0	Gustafsson, Lovisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1576938.0	Fr	12	9
2015	11720	2	537	UNC Pembroke	00	1577404.0	Hall, Kerinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577404.0	Sr	1	0
2015	11720	2	537	UNC Pembroke	17	1241658.0	Hernandez, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1241658.0	Sr	15	13
2015	11720	2	537	UNC Pembroke	15	1577405.0	Hurd, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577405.0	Fr	14	11
2015	11720	2	537	UNC Pembroke	8	1241660.0	Jordan, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1241660.0	Sr	0	0
2015	11720	2	537	UNC Pembroke	23	1577406.0	Kane, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577406.0	Fr	11	1
2015	11720	2	537	UNC Pembroke	01	1577407.0	Mills, Quay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577407.0	Fr	1	0
2015	11720	2	537	UNC Pembroke	20	1493897.0	Sanchez, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1493897.0	So	18	17
2015	11720	2	537	UNC Pembroke	16	1577408.0	Senecal-Guzman, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577408.0	Fr	18	18
2015	11720	2	537	UNC Pembroke	7	1493898.0	Stiles, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1493898.0	So	18	18
2015	11720	2	537	UNC Pembroke	2	1577409.0	Watkins, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577409.0	Fr	18	14
2015	11720	2	537	UNC Pembroke	9	1493900.0	Watkins, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1493900.0	So	18	18
2015	11720	2	561	Quincy	23	1500923.0	Andert, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500923.0	So	0	0
2015	11720	2	561	Quincy	17	1500920.0	Basler, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500920.0	So	20	4
2015	11720	2	561	Quincy	13	1390443.0	Burton, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1390443.0	Jr	20	20
2015	11720	2	561	Quincy	25	1500924.0	Chapman, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500924.0	So	0	0
2015	11720	2	561	Quincy	24	1578780.0	Eisenberg, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578780.0	Fr	2	0
2015	11720	2	561	Quincy	1	1500916.0	Felderman, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500916.0	Fr	0	0
2015	11720	2	561	Quincy	2	1578774.0	Greubel, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578774.0	Fr	20	18
2015	11720	2	561	Quincy	6	1578776.0	Heiligenstein, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578776.0	Fr	17	6
2015	11720	2	561	Quincy	21	1500922.0	Herrick, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500922.0	So	20	0
2015	11720	2	561	Quincy	14	1500918.0	Hopkins, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500918.0	So	1	1
2015	11720	2	561	Quincy	8	1228992.0	Kuhlenberg, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1228992.0	Jr	19	5
2015	11720	2	561	Quincy	19	1500921.0	Kuhlenberg, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500921.0	So	20	13
2015	11720	2	561	Quincy	12	1228994.0	Kuster, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1228994.0	Sr	15	9
2015	11720	2	561	Quincy	4	1390440.0	Lindwedel, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1390440.0	Jr	20	20
2015	11720	2	561	Quincy	9	1390442.0	Markway, Haylye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1390442.0	Jr	20	20
2015	11720	2	561	Quincy	20	1578779.0	Mason, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578779.0	Fr	5	0
2015	11720	2	561	Quincy	7	1228991.0	Nurnberger, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1228991.0	Sr	20	20
2015	11720	2	561	Quincy	18	1578778.0	Nurnberger, Halee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578778.0	Fr	9	0
2015	11720	2	561	Quincy	5	1390441.0	Peat, Maxine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1390441.0	Jr	20	20
2015	11720	2	561	Quincy	16	1578777.0	Quisenberry, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578777.0	Fr	12	7
2015	11720	2	561	Quincy	3	1578775.0	Rief, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578775.0	Fr	20	17
2015	11720	2	561	Quincy	15	1500919.0	Roberts, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500919.0	So	1	0
2015	11720	2	561	Quincy	0	1578773.0	Swanson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1578773.0	Fr	20	20
2015	11720	2	561	Quincy	11	1228993.0	Wakeland, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1228993.0	Sr	20	20
2015	11720	2	423	Millersville	4	1488984.0	Andel, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1488984.0	So	0	0
2015	11720	2	423	Millersville	12	1341976.0	Bartlett, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341976.0	Jr	0	0
2015	11720	2	423	Millersville	5	1341977.0	Breneman, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341977.0	Jr	0	0
2015	11720	2	423	Millersville	11	1612326.0	Chiola, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612326.0	N/A	15	5
2015	11720	2	423	Millersville	7	1612324.0	Comiskey, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612324.0	N/A	7	0
2015	11720	2	423	Millersville	17	1341978.0	Cramer, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341978.0	Jr	1	0
2015	11720	2	423	Millersville	2	1341979.0	Cressman, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341979.0	Jr	0	0
2015	11720	2	423	Millersville	14	1488985.0	Cutlip, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1488985.0	So	17	17
2015	11720	2	423	Millersville	25	1341980.0	Drake, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341980.0	Jr	0	0
2015	11720	2	423	Millersville	10	1250197.0	Fouchie, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1250197.0	Sr	0	0
2015	11720	2	423	Millersville	8	1488986.0	Hall, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1488986.0	So	7	5
2015	11720	2	423	Millersville	17	1615951.0	Hallinan, Stacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615951.0	N/A	11	0
2015	11720	2	423	Millersville	26	1488987.0	Jacoby, Margo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1488987.0	So	0	0
2015	11720	2	423	Millersville	23	1341983.0	Kelley, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341983.0	Jr	8	5
2015	11720	2	423	Millersville	3	1341984.0	Kramer, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341984.0	So	16	6
2015	11720	2	423	Millersville	31	1250202.0	Lepley, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1250202.0	Sr	15	8
2015	11720	2	423	Millersville	11	1488988.0	Maguire, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1488988.0	So	0	0
2015	11720	2	423	Millersville	19	1250200.0	Mattola, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1250200.0	Sr	17	17
2015	11720	2	423	Millersville	25	1612327.0	Neiman, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612327.0	N/A	14	12
2015	11720	2	423	Millersville	10	1612325.0	Newmister, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612325.0	N/A	17	6
2015	11720	2	423	Millersville	24	1488989.0	Onheiser, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1488989.0	So	0	0
2015	11720	2	423	Millersville	15	1488990.0	Parker, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1488990.0	So	17	16
2015	11720	2	423	Millersville	22	1488991.0	Powell, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1488991.0	So	17	17
2015	11720	2	423	Millersville	6	1341988.0	Purcell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341988.0	Jr	17	5
2015	11720	2	423	Millersville	1	1616846.0	Remely, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1616846.0	N/A	1	0
2015	11720	2	423	Millersville	1	1282885.0	Roth, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1282885.0	Sr	0	0
2015	11720	2	423	Millersville	16		Sheibley, Taylor		So	0	0
2015	11720	2	423	Millersville	27	1612328.0	Sprenkle, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1612328.0	N/A	16	7
2015	11720	2	423	Millersville	9	1489012.0	Waite, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1489012.0	So	14	7
2015	11720	2	423	Millersville	00	1341990.0	Webber, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341990.0	Jr	17	17
2015	11720	2	423	Millersville	28	1489013.0	Willette, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1489013.0	So	17	17
2015	11720	2	423	Millersville	18	1250199.0	Wilson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1250199.0	Sr	17	17
2015	11720	2	423	Millersville	0	1489014.0	Wolfe, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1489014.0	So	2	0
2015	11720	2	423	Millersville	20	1489015.0	Yoders, Kady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1489015.0	So	17	3
2015	11720	2	506	Northern Mich.	7	1340111.0	Beyrand, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340111.0	Jr	16	1
2015	11720	2	506	Northern Mich.	3	1237334.0	Boroughf, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237334.0	Sr	18	18
2015	11720	2	506	Northern Mich.	4	1607618.0	Boze, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607618.0	Fr	13	0
2015	11720	2	506	Northern Mich.	16	1237333.0	Cecchini, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237333.0	Sr	10	0
2015	11720	2	506	Northern Mich.	00	1237329.0	Conard, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237329.0	Sr	2	0
2015	11720	2	506	Northern Mich.	20	1607619.0	Cook, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607619.0	Fr	18	16
2015	11720	2	506	Northern Mich.	21	1607620.0	Defries, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607620.0	Fr	7	0
2015	11720	2	506	Northern Mich.	27	1340115.0	Garza, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340115.0	Jr	0	0
2015	11720	2	506	Northern Mich.	30	1493767.0	Glantz, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1493767.0	So	17	17
2015	11720	2	506	Northern Mich.	9	1493768.0	Hafner, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1493768.0	So	17	17
2015	11720	2	506	Northern Mich.	12	1607621.0	Hamilla, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607621.0	Fr	18	0
2015	11720	2	506	Northern Mich.	15	1237332.0	Katers, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237332.0	Sr	18	18
2015	11720	2	506	Northern Mich.	5	1340109.0	Kiilunen, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340109.0	Jr	18	18
2015	11720	2	506	Northern Mich.	6	1607622.0	Kiilunen, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607622.0	Fr	1	0
2015	11720	2	506	Northern Mich.	19	1607623.0	Koning, Hollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607623.0	Fr	18	1
2015	11720	2	506	Northern Mich.	22	1607624.0	Lamana, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607624.0	So	18	2
2015	11720	2	506	Northern Mich.	1	1493769.0	Maravilla, Wynona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1493769.0	So	17	17
2015	11720	2	506	Northern Mich.	18	1607636.0	McDermott, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607636.0	Fr	11	0
2015	11720	2	506	Northern Mich.	17	1607635.0	Milam, Allyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607635.0	Fr	18	17
2015	11720	2	506	Northern Mich.	11	1237336.0	Rietveld, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237336.0	Sr	18	18
2015	11720	2	506	Northern Mich.	0	1493770.0	Simmons, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1493770.0	So	7	1
2015	11720	2	506	Northern Mich.	14	1237339.0	Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1237339.0	Sr	18	2
2015	11720	2	506	Northern Mich.	8	1607637.0	Tuggle, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607637.0	Fr	18	17
2015	11720	2	506	Northern Mich.	24	1493771.0	Villarruel, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1493771.0	So	18	18
2015	11720	2	506	Northern Mich.	10	1493772.0	Yeck, Nataile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1493772.0	So	10	0
2015	11720	2	8736	Southwest Minn. St.	32	1492741.0	Brooks, Denae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1492741.0	Sr	4	3
2015	11720	2	8736	Southwest Minn. St.	13	1381003.0	Bruder, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1381003.0	Jr	18	12
2015	11720	2	8736	Southwest Minn. St.	20	1381032.0	Cadena, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1381032.0	Jr	19	19
2015	11720	2	8736	Southwest Minn. St.	3		Darner, Morgan		Fr	0	0
2015	11720	2	8736	Southwest Minn. St.	31	1492737.0	Dehkes, Brienna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1492737.0	So	16	16
2015	11720	2	8736	Southwest Minn. St.	25	1492735.0	Engebretson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1492735.0	So	2	0
2015	11720	2	8736	Southwest Minn. St.	11	1381002.0	Fisher, Kendahl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1381002.0	Jr	19	19
2015	11720	2	8736	Southwest Minn. St.	24	1595426.0	Giddings, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595426.0	Fr	2	0
2015	11720	2	8736	Southwest Minn. St.	12	1595427.0	Hartmann, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595427.0	Fr	16	0
2015	11720	2	8736	Southwest Minn. St.	7	1492738.0	Hauck, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1492738.0	Sr	19	19
2015	11720	2	8736	Southwest Minn. St.	9	1128388.0	Hayes, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1128388.0	Sr	19	19
2015	11720	2	8736	Southwest Minn. St.	14	1492740.0	Houdek, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1492740.0	Sr	13	0
2015	11720	2	8736	Southwest Minn. St.	15	1594324.0	Huddleston, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1594324.0	Fr	19	5
2015	11720	2	8736	Southwest Minn. St.	23	1492734.0	Keppler, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1492734.0	So	19	4
2015	11720	2	8736	Southwest Minn. St.	2	1380995.0	Kilroy, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1380995.0	Jr	19	19
2015	11720	2	8736	Southwest Minn. St.	5	1595379.0	Landmark, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595379.0	Fr	17	2
2015	11720	2	8736	Southwest Minn. St.	1	1380994.0	Leopold, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1380994.0	Jr	0	0
2015	11720	2	8736	Southwest Minn. St.	10	1492739.0	Pantze, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1492739.0	Sr	19	19
2015	11720	2	8736	Southwest Minn. St.	4	1595385.0	Peiro, Fabiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595385.0	Fr	8	0
2015	11720	2	8736	Southwest Minn. St.	8		Peters, Mckenna		Fr	0	0
2015	11720	2	8736	Southwest Minn. St.	17	1492731.0	Peterson, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1492731.0	So	4	4
2015	11720	2	8736	Southwest Minn. St.	16	1595387.0	Redmond, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1595387.0	Jr	19	12
2015	11720	2	8736	Southwest Minn. St.	19		Rouillard, Janaye		Fr	0	0
2015	11720	2	8736	Southwest Minn. St.	26		Troje, Alissa		Fr	0	0
2015	11720	2	8736	Southwest Minn. St.	18		Violett, Macy		Fr	0	0
2015	11720	2	8736	Southwest Minn. St.	28		Vogl, Megan		Fr	0	0
