year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11720	1	529	Oregon	11		Tasker, Brooke		Fr	0	0
2015	11720	1	529	Oregon	13	1345075.0	Wagoner, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345075.0	Jr	15	0
2015	11720	1	529	Oregon	3		Wiegand-Brown, Madison		Fr	0	0
2015	11720	1	529	Oregon	17	1464263.0	Wong, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464263.0	Fr	19	19
2015	11720	1	5	Akron	1	1344978.0	Adee, Klaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344978.0	Jr	17	16
2015	11720	1	5	Akron	8	1583598.0	Andersen, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583598.0	N/A	17	17
2015	11720	1	5	Akron	21	1229436.0	Atkinson, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229436.0	Sr	19	19
2015	11720	1	5	Akron	7	1464195.0	Blomquist, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464195.0	Jr	19	19
2015	11720	1	5	Akron	15	1229438.0	Carrel, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229438.0	Sr	17	1
2015	11720	1	5	Akron	5	1583597.0	Dean, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583597.0	N/A	9	0
2015	11720	1	5	Akron	19	1583600.0	Eck, Raechel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583600.0	N/A	12	0
2015	11720	1	5	Akron	14	1229439.0	Frawley, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229439.0	Sr	11	0
2015	11720	1	5	Akron	4	1344979.0	George, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344979.0	Jr	19	19
2015	11720	1	5	Akron	11	1464202.0	Gindlesberger, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464202.0	So	19	19
2015	11720	1	5	Akron	2	1583596.0	Ingle, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583596.0	N/A	6	0
2015	11720	1	5	Akron	19	1229441.0	Kanz, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229441.0	Sr	0	0
2015	11720	1	5	Akron	6	1344981.0	Kaser, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344981.0	Jr	18	18
2015	11720	1	5	Akron	2	1229442.0	Kirkwood, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229442.0	Sr	0	0
2015	11720	1	5	Akron	25	1583601.0	Lonigro, Loreana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583601.0	N/A	13	1
2015	11720	1	5	Akron	01	1119584.0	Luevano-Harden, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1119584.0	Sr	10	3
2015	11720	1	5	Akron	28	1464201.0	Norman, Karin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464201.0	So	15	3
2015	11720	1	5	Akron	12	1344983.0	Ohradzansky, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344983.0	Jr	18	15
2015	11720	1	5	Akron	13	1229443.0	Pimm, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229443.0	Sr	0	0
2015	11720	1	5	Akron	26	1229448.0	Reymann, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1229448.0	Sr	19	19
2015	11720	1	5	Akron	8		Robison, Amelia		Jr	0	0
2015	11720	1	5	Akron	16	1583599.0	Schipani, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583599.0	N/A	6	0
2015	11720	1	5	Akron	23	1464203.0	Sivic, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464203.0	So	19	19
2015	11720	1	5	Akron	3	1464196.0	Smith, Lani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1464196.0	Sr	19	19
2015	11720	1	5	Akron	9	1344986.0	Waskowski, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344986.0	Jr	0	0
2015	11720	1	5	Akron	18	1344987.0	Werth, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344987.0	Jr	13	2
2015	11720	1	5	Akron	5	1344988.0	West, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344988.0	Sr	0	0
2015	11720	1	5	Akron	20	1344989.0	Yeaton, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344989.0	Jr	0	0
2015	11720	1	454	Murray St.	20	1575687.0	Bjorkvall, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575687.0	Sr	20	20
2015	11720	1	454	Murray St.	25	1575688.0	Burroughs, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575688.0	Jr	18	1
2015	11720	1	454	Murray St.	23	1575689.0	Critcher, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575689.0	So	20	20
2015	11720	1	454	Murray St.	7	1575690.0	Devine, Nyomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575690.0	Fr	17	13
2015	11720	1	454	Murray St.	24		Dungan, Maci		So	0	0
2015	11720	1	454	Murray St.	16	1353117.0	Foxley, Racheal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353117.0	Jr	7	0
2015	11720	1	454	Murray St.	14	1575692.0	Fry, Mazie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575692.0	Fr	2	0
2015	11720	1	454	Murray St.	36		Gaskin, Katie		Fr	0	0
2015	11720	1	454	Murray St.	0	1453452.0	Haberman, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453452.0	So	5	3
2015	11720	1	454	Murray St.	15	1233031.0	Hanson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233031.0	Sr	5	0
2015	11720	1	454	Murray St.	2	1353110.0	Harbin, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353110.0	Jr	2	0
2015	11720	1	454	Murray St.	1	1575694.0	Haworth, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575694.0	Fr	17	17
2015	11720	1	454	Murray St.	10	1233029.0	Kerins, Bronagh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233029.0	Sr	19	9
2015	11720	1	454	Murray St.	9	1575695.0	Lankster, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575695.0	Fr	16	0
2015	11720	1	454	Murray St.	3	1233026.0	Mooney, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1233026.0	Sr	20	20
2015	11720	1	454	Murray St.	8	1575702.0	Murphy, Sonja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575702.0	Sr	20	20
2015	11720	1	454	Murray St.	13	1353115.0	Nepokojova, Pavlina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353115.0	Sr	20	20
2015	11720	1	454	Murray St.	22	1575696.0	Niehaus, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575696.0	Fr	1	0
2015	11720	1	454	Murray St.	11	1353121.0	Pinkham, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353121.0	Jr	20	17
2015	11720	1	454	Murray St.	5	1453454.0	Richerson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453454.0	So	20	12
2015	11720	1	454	Murray St.	17	1453459.0	Smith, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453459.0	So	16	8
2015	11720	1	454	Murray St.	21	1353120.0	Stevens, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353120.0	Jr	20	20
2015	11720	1	454	Murray St.	4	1577374.0	White, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1577374.0	Fr	15	0
2015	11720	1	454	Murray St.	12	1575700.0	Withers, Harriet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575700.0	Fr	20	12
2015	11720	1	454	Murray St.	6	1453455.0	Wright, Lyssie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1453455.0	So	19	8
2015	11720	1	454	Murray St.	27	1575701.0	Zimmers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1575701.0	Fr	2	0
2015	11720	1	355	Liberty	7	1341070.0	Aanderud, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341070.0	Jr	19	19
2015	11720	1	355	Liberty	28	1570740.0	Beard, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570740.0	Fr	2	0
2015	11720	1	355	Liberty	0		Belt, Nikki		Fr	0	0
2015	11720	1	355	Liberty	2	1235242.0	Boone, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1235242.0	Sr	19	19
2015	11720	1	355	Liberty	18	1341071.0	Bouffard, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341071.0	Jr	20	20
2015	11720	1	355	Liberty	26	1489994.0	Collar, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1489994.0	So	2	0
2015	11720	1	355	Liberty	6	1489987.0	Delgatti, Juila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1489987.0	So	0	0
2015	11720	1	355	Liberty	24	1235254.0	Dunkle, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1235254.0	Sr	20	19
2015	11720	1	355	Liberty	13	1341073.0	Elmers, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341073.0	Jr	20	4
2015	11720	1	355	Liberty	25	1570738.0	Gillmore, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570738.0	Fr	16	0
2015	11720	1	355	Liberty	4	1570731.0	Hill, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570731.0	Fr	3	1
2015	11720	1	355	Liberty	19	1489990.0	Kappler, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1489990.0	So	2	0
2015	11720	1	355	Liberty	17	1472236.0	Kauzlarich, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472236.0	Jr	19	17
2015	11720	1	355	Liberty	9	1570734.0	Kestel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570734.0	Fr	17	5
2015	11720	1	355	Liberty	8	1570733.0	Klamut, Kaitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570733.0	Fr	1	0
2015	11720	1	355	Liberty	20	1570736.0	Knoebel, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570736.0	Fr	20	20
2015	11720	1	355	Liberty	3	1341081.0	Mack, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341081.0	Jr	20	20
2015	11720	1	355	Liberty	16	1472235.0	Martinez, Bertha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472235.0	So	0	0
2015	11720	1	355	Liberty	5	1570732.0	McKee, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570732.0	Fr	3	0
2015	11720	1	355	Liberty	11	1489988.0	Nicholas, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1489988.0	Jr	10	0
2015	11720	1	355	Liberty	23	1570737.0	Nummerdor, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570737.0	Fr	2	0
2015	11720	1	355	Liberty	12	1341084.0	Page, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341084.0	Jr	19	19
2015	11720	1	355	Liberty	10	1235244.0	Pereira, Helena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1235244.0	Sr	19	11
2015	11720	1	355	Liberty	27	1570739.0	Persson, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570739.0	Fr	1	0
2015	11720	1	355	Liberty	15	1570735.0	Santos, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570735.0	Fr	11	5
2015	11720	1	355	Liberty	21	1235246.0	Smith, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1235246.0	Sr	20	20
2015	11720	1	355	Liberty	14	1489989.0	Troutman, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1489989.0	So	10	1
2015	11720	1	355	Liberty	1	1341085.0	Van Noord, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1341085.0	So	20	20
2015	11720	1	115	Campbell	26	1468867.0	Allen, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468867.0	Fr	5	0
2015	11720	1	115	Campbell	12	1569014.0	Bethune, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569014.0	Fr	9	1
2015	11720	1	115	Campbell	9	1240848.0	Clark, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240848.0	Jr	17	15
2015	11720	1	115	Campbell	19	1468864.0	Connolly, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468864.0	So	19	14
2015	11720	1	115	Campbell	1	1349560.0	Connors, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349560.0	Jr	15	15
2015	11720	1	115	Campbell	17	1240850.0	Costello-Mays, Kellsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240850.0	Sr	18	10
2015	11720	1	115	Campbell	27	1569011.0	Denkert, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569011.0	Fr	19	19
2015	11720	1	115	Campbell	16	1468863.0	Erger, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468863.0	So	11	0
2015	11720	1	115	Campbell	15	1468862.0	Hartert, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468862.0	Jr	9	0
2015	11720	1	115	Campbell	24	1349568.0	Hartert, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349568.0	Jr	19	7
2015	11720	1	115	Campbell	3	1468857.0	Hopkins, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468857.0	So	11	6
2015	11720	1	115	Campbell	4	1240845.0	Johnston, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240845.0	Jr	19	17
2015	11720	1	115	Campbell	10	1468860.0	Kindt, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468860.0	So	17	2
2015	11720	1	115	Campbell	00	1349559.0	Lawson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349559.0	Jr	9	3
2015	11720	1	115	Campbell	18		Lindsay, Haley		Fr	0	0
2015	11720	1	115	Campbell	8	1240847.0	Messier, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240847.0	Sr	8	8
2015	11720	1	115	Campbell	21	1349566.0	Miller, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349566.0	Jr	1	0
2015	11720	1	115	Campbell	20	1349565.0	Natt och Dag, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349565.0	Jr	19	19
2015	11720	1	115	Campbell	23	1468866.0	Ormsby, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468866.0	So	19	18
2015	11720	1	115	Campbell	13	1569013.0	Perry, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569013.0	Fr	7	3
2015	11720	1	115	Campbell	14	1468856.0	Porter, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468856.0	So	3	0
2015	11720	1	115	Campbell	25	1240851.0	Prada, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240851.0	Sr	19	19
2015	11720	1	115	Campbell	5	1240846.0	Procaccini, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240846.0	Sr	3	1
2015	11720	1	115	Campbell	0		Rhoderick, Kelsey		Fr	0	0
2015	11720	1	115	Campbell	11	1349562.0	Smith, Cydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1349562.0	Jr	16	12
2015	11720	1	115	Campbell	2	1569015.0	Southern, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569015.0	Fr	7	0
2015	11720	1	115	Campbell	22	1468865.0	Storey, Murita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468865.0	So	19	17
2015	11720	1	115	Campbell	7	1468859.0	Thorsvik, Kine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1468859.0	So	9	1
2015	11720	1	196	East Carolina	0	1452606.0	Baron, Saundra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452606.0	Jr	9	8
2015	11720	1	196	East Carolina	13	1452617.0	Berry, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452617.0	So	21	21
2015	11720	1	196	East Carolina	17	1452618.0	Bryant, Gracyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452618.0	So	0	0
2015	11720	1	196	East Carolina	6	1345077.0	Cajigal, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345077.0	Jr	19	9
2015	11720	1	196	East Carolina	29		DeGraff, Deborah		Fr	0	0
2015	11720	1	196	East Carolina	4		Duke, Amanda		Fr	0	0
2015	11720	1	196	East Carolina	12	1564709.0	Eule, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564709.0	Fr	21	0
2015	11720	1	196	East Carolina	22	1564710.0	Fary, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564710.0	Fr	17	13
2015	11720	1	196	East Carolina	8	1345078.0	Frey, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345078.0	Jr	21	21
2015	11720	1	196	East Carolina	30	1564730.0	Gaunt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564730.0	Fr	8	0
2015	11720	1	196	East Carolina	7	1452615.0	Geist, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452615.0	So	21	20
2015	11720	1	196	East Carolina	00	1230623.0	Glover, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1230623.0	Sr	0	0
2015	11720	1	196	East Carolina	18	1345080.0	Halstenrud, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1345080.0	Jr	0	0
2015	11720	1	196	East Carolina	27	1230629.0	Herring, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1230629.0	Jr	21	6
2015	11720	1	196	East Carolina	3	1452613.0	Hite, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452613.0	So	21	21
2015	11720	1	196	East Carolina	34	1230630.0	Johnson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1230630.0	Sr	21	21
2015	11720	1	196	East Carolina	19		Kemp, Allison		Fr	0	0
2015	11720	1	196	East Carolina	23	1452620.0	Knier, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452620.0	So	3	0
2015	11720	1	196	East Carolina	99	1452622.0	Lenns, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452622.0	Sr	14	13
2015	11720	1	196	East Carolina	1		McIntosh, Danielle		So	0	0
2015	11720	1	196	East Carolina	88	1452621.0	Meyer, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452621.0	So	0	0
2015	11720	1	196	East Carolina	9	1230625.0	Miller, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1230625.0	Sr	21	21
2015	11720	1	196	East Carolina	2	1452612.0	Noble, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452612.0	So	0	0
2015	11720	1	196	East Carolina	11	1355390.0	Patsey, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355390.0	Jr	0	0
2015	11720	1	196	East Carolina	28	1564712.0	Pearsall, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564712.0	Fr	4	0
2015	11720	1	196	East Carolina	10	1452616.0	Reeves, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452616.0	So	20	16
2015	11720	1	196	East Carolina	14	1564713.0	Renfrow, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564713.0	Fr	15	0
2015	11720	1	196	East Carolina	21	1452619.0	Scaro, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452619.0	So	10	0
2015	11720	1	196	East Carolina	24	1230628.0	Seagrave, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1230628.0	Sr	5	5
2015	11720	1	196	East Carolina	25	1564714.0	Spitler, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564714.0	Sr	21	15
2015	11720	1	196	East Carolina	5	1452614.0	Spitler, Lana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452614.0	So	21	21
2015	11720	1	196	East Carolina	20	1564715.0	Taybron, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564715.0	Fr	13	0
2015	11720	1	196	East Carolina	16	1230627.0	Thomas, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1230627.0	Sr	18	0
2015	11720	1	196	East Carolina	55		Williams, Drew		Fr	0	0
2015	11720	1	631	Santa Clara	15	1565798.0	Ambrose, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565798.0	Sr	20	18
2015	11720	1	631	Santa Clara	8	1335845.0	Ambrose, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1335845.0	So	20	15
2015	11720	1	631	Santa Clara	23	1565799.0	Arghandiwal, Hailai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565799.0	Fr	18	0
2015	11720	1	631	Santa Clara	28		Blake, Briar		Fr	0	0
2015	11720	1	631	Santa Clara	21	1472277.0	Brown, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472277.0	So	0	0
2015	11720	1	631	Santa Clara	13	1568098.0	Brown, Anjel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568098.0	Fr	10	0
2015	11720	1	631	Santa Clara	24	1568100.0	Burkett, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568100.0	Jr	6	0
2015	11720	1	631	Santa Clara	32	1565825.0	Cohen, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565825.0	Fr	3	0
2015	11720	1	631	Santa Clara	5	1335846.0	Crosson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1335846.0	Jr	20	6
2015	11720	1	631	Santa Clara	29		Dinius, Kennedy		Fr	0	0
2015	11720	1	631	Santa Clara	3	1335847.0	Doyle, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1335847.0	Jr	19	13
2015	11720	1	631	Santa Clara	18	1494251.0	Galvan, Mariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1494251.0	So	12	6
2015	11720	1	631	Santa Clara	26	1565801.0	Holtz, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565801.0	Fr	9	8
2015	11720	1	631	Santa Clara	11	1240190.0	Huerta, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240190.0	Sr	20	20
2015	11720	1	631	Santa Clara	30		Jara, Jessica		Fr	0	0
2015	11720	1	631	Santa Clara	10	1472275.0	Jesolva, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472275.0	So	11	10
2015	11720	1	631	Santa Clara	00	1518623.0	Johnson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1518623.0	Fr	3	0
2015	11720	1	631	Santa Clara	7	1338822.0	Jones, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1338822.0	Jr	17	14
2015	11720	1	631	Santa Clara	14	1565828.0	Kaashoek, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565828.0	Fr	2	0
2015	11720	1	631	Santa Clara	2	1565802.0	Keeth, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565802.0	Fr	14	6
2015	11720	1	631	Santa Clara	22	1240189.0	Kleiner, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240189.0	Sr	12	12
2015	11720	1	631	Santa Clara	6	1240188.0	McAuliffe, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240188.0	Sr	20	10
2015	11720	1	631	Santa Clara	20	1565803.0	Myers, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565803.0	Fr	8	0
2015	11720	1	631	Santa Clara	19	1565804.0	Peay, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565804.0	Fr	20	20
2015	11720	1	631	Santa Clara	12	1472276.0	Roering, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1472276.0	So	14	2
