year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10384	176	DePaul	10/15/2010	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10384?org_id=556	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		162207	http://stats.ncaa.org/game/index/162207?org_id=556
2011	10384	176	DePaul	10/17/2010	@ UConn	164	UConn	http://stats.ncaa.org/team/index/10384?org_id=164	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		162631	http://stats.ncaa.org/game/index/162631?org_id=164
2011	10384	176	DePaul	10/22/2010	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10384?org_id=251	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		164531	http://stats.ncaa.org/game/index/164531?org_id=251
2011	10384	176	DePaul	10/24/2010	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10384?org_id=739	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		164347	http://stats.ncaa.org/game/index/164347?org_id=739
2011	10384	176	DePaul	10/28/2010	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10384?org_id=545	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		164806	http://stats.ncaa.org/game/index/164806?org_id=176
2011	10384	176	DePaul	10/31/2010	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/10384?org_id=387	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		165623	http://stats.ncaa.org/game/index/165623?org_id=387
2011	10384	81	Bryant	08/22/2010	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10384?org_id=220	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		150969	http://stats.ncaa.org/game/index/150969?org_id=81
2011	10384	81	Bryant	08/27/2010	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10384?org_id=500	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		150826	http://stats.ncaa.org/game/index/150826?org_id=81
2011	10384	81	Bryant	09/03/2010	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10384?org_id=471	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	151683	http://stats.ncaa.org/game/index/151683?org_id=471
2011	10384	81	Bryant	09/05/2010	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/10384?org_id=617	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	150970	http://stats.ncaa.org/game/index/150970?org_id=81
2011	10384	81	Bryant	09/10/2010	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10384?org_id=342	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		151940	http://stats.ncaa.org/game/index/151940?org_id=81
2011	10384	81	Bryant	09/12/2010	Providence	556	Providence	http://stats.ncaa.org/team/index/10384?org_id=556	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		152534	http://stats.ncaa.org/game/index/152534?org_id=556
2011	10384	81	Bryant	09/15/2010	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10384?org_id=285	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	153651	http://stats.ncaa.org/game/index/153651?org_id=81
2011	10384	81	Bryant	09/19/2010	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/10384?org_id=469	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		154164	http://stats.ncaa.org/game/index/154164?org_id=469
2011	10384	81	Bryant	09/22/2010	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10384?org_id=14	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		155151	http://stats.ncaa.org/game/index/155151?org_id=81
2011	10384	81	Bryant	09/24/2010	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10384?org_id=381	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		156849	http://stats.ncaa.org/game/index/156849?org_id=381
2011	10384	81	Bryant	10/01/2010	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10384?org_id=222	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		158512	http://stats.ncaa.org/game/index/158512?org_id=81
2011	10384	81	Bryant	10/03/2010	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10384?org_id=590	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	158690	http://stats.ncaa.org/game/index/158690?org_id=590
2011	10384	81	Bryant	10/08/2010	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10384?org_id=579	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		160755	http://stats.ncaa.org/game/index/160755?org_id=81
2011	10384	81	Bryant	10/10/2010	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10384?org_id=600	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		161701	http://stats.ncaa.org/game/index/161701?org_id=81
2011	10384	81	Bryant	10/15/2010	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10384?org_id=748	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	162204	http://stats.ncaa.org/game/index/162204?org_id=748
2011	10384	81	Bryant	10/17/2010	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10384?org_id=361	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		162637	http://stats.ncaa.org/game/index/162637?org_id=81
2011	10384	81	Bryant	10/22/2010	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10384?org_id=562	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		163569	http://stats.ncaa.org/game/index/163569?org_id=81
2011	10384	81	Bryant	10/24/2010	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/10384?org_id=127	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		164188	http://stats.ncaa.org/game/index/164188?org_id=127
2011	10384	81	Bryant	10/29/2010	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10384?org_id=450	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	164881	http://stats.ncaa.org/game/index/164881?org_id=450
2011	10384	81	Bryant	10/31/2010	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/10384?org_id=439	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		165706	http://stats.ncaa.org/game/index/165706?org_id=439
2011	10384	519	Ohio	08/22/2010	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10384?org_id=545	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		150839	http://stats.ncaa.org/game/index/150839?org_id=545
2011	10384	519	Ohio	08/27/2010	Bucknell @ Columbia, S.C.	83	Bucknell	http://stats.ncaa.org/team/index/10384?org_id=83	true	Columbia, S.C.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		149525	http://stats.ncaa.org/game/index/149525?org_id=519
2011	10384	519	Ohio	08/29/2010	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10384?org_id=648	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		149524	http://stats.ncaa.org/game/index/149524?org_id=519
2011	10384	519	Ohio	09/08/2010	Marshall	388	Marshall	http://stats.ncaa.org/team/index/10384?org_id=388	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		151461	http://stats.ncaa.org/game/index/151461?org_id=519
2011	10384	519	Ohio	09/10/2010	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/10384?org_id=148	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	152368	http://stats.ncaa.org/game/index/152368?org_id=148
2011	10384	519	Ohio	09/17/2010	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10384?org_id=308	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		154431	http://stats.ncaa.org/game/index/154431?org_id=308
2011	10384	519	Ohio	09/19/2010	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/10384?org_id=444	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		154189	http://stats.ncaa.org/game/index/154189?org_id=444
2011	10384	519	Ohio	09/24/2010	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10384?org_id=204	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	156609	http://stats.ncaa.org/game/index/156609?org_id=204
2011	10384	519	Ohio	09/26/2010	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10384?org_id=129	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		156358	http://stats.ncaa.org/game/index/156358?org_id=129
2011	10384	519	Ohio	10/01/2010	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10384?org_id=709	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		158967	http://stats.ncaa.org/game/index/158967?org_id=519
2011	10384	519	Ohio	10/03/2010	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10384?org_id=47	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		158970	http://stats.ncaa.org/game/index/158970?org_id=519
2011	10384	519	Ohio	10/08/2010	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10384?org_id=774	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	161591	http://stats.ncaa.org/game/index/161591?org_id=519
2011	10384	519	Ohio	10/10/2010	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10384?org_id=503	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		161682	http://stats.ncaa.org/game/index/161682?org_id=519
2011	10384	519	Ohio	10/15/2010	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10384?org_id=414	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	162643	http://stats.ncaa.org/game/index/162643?org_id=414
2011	10384	519	Ohio	10/17/2010	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10384?org_id=71	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	162658	http://stats.ncaa.org/game/index/162658?org_id=71
2011	10384	519	Ohio	10/22/2010	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10384?org_id=86	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	163582	http://stats.ncaa.org/game/index/163582?org_id=86
2011	10384	519	Ohio	10/24/2010	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10384?org_id=331	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	164405	http://stats.ncaa.org/game/index/164405?org_id=519
2011	10384	519	Ohio	10/28/2010	Akron	5	Akron	http://stats.ncaa.org/team/index/10384?org_id=5	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		165578	http://stats.ncaa.org/game/index/165578?org_id=519
2011	10384	519	Ohio	10/31/2010	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10384?org_id=709	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		165362	http://stats.ncaa.org/game/index/165362?org_id=709
2011	10384	704	UTEP	08/22/2010	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10384?org_id=501	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		153085	http://stats.ncaa.org/game/index/153085?org_id=704
2011	10384	704	UTEP	08/27/2010	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10384?org_id=96	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		153109	http://stats.ncaa.org/game/index/153109?org_id=704
2011	10384	704	UTEP	08/29/2010	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10384?org_id=30024	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		153099	http://stats.ncaa.org/game/index/153099?org_id=704
2011	10384	704	UTEP	09/03/2010	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10384?org_id=676	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	151794	http://stats.ncaa.org/game/index/151794?org_id=676
2011	10384	704	UTEP	09/05/2010	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/10384?org_id=287	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		153129	http://stats.ncaa.org/game/index/153129?org_id=704
2011	10384	704	UTEP	09/11/2010	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/10384?org_id=494	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		153095	http://stats.ncaa.org/game/index/153095?org_id=704
2011	10384	704	UTEP	09/17/2010	Lamar	346	Lamar	http://stats.ncaa.org/team/index/10384?org_id=346	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		160490	http://stats.ncaa.org/game/index/160490?org_id=704
2011	10384	704	UTEP	09/19/2010	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10384?org_id=6	false		true	W 12 - 1	false	false	true	12 - 1	12	1	false		154748	http://stats.ncaa.org/game/index/154748?org_id=704
2011	10384	704	UTEP	09/24/2010	UAB	9	UAB	http://stats.ncaa.org/team/index/10384?org_id=9	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		155461	http://stats.ncaa.org/game/index/155461?org_id=704
2011	10384	704	UTEP	09/26/2010	Memphis	404	Memphis	http://stats.ncaa.org/team/index/10384?org_id=404	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		155798	http://stats.ncaa.org/game/index/155798?org_id=704
2011	10384	704	UTEP	10/01/2010	@ Rice	574	Rice	http://stats.ncaa.org/team/index/10384?org_id=574	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		158706	http://stats.ncaa.org/game/index/158706?org_id=574
2011	10384	704	UTEP	10/03/2010	@ Houston	288	Houston	http://stats.ncaa.org/team/index/10384?org_id=288	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		158652	http://stats.ncaa.org/game/index/158652?org_id=288
2011	10384	704	UTEP	10/08/2010	@ SMU	663	SMU	http://stats.ncaa.org/team/index/10384?org_id=663	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		161601	http://stats.ncaa.org/game/index/161601?org_id=663
2011	10384	704	UTEP	10/10/2010	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10384?org_id=719	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		161209	http://stats.ncaa.org/game/index/161209?org_id=719
2011	10384	704	UTEP	10/15/2010	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10384?org_id=664	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		163050	http://stats.ncaa.org/game/index/163050?org_id=704
2011	10384	704	UTEP	10/17/2010	UCF	128	UCF	http://stats.ncaa.org/team/index/10384?org_id=128	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		163051	http://stats.ncaa.org/game/index/163051?org_id=704
2011	10384	704	UTEP	10/22/2010	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10384?org_id=196	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		164287	http://stats.ncaa.org/game/index/164287?org_id=196
2011	10384	704	UTEP	10/24/2010	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10384?org_id=388	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		164274	http://stats.ncaa.org/game/index/164274?org_id=388
2011	10384	704	UTEP	10/29/2010	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/10384?org_id=154	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		164978	http://stats.ncaa.org/game/index/164978?org_id=154
2011	10384	600	Saint Francis (PA)	08/20/2010	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/10384?org_id=194	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		151198	http://stats.ncaa.org/game/index/151198?org_id=194
2011	10384	600	Saint Francis (PA)	08/22/2010	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/10384?org_id=817	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		150464	http://stats.ncaa.org/game/index/150464?org_id=600
2011	10384	600	Saint Francis (PA)	08/27/2010	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10384?org_id=116	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	150977	http://stats.ncaa.org/game/index/150977?org_id=116
2011	10384	600	Saint Francis (PA)	08/29/2010	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10384?org_id=251	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		151240	http://stats.ncaa.org/game/index/151240?org_id=600
2011	10384	600	Saint Francis (PA)	09/03/2010	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10384?org_id=342	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		150824	http://stats.ncaa.org/game/index/150824?org_id=342
2011	10384	600	Saint Francis (PA)	09/05/2010	@ Rider	576	Rider	http://stats.ncaa.org/team/index/10384?org_id=576	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	150558	http://stats.ncaa.org/game/index/150558?org_id=576
2011	10384	600	Saint Francis (PA)	09/10/2010	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10384?org_id=83	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	152741	http://stats.ncaa.org/game/index/152741?org_id=600
2011	10384	600	Saint Francis (PA)	09/17/2010	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/10384?org_id=617	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		154151	http://stats.ncaa.org/game/index/154151?org_id=600
2011	10384	600	Saint Francis (PA)	09/19/2010	@ Howard	290	Howard	http://stats.ncaa.org/team/index/10384?org_id=290	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		154180	http://stats.ncaa.org/game/index/154180?org_id=290
2011	10384	600	Saint Francis (PA)	09/26/2010	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10384?org_id=579	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		155810	http://stats.ncaa.org/game/index/155810?org_id=579
2011	10384	600	Saint Francis (PA)	10/01/2010	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/10384?org_id=439	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		159128	http://stats.ncaa.org/game/index/159128?org_id=439
2011	10384	600	Saint Francis (PA)	10/03/2010	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10384?org_id=450	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		158684	http://stats.ncaa.org/game/index/158684?org_id=600
2011	10384	600	Saint Francis (PA)	10/10/2010	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10384?org_id=81	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		161701	http://stats.ncaa.org/game/index/161701?org_id=81
2011	10384	600	Saint Francis (PA)	10/15/2010	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10384?org_id=562	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		163188	http://stats.ncaa.org/game/index/163188?org_id=600
2011	10384	600	Saint Francis (PA)	10/17/2010	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/10384?org_id=127	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		162628	http://stats.ncaa.org/game/index/162628?org_id=600
2011	10384	600	Saint Francis (PA)	10/22/2010	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10384?org_id=590	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		163872	http://stats.ncaa.org/game/index/163872?org_id=590
2011	10384	600	Saint Francis (PA)	10/24/2010	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10384?org_id=222	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		164028	http://stats.ncaa.org/game/index/164028?org_id=222
2011	10384	600	Saint Francis (PA)	10/29/2010	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10384?org_id=361	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		164890	http://stats.ncaa.org/game/index/164890?org_id=600
2011	10384	600	Saint Francis (PA)	10/31/2010	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10384?org_id=748	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		165313	http://stats.ncaa.org/game/index/165313?org_id=600
2011	10384	600	Saint Francis (PA)	11/05/2010	Quinnipiac @ Teaneck, N.J.	562	Quinnipiac	http://stats.ncaa.org/team/index/10384?org_id=562	true	Teaneck, N.J.	true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	166411	http://stats.ncaa.org/game/index/166411?org_id=600
2011	10384	600	Saint Francis (PA)	11/07/2010	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10384?org_id=361	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		167006	http://stats.ncaa.org/game/index/167006?org_id=361
2011	10384	600	Saint Francis (PA)	11/09/2010	@ Ohio St.		Ohio St.		false		false	-	false	false								
2011	10384	600	Saint Francis (PA)	11/12/2010	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10384?org_id=518	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	168709	http://stats.ncaa.org/game/index/168709?org_id=518
2011	10384	688	Syracuse	08/20/2010	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/10384?org_id=786	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		150711	http://stats.ncaa.org/game/index/150711?org_id=786
2011	10384	688	Syracuse	08/22/2010	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10384?org_id=523	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	150292	http://stats.ncaa.org/game/index/150292?org_id=523
2011	10384	688	Syracuse	08/27/2010	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10384?org_id=352	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	149733	http://stats.ncaa.org/game/index/149733?org_id=688
2011	10384	688	Syracuse	08/29/2010	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10384?org_id=153	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		150732	http://stats.ncaa.org/game/index/150732?org_id=688
2011	10384	688	Syracuse	09/03/2010	@ Washington	756	Washington	http://stats.ncaa.org/team/index/10384?org_id=756	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		150270	http://stats.ncaa.org/game/index/150270?org_id=756
2011	10384	688	Syracuse	09/05/2010	Portland @ Seattle, Wash.	551	Portland	http://stats.ncaa.org/team/index/10384?org_id=551	true	Seattle, Wash.	true	L 1 - 3	false	false	false	1 - 3	1	3	false		166288	http://stats.ncaa.org/game/index/166288?org_id=551
2011	10384	688	Syracuse	09/10/2010	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10384?org_id=14	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		152668	http://stats.ncaa.org/game/index/152668?org_id=14
2011	10384	688	Syracuse	09/12/2010	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10384?org_id=62	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		152518	http://stats.ncaa.org/game/index/152518?org_id=688
2011	10384	688	Syracuse	09/17/2010	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10384?org_id=603	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		154514	http://stats.ncaa.org/game/index/154514?org_id=688
2011	10384	688	Syracuse	09/19/2010	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10384?org_id=813	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	154316	http://stats.ncaa.org/game/index/154316?org_id=813
2011	10384	688	Syracuse	09/23/2010	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10384?org_id=556	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		155189	http://stats.ncaa.org/game/index/155189?org_id=556
2011	10384	688	Syracuse	09/26/2010	UConn	164	UConn	http://stats.ncaa.org/team/index/10384?org_id=164	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		155773	http://stats.ncaa.org/game/index/155773?org_id=688
2011	10384	688	Syracuse	10/01/2010	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10384?org_id=513	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		158239	http://stats.ncaa.org/game/index/158239?org_id=513
2011	10384	688	Syracuse	10/03/2010	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10384?org_id=176	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	158666	http://stats.ncaa.org/game/index/158666?org_id=176
2011	10384	688	Syracuse	10/08/2010	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10384?org_id=768	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	160842	http://stats.ncaa.org/game/index/160842?org_id=688
2011	10384	688	Syracuse	10/10/2010	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10384?org_id=545	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	161237	http://stats.ncaa.org/game/index/161237?org_id=688
2011	10384	688	Syracuse	10/15/2010	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10384?org_id=587	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		162686	http://stats.ncaa.org/game/index/162686?org_id=688
2011	10384	688	Syracuse	10/17/2010	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10384?org_id=635	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	162687	http://stats.ncaa.org/game/index/162687?org_id=688
2011	10384	688	Syracuse	10/22/2010	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/10384?org_id=387	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		164155	http://stats.ncaa.org/game/index/164155?org_id=387
2011	10384	688	Syracuse	10/24/2010	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10384?org_id=651	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		164562	http://stats.ncaa.org/game/index/164562?org_id=688
2011	10384	797	Milwaukee	08/20/2010	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10384?org_id=518	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		151804	http://stats.ncaa.org/game/index/151804?org_id=797
2011	10384	797	Milwaukee	08/22/2010	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10384?org_id=513	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		150191	http://stats.ncaa.org/game/index/150191?org_id=513
2011	10384	797	Milwaukee	08/27/2010	New Mexico @ Milwaukee, Wis.	473	New Mexico	http://stats.ncaa.org/team/index/10384?org_id=473	true	Milwaukee, Wis.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	157815	http://stats.ncaa.org/game/index/157815?org_id=473
2011	10384	797	Milwaukee	08/29/2010	Auburn @ Milwaukee, Wis,	37	Auburn	http://stats.ncaa.org/team/index/10384?org_id=37	true	Milwaukee, Wis,	true	L 1 - 2	false	false	false	1 - 2	1	2	false		150663	http://stats.ncaa.org/game/index/150663?org_id=37
2011	10384	797	Milwaukee	09/05/2010	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10384?org_id=416	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		151806	http://stats.ncaa.org/game/index/151806?org_id=797
