year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	418	Michigan	10/18/2013	Indiana	306	Indiana	http://stats.ncaa.org/team/index/11420?org_id=306	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2528794	http://stats.ncaa.org/game/index/2528794?org_id=418
2014	11420	418	Michigan	10/20/2013	Purdue	559	Purdue	http://stats.ncaa.org/team/index/11420?org_id=559	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2554913	http://stats.ncaa.org/game/index/2554913?org_id=418
2014	11420	418	Michigan	10/25/2013	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/11420?org_id=301	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2602193	http://stats.ncaa.org/game/index/2602193?org_id=301
2014	11420	418	Michigan	10/27/2013	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11420?org_id=509	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2623294	http://stats.ncaa.org/game/index/2623294?org_id=509
2014	11420	418	Michigan	11/02/2013	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11420?org_id=518	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2657333	http://stats.ncaa.org/game/index/2657333?org_id=418
2014	11420	418	Michigan	11/06/2013	Iowa @ Champaign, Ill.	312	Iowa	http://stats.ncaa.org/team/index/11420?org_id=312	true	Champaign, Ill.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		2679653	http://stats.ncaa.org/game/index/2679653?org_id=312
2014	11420	418	Michigan	11/16/2013	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/11420?org_id=797	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2727140	http://stats.ncaa.org/game/index/2727140?org_id=418
2014	11420	418	Michigan	11/22/2013	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11420?org_id=299	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2761527	http://stats.ncaa.org/game/index/2761527?org_id=418
2014	11420	418	Michigan	11/24/2013	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11420?org_id=513	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2774333	http://stats.ncaa.org/game/index/2774333?org_id=418
2014	11420	418	Michigan	11/29/2013	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11420?org_id=746	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2791172	http://stats.ncaa.org/game/index/2791172?org_id=746
2014	11420	657	Southern California	08/23/2013	San Diego St. @ San Diego, Calif.	626	San Diego St.	http://stats.ncaa.org/team/index/11420?org_id=626	true	San Diego, Calif.	true	W 4 - 1	false	false	true	4 - 1	4	1	false		2226089	http://stats.ncaa.org/game/index/2226089?org_id=657
2014	11420	657	Southern California	08/25/2013	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/11420?org_id=627	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		2228433	http://stats.ncaa.org/game/index/2228433?org_id=627
2014	11420	657	Southern California	08/30/2013	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11420?org_id=101	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		2251853	http://stats.ncaa.org/game/index/2251853?org_id=657
2014	11420	657	Southern California	09/06/2013	Ole Miss @ Falcon Heights, Minn	433	Ole Miss	http://stats.ncaa.org/team/index/11420?org_id=433	true	Falcon Heights, Minn	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2350893	http://stats.ncaa.org/game/index/2350893?org_id=433
2014	11420	657	Southern California	09/08/2013	LSU @ Falcon Heights, Minn	365	LSU	http://stats.ncaa.org/team/index/11420?org_id=365	true	Falcon Heights, Minn	true	L 0 - 1	false	false	false	0 - 1	0	1	false		2305448	http://stats.ncaa.org/game/index/2305448?org_id=657
2014	11420	657	Southern California	09/13/2013	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11420?org_id=541	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2321450	http://stats.ncaa.org/game/index/2321450?org_id=657
2014	11420	657	Southern California	09/15/2013	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11420?org_id=370	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		2342667	http://stats.ncaa.org/game/index/2342667?org_id=657
2014	11420	657	Southern California	09/19/2013	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11420?org_id=229	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2396977	http://stats.ncaa.org/game/index/2396977?org_id=657
2014	11420	657	Southern California	09/22/2013	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11420?org_id=97	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	2403795	http://stats.ncaa.org/game/index/2403795?org_id=97
2014	11420	657	Southern California	09/29/2013	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11420?org_id=28	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2428293	http://stats.ncaa.org/game/index/2428293?org_id=28
2014	11420	657	Southern California	10/04/2013	Washington	756	Washington	http://stats.ncaa.org/team/index/11420?org_id=756	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2446298	http://stats.ncaa.org/game/index/2446298?org_id=657
2014	11420	657	Southern California	10/06/2013	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11420?org_id=754	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2451160	http://stats.ncaa.org/game/index/2451160?org_id=657
2014	11420	657	Southern California	10/11/2013	@ California	107	California	http://stats.ncaa.org/team/index/11420?org_id=107	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2469171	http://stats.ncaa.org/game/index/2469171?org_id=107
2014	11420	657	Southern California	10/13/2013	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11420?org_id=674	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2487833	http://stats.ncaa.org/game/index/2487833?org_id=674
2014	11420	657	Southern California	10/18/2013	Arizona	29	Arizona	http://stats.ncaa.org/team/index/11420?org_id=29	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	2526593	http://stats.ncaa.org/game/index/2526593?org_id=657
2014	11420	657	Southern California	10/25/2013	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/11420?org_id=157	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2602679	http://stats.ncaa.org/game/index/2602679?org_id=157
2014	11420	657	Southern California	10/27/2013	@ Utah	732	Utah	http://stats.ncaa.org/team/index/11420?org_id=732	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2619145	http://stats.ncaa.org/game/index/2619145?org_id=732
2014	11420	657	Southern California	11/01/2013	Oregon	529	Oregon	http://stats.ncaa.org/team/index/11420?org_id=529	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2645936	http://stats.ncaa.org/game/index/2645936?org_id=657
2014	11420	657	Southern California	11/03/2013	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11420?org_id=528	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	2663698	http://stats.ncaa.org/game/index/2663698?org_id=657
2014	11420	657	Southern California	11/07/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11420?org_id=110	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		2681773	http://stats.ncaa.org/game/index/2681773?org_id=110
2014	11420	176	DePaul	08/23/2013	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11420?org_id=735	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2226593	http://stats.ncaa.org/game/index/2226593?org_id=735
2014	11420	176	DePaul	08/25/2013	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11420?org_id=609	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2227015	http://stats.ncaa.org/game/index/2227015?org_id=609
2014	11420	176	DePaul	08/30/2013	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11420?org_id=519	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2233473	http://stats.ncaa.org/game/index/2233473?org_id=176
2014	11420	176	DePaul	09/01/2013	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11420?org_id=1014	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2241033	http://stats.ncaa.org/game/index/2241033?org_id=176
2014	11420	176	DePaul	09/06/2013	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/11420?org_id=797	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2268273	http://stats.ncaa.org/game/index/2268273?org_id=176
2014	11420	176	DePaul	09/11/2013	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/11420?org_id=794	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2311973	http://stats.ncaa.org/game/index/2311973?org_id=176
2014	11420	176	DePaul	09/15/2013	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11420?org_id=153	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	2347413	http://stats.ncaa.org/game/index/2347413?org_id=176
2014	11420	176	DePaul	09/22/2013	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11420?org_id=371	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2396113	http://stats.ncaa.org/game/index/2396113?org_id=371
2014	11420	176	DePaul	09/26/2013	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11420?org_id=251	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2415333	http://stats.ncaa.org/game/index/2415333?org_id=251
2014	11420	176	DePaul	09/29/2013	@ Providence	556	Providence	http://stats.ncaa.org/team/index/11420?org_id=556	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2424516	http://stats.ncaa.org/game/index/2424516?org_id=556
2014	11420	176	DePaul	10/03/2013	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11420?org_id=635	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2444694	http://stats.ncaa.org/game/index/2444694?org_id=635
2014	11420	176	DePaul	10/06/2013	Villanova	739	Villanova	http://stats.ncaa.org/team/index/11420?org_id=739	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2451044	http://stats.ncaa.org/game/index/2451044?org_id=176
2014	11420	176	DePaul	10/12/2013	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/11420?org_id=169	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2481269	http://stats.ncaa.org/game/index/2481269?org_id=169
2014	11420	176	DePaul	10/17/2013	Butler	87	Butler	http://stats.ncaa.org/team/index/11420?org_id=87	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2522533	http://stats.ncaa.org/game/index/2522533?org_id=176
2014	11420	176	DePaul	10/20/2013	Marquette	387	Marquette	http://stats.ncaa.org/team/index/11420?org_id=387	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2555373	http://stats.ncaa.org/game/index/2555373?org_id=176
2014	11420	176	DePaul	10/26/2013	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/11420?org_id=812	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2627713	http://stats.ncaa.org/game/index/2627713?org_id=812
2014	11420	176	DePaul	11/02/2013	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11420?org_id=603	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2659547	http://stats.ncaa.org/game/index/2659547?org_id=603
2014	11420	176	DePaul	11/05/2013	Villanova	739	Villanova	http://stats.ncaa.org/team/index/11420?org_id=739	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2677813	http://stats.ncaa.org/game/index/2677813?org_id=176
2014	11420	176	DePaul	11/08/2013	Georgetown @ Milwaukee, Wis.	251	Georgetown	http://stats.ncaa.org/team/index/11420?org_id=251	true	Milwaukee, Wis.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		2687152	http://stats.ncaa.org/game/index/2687152?org_id=251
2014	11420	176	DePaul	11/10/2013	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/11420?org_id=387	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2698073	http://stats.ncaa.org/game/index/2698073?org_id=387
2014	11420	176	DePaul	11/16/2013	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11420?org_id=306	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2740844	http://stats.ncaa.org/game/index/2740844?org_id=306
2014	11420	660	SIUE	08/23/2013	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11420?org_id=2707	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2262363	http://stats.ncaa.org/game/index/2262363?org_id=2707
2014	11420	660	SIUE	08/25/2013	@ Drake	189	Drake	http://stats.ncaa.org/team/index/11420?org_id=189	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		2242333	http://stats.ncaa.org/game/index/2242333?org_id=189
2014	11420	660	SIUE	08/30/2013	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11420?org_id=2699	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2249373	http://stats.ncaa.org/game/index/2249373?org_id=660
2014	11420	660	SIUE	09/06/2013	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11420?org_id=609	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2271218	http://stats.ncaa.org/game/index/2271218?org_id=609
2014	11420	660	SIUE	09/08/2013	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11420?org_id=305	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2292123	http://stats.ncaa.org/game/index/2292123?org_id=660
2014	11420	660	SIUE	09/13/2013	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11420?org_id=371	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2324774	http://stats.ncaa.org/game/index/2324774?org_id=660
2014	11420	660	SIUE	09/15/2013	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11420?org_id=669	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2337697	http://stats.ncaa.org/game/index/2337697?org_id=660
2014	11420	660	SIUE	09/20/2013	Eastern Wash. @ Fargo, ND	207	Eastern Wash.	http://stats.ncaa.org/team/index/11420?org_id=207	true	Fargo, ND	true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	2758153	http://stats.ncaa.org/game/index/2758153?org_id=660
2014	11420	660	SIUE	09/22/2013	Colorado St. @ Fargo, ND	156	Colorado St.	http://stats.ncaa.org/team/index/11420?org_id=156	true	Fargo, ND	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2415653	http://stats.ncaa.org/game/index/2415653?org_id=660
2014	11420	660	SIUE	09/27/2013	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11420?org_id=692	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2421232	http://stats.ncaa.org/game/index/2421232?org_id=660
2014	11420	660	SIUE	09/29/2013	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11420?org_id=14927	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2425551	http://stats.ncaa.org/game/index/2425551?org_id=660
2014	11420	660	SIUE	10/04/2013	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11420?org_id=202	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2446316	http://stats.ncaa.org/game/index/2446316?org_id=660
2014	11420	660	SIUE	10/06/2013	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11420?org_id=444	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2450856	http://stats.ncaa.org/game/index/2450856?org_id=660
2014	11420	660	SIUE	10/11/2013	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11420?org_id=454	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		2471815	http://stats.ncaa.org/game/index/2471815?org_id=454
2014	11420	660	SIUE	10/13/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11420?org_id=43	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2664557	http://stats.ncaa.org/game/index/2664557?org_id=43
2014	11420	660	SIUE	10/20/2013	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11420?org_id=315	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		2555313	http://stats.ncaa.org/game/index/2555313?org_id=660
2014	11420	660	SIUE	10/25/2013	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11420?org_id=654	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2602795	http://stats.ncaa.org/game/index/2602795?org_id=654
2014	11420	660	SIUE	10/27/2013	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11420?org_id=695	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2621053	http://stats.ncaa.org/game/index/2621053?org_id=695
2014	11420	660	SIUE	11/03/2013	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11420?org_id=201	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2664173	http://stats.ncaa.org/game/index/2664173?org_id=201
2014	11420	660	SIUE	11/07/2013	Eastern Ill. @ Martin, Tenn.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11420?org_id=201	true	Martin, Tenn.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		2688653	http://stats.ncaa.org/game/index/2688653?org_id=660
2014	11420	660	SIUE	11/08/2013	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11420?org_id=695	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2687908	http://stats.ncaa.org/game/index/2687908?org_id=660
2014	11420	786	William & Mary	08/23/2013	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11420?org_id=251	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2229753	http://stats.ncaa.org/game/index/2229753?org_id=786
2014	11420	786	William & Mary	08/25/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11420?org_id=248	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2227793	http://stats.ncaa.org/game/index/2227793?org_id=786
2014	11420	786	William & Mary	08/30/2013	High Point	19651	High Point	http://stats.ncaa.org/team/index/11420?org_id=19651	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2235854	http://stats.ncaa.org/game/index/2235854?org_id=786
2014	11420	786	William & Mary	09/06/2013	Seton Hall @ Charlottesville, Va.	635	Seton Hall	http://stats.ncaa.org/team/index/11420?org_id=635	true	Charlottesville, Va.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		2266956	http://stats.ncaa.org/game/index/2266956?org_id=635
2014	11420	786	William & Mary	09/08/2013	Rutgers @ Charlottesville, Va.	587	Rutgers	http://stats.ncaa.org/team/index/11420?org_id=587	true	Charlottesville, Va.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2285853	http://stats.ncaa.org/game/index/2285853?org_id=587
2014	11420	786	William & Mary	09/17/2013	Radford	563	Radford	http://stats.ncaa.org/team/index/11420?org_id=563	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2360916	http://stats.ncaa.org/game/index/2360916?org_id=786
2014	11420	786	William & Mary	09/20/2013	Penn	540	Penn	http://stats.ncaa.org/team/index/11420?org_id=540	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2380236	http://stats.ncaa.org/game/index/2380236?org_id=786
2014	11420	786	William & Mary	09/22/2013	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11420?org_id=554	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2400153	http://stats.ncaa.org/game/index/2400153?org_id=554
2014	11420	786	William & Mary	09/28/2013	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11420?org_id=317	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2427228	http://stats.ncaa.org/game/index/2427228?org_id=317
2014	11420	786	William & Mary	10/03/2013	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/11420?org_id=191	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2444713	http://stats.ncaa.org/game/index/2444713?org_id=191
2014	11420	786	William & Mary	10/06/2013	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11420?org_id=180	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2451037	http://stats.ncaa.org/game/index/2451037?org_id=786
2014	11420	786	William & Mary	10/10/2013	Towson	711	Towson	http://stats.ncaa.org/team/index/11420?org_id=711	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2464809	http://stats.ncaa.org/game/index/2464809?org_id=786
2014	11420	786	William & Mary	10/18/2013	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11420?org_id=1014	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		2533235	http://stats.ncaa.org/game/index/2533235?org_id=786
2014	11420	786	William & Mary	10/20/2013	UNCW	460	UNCW	http://stats.ncaa.org/team/index/11420?org_id=460	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2554553	http://stats.ncaa.org/game/index/2554553?org_id=786
2014	11420	786	William & Mary	10/25/2013	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11420?org_id=283	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	2632602	http://stats.ncaa.org/game/index/2632602?org_id=283
2014	11420	786	William & Mary	10/27/2013	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11420?org_id=500	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2630233	http://stats.ncaa.org/game/index/2630233?org_id=500
2014	11420	786	William & Mary	11/08/2013	Northeastern @ Harrisonburg, Va.	500	Northeastern	http://stats.ncaa.org/team/index/11420?org_id=500	true	Harrisonburg, Va.	true	T 2 - 2 (3OT)	false	false	false	2 - 2	2	2	true	3OT	2685333	http://stats.ncaa.org/game/index/2685333?org_id=786
2014	11420	331	Kent St.	08/23/2013	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11420?org_id=596	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		2288293	http://stats.ncaa.org/game/index/2288293?org_id=331
2014	11420	331	Kent St.	08/25/2013	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11420?org_id=388	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2228153	http://stats.ncaa.org/game/index/2228153?org_id=388
2014	11420	331	Kent St.	08/30/2013	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/11420?org_id=148	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2286893	http://stats.ncaa.org/game/index/2286893?org_id=331
2014	11420	331	Kent St.	09/01/2013	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11420?org_id=735	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	2286895	http://stats.ncaa.org/game/index/2286895?org_id=331
2014	11420	331	Kent St.	09/06/2013	Coastal Caro. @ Mt. Pleasant, S.C.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11420?org_id=149	true	Mt. Pleasant, S.C.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		2272153	http://stats.ncaa.org/game/index/2272153?org_id=331
2014	11420	331	Kent St.	09/08/2013	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11420?org_id=1014	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2286814	http://stats.ncaa.org/game/index/2286814?org_id=1014
2014	11420	331	Kent St.	09/15/2013	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11420?org_id=140	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2337752	http://stats.ncaa.org/game/index/2337752?org_id=140
2014	11420	331	Kent St.	09/20/2013	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11420?org_id=817	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2401113	http://stats.ncaa.org/game/index/2401113?org_id=331
2014	11420	331	Kent St.	09/27/2013	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11420?org_id=129	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2428856	http://stats.ncaa.org/game/index/2428856?org_id=331
2014	11420	331	Kent St.	09/29/2013	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11420?org_id=71	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		2428857	http://stats.ncaa.org/game/index/2428857?org_id=331
2014	11420	331	Kent St.	10/04/2013	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11420?org_id=47	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2445464	http://stats.ncaa.org/game/index/2445464?org_id=47
2014	11420	331	Kent St.	10/06/2013	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11420?org_id=414	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2451273	http://stats.ncaa.org/game/index/2451273?org_id=414
2014	11420	331	Kent St.	10/11/2013	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11420?org_id=86	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2471733	http://stats.ncaa.org/game/index/2471733?org_id=86
2014	11420	331	Kent St.	10/13/2013	Akron	5	Akron	http://stats.ncaa.org/team/index/11420?org_id=5	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2516673	http://stats.ncaa.org/game/index/2516673?org_id=331
2014	11420	331	Kent St.	10/18/2013	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11420?org_id=774	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	2569214	http://stats.ncaa.org/game/index/2569214?org_id=331
2014	11420	331	Kent St.	10/20/2013	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11420?org_id=204	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2559593	http://stats.ncaa.org/game/index/2559593?org_id=331
2014	11420	331	Kent St.	10/25/2013	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11420?org_id=503	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2610476	http://stats.ncaa.org/game/index/2610476?org_id=503
2014	11420	331	Kent St.	10/27/2013	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11420?org_id=709	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		2618453	http://stats.ncaa.org/game/index/2618453?org_id=709
2014	11420	331	Kent St.	10/31/2013	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11420?org_id=519	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2640942	http://stats.ncaa.org/game/index/2640942?org_id=519
2014	11420	331	Kent St.	11/03/2013	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11420?org_id=774	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2670769	http://stats.ncaa.org/game/index/2670769?org_id=774
2014	11420	460	UNCW	08/23/2013	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11420?org_id=648	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2226793	http://stats.ncaa.org/game/index/2226793?org_id=648
