year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2017	12425	1	272	Hartford	12	1454571	Ingram, Aaliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1454571	Sr	14	8	4	""	8.00	33	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	272	Hartford	13	1454576	Smallfield, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1454576	Sr	13	13	3	""	6.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	272	Hartford	14	1796511	Hoang, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1796511	Sr	12	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	272	Hartford	7	1683869	Massey, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683869	Sr	10	1	1	1.00	3.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	272	Hartford	19	1577633	Spanos, Melina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1577633	Jr	4	0	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	272	Hartford	21	1577634	Kelley, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1577634	Jr	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	272	Hartford	3	1454578	Winogradoff, Nicola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1454578	Sr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	272	Hartford	24	1683871	Phillips, Annabelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683871	So	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	272	Hartford	27	1683875	Szot, Stefanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683875	So	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	14	1578232	Stollar, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1578232	Jr	17	17	""	1.00	1.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	5	1460050	Gary, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460050	Sr	17	17	""	2.00	2.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	16	1460055	Purce, Margaret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460055	Sr	17	17	12	4.00	28.00	87	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	1	2	4
2017	12425	1	275	Harvard	19	1460056	Rotatori, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460056	Sr	17	16	""	""	0.00	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	17	1684890	Matulis, Zayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1684890	So	17	15	""	2.00	2.00	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	2	1684895	Garcia, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1684895	Sr	17	16	6	5.00	17.00	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2017	12425	1	275	Harvard	8	1460051	Fleischman, Joan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460051	Sr	16	14	1	2.00	4.00	20	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	12	1460053	Zlatic, Karly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460053	Sr	16	6	3	1.00	7.00	18	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	2
2017	12425	1	275	Harvard	13	1684891	Mohammadi, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1684891	So	15	4	2	5.00	9.00	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	24	1578231	Janachowski, Candy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1578231	Jr	15	12	""	""	0.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	1	1464579	Durack, Lizzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1464579	Sr	14	12	""	""	0.00	""	""	""	""	""	14	12	1130:53	12	0.955	44	0.786	5	7	3	""	""	""	""	""
2017	12425	1	275	Harvard	9	1578228	Becker, Marie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1578228	Jr	14	12	""	""	0.00	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	26	1794275	Basta, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794275	Fr	12	2	""	1.00	1.00	10	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	3	1684893	Wiggins, Alli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1684893	So	12	10	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""
2017	12425	1	275	Harvard	4	1460049	Segala, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460049	Sr	9	1	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	7	1794279	Tveit, Meg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794279	Fr	8	1	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	20	1578230	Chagares, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1578230	Jr	7	5	1	""	2.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	275	Harvard	65	1684892	Natanson, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1684892	So	7	1	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	0	1684888	Etzel, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1684888	So	6	4	""	""	0.00	""	""	""	""	""	6	4	315:00	5	1.429	11	0.688	""	1	1	""	""	""	""	""
2017	12425	1	275	Harvard	21	1684894	Young, Niki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1684894	So	6	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	27	1794278	Spohn, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794278	Fr	5	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	28	1684887	Davis, Charlotte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1684887	So	5	3	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	15	1794274	Aigberomwan-Isibor, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794274	Fr	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	275	Harvard	00	1794277	Hess, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794277	Fr	3	1	""	""	0.00	""	""	""	""	""	3	1	155:00	2	1.161	5	0.714	""	1	""	""	""	""	""	""
2017	12425	1	277	Hawaii	11	1800553	Samson, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800553	Jr	17	0	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	5	1676519	Lau, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1676519	So	17	16	1	1.00	3.00	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	2	1450499	Kenui, Storm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1450499	Sr	17	17	1	""	2.00	18	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	277	Hawaii	21	1450500	Berger, Monk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1450500	Sr	17	17	""	""	0.00	""	""	""	""	""	17	17	1599:15	18	1.013	84	0.824	7	9	5	""	""	""	""	""
2017	12425	1	277	Hawaii	15	1450506	Reed, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1450506	Sr	17	4	""	""	0.00	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	6	1450507	Reyno, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1450507	Sr	17	17	""	""	0.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	7	1560947	Crawford, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1560947	Jr	17	17	""	1.00	1.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	8	1560949	Furtado, Sonest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1560949	Jr	17	15	2	""	4.00	21	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1
2017	12425	1	277	Hawaii	24	1560952	Okazaki, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1560952	Jr	17	17	1	""	2.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	277	Hawaii	20	1676518	Strom-Okimoto, Raisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1676518	So	17	17	6	8.00	20.00	62	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	3	3	2
2017	12425	1	277	Hawaii	28	1676533	Gleason, Kellsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1676533	So	17	4	2	""	4.00	16	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	12	1788871	Steiner, Addie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788871	Sr	17	17	8	1.00	17.00	55	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4
2017	12425	1	277	Hawaii	3	1788869	French, Lillie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788869	Fr	16	10	""	1.00	1.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	23	1467254	Takai, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1467254	Sr	15	13	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	26	1788876	Furuta, Tia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788876	Fr	15	5	1	2.00	4.00	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	18	1450501	Daniel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1450501	Sr	13	0	""	""	0.00	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	17	1788874	Johnson-Griggs, Mikaelah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788874	Fr	12	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	4	1788870	Baca, Mymy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788870	Fr	10	1	""	""	0.00	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	16	1788873	Walker, Sammi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788873	Fr	7	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	27	1676532	Wassner, Elise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1676532	Sr	6	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	9	1676521	Parker-Lee, Keala	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1676521	Jr	5	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	13	1788872	Torres, Mya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788872	Fr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	277	Hawaii	22	1788875	Wolfe, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1788875	Fr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	23	1574427	Elsen, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574427	Jr	21	17	""	1.00	1.00	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	33	1683012	Kowalski, Meg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683012	Sr	21	21	1	1.00	3.00	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	19651	High Point	27	1583550	Beattie, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1583550	Jr	21	19	4	5.00	13.00	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	2	2
2017	12425	1	19651	High Point	0	1574415	Hank, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574415	Jr	21	21	""	""	0.00	""	""	""	1	""	21	21	1874:01	22	1.057	74	0.771	10	12	6	""	""	""	""	""
2017	12425	1	19651	High Point	14	1794169	Reagan, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794169	Fr	21	10	""	1.00	1.00	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	9	1794168	Kearney, Ashlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794168	Fr	21	0	""	""	0.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	11	1574419	Jean-Charles, Bri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574419	Jr	21	13	4	1.00	9.00	35	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	19651	High Point	5	1574418	Redovian, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574418	Jr	21	19	1	""	2.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	10	1574420	Rolfe, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574420	Jr	21	21	2	4.00	8.00	37	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	19651	High Point	18	1574425	Lloyd, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574425	Jr	21	21	""	1.00	1.00	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	29	1344649	Perrell, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1344649	Sr	21	21	9	3.00	21.00	53	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	2	4
2017	12425	1	19651	High Point	15	1794170	Denny, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794170	Fr	20	0	3	""	6.00	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	19651	High Point	19	1794171	Levesque, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794171	Fr	20	7	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	16	1574423	Sweredoski, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574423	Jr	20	0	""	1.00	1.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	2	1574416	Micciche, Michele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574416	Jr	20	3	2	3.00	7.00	26	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	19651	High Point	8	1574429	Dunker, Meredith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574429	So	19	6	2	2.00	6.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	28	1465218	Hernandez, Kei-Lin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1465218	Sr	19	4	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	4	1574417	Romano, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574417	Jr	19	11	""	2.00	2.00	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	20	1574426	Rombach, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574426	Jr	18	1	1	""	2.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	19651	High Point	25	1683008	Loughrey, Callyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683008	So	17	15	1	1.00	3.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	13	1683010	Gordon, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683010	So	17	0	2	""	4.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	19651	High Point	6	1794167	Gruber, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794167	Fr	17	0	""	""	0.00	10	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	7	1574424	Lazarus, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574424	Jr	15	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	21	1465217	Thompson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1465217	Jr	7	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	26	1683009	Stoughton, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683009	So	6	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	22	1794172	Dognazzi, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794172	Fr	5	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	24	1574428	McKinley, Aley Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1574428	Jr	4	0	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	1	1683005	Lyon, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683005	So	4	0	""	""	0.00	""	""	""	""	""	3	""	79:32	2	2.263	8	0.800	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	12	1683006	Palmer, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683006	Fr	4	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	31	1794173	Deel, Brie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794173	Fr	4	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	17	1683007	Perley, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1683007	Fr	2	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	19651	High Point	3	1849783	Jenny, Marshall.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1849783	N/A	1	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	2	1674375	Anderson, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674375	So	18	18	2	1.00	5.00	8	""	""	2	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	2
2017	12425	1	283	Hofstra	5	1344840	Mulholland, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1344840	Sr	18	18	13	8.00	34.00	93	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	6
2017	12425	1	283	Hofstra	7	1452745	Agudelo, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452745	Sr	18	18	""	3.00	3.00	33	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	8	1576576	Desmond, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1576576	Jr	18	18	6	2.00	14.00	43	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	1
2017	12425	1	283	Hofstra	25	1576579	Gerdes, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1576579	Jr	18	18	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	26	1576580	Gerdes, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1576580	Jr	18	12	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	22	1674380	Radwan, Noriana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674380	So	18	17	6	1.00	13.00	43	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	283	Hofstra	28	1674383	Barton, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674383	So	18	9	""	2.00	2.00	8	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	17	1797722	Doran, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797722	So	17	11	""	1.00	1.00	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	13	1797718	Watkins, Maya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797718	Fr	17	2	1	""	2.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	27	1452747	Mehring, Friederike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452747	Sr	17	2	""	""	0.00	""	""	""	""	""	17	2	872:05	12	1.238	54	0.818	1	5	3	""	""	""	""	""
2017	12425	1	283	Hofstra	1	1674379	Wilson, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674379	Jr	16	16	""	""	0.00	""	""	""	""	""	16	15	765:00	13	1.529	34	0.723	1	5	4	""	""	""	""	""
2017	12425	1	283	Hofstra	6	1797720	Layfield, Jaimie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797720	Fr	16	5	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	12	1674376	Baum, Kerri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1674376	Sr	15	7	""	1.00	1.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	32	1797723	Cardinal, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1797723	Fr	12	5	""	""	0.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	283	Hofstra	3	1576575	Cleverly, Rhian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1576575	Jr	12	11	""	1.00	1.00	8	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
