year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	397	Marywood	10/13/2012	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11200?org_id=12884	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1286594	http://stats.ncaa.org/game/index/1286594?org_id=397
2013	11200	397	Marywood	10/16/2012	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11200?org_id=303	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		1289014	http://stats.ncaa.org/game/index/1289014?org_id=397
2013	11200	397	Marywood	10/20/2012	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11200?org_id=1254	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	1310932	http://stats.ncaa.org/game/index/1310932?org_id=397
2013	11200	397	Marywood	10/23/2012	Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/index/11200?org_id=14795	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		1306137	http://stats.ncaa.org/game/index/1306137?org_id=397
2013	11200	397	Marywood	10/27/2012	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11200?org_id=12399	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1315553	http://stats.ncaa.org/game/index/1315553?org_id=397
2013	11200	397	Marywood	11/02/2012	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11200?org_id=12399	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1331605	http://stats.ncaa.org/game/index/1331605?org_id=397
2013	11200	397	Marywood	11/07/2012	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11200?org_id=686	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1341352	http://stats.ncaa.org/game/index/1341352?org_id=686
2013	11200	582	Rockford	09/01/2012	@ Eureka	218	Eureka	http://stats.ncaa.org/team/index/11200?org_id=218	false		false	L 2 - 6	false	false	false	2 - 6	2	6	false		1308212	http://stats.ncaa.org/game/index/1308212?org_id=582
2013	11200	582	Rockford	09/05/2012	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11200?org_id=1036	false		false	L 0 - 11	false	false	false	0 - 11	0	11	false		1121574	http://stats.ncaa.org/game/index/1121574?org_id=1036
2013	11200	582	Rockford	09/08/2012	@ Mount Mary	30033	Mount Mary	http://stats.ncaa.org/team/index/11200?org_id=30033	false		false	L 2 - 6	false	false	false	2 - 6	2	6	false		1140674	http://stats.ncaa.org/game/index/1140674?org_id=582
2013	11200	582	Rockford	09/11/2012	Aurora	42	Aurora	http://stats.ncaa.org/team/index/11200?org_id=42	false		true	L 0 - 17	false	false	false	0 - 17	0	17	false		1151272	http://stats.ncaa.org/game/index/1151272?org_id=582
2013	11200	582	Rockford	09/15/2012	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11200?org_id=1164	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		1174032	http://stats.ncaa.org/game/index/1174032?org_id=1164
2013	11200	582	Rockford	09/19/2012	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11200?org_id=296	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1306163	http://stats.ncaa.org/game/index/1306163?org_id=582
2013	11200	582	Rockford	09/22/2012	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11200?org_id=20220	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		1307632	http://stats.ncaa.org/game/index/1307632?org_id=582
2013	11200	582	Rockford	09/28/2012	Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11200?org_id=1194	false		true	L 1 - 8	false	false	false	1 - 8	1	8	false		1308014	http://stats.ncaa.org/game/index/1308014?org_id=582
2013	11200	582	Rockford	10/03/2012	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11200?org_id=8911	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		1308032	http://stats.ncaa.org/game/index/1308032?org_id=582
2013	11200	582	Rockford	10/06/2012	@ Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/11200?org_id=1196	false		false	L 0 - 10	false	false	false	0 - 10	0	10	false		1275532	http://stats.ncaa.org/game/index/1275532?org_id=1196
2013	11200	582	Rockford	10/09/2012	@ Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/11200?org_id=160	false		false	L 0 - 12	false	false	false	0 - 12	0	12	false		1272919	http://stats.ncaa.org/game/index/1272919?org_id=160
2013	11200	582	Rockford	10/13/2012	Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/11200?org_id=30032	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1308033	http://stats.ncaa.org/game/index/1308033?org_id=582
2013	11200	582	Rockford	10/17/2012	Alverno	28746	Alverno	http://stats.ncaa.org/team/index/11200?org_id=28746	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		1290882	http://stats.ncaa.org/game/index/1290882?org_id=582
2013	11200	582	Rockford	10/19/2012	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/index/11200?org_id=1066	false		true	L 0 - 9	false	false	false	0 - 9	0	9	false		1307872	http://stats.ncaa.org/game/index/1307872?org_id=582
2013	11200	582	Rockford	10/23/2012	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11200?org_id=1332	false		false	L 0 - 13	false	false	false	0 - 13	0	13	false		1307255	http://stats.ncaa.org/game/index/1307255?org_id=1332
2013	11200	84	Buena Vista	08/31/2012	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11200?org_id=377	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		1133332	http://stats.ncaa.org/game/index/1133332?org_id=84
2013	11200	84	Buena Vista	09/02/2012	Northland	1267	Northland	http://stats.ncaa.org/team/index/11200?org_id=1267	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		1123912	http://stats.ncaa.org/game/index/1123912?org_id=84
2013	11200	84	Buena Vista	09/05/2012	Neb. Wesleyan	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11200?org_id=462	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1123913	http://stats.ncaa.org/game/index/1123913?org_id=84
2013	11200	84	Buena Vista	09/08/2012	@ Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/11200?org_id=297	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1130655	http://stats.ncaa.org/game/index/1130655?org_id=297
2013	11200	84	Buena Vista	09/09/2012	Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11200?org_id=264	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1135217	http://stats.ncaa.org/game/index/1135217?org_id=84
2013	11200	84	Buena Vista	09/11/2012	@ Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/11200?org_id=8597	false		false	W 7 - 2	false	false	true	7 - 2	7	2	false		1176793	http://stats.ncaa.org/game/index/1176793?org_id=8597
2013	11200	84	Buena Vista	09/15/2012	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11200?org_id=8911	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1307952	http://stats.ncaa.org/game/index/1307952?org_id=8911
2013	11200	84	Buena Vista	09/16/2012	@ Alverno	28746	Alverno	http://stats.ncaa.org/team/index/11200?org_id=28746	false		false	W 7 - 2	false	false	true	7 - 2	7	2	false		1169692	http://stats.ncaa.org/game/index/1169692?org_id=28746
2013	11200	84	Buena Vista	09/20/2012	@ Faith Bapt. Bible		Faith Bapt. Bible		false		false	W 10 - 0	false	false	true	10 - 0	10	0	false		1237601	http://stats.ncaa.org/game/index/1237601?org_id=84
2013	11200	84	Buena Vista	09/22/2012	@ Loras	364	Loras	http://stats.ncaa.org/team/index/11200?org_id=364	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1198352	http://stats.ncaa.org/game/index/1198352?org_id=364
2013	11200	84	Buena Vista	09/25/2012	@ St. Mary (NE)		St. Mary (NE)		false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1237613	http://stats.ncaa.org/game/index/1237613?org_id=84
2013	11200	84	Buena Vista	09/28/2012	Coe	150	Coe	http://stats.ncaa.org/team/index/11200?org_id=150	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	1237312	http://stats.ncaa.org/game/index/1237312?org_id=84
2013	11200	84	Buena Vista	10/03/2012	Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11200?org_id=30173	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1250352	http://stats.ncaa.org/game/index/1250352?org_id=84
2013	11200	84	Buena Vista	10/06/2012	Luther	372	Luther	http://stats.ncaa.org/team/index/11200?org_id=372	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1267232	http://stats.ncaa.org/game/index/1267232?org_id=84
2013	11200	84	Buena Vista	10/09/2012	@ Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11200?org_id=750	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1275513	http://stats.ncaa.org/game/index/1275513?org_id=750
2013	11200	84	Buena Vista	10/13/2012	@ Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/11200?org_id=126	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1284845	http://stats.ncaa.org/game/index/1284845?org_id=126
2013	11200	84	Buena Vista	10/17/2012	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11200?org_id=266	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1292313	http://stats.ncaa.org/game/index/1292313?org_id=266
2013	11200	84	Buena Vista	10/20/2012	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11200?org_id=192	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1302252	http://stats.ncaa.org/game/index/1302252?org_id=84
2013	11200	84	Buena Vista	10/23/2012	Simpson	641	Simpson	http://stats.ncaa.org/team/index/11200?org_id=641	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1314857	http://stats.ncaa.org/game/index/1314857?org_id=84
2013	11200	336	King's (PA)	08/31/2012	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11200?org_id=685	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1339492	http://stats.ncaa.org/game/index/1339492?org_id=336
2013	11200	336	King's (PA)	09/01/2012	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11200?org_id=685	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1339474	http://stats.ncaa.org/game/index/1339474?org_id=336
2013	11200	336	King's (PA)	09/05/2012	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11200?org_id=30044	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1123797	http://stats.ncaa.org/game/index/1123797?org_id=30044
2013	11200	336	King's (PA)	09/09/2012	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11200?org_id=1468	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	1135966	http://stats.ncaa.org/game/index/1135966?org_id=336
2013	11200	336	King's (PA)	09/12/2012	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11200?org_id=938	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		1154652	http://stats.ncaa.org/game/index/1154652?org_id=336
2013	11200	336	King's (PA)	09/15/2012	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11200?org_id=325	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1164612	http://stats.ncaa.org/game/index/1164612?org_id=336
2013	11200	336	King's (PA)	09/19/2012	Summit	958	Summit	http://stats.ncaa.org/team/index/11200?org_id=958	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1185312	http://stats.ncaa.org/game/index/1185312?org_id=336
2013	11200	336	King's (PA)	09/22/2012	Albright	16	Albright	http://stats.ncaa.org/team/index/11200?org_id=16	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1194001	http://stats.ncaa.org/game/index/1194001?org_id=336
2013	11200	336	King's (PA)	09/26/2012	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11200?org_id=753	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		1213432	http://stats.ncaa.org/game/index/1213432?org_id=753
2013	11200	336	King's (PA)	09/29/2012	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11200?org_id=382	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1227076	http://stats.ncaa.org/game/index/1227076?org_id=382
2013	11200	336	King's (PA)	10/03/2012	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11200?org_id=319	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1247492	http://stats.ncaa.org/game/index/1247492?org_id=336
2013	11200	336	King's (PA)	10/06/2012	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11200?org_id=20	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1259072	http://stats.ncaa.org/game/index/1259072?org_id=20
2013	11200	336	King's (PA)	10/10/2012	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11200?org_id=179	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1277052	http://stats.ncaa.org/game/index/1277052?org_id=336
2013	11200	336	King's (PA)	10/13/2012	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11200?org_id=221	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1283408	http://stats.ncaa.org/game/index/1283408?org_id=336
2013	11200	336	King's (PA)	10/16/2012	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11200?org_id=8968	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1301635	http://stats.ncaa.org/game/index/1301635?org_id=8968
2013	11200	336	King's (PA)	10/19/2012	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11200?org_id=16142	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		1439312	http://stats.ncaa.org/game/index/1439312?org_id=16142
2013	11200	336	King's (PA)	10/24/2012	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11200?org_id=15882	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1309205	http://stats.ncaa.org/game/index/1309205?org_id=15882
2013	11200	336	King's (PA)	10/27/2012	Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11200?org_id=784	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1325852	http://stats.ncaa.org/game/index/1325852?org_id=336
2013	11200	8688	St. Mary's (IN)	08/31/2012	Bethel (IN)		Bethel (IN)		false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1110892	http://stats.ncaa.org/game/index/1110892?org_id=8688
2013	11200	8688	St. Mary's (IN)	09/02/2012	@ IIT		IIT		false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1117852	http://stats.ncaa.org/game/index/1117852?org_id=8688
2013	11200	8688	St. Mary's (IN)	09/04/2012	@ Holy Cross (IN)		Holy Cross (IN)		false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		1117853	http://stats.ncaa.org/game/index/1117853?org_id=8688
2013	11200	8688	St. Mary's (IN)	09/13/2012	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11200?org_id=525	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		1158173	http://stats.ncaa.org/game/index/1158173?org_id=525
2013	11200	8688	St. Mary's (IN)	09/15/2012	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11200?org_id=4	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1164432	http://stats.ncaa.org/game/index/1164432?org_id=8688
2013	11200	8688	St. Mary's (IN)	09/22/2012	@ Alma	21	Alma	http://stats.ncaa.org/team/index/11200?org_id=21	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1203786	http://stats.ncaa.org/game/index/1203786?org_id=21
2013	11200	8688	St. Mary's (IN)	09/25/2012	Albion	15	Albion	http://stats.ncaa.org/team/index/11200?org_id=15	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		1210393	http://stats.ncaa.org/game/index/1210393?org_id=8688
2013	11200	8688	St. Mary's (IN)	09/27/2012	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11200?org_id=114	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1218352	http://stats.ncaa.org/game/index/1218352?org_id=8688
2013	11200	8688	St. Mary's (IN)	09/29/2012	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11200?org_id=326	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1310632	http://stats.ncaa.org/game/index/1310632?org_id=326
2013	11200	8688	St. Mary's (IN)	09/30/2012	@ Rochester College		Rochester College		false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	1235492	http://stats.ncaa.org/game/index/1235492?org_id=8688
2013	11200	8688	St. Mary's (IN)	10/03/2012	Trine	30037	Trine	http://stats.ncaa.org/team/index/11200?org_id=30037	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1247572	http://stats.ncaa.org/game/index/1247572?org_id=8688
2013	11200	8688	St. Mary's (IN)	10/06/2012	Hope	286	Hope	http://stats.ncaa.org/team/index/11200?org_id=286	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1256233	http://stats.ncaa.org/game/index/1256233?org_id=8688
2013	11200	8688	St. Mary's (IN)	10/09/2012	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11200?org_id=525	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1272945	http://stats.ncaa.org/game/index/1272945?org_id=8688
2013	11200	8688	St. Mary's (IN)	10/11/2012	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11200?org_id=4	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1279981	http://stats.ncaa.org/game/index/1279981?org_id=4
2013	11200	8688	St. Mary's (IN)	10/17/2012	@ Albion	15	Albion	http://stats.ncaa.org/team/index/11200?org_id=15	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		1290874	http://stats.ncaa.org/game/index/1290874?org_id=15
2013	11200	8688	St. Mary's (IN)	10/20/2012	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11200?org_id=114	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1307373	http://stats.ncaa.org/game/index/1307373?org_id=114
2013	11200	8688	St. Mary's (IN)	10/23/2012	Alma	21	Alma	http://stats.ncaa.org/team/index/11200?org_id=21	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1307253	http://stats.ncaa.org/game/index/1307253?org_id=8688
2013	11200	8688	St. Mary's (IN)	10/25/2012	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11200?org_id=286	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1314645	http://stats.ncaa.org/game/index/1314645?org_id=286
2013	11200	8688	St. Mary's (IN)	10/27/2012	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11200?org_id=30037	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1318539	http://stats.ncaa.org/game/index/1318539?org_id=30037
2013	11200	8688	St. Mary's (IN)	10/31/2012	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11200?org_id=326	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1326569	http://stats.ncaa.org/game/index/1326569?org_id=326
2013	11200	399	Mass. Maritime	09/05/2012	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/11200?org_id=26107	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		1116992	http://stats.ncaa.org/game/index/1116992?org_id=26107
2013	11200	399	Mass. Maritime	09/08/2012	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11200?org_id=24317	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1141172	http://stats.ncaa.org/game/index/1141172?org_id=24317
2013	11200	399	Mass. Maritime	09/12/2012	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11200?org_id=569	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1154613	http://stats.ncaa.org/game/index/1154613?org_id=399
2013	11200	399	Mass. Maritime	09/15/2012	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11200?org_id=777	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		1164620	http://stats.ncaa.org/game/index/1164620?org_id=777
2013	11200	399	Mass. Maritime	09/22/2012	MCLA	486	MCLA	http://stats.ncaa.org/team/index/11200?org_id=486	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1203252	http://stats.ncaa.org/game/index/1203252?org_id=399
2013	11200	399	Mass. Maritime	09/25/2012	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/11200?org_id=8896	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		1210093	http://stats.ncaa.org/game/index/1210093?org_id=399
2013	11200	399	Mass. Maritime	09/29/2012	@ Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11200?org_id=227	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1228833	http://stats.ncaa.org/game/index/1228833?org_id=227
2013	11200	399	Mass. Maritime	10/03/2012	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/11200?org_id=722	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		1247459	http://stats.ncaa.org/game/index/1247459?org_id=399
2013	11200	399	Mass. Maritime	10/06/2012	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11200?org_id=809	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		1259092	http://stats.ncaa.org/game/index/1259092?org_id=399
2013	11200	399	Mass. Maritime	10/10/2012	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/index/11200?org_id=544	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1275892	http://stats.ncaa.org/game/index/1275892?org_id=544
2013	11200	399	Mass. Maritime	10/12/2012	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11200?org_id=76	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		1281430	http://stats.ncaa.org/game/index/1281430?org_id=399
2013	11200	399	Mass. Maritime	10/15/2012	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11200?org_id=170	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1303556	http://stats.ncaa.org/game/index/1303556?org_id=170
2013	11200	399	Mass. Maritime	10/20/2012	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11200?org_id=621	false		false	L 1 - 8	false	false	false	1 - 8	1	8	false		1295935	http://stats.ncaa.org/game/index/1295935?org_id=621
2013	11200	399	Mass. Maritime	10/27/2012	@ Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11200?org_id=238	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		1316472	http://stats.ncaa.org/game/index/1316472?org_id=238
2013	11200	2691	Daniel Webster	09/05/2012	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/index/11200?org_id=544	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1132512	http://stats.ncaa.org/game/index/1132512?org_id=544
2013	11200	2691	Daniel Webster	09/08/2012	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11200?org_id=378	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		1141523	http://stats.ncaa.org/game/index/1141523?org_id=2691
2013	11200	2691	Daniel Webster	09/13/2012	Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/index/11200?org_id=544	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2225833	http://stats.ncaa.org/game/index/2225833?org_id=544
2013	11200	2691	Daniel Webster	09/22/2012	@ Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11200?org_id=30042	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		1271412	http://stats.ncaa.org/game/index/1271412?org_id=30042
2013	11200	2691	Daniel Webster	09/26/2012	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11200?org_id=18422	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		1230693	http://stats.ncaa.org/game/index/1230693?org_id=2691
2013	11200	2691	Daniel Webster	09/29/2012	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/11200?org_id=8896	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1279772	http://stats.ncaa.org/game/index/1279772?org_id=2691
2013	11200	2691	Daniel Webster	10/03/2012	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11200?org_id=467	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		1249732	http://stats.ncaa.org/game/index/1249732?org_id=2691
2013	11200	2691	Daniel Webster	10/09/2012	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/11200?org_id=26107	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		1272898	http://stats.ncaa.org/game/index/1272898?org_id=26107
2013	11200	2691	Daniel Webster	10/13/2012	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11200?org_id=569	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		1284362	http://stats.ncaa.org/game/index/1284362?org_id=569
2013	11200	2691	Daniel Webster	10/16/2012	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11200?org_id=1379	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		1312794	http://stats.ncaa.org/game/index/1312794?org_id=2691
2013	11200	2691	Daniel Webster	10/19/2012	@ Elms	532	Elms	http://stats.ncaa.org/team/index/11200?org_id=532	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		1294412	http://stats.ncaa.org/game/index/1294412?org_id=532
2013	11200	2691	Daniel Webster	10/20/2012	@ Bay Path		Bay Path		false		false	-	false	false								
2013	11200	2691	Daniel Webster	10/24/2012	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11200?org_id=21772	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		1313112	http://stats.ncaa.org/game/index/1313112?org_id=2691
2013	11200	2691	Daniel Webster	10/27/2012	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11200?org_id=24317	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		1317161	http://stats.ncaa.org/game/index/1317161?org_id=24317
2013	11200	807	Wooster	09/01/2012	Marywood @ Carlisle, Pa.	397	Marywood	http://stats.ncaa.org/team/index/11200?org_id=397	true	Carlisle, Pa.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		1204472	http://stats.ncaa.org/game/index/1204472?org_id=807
2013	11200	807	Wooster	09/02/2012	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11200?org_id=30081	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		1123712	http://stats.ncaa.org/game/index/1123712?org_id=30081
2013	11200	807	Wooster	09/05/2012	Marietta	385	Marietta	http://stats.ncaa.org/team/index/11200?org_id=385	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1205432	http://stats.ncaa.org/game/index/1205432?org_id=807
2013	11200	807	Wooster	09/08/2012	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11200?org_id=46	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1145052	http://stats.ncaa.org/game/index/1145052?org_id=807
