year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	2	20794	Lynn	7	1228218.0	"Handley	, Lauren"	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228218.0	So	16	16
2013	11200	2	20794	Lynn	16	1013575.0	Hanlan, Rio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013575.0	Sr	16	15
2013	11200	2	20794	Lynn	2	1228216.0	Hartman, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228216.0	So	1	0
2013	11200	2	20794	Lynn	10	1228220.0	Hellett, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228220.0	So	14	9
2013	11200	2	20794	Lynn	17	1013576.0	Jones, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013576.0	Jr	14	9
2013	11200	2	20794	Lynn	23	1117314.0	Lallas, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117314.0	Jr	7	1
2013	11200	2	20794	Lynn	24	1356918.0	Langdon, Cady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356918.0	N/A	0	0
2013	11200	2	20794	Lynn	11	1376775.0	Martin, Linzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1376775.0	Fr	16	12
2013	11200	2	20794	Lynn	12	1117309.0	Meggison, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117309.0	Jr	15	15
2013	11200	2	20794	Lynn	19	1228222.0	Parrott, Stef	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228222.0	So	12	10
2013	11200	2	20794	Lynn	9	1356914.0	Penagos, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356914.0	N/A	16	16
2013	11200	2	20794	Lynn	20	1243096.0	Pizzilato, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243096.0	So	10	1
2013	11200	2	20794	Lynn	4	1117304.0	Rodwell, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117304.0	Jr	0	0
2013	11200	2	20794	Lynn	25	1356919.0	Schults, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356919.0	N/A	8	4
2013	11200	2	20794	Lynn	22	1228223.0	Schults, Kirstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228223.0	So	16	16
2013	11200	2	20794	Lynn	14	1356916.0	Shields, Keeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356916.0	N/A	2	0
2013	11200	2	20794	Lynn	3	1117303.0	Stowe, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117303.0	Jr	8	2
2013	11200	2	20794	Lynn	18	1356917.0	Thornton, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356917.0	N/A	4	0
2013	11200	2	20794	Lynn	8	1388501.0	Vargas, Aleanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388501.0	N/A	14	9
2013	11200	2	2692	Dowling	23	1126390.0	Abruzzo, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126390.0	Jr	20	16
2013	11200	2	2692	Dowling	22	1126381.0	Bishop, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126381.0	Jr	1	0
2013	11200	2	2692	Dowling	19	1348871.0	Burke, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348871.0	N/A	8	1
2013	11200	2	2692	Dowling	8	1348868.0	Calleja, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348868.0	Fr	6	1
2013	11200	2	2692	Dowling	17	1013211.0	Campisi, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013211.0	Sr	17	12
2013	11200	2	2692	Dowling	3	1264819.0	D'Aprile, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264819.0	Sr	21	20
2013	11200	2	2692	Dowling	12	1013209.0	DeFelice, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013209.0	Sr	21	20
2013	11200	2	2692	Dowling	16	1126369.0	Galli, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126369.0	Jr	0	0
2013	11200	2	2692	Dowling	1	1264818.0	Guglielmo, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264818.0	Sr	18	17
2013	11200	2	2692	Dowling	10	1126363.0	Krumholz, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126363.0	Jr	16	14
2013	11200	2	2692	Dowling	15	1348870.0	Merrill, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348870.0	Fr	21	8
2013	11200	2	2692	Dowling	13	1348869.0	Messina, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348869.0	Fr	21	4
2013	11200	2	2692	Dowling	5	1013206.0	Mueger, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013206.0	Sr	21	18
2013	11200	2	2692	Dowling	25	1126392.0	Murphy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1126392.0	Jr	21	20
2013	11200	2	2692	Dowling	4	1013205.0	Nelson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013205.0	Sr	21	20
2013	11200	2	2692	Dowling	24	1264822.0	Nulty, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264822.0	So	15	9
2013	11200	2	2692	Dowling	9	1013208.0	Parrotta, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013208.0	Sr	21	20
2013	11200	2	2692	Dowling	18	1264820.0	Smith, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264820.0	Jr	2	0
2013	11200	2	2692	Dowling	0	1348865.0	Sullivan, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348865.0	N/A	8	4
2013	11200	2	2692	Dowling	7	1348867.0	Taskale, Reyhan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348867.0	Jr	16	1
2013	11200	2	2692	Dowling	14	1264821.0	Thompson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264821.0	So	21	2
2013	11200	2	2692	Dowling	21	1348872.0	Tilton, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348872.0	Jr	3	0
2013	11200	2	2692	Dowling	26	1348873.0	Valva, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348873.0	Fr	1	0
2013	11200	2	2692	Dowling	6	1348866.0	Vigorito, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348866.0	So	4	0
2013	11200	2	2692	Dowling	2	1013204.0	Vitale, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013204.0	Sr	19	11
2013	11200	2	2692	Dowling	20	1013212.0	Vitale, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1013212.0	Sr	14	3
2013	11200	2	1446	Western Ore.	22	1352892.0	Amend, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352892.0	Jr	4	0
2013	11200	2	1446	Western Ore.	2	1043143.0	Austin, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1043143.0	Sr	19	18
2013	11200	2	1446	Western Ore.	9	1276600.0	Bauman, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276600.0	Sr	19	19
2013	11200	2	1446	Western Ore.	24	1043144.0	Bothman, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1043144.0	Sr	19	19
2013	11200	2	1446	Western Ore.	7	1352885.0	Caudill, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352885.0	Jr	18	4
2013	11200	2	1446	Western Ore.	12	1352887.0	Crawford, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352887.0	Jr	11	3
2013	11200	2	1446	Western Ore.	10	1276580.0	DeLeon, Joellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276580.0	So	19	19
2013	11200	2	1446	Western Ore.	1	1352883.0	Frost, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352883.0	Fr	4	0
2013	11200	2	1446	Western Ore.	19	1276584.0	Garcia, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276584.0	So	4	0
2013	11200	2	1446	Western Ore.	5	1352884.0	Gonzalez, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352884.0	Jr	16	15
2013	11200	2	1446	Western Ore.	16	1352928.0	Hayward, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352928.0	Sr	19	19
2013	11200	2	1446	Western Ore.	21	1143046.0	Hoiland, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143046.0	Jr	19	19
2013	11200	2	1446	Western Ore.	00	1276586.0	Lindsey, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276586.0	So	7	4
2013	11200	2	1446	Western Ore.	13	1276582.0	Littleton, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276582.0	So	8	0
2013	11200	2	1446	Western Ore.	0	1143057.0	Lutz, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143057.0	So	17	15
2013	11200	2	1446	Western Ore.	8	1352886.0	McCall, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352886.0	So	19	2
2013	11200	2	1446	Western Ore.	20	1043151.0	Okuma, Chelsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1043151.0	Sr	19	19
2013	11200	2	1446	Western Ore.	11	1276581.0	Oliva, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276581.0	So	9	0
2013	11200	2	1446	Western Ore.	15	1352889.0	Palaroan, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352889.0	Fr	18	1
2013	11200	2	1446	Western Ore.	14	1352888.0	Pardo, Claudio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352888.0	Fr	3	0
2013	11200	2	1446	Western Ore.	17	1352890.0	Pundyke, Makana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352890.0	Fr	18	3
2013	11200	2	1446	Western Ore.	18	1352891.0	Shore, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352891.0	Fr	1	0
2013	11200	2	1446	Western Ore.	4	1143048.0	Thompson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1143048.0	Sr	19	12
2013	11200	2	1446	Western Ore.	6	1043155.0	Witmer, Kymberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1043155.0	Sr	19	18
2013	11200	2	2685	BYU-Hawaii	16	1136610.0	Binning, Kassy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1136610.0	Jr	16	15
2013	11200	2	2685	BYU-Hawaii	25	1371330.0	Bodily, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371330.0	Fr	18	13
2013	11200	2	2685	BYU-Hawaii	6	1371310.0	Campbell, Tasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371310.0	Jr	14	3
2013	11200	2	2685	BYU-Hawaii	11	1243543.0	Conk, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243543.0	So	15	7
2013	11200	2	2685	BYU-Hawaii	1	1371309.0	Empey, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371309.0	Fr	2	1
2013	11200	2	2685	BYU-Hawaii	23	1371328.0	Evans, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371328.0	Fr	18	5
2013	11200	2	2685	BYU-Hawaii	17	1371315.0	Evans, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371315.0	Jr	18	8
2013	11200	2	2685	BYU-Hawaii	2	1136605.0	Fronk, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1136605.0	Sr	18	18
2013	11200	2	2685	BYU-Hawaii	18	1371316.0	Hamberlin, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371316.0	Fr	12	3
2013	11200	2	2685	BYU-Hawaii	8	1371312.0	Johnson, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371312.0	Fr	3	0
2013	11200	2	2685	BYU-Hawaii	7	1371311.0	Kartchner, Kailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371311.0	Jr	18	10
2013	11200	2	2685	BYU-Hawaii	22	1371318.0	Kirts, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371318.0	Fr	18	10
2013	11200	2	2685	BYU-Hawaii	13	1243539.0	Koehler, Korral	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243539.0	So	18	15
2013	11200	2	2685	BYU-Hawaii	0	1136603.0	McCain, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1136603.0	Jr	17	17
2013	11200	2	2685	BYU-Hawaii	14	1136608.0	Micheletti, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1136608.0	Jr	17	13
2013	11200	2	2685	BYU-Hawaii	4	1243534.0	Nahoolewa, Kasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243534.0	So	14	11
2013	11200	2	2685	BYU-Hawaii	12	1243538.0	Netelbeek, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243538.0	Sr	4	1
2013	11200	2	2685	BYU-Hawaii	24	1371329.0	Phillips, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371329.0	Fr	4	0
2013	11200	2	2685	BYU-Hawaii	5	1243544.0	Soelberg, Terryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243544.0	Sr	18	14
2013	11200	2	2685	BYU-Hawaii	3	1243540.0	Soelberg, Torree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1243540.0	Sr	12	1
2013	11200	2	2685	BYU-Hawaii	20	1371317.0	Stevens, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371317.0	Jr	9	0
2013	11200	2	2685	BYU-Hawaii	15	1371314.0	Strait, Kami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371314.0	Sr	18	18
2013	11200	2	2685	BYU-Hawaii	9	1371313.0	Walker, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1371313.0	Fr	1	0
2013	11200	2	2685	BYU-Hawaii	19	1136609.0	Yates, Makelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1136609.0	Jr	18	15
2013	11200	2	1403	Tiffin	10	1366323.0	Alves, Talita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366323.0	Sr	18	10
2013	11200	2	1403	Tiffin	44	1128007.0	Barber, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128007.0	Jr	3	3
2013	11200	2	1403	Tiffin	35		Borland, Colleen		So	0	0
2013	11200	2	1403	Tiffin	7	1014529.0	Bowman, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014529.0	Sr	19	19
2013	11200	2	1403	Tiffin	11	1127988.0	Bowyer, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1127988.0	Jr	18	18
2013	11200	2	1403	Tiffin	45	1366331.0	Colman, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366331.0	Fr	0	0
2013	11200	2	1403	Tiffin	01	1246643.0	Coppola, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246643.0	So	14	12
2013	11200	2	1403	Tiffin	29	1014537.0	Davis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014537.0	Sr	15	14
2013	11200	2	1403	Tiffin	21	1246644.0	Domingues, Giulianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246644.0	So	19	15
2013	11200	2	1403	Tiffin	13	1014528.0	Dotson, Lesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014528.0	Sr	19	0
2013	11200	2	1403	Tiffin	12	1014536.0	Evans, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014536.0	Sr	0	0
2013	11200	2	1403	Tiffin	00	1014517.0	Gallagher, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014517.0	Sr	10	6
2013	11200	2	1403	Tiffin	0	1366321.0	Gruber, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366321.0	Fr	0	0
2013	11200	2	1403	Tiffin	8	1390085.0	Haskin, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1390085.0	Fr	16	14
2013	11200	2	1403	Tiffin	18		Iozzo, Nicole		Jr	0	0
2013	11200	2	1403	Tiffin	15	1127990.0	Jablonski, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1127990.0	Jr	1	0
2013	11200	2	1403	Tiffin	42		Jenkins, Euniquera		Fr	0	0
2013	11200	2	1403	Tiffin	41	1246654.0	Kersey, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246654.0	So	1	0
2013	11200	2	1403	Tiffin	26	1366325.0	Kozlowski, Bekie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366325.0	Fr	1	0
2013	11200	2	1403	Tiffin	25	1246645.0	Laking, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246645.0	So	4	0
2013	11200	2	1403	Tiffin	34	1246647.0	Larison, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246647.0	So	19	19
2013	11200	2	1403	Tiffin	38		Le Van, Tara		Fr	0	0
2013	11200	2	1403	Tiffin	36	1246649.0	Lust, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246649.0	Jr	1	0
2013	11200	2	1403	Tiffin	5	1366322.0	Maravich, Sheena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366322.0	Sr	19	19
2013	11200	2	1403	Tiffin	31	1127991.0	McMasters, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1127991.0	Jr	8	0
2013	11200	2	1403	Tiffin	46	1127987.0	McMasters, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1127987.0	Jr	2	0
2013	11200	2	1403	Tiffin	33		Meadows, Debra		Sr	0	0
2013	11200	2	1403	Tiffin	4	1014553.0	Merriman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014553.0	Sr	16	0
2013	11200	2	1403	Tiffin	9	1246651.0	Milford, Emorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246651.0	So	8	0
2013	11200	2	1403	Tiffin	14	1246653.0	Naber, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246653.0	So	2	2
2013	11200	2	1403	Tiffin	30		Norman, Sephora		Fr	0	0
2013	11200	2	1403	Tiffin	23	1014535.0	Olivera, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014535.0	Sr	18	16
2013	11200	2	1403	Tiffin	20	1246655.0	Peckinpaugh, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246655.0	So	0	0
2013	11200	2	1403	Tiffin	39		Riggs, Sophie		So	0	0
2013	11200	2	1403	Tiffin	19	1388496.0	Sarvas, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388496.0	N/A	18	0
2013	11200	2	1403	Tiffin	22	1127986.0	Scheff, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1127986.0	Jr	0	0
2013	11200	2	1403	Tiffin	6	1014552.0	Sevastakis, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014552.0	Sr	19	18
2013	11200	2	1403	Tiffin	3	1127983.0	Speed, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1127983.0	Jr	5	3
2013	11200	2	1403	Tiffin	27		Teders, Aubrey		So	0	0
2013	11200	2	1403	Tiffin	17	1014531.0	Thomas, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1014531.0	Sr	19	7
2013	11200	2	1403	Tiffin	16	1366332.0	Viscardi, Stefania	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1366332.0	Fr	17	13
2013	11200	2	1403	Tiffin	32	1246646.0	Wolfe, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246646.0	So	0	0
2013	11200	2	1403	Tiffin	24		Wronkowicz, Marie		So	0	0
2013	11200	2	1001	Catawba	2	1246622.0	Arrowood, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246622.0	So	19	7
2013	11200	2	1001	Catawba	23	1367557.0	Auwarter, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367557.0	Fr	18	16
2013	11200	2	1001	Catawba	21	1367556.0	Baucom, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367556.0	Fr	20	20
2013	11200	2	1001	Catawba	4	1120207.0	Bless, Athena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120207.0	Jr	20	17
2013	11200	2	1001	Catawba	9	1120208.0	Conte, Juliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120208.0	Jr	20	19
2013	11200	2	1001	Catawba	00	1367544.0	Davis, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367544.0	Fr	8	6
2013	11200	2	1001	Catawba	7	1367547.0	Gliatto, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367547.0	Fr	17	8
2013	11200	2	1001	Catawba	20	1367555.0	Highet, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367555.0	Fr	2	0
2013	11200	2	1001	Catawba	5	1367546.0	Hoff, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367546.0	Fr	17	3
2013	11200	2	1001	Catawba	24	1367558.0	Hulsey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367558.0	Fr	19	18
2013	11200	2	1001	Catawba	10	1120209.0	Iwanicki, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120209.0	Jr	19	13
2013	11200	2	1001	Catawba	15	1367551.0	Kirkman, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367551.0	Fr	20	18
2013	11200	2	1001	Catawba	13	1367550.0	Marrara, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367550.0	Fr	3	0
2013	11200	2	1001	Catawba	1	1246617.0	Mathis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246617.0	So	0	0
2013	11200	2	1001	Catawba	11	1367549.0	Paget, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367549.0	Fr	4	0
2013	11200	2	1001	Catawba	45	1246628.0	Palma, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246628.0	Jr	1	0
2013	11200	2	1001	Catawba	6	1246618.0	Parker, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246618.0	So	13	6
2013	11200	2	1001	Catawba	0	1367545.0	Pawlowski, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367545.0	Fr	14	14
2013	11200	2	1001	Catawba	19	1246625.0	Presnell, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1246625.0	So	20	7
2013	11200	2	1001	Catawba	16	1367552.0	Robinson, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367552.0	Fr	7	6
2013	11200	2	1001	Catawba	3	1168578.0	Toole, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1168578.0	Jr	20	20
2013	11200	2	1001	Catawba	17	1367553.0	Twombley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367553.0	Fr	17	11
2013	11200	2	1001	Catawba	8	1367548.0	Waller, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1367548.0	Fr	14	11
2013	11200	2	1116	Harding	18	1349785.0	Adkison, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349785.0	Fr	18	18
2013	11200	2	1116	Harding	13	1349788.0	Berryman, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349788.0	So	5	0
2013	11200	2	1116	Harding	15	1395145.0	Birdwell, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1395145.0	So	14	3
2013	11200	2	1116	Harding	7	1349789.0	Buttram, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349789.0	Fr	18	2
2013	11200	2	1116	Harding	66	1349790.0	Carter, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349790.0	Fr	3	1
2013	11200	2	1116	Harding	5	1224452.0	Fitzgerald, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1224452.0	So	15	15
