game_id	section_id	team_id	team_name	team_url	period_scores
3472186	0	205	Mont. St. Billings		[1, 0, 0, 1]
3472186	1	1448	Western Wash.		[0, 1, 1, 2]
3471220	0	3	Adelphi		[0, 0, 0]
3471220	1	470	New Haven		[1, 0, 1]
3503585	0	591	Saginaw Valley		[0, 2, 2]
3503585	1	1079	Findlay		[0, 0, 0]
3475101	0	15646	Barton		[0, 3, 3]
3475101	1	1072	Erskine		[1, 0, 1]
3492427	0	568	Regis (CO)		[0, 2, 2]
3492427	1	8577	N.M. Highlands		[1, 0, 1]
3458825	0	1348	St. Thomas Aquinas		[0, 0, 0]
3458825	1	30150	Roberts Wesleyan		[3, 1, 4]
3455047	0	384	Mansfield		[0, 0, 0]
3455047	1	307	Indiana (PA)		[2, 2, 4]
3473486	0	30075	Mary		[1, 0, 1, 2]
3473486	1	598	St. Cloud St.		[0, 1, 0, 1]
3468587	0	230	Florida Tech		[0, 0, 0]
3468587	1	208	Eckerd		[0, 1, 1]
3428813	0	181	Delta St.		[0, 1, 1]
3428813	1	30197	Belhaven		[0, 2, 2]
3438706	0	181	Delta St.		[0, 1, 1]
3438706	1	766	West Ga.		[1, 1, 2]
3434445	0	54	Bemidji St.		[1, 1, 2]
3434445	1	507	Northwest Mo. St.		[0, 0, 0]
3492469	0	2720	Colorado St.-Pueblo		[1, 3, 4]
3492469	1	9754	UC-Colo. Springs		[0, 0, 0]
3449485	0	2696	Hawaii Pacific		[2, 0, 2]
3449485	1	30056	Notre Dame de Namur		[1, 0, 1]
3488416	0	93	Cal St. San B'dino		[0, 2, 2]
3488416	1	95	Chico St.		[3, 0, 3]
3480155	0	1245	Mount Olive		[0, 1, 1]
3480155	1	647	South Carolina St.		[0, 2, 2]
3427440	0	30125	Minot St.		[1, 0, 0, 0, 1]
3427440	1	8744	Southwestern Okla.		[1, 0, 0, 0, 1]
3468031	0	357	Lincoln (PA)		[0, 2, 2]
3468031	1	8875	Chowan		[0, 0, 0]
3494566	0	30151	Shorter		[0, 0, 0]
3494566	1	11740	West Florida		[1, 0, 1]
3477545	0	30138	McKendree		[1, 0, 1]
3477545	1	30120	William Jewell		[0, 0, 0]
3488253	0	224	Ferris St.		[0, 0, 0]
3488253	1	30119	Ohio Dominican		[1, 0, 1]
3439451	0	604	St. Joseph's (IN)		[0, 0, 0]
3439451	1	435	Missouri S&T		[0, 1, 1]
3458444	0	429	Mississippi Col.		[0, 1, 0, 0, 1]
3458444	1	734	Valdosta St.		[0, 1, 0, 0, 1]
3469277	0	1001	Catawba		[1, 0, 1]
3469277	1	12830	Tusculum		[0, 0, 0]
3476866	0	9012	Mo. Southern St.		[0, 1, 1]
3476866	1	1071	Emporia St.		[0, 0, 0]
3484638	0	360	Lock Haven		[1, 0, 1]
3484638	1	423	Millersville		[0, 3, 3]
3464641	0	1071	Emporia St.		[0, 1, 1]
3464641	1	507	Northwest Mo. St.		[0, 0, 0]
3474044	0	1257	Newberry		[0, 0, 0]
3474044	1	33	Armstrong		[1, 0, 1]
3480124	0	468	Southern N.H.		[0, 0, 0, 0]
3480124	1	593	St. Anselm		[0, 0, 1, 1]
3472498	0	413	Metro St.		[1, 0, 1]
3472498	1	11403	Colo. Christian		[0, 0, 0]
3427484	0	206	Eastern N.M.		[0, 2, 2]
3427484	1	2759	Western St.		[2, 1, 3]
3451725	0	1446	Western Ore.		[0, 0, 0]
3451725	1	30127	Simon Fraser		[1, 0, 1]
3466413	0	22	American Int'l		[1, 0, 1, 2]
3466413	1	410	Merrimack		[1, 0, 0, 1]
3430628	0	143	Clarion		[0, 0, 0]
3430628	1	30063	Seton Hill		[1, 2, 3]
3510762	0	1045	Dallas Baptist		[0, 0, 0]
3510762	1	1334	St. Edward's		[1, 1, 2]
3560233	0	262	Grand Valley St.		[0, 1, 0, 0, 0, 1]
3560233	1	1347	Saint Rose		[1, 0, 0, 0, 0, 1]
3466168	0	30054	Newman		[0, 0, 0]
3466168	1	1334	St. Edward's		[1, 1, 2]
3456006	0	408	Mercyhurst		[0, 0, 0]
3456006	1	638	Shippensburg		[0, 2, 2]
3466865	0	1167	Lander		[0, 0, 0]
3466865	1	20576	Clayton St.		[0, 1, 1]
3478463	0	36	Assumption		[1, 1, 2]
3478463	1	22	American Int'l		[1, 0, 1]
3486755	0	1278	Oakland City		[0, 0, 0, 0, 0]
3486755	1		St. Mary-Woods		[0, 0, 0, 0, 0]
3462772	0	30045	Palm Beach Atl.		[1, 0, 0, 1]
3462772	1	608	Saint Leo		[1, 0, 1, 2]
3489424	0	477	NYIT		[0, 2, 2]
3489424	1	30174	Daemen		[0, 0, 0]
3430537	0	634	Seattle Pacific		[0, 0, 0]
3430537	1	95	Chico St.		[0, 1, 1]
3483219	0	130	Central Mo.		[3, 0, 3]
3483219	1	9013	Mo. Western St.		[1, 0, 1]
3481361	0	112	UC San Diego		[0, 1, 1]
3481361	1	645	Sonoma St.		[0, 0, 0]
3450696	0	8875	Chowan		[0, 0, 0]
3450696	1	1174	Limestone		[0, 3, 3]
3442645	0	2759	Western St.		[1, 0, 1]
3442645	1	9754	UC-Colo. Springs		[0, 0, 0]
3468324	0	103	Cal St. Stanislaus		[0, 0, 0]
3468324	1	91	Cal Poly Pomona		[0, 1, 1]
3435460	0		Fla. Memorial		[0, 0, 0]
3435460	1	208	Eckerd		[4, 3, 7]
3434263	0		Southwest (NM)		[1, 1, 2]
3434263	1	30177	Lubbock Christian		[3, 6, 9]
3481358	0	533	Pace		[0, 1, 0, 1, 2]
3481358	1	241	Franklin Pierce		[0, 1, 0, 0, 1]
3424264	0	1277	Nyack		[0, 0, 0]
3424264	1	1347	Saint Rose		[3, 3, 6]
3476187	0	130	Central Mo.		[1, 3, 4]
3476187	1	12810	Northeastern St.		[2, 0, 2]
3443306	0	30135	California Baptist		[0, 0, 0]
3443306	1	93	Cal St. San B'dino		[1, 0, 1]
3487750	0	9004	Georgian Court		[0, 1, 0, 1]
3487750	1	1460	Wilmington (DE)		[0, 1, 1, 2]
3450644	0	8736	Southwest Minn. St.		[1, 1, 2]
3450644	1	30075	Mary		[0, 0, 0]
3435664	0	568	Regis (CO)		[0, 0, 0, 0, 0]
3435664	1	92	Cal St. Dom. Hills		[0, 0, 0, 0, 0]
3480019	0	423	Millersville		[0, 1, 0, 0, 1]
3480019	1	65	Bloomsburg		[0, 1, 0, 0, 1]
3454415	0	1274	Northwest Nazarene		[0, 0, 0]
3454415	1	205	Mont. St. Billings		[0, 1, 1]
3484620	0	765	West Chester		[1, 1, 0, 1, 3]
3484620	1	30063	Seton Hill		[1, 1, 0, 0, 2]
3441683	0	208	Eckerd		[0, 0, 0]
3441683	1	230	Florida Tech		[1, 1, 2]
3494690	0	1015	Christian Bros.		[0, 0, 0]
3494690	1	358	West Ala.		[0, 2, 2]
3473138	0	65	Bloomsburg		[0, 3, 3]
3473138	1	643	Slippery Rock		[1, 0, 1]
3455826	0	645	Sonoma St.		[1, 1, 2]
3455826	1	98	Cal St. East Bay		[1, 0, 1]
3435777	0	470	New Haven		[3, 0, 3]
3435777	1	593	St. Anselm		[2, 0, 2]
3478064	0	1045	Dallas Baptist		[1, 2, 3]
3478064	1	1346	St. Mary's (TX)		[0, 2, 2]
3491051	0	1023	Coker		[0, 1, 1]
3491051	1	30094	Brevard		[3, 0, 3]
3483782	0	354	Lewis		[1, 2, 3]
3483782	1	309	UIndy		[2, 0, 2]
3446403	0	106	California (PA)		[1, 1, 2]
3446403	1	143	Clarion		[0, 0, 0]
3495106	0	27854	Minn.-Crookston		[1, 0, 0, 1]
3495106	1	598	St. Cloud St.		[0, 1, 1, 2]
3458718	0	112	UC San Diego		[1, 0, 0, 0, 1]
3458718	1	95	Chico St.		[0, 1, 0, 0, 1]
3424265	0	984	Bloomfield		[1, 0, 1]
3424265	1	1348	St. Thomas Aquinas		[3, 1, 4]
3463537	0	30193	Emmanuel (GA)		[3, 1, 4]
3463537	1	9223	North Greenville		[0, 1, 1]
3444670	0	11276	S.C. Aiken		[0, 0, 0]
3444670	1	406	Mercer		[4, 1, 5]
3552564	0	30150	Roberts Wesleyan		[0, 2, 2]
3552564	1		Judson (IL)		[0, 1, 1]
3429278	0		Southeastern (FL)		[0, 0, 0]
3429278	1	689	Tampa		[3, 4, 7]
3462328	0	2683	Belmont Abbey		[0, 1, 1]
3462328	1	15646	Barton		[0, 0, 0]
3451569	0	362	LIU Post		[0, 3, 3]
3451569	1	477	NYIT		[0, 0, 0]
3442601	0	30178	Northwestern Okla.		[2, 1, 3]
3442601	1	30180	Rogers St.		[0, 1, 1]
3449269	0	1199	Mars Hill		[1, 0, 1]
3449269	1	13028	Anderson (SC)		[3, 1, 4]
3446949	0	100	Cal St. L.A.		[1, 0, 0, 0, 1]
3446949	1	112	UC San Diego		[1, 0, 0, 0, 1]
3493591	0	30088	Tex. Permian Basin		[0, 0, 0, 0, 0]
3493591	1	30179	Okla. Christian		[0, 0, 0, 1, 1]
3657144	0	8736	Southwest Minn. St.		[1, 0, 1]
3657144	1	30125	Minot St.		[0, 2, 2]
3470006	0	546	Pitt.-Johnstown		[0, 1, 1]
3470006	1	174	Davis & Elkins		[3, 1, 4]
3446558	0	2696	Hawaii Pacific		[0, 1, 1]
3446558	1	30123	Academy of Art		[0, 2, 2]
3428812	0	1462	Wingate		[2, 1, 0, 0, 3]
3428812	1	11276	S.C. Aiken		[1, 2, 0, 0, 3]
3441046	0	593	St. Anselm		[0, 1, 0, 0, 1]
3441046	1	22	American Int'l		[0, 1, 0, 0, 1]
3446749	0	1010	Central Wash.		[0, 0, 0]
3446749	1	205	Mont. St. Billings		[1, 0, 1]
3498495	0	728	Upper Iowa		[0, 0, 0]
3498495	1	383	Minn. St. Mankato		[0, 1, 1]
3480023	0	30050	Ill.-Springfield		[1, 0, 1]
3480023	1	1057	Drury		[1, 3, 4]
3428291	0	1438	West Liberty		[0, 1, 0, 0, 1]
3428291	1	357	Lincoln (PA)		[1, 0, 0, 0, 1]
3490733	0	682	Stonehill		[1, 0, 1]
3490733	1	3	Adelphi		[0, 2, 2]
3477642	0	362	LIU Post		[0, 1, 1]
3477642	1	543	Philadelphia U.		[0, 0, 0]
3488484	0	689	Tampa		[1, 1, 2]
3488484	1	30045	Palm Beach Atl.		[1, 0, 1]
3463549	0	35	Ashland		[1, 0, 1]
3463549	1	591	Saginaw Valley		[2, 0, 2]
3478444	0	30147	Fresno Pacific		[1, 0, 1]
3478444	1	30135	California Baptist		[1, 2, 3]
3453100	0		Toccoa Falls		[0, 0, 0]
3453100	1	30192	Southern Wesleyan		[2, 1, 3]
3447369	0	1045	Dallas Baptist		[0, 1, 1]
3447369	1	1334	St. Edward's		[0, 0, 0]
3450983	0	95	Chico St.		[0, 1, 1]
3450983	1	100	Cal St. L.A.		[2, 0, 2]
3437931	0	22	American Int'l		[1, 0, 1]
3437931	1	533	Pace		[1, 1, 2]
3501657	0	568	Regis (CO)		[0, 0, 0]
3501657	1	413	Metro St.		[1, 2, 3]
3458470	0	11403	Colo. Christian		[0, 0, 0]
3458470	1	413	Metro St.		[0, 2, 2]
3488154	0	2746	Lake Erie		[0, 1, 0, 0, 1]
3488154	1	1079	Findlay		[0, 1, 0, 0, 1]
3476305	0	1266	Northern St.		[0, 0, 0]
3476305	1	27854	Minn.-Crookston		[1, 0, 1]
3483200	0	12830	Tusculum		[1, 1, 2]
3483200	1	1023	Coker		[0, 0, 0]
3481524	0	1083	Fort Lewis		[0, 1, 1]
3481524	1	413	Metro St.		[0, 2, 2]
3476206	0	8736	Southwest Minn. St.		[0, 0, 0]
3476206	1	790	Winona St.		[2, 0, 2]
3431218	0	30146	Azusa Pacific		[0, 1, 0, 0, 1]
3431218	1	112	UC San Diego		[0, 1, 0, 1, 2]
3433363	0	3	Adelphi		[2, 4, 6]
3433363	1	1460	Wilmington (DE)		[0, 0, 0]
3458239	0	1156	Neb.-Kearney		[0, 0, 0]
3458239	1	130	Central Mo.		[1, 2, 3]
3431200	0	984	Bloomfield		[0, 1, 1]
3431200	1	8956	Dominican (NY)		[1, 2, 3]
3471785	0	1433	Wayne St. (NE)		[0, 1, 1]
3471785	1	1266	Northern St.		[1, 1, 2]
3450439	0	224	Ferris St.		[0, 1, 1]
3450439	1	1403	Tiffin		[2, 0, 2]
3516444	0	1170	Lenoir-Rhyne		[0, 0, 0]
3516444	1	159	Columbus St.		[1, 0, 1]
3462844	0	995	Caldwell		[0, 0, 0]
3462844	1	1318	Post		[4, 1, 5]
3443228	0	1462	Wingate		[1, 0, 0, 0, 1]
3443228	1	1170	Lenoir-Rhyne		[1, 0, 0, 1, 2]
3438027	0	613	Saint Michael's		[0, 1, 1]
3438027	1	682	Stonehill		[1, 1, 2]
3480407	0	12810	Northeastern St.		[0, 0, 0]
3480407	1	2755	Southwest Baptist		[0, 2, 2]
3450782	0	598	St. Cloud St.		[0, 0, 0]
3450782	1	728	Upper Iowa		[2, 1, 3]
3476384	0	95	Chico St.		[0, 0, 0, 1, 1]
3476384	1	103	Cal St. Stanislaus		[0, 0, 0, 0, 0]
3446995	0	591	Saginaw Valley		[0, 3, 3]
3446995	1	1403	Tiffin		[0, 0, 0]
3479354	0	1199	Mars Hill		[1, 0, 1]
3479354	1	1000	Carson-Newman		[0, 4, 4]
3464584	0	17094	William Peace		[1, 0, 1]
3464584	1	8875	Chowan		[1, 1, 2]
3479080	0	30092	Flagler		[0, 0, 0]
3479080	1	584	Rollins		[1, 2, 3]
3513625	0	233	Fla. Southern		[1, 2, 3]
3513625	1	13028	Anderson (SC)		[0, 0, 0]
3492118	0	435	Missouri S&T		[1, 1, 2]
3492118	1	52	Bellarmine		[0, 0, 0]
3477165	0	30075	Mary		[0, 0, 0]
3477165	1	427	Minn. Duluth		[1, 2, 3]
3457887	0	20794	Lynn		[0, 1, 1]
3457887	1	208	Eckerd		[2, 0, 2]
3451726	0	1156	Neb.-Kearney		[1, 1, 2]
3451726	1	2755	Southwest Baptist		[2, 2, 4]
3454164	0	1023	Coker		[0, 0, 0]
3454164	1	1245	Mount Olive		[1, 2, 3]
3499843	0	30147	Fresno Pacific		[1, 0, 1]
3499843	1	30095	Dixie St.		[3, 1, 4]
3500755	0	689	Tampa		[0, 1, 0, 0, 1]
3500755	1	49	Barry		[1, 0, 0, 0, 1]
3463104	0	30154	Young Harris		[0, 0, 0]
3463104	1	1096	Georgia College		[1, 0, 1]
3475020	0	65	Bloomsburg		[0, 1, 1]
3475020	1	106	California (PA)		[0, 2, 2]
3427061	0	507	Northwest Mo. St.		[0, 2, 2]
3427061	1	1266	Northern St.		[0, 0, 0]
3426266	0	384	Mansfield		[0, 0, 0, 0]
3426266	1	246	Gannon		[0, 0, 1, 1]
3449431	0	12830	Tusculum		[0, 0, 0]
3449431	1	1462	Wingate		[0, 1, 1]
3435902	0	30002	Trevecca Nazarene		[0, 1, 1]
3435902	1		Campbellsville		[1, 1, 2]
3493641	0		Okla. Baptist		[2, 1, 0, 1, 4]
3493641	1	1346	St. Mary's (TX)		[1, 2, 0, 0, 3]
3496565	0	30090	Tex. A&M Int'l		[0, 0, 0]
3496565	1	1045	Dallas Baptist		[1, 1, 2]
3456598	0	30094	Brevard		[0, 0, 0]
3456598	1	1176	Lincoln Memorial		[1, 1, 2]
3426935	0	1000	Carson-Newman		[0, 0, 0]
3426935	1	689	Tampa		[3, 2, 5]
3484173	0	510	Northwood (MI)		[0, 2, 2]
3484173	1	224	Ferris St.		[2, 3, 5]
3454251	0	593	St. Anselm		[0, 0, 0, 0, 0]
3454251	1	613	Saint Michael's		[0, 0, 0, 0, 0]
3442434	0	27854	Minn.-Crookston		[0, 1, 0, 0, 1]
3442434	1	30075	Mary		[0, 1, 0, 0, 1]
3431697	0	1079	Findlay		[0, 0, 0]
3431697	1	30013	Lee		[2, 1, 3]
3493567	0	8965	East Central		[1, 0, 0, 1]
3493567	1	1289	Ouachita Baptist		[1, 0, 1, 2]
3488444	0	92	Cal St. Dom. Hills		[0, 0, 0]
3488444	1	112	UC San Diego		[1, 2, 3]
3444717	0	21323	Chestnut Hill		[0, 1, 1]
3444717	1	1460	Wilmington (DE)		[3, 0, 3]
3429721	0	2697	Hawaii Hilo		[2, 1, 3]
3429721	1	30127	Simon Fraser		[1, 0, 1]
3434758	0	30152	Southern Nazarene		[0, 1, 1]
3434758	1	30075	Mary		[3, 1, 4]
3482378	0	1462	Wingate		[3, 1, 4]
3482378	1	13028	Anderson (SC)		[0, 0, 0]
3442320	0	395	Maryville (MO)		[2, 0, 0, 0, 2]
3442320	1	661	Southern Ind.		[1, 1, 0, 0, 2]
3451020	0	8875	Chowan		[0, 0, 0]
3451020	1		Bob Jones		[0, 4, 4]
3437883	0	10870	Shepherd		[0, 1, 1]
3437883	1	1028	Concord		[0, 2, 2]
3431928	0		Friends		[0, 1, 0, 1]
3431928	1	30054	Newman		[0, 1, 1, 2]
3481106	0	30136	Lindenwood (MO)		[0, 1, 1]
3481106	1	507	Northwest Mo. St.		[0, 0, 0]
3434840	0	30174	Daemen		[0, 0, 0]
3434840	1	30141	Walsh		[1, 1, 2]
3486046	0	423	Millersville		[4, 3, 7]
3486046	1	357	Lincoln (PA)		[0, 0, 0]
3460524	0	30095	Dixie St.		[1, 3, 4]
3460524	1	133	Chaminade		[0, 0, 0]
3461885	0	1318	Post		[0, 2, 2]
3461885	1	23157	Felician		[0, 0, 0]
3463693	0	30123	Academy of Art		[0, 0, 0]
3463693	1	30147	Fresno Pacific		[2, 1, 3]
3444672	0	9630	West Va. Wesleyan		[1, 0, 1]
3444672	1	10870	Shepherd		[0, 0, 0]
3449991	0	41	Augustana (SD)		[1, 2, 3]
3449991	1	1240	Minn. St. Moorhead		[0, 0, 0]
3425985	0	106	California (PA)		[2, 3, 5]
3425985	1	638	Shippensburg		[0, 2, 2]
3484853	0	209	Edinboro		[1, 0, 0, 0, 1]
3484853	1	106	California (PA)		[0, 1, 0, 0, 1]
3440910	0	728	Upper Iowa		[0, 0, 0]
3440910	1	41	Augustana (SD)		[1, 1, 2]
3429030	0	30151	Shorter		[1, 1, 2]
3429030	1	1199	Mars Hill		[0, 1, 1]
3434707	0	30050	Ill.-Springfield		[0, 0, 0]
3434707	1	561	Quincy		[1, 2, 3]
3482105	0	143	Clarion		[0, 0, 0]
3482105	1	307	Indiana (PA)		[0, 1, 1]
3650604	0	1274	Northwest Nazarene		[0, 0, 0]
3650604	1	568	Regis (CO)		[0, 3, 3]
3488667	0	30123	Academy of Art		[0, 0, 0]
3488667	1	30146	Azusa Pacific		[2, 1, 3]
3456283	0	410	Merrimack		[1, 0, 1]
3456283	1	470	New Haven		[2, 0, 2]
3464050	0	604	St. Joseph's (IN)		[0, 1, 1]
3464050	1	499	Truman		[1, 2, 3]
3457768	0	1013	Charleston (WV)		[1, 0, 1]
3457768	1	9630	West Va. Wesleyan		[0, 0, 0]
3435383	0	30123	Academy of Art		[0, 0, 0]
3435383	1	291	Humboldt St.		[3, 1, 4]
3448683	0	307	Indiana (PA)		[2, 0, 2]
3448683	1	423	Millersville		[1, 0, 1]
3442870	0		Antelope Valley		[0, 0, 0]
3442870	1	91	Cal Poly Pomona		[0, 3, 3]
3455287	0	407	Mercy		[1, 1, 2]
3455287	1	30174	Daemen		[0, 0, 0]
3437268	0	1015	Christian Bros.		[0, 3, 3]
3437268	1	20576	Clayton St.		[0, 2, 2]
3428307	0	100	Cal St. L.A.		[0, 2, 2]
3428307	1	2685	BYU-Hawaii		[0, 1, 1]
3458639	0	30138	McKendree		[0, 0, 0]
3458639	1	799	Wis.-Parkside		[0, 1, 1]
3468463	0	30126	Notre Dame (OH)		[0, 1, 1, 2]
3468463	1	12799	Wheeling Jesuit		[1, 0, 0, 1]
3463524	0	468	Southern N.H.		[1, 0, 1]
3463524	1	682	Stonehill		[0, 0, 0]
3451205	0	30013	Lee		[0, 1, 1]
3451205	1	734	Valdosta St.		[0, 0, 0]
3440732	0	8366	Goldey-Beacom		[1, 0, 1]
3440732	1	1318	Post		[2, 3, 5]
3448064	0	112	UC San Diego		[0, 0, 0]
3448064	1	100	Cal St. L.A.		[0, 1, 1]
3478568	0	1013	Charleston (WV)		[0, 2, 2]
3478568	1	12799	Wheeling Jesuit		[0, 1, 1]
3434512	0	2759	Western St.		[0, 1, 1]
3434512	1	30177	Lubbock Christian		[0, 0, 0]
3449581	0	2697	Hawaii Hilo		[1, 1, 2]
3449581	1	30123	Academy of Art		[1, 0, 1]
3445126	0	2697	Hawaii Hilo		[1, 0, 1]
3445126	1	98	Cal St. East Bay		[0, 0, 0]
3436820	0	30179	Okla. Christian		[0, 0, 0]
3436820	1	1222	Midwestern St.		[4, 2, 6]
3495394	0	427	Minn. Duluth		[1, 0, 1]
3495394	1	41	Augustana (SD)		[0, 0, 0]
3650444	0	1343	Saint Martin's		[0, 1, 1]
3650444	1	1274	Northwest Nazarene		[0, 0, 0]
3437713	0	30092	Flagler		[0, 0, 0]
3437713	1	233	Fla. Southern		[1, 2, 3]
3460645	0	30149	Point Loma		[1, 1, 2]
3460645	1	2696	Hawaii Pacific		[0, 0, 0]
3474446	0	613	Saint Michael's		[0, 1, 0, 1]
3474446	1	470	New Haven		[0, 1, 1, 2]
3428462	0	604	St. Joseph's (IN)		[0, 0, 0]
3428462	1	510	Northwood (MI)		[1, 3, 4]
3438907	0	30063	Seton Hill		[0, 0, 0, 0, 0]
3438907	1	65	Bloomsburg		[0, 0, 0, 0, 0]
3435410	0		Johnson & Wales (FL)		[0, 0, 0]
3435410	1	208	Eckerd		[3, 6, 9]
3476285	0	291	Humboldt St.		[0, 0, 0]
3476285	1	100	Cal St. L.A.		[3, 1, 4]
3483786	0	262	Grand Valley St.		[0, 0, 0, 0, 0]
3483786	1	417	Michigan Tech		[0, 0, 0, 0, 0]
3479369	0	1001	Catawba		[0, 0, 0]
