year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	24400	Concordia (TX)	09/03/2011	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10640?org_id=8746	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		269710	http://stats.ncaa.org/game/index/269710?org_id=24400
2012	10640	24400	Concordia (TX)	09/07/2011	Huston-Tillotson		Huston-Tillotson		false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		294510	http://stats.ncaa.org/game/index/294510?org_id=24400
2012	10640	24400	Concordia (TX)	09/11/2011	@ Austin	953	Austin	http://stats.ncaa.org/team/index/10640?org_id=953	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		361190	http://stats.ncaa.org/game/index/361190?org_id=953
2012	10640	24400	Concordia (TX)	09/16/2011	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10640?org_id=271	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		326483	http://stats.ncaa.org/game/index/326483?org_id=271
2012	10640	24400	Concordia (TX)	09/17/2011	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/index/10640?org_id=8530	false		false	W 6 - 1	false	false	true	6 - 1	6	1	false		340050	http://stats.ncaa.org/game/index/340050?org_id=8530
2012	10640	24400	Concordia (TX)	09/22/2011	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/10640?org_id=2741	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		367030	http://stats.ncaa.org/game/index/367030?org_id=24400
2012	10640	24400	Concordia (TX)	09/24/2011	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/10640?org_id=1203	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		367050	http://stats.ncaa.org/game/index/367050?org_id=24400
2012	10640	24400	Concordia (TX)	09/30/2011	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/10640?org_id=1400	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		396595	http://stats.ncaa.org/game/index/396595?org_id=1400
2012	10640	24400	Concordia (TX)	10/01/2011	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/10640?org_id=1355	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		403170	http://stats.ncaa.org/game/index/403170?org_id=1355
2012	10640	24400	Concordia (TX)	10/06/2011	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/10640?org_id=1062	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		413790	http://stats.ncaa.org/game/index/413790?org_id=24400
2012	10640	24400	Concordia (TX)	10/08/2011	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/10640?org_id=8490	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		422854	http://stats.ncaa.org/game/index/422854?org_id=24400
2012	10640	24400	Concordia (TX)	10/11/2011	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/10640?org_id=30028	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		444630	http://stats.ncaa.org/game/index/444630?org_id=24400
2012	10640	24400	Concordia (TX)	10/15/2011	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/10640?org_id=125	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		444631	http://stats.ncaa.org/game/index/444631?org_id=24400
2012	10640	24400	Concordia (TX)	10/20/2011	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/10640?org_id=23121	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		459710	http://stats.ncaa.org/game/index/459710?org_id=23121
2012	10640	24400	Concordia (TX)	10/22/2011	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/10640?org_id=23008	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		464077	http://stats.ncaa.org/game/index/464077?org_id=23008
2012	10640	24400	Concordia (TX)	10/27/2011	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/10640?org_id=429	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		492934	http://stats.ncaa.org/game/index/492934?org_id=24400
2012	10640	24400	Concordia (TX)	10/29/2011	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/10640?org_id=1182	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		492930	http://stats.ncaa.org/game/index/492930?org_id=24400
2012	10640	24400	Concordia (TX)	11/04/2011	East Tex. Baptist @ Abilene, Texas	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/10640?org_id=1062	true	Abilene, Texas	true	W 2 - 0	false	false	true	2 - 0	2	0	false		512892	http://stats.ncaa.org/game/index/512892?org_id=24400
2012	10640	24400	Concordia (TX)	11/05/2011	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/10640?org_id=23121	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		512894	http://stats.ncaa.org/game/index/512894?org_id=24400
2012	10640	1124	Hendrix	09/02/2011	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/10640?org_id=8490	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		264575	http://stats.ncaa.org/game/index/264575?org_id=8490
2012	10640	1124	Hendrix	09/03/2011	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/10640?org_id=1062	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		317292	http://stats.ncaa.org/game/index/317292?org_id=1062
2012	10640	1124	Hendrix	09/07/2011	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/10640?org_id=1289	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	283211	http://stats.ncaa.org/game/index/283211?org_id=1124
2012	10640	1124	Hendrix	09/10/2011	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/10640?org_id=1182	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		318078	http://stats.ncaa.org/game/index/318078?org_id=1182
2012	10640	1124	Hendrix	09/11/2011	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/10640?org_id=429	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	402390	http://stats.ncaa.org/game/index/402390?org_id=429
2012	10640	1124	Hendrix	09/12/2011	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/10640?org_id=23008	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		314650	http://stats.ncaa.org/game/index/314650?org_id=23008
2012	10640	1124	Hendrix	09/18/2011	Harding	1116	Harding	http://stats.ncaa.org/team/index/10640?org_id=1116	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	331950	http://stats.ncaa.org/game/index/331950?org_id=1124
2012	10640	1124	Hendrix	09/20/2011	Central Baptist		Central Baptist		false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		341553	http://stats.ncaa.org/game/index/341553?org_id=1124
2012	10640	1124	Hendrix	09/25/2011	Lyon		Lyon		false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		369430	http://stats.ncaa.org/game/index/369430?org_id=1124
2012	10640	1124	Hendrix	09/25/2011	Lyon		Lyon		false		true	-	false	false								
2012	10640	1124	Hendrix	09/30/2011	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/10640?org_id=426	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		398390	http://stats.ncaa.org/game/index/398390?org_id=426
2012	10640	1124	Hendrix	10/02/2011	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/10640?org_id=573	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		401770	http://stats.ncaa.org/game/index/401770?org_id=573
2012	10640	1124	Hendrix	10/07/2011	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/10640?org_id=2713	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		418630	http://stats.ncaa.org/game/index/418630?org_id=1124
2012	10640	1124	Hendrix	10/09/2011	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/10640?org_id=28593	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		420232	http://stats.ncaa.org/game/index/420232?org_id=1124
2012	10640	1124	Hendrix	10/14/2011	Dallas	1044	Dallas	http://stats.ncaa.org/team/index/10640?org_id=1044	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		439558	http://stats.ncaa.org/game/index/439558?org_id=1124
2012	10640	1124	Hendrix	10/16/2011	Austin	953	Austin	http://stats.ncaa.org/team/index/10640?org_id=953	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		443364	http://stats.ncaa.org/game/index/443364?org_id=1124
2012	10640	1124	Hendrix	10/21/2011	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10640?org_id=8746	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	465634	http://stats.ncaa.org/game/index/465634?org_id=8746
2012	10640	1124	Hendrix	10/23/2011	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/10640?org_id=715	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		472911	http://stats.ncaa.org/game/index/472911?org_id=715
2012	10640	1124	Hendrix	11/04/2011	Rhodes @ Birmingham, Ala.	573	Rhodes	http://stats.ncaa.org/team/index/10640?org_id=573	true	Birmingham, Ala.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		515190	http://stats.ncaa.org/game/index/515190?org_id=1124
2012	10640	565	Randolph-Macon	09/01/2011	@ Averett	44	Averett	http://stats.ncaa.org/team/index/10640?org_id=44	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		262950	http://stats.ncaa.org/game/index/262950?org_id=44
2012	10640	565	Randolph-Macon	09/05/2011	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/10640?org_id=611	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		274451	http://stats.ncaa.org/game/index/274451?org_id=565
2012	10640	565	Randolph-Macon	09/09/2011	Chowan @ Rocky Mount, NC	8875	Chowan	http://stats.ncaa.org/team/index/10640?org_id=8875	true	Rocky Mount, NC	true	W 9 - 0	false	false	true	9 - 0	9	0	false		326152	http://stats.ncaa.org/game/index/326152?org_id=8875
2012	10640	565	Randolph-Macon	09/10/2011	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/10640?org_id=491	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		295852	http://stats.ncaa.org/game/index/295852?org_id=491
2012	10640	565	Randolph-Macon	09/14/2011	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/10640?org_id=390	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	342270	http://stats.ncaa.org/game/index/342270?org_id=390
2012	10640	565	Randolph-Macon	09/17/2011	Hollins	284	Hollins	http://stats.ncaa.org/team/index/10640?org_id=284	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		333130	http://stats.ncaa.org/game/index/333130?org_id=565
2012	10640	565	Randolph-Macon	09/20/2011	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/10640?org_id=203	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	354051	http://stats.ncaa.org/game/index/354051?org_id=565
2012	10640	565	Randolph-Macon	09/24/2011	Randolph	566	Randolph	http://stats.ncaa.org/team/index/10640?org_id=566	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		354070	http://stats.ncaa.org/game/index/354070?org_id=565
2012	10640	565	Randolph-Macon	10/01/2011	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/10640?org_id=1112	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		393631	http://stats.ncaa.org/game/index/393631?org_id=565
2012	10640	565	Randolph-Macon	10/05/2011	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/10640?org_id=75	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		412030	http://stats.ncaa.org/game/index/412030?org_id=75
2012	10640	565	Randolph-Macon	10/08/2011	@ Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/10640?org_id=216	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		418670	http://stats.ncaa.org/game/index/418670?org_id=216
2012	10640	565	Randolph-Macon	10/12/2011	Sweet Briar @ Amherst County High	687	Sweet Briar	http://stats.ncaa.org/team/index/10640?org_id=687	true	Amherst County High	true	W 4 - 0	false	false	true	4 - 0	4	0	false		433550	http://stats.ncaa.org/game/index/433550?org_id=687
2012	10640	565	Randolph-Macon	10/15/2011	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/10640?org_id=752	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		440534	http://stats.ncaa.org/game/index/440534?org_id=752
2012	10640	565	Randolph-Macon	10/19/2011	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/10640?org_id=374	false		true	L 0 - 9	false	false	false	0 - 9	0	9	false		465570	http://stats.ncaa.org/game/index/465570?org_id=565
2012	10640	565	Randolph-Macon	10/22/2011	Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/10640?org_id=578	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		468954	http://stats.ncaa.org/game/index/468954?org_id=565
2012	10640	565	Randolph-Macon	10/25/2011	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10640?org_id=745	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		483070	http://stats.ncaa.org/game/index/483070?org_id=745
2012	10640	565	Randolph-Macon	10/29/2011	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10640?org_id=745	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		497772	http://stats.ncaa.org/game/index/497772?org_id=745
2012	10640	23121	Texas-Dallas	09/02/2011	S'western Aly God		S'western Aly God		false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		291475	http://stats.ncaa.org/game/index/291475?org_id=23121
2012	10640	23121	Texas-Dallas	09/04/2011	Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/10640?org_id=242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		317416	http://stats.ncaa.org/game/index/317416?org_id=23121
2012	10640	23121	Texas-Dallas	09/09/2011	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/10640?org_id=715	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		318651	http://stats.ncaa.org/game/index/318651?org_id=715
2012	10640	23121	Texas-Dallas	09/11/2011	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/10640?org_id=8746	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	315092	http://stats.ncaa.org/game/index/315092?org_id=8746
2012	10640	23121	Texas-Dallas	09/15/2011	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/10640?org_id=429	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		402430	http://stats.ncaa.org/game/index/402430?org_id=429
2012	10640	23121	Texas-Dallas	09/16/2011	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/10640?org_id=1182	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		331498	http://stats.ncaa.org/game/index/331498?org_id=1182
2012	10640	23121	Texas-Dallas	09/22/2011	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10640?org_id=271	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		346370	http://stats.ncaa.org/game/index/346370?org_id=23121
2012	10640	23121	Texas-Dallas	09/24/2011	McMurry	8530	McMurry	http://stats.ncaa.org/team/index/10640?org_id=8530	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		352820	http://stats.ncaa.org/game/index/352820?org_id=23121
2012	10640	23121	Texas-Dallas	09/30/2011	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/10640?org_id=2741	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		389332	http://stats.ncaa.org/game/index/389332?org_id=2741
2012	10640	23121	Texas-Dallas	10/01/2011	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/10640?org_id=1203	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		387696	http://stats.ncaa.org/game/index/387696?org_id=1203
2012	10640	23121	Texas-Dallas	10/06/2011	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/10640?org_id=1400	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		423156	http://stats.ncaa.org/game/index/423156?org_id=23121
2012	10640	23121	Texas-Dallas	10/08/2011	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/10640?org_id=1355	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		424171	http://stats.ncaa.org/game/index/424171?org_id=23121
2012	10640	23121	Texas-Dallas	10/14/2011	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/10640?org_id=1062	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		447110	http://stats.ncaa.org/game/index/447110?org_id=1062
2012	10640	23121	Texas-Dallas	10/15/2011	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/10640?org_id=8490	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		449831	http://stats.ncaa.org/game/index/449831?org_id=8490
2012	10640	23121	Texas-Dallas	10/20/2011	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/10640?org_id=24400	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		459710	http://stats.ncaa.org/game/index/459710?org_id=23121
2012	10640	23121	Texas-Dallas	10/22/2011	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/10640?org_id=30028	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		464733	http://stats.ncaa.org/game/index/464733?org_id=23121
2012	10640	23121	Texas-Dallas	10/25/2011	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/10640?org_id=23008	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		478011	http://stats.ncaa.org/game/index/478011?org_id=23121
2012	10640	23121	Texas-Dallas	10/27/2011	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/index/10640?org_id=125	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		485231	http://stats.ncaa.org/game/index/485231?org_id=23121
2012	10640	23121	Texas-Dallas	11/05/2011	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/10640?org_id=24400	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		512894	http://stats.ncaa.org/game/index/512894?org_id=24400
2012	10640	23121	Texas-Dallas	11/06/2011	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10640?org_id=271	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		511894	http://stats.ncaa.org/game/index/511894?org_id=271
2012	10640	23121	Texas-Dallas	11/12/2011	Hardin-Simmons @ San Antonio, TX	271	Hardin-Simmons	http://stats.ncaa.org/team/index/10640?org_id=271	true	San Antonio, TX	true	L 0 - 3	false	false	false	0 - 3	0	3	false		530530	http://stats.ncaa.org/game/index/530530?org_id=23121
2012	10640	11324	Agnes Scott	09/03/2011	N.C. Wesleyan @ Demorest, GA	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/10640?org_id=491	true	Demorest, GA	true	W 4 - 1	false	false	true	4 - 1	4	1	false		314798	http://stats.ncaa.org/game/index/314798?org_id=491
2012	10640	11324	Agnes Scott	09/04/2011	Methodist @ Demorest, GA	412	Methodist	http://stats.ncaa.org/team/index/10640?org_id=412	true	Demorest, GA	true	L 4 - 5 (1OT)	false	false	false	4 - 5	4	5	true	1OT	314799	http://stats.ncaa.org/game/index/314799?org_id=412
2012	10640	11324	Agnes Scott	09/07/2011	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/10640?org_id=2713	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		314797	http://stats.ncaa.org/game/index/314797?org_id=2713
2012	10640	11324	Agnes Scott	09/09/2011	Spelman	26973	Spelman	http://stats.ncaa.org/team/index/10640?org_id=26973	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	318655	http://stats.ncaa.org/game/index/318655?org_id=11324
2012	10640	11324	Agnes Scott	09/11/2011	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/10640?org_id=216	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		314793	http://stats.ncaa.org/game/index/314793?org_id=11324
2012	10640	11324	Agnes Scott	09/17/2011	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/10640?org_id=396	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		327955	http://stats.ncaa.org/game/index/327955?org_id=11324
2012	10640	11324	Agnes Scott	09/21/2011	@ Berry	973	Berry	http://stats.ncaa.org/team/index/10640?org_id=973	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		345470	http://stats.ncaa.org/game/index/345470?org_id=11324
