game_id	section_id	team_id	team_name	team_url	period_scores
3447864	1	703	Texas		[0, 0, 1, 1]
3474424	0	514	Oakland		[0, 0, 0, 0, 0]
3474424	1	797	Milwaukee		[0, 0, 0, 0, 0]
3464386	0	175	Dayton		[0, 1, 1]
3464386	1	606	Saint Joseph's		[1, 2, 3]
3481296	0	81	Bryant		[0, 1, 1]
3481296	1	127	Central Conn. St.		[3, 1, 4]
3449855	0	464	Omaha		[1, 1, 2]
3449855	1	609	Saint Louis		[2, 2, 4]
3484224	0	756	Washington		[0, 0, 0, 0, 0]
3484224	1	157	Colorado		[0, 0, 0, 0, 0]
3425020	0	184	Detroit		[0, 0, 0]
3425020	1	183	Denver		[0, 1, 1]
3421691	0	414	Miami (OH)		[0, 1, 1]
3421691	1	509	Northwestern		[1, 2, 3]
3486005	0	67	Boston College		[1, 0, 0, 1]
3486005	1	193	Duke		[0, 1, 1, 2]
3477202	0	540	Penn		[0, 0, 0]
3477202	1	172	Dartmouth		[1, 1, 2]
3484711	0	198	East Tenn. St.		[1, 1, 2]
3484711	1	769	Western Caro.		[1, 2, 3]
3443195	0	456	UNC Asheville		[0, 2, 0, 1, 3]
3443195	1	6	Alabama A&M		[1, 1, 0, 0, 2]
3419285	0		Presentation		[0, 0, 0]
3419285	1	493	North Dakota St.		[5, 3, 8]
3478926	0	513	Notre Dame		[0, 2, 2]
3478926	1	688	Syracuse		[0, 0, 0]
3434771	0	498	La.-Monroe		[0, 0, 0, 0, 0]
3434771	1	402	McNeese St.		[0, 0, 0, 0, 0]
3487576	0	386	Marist		[0, 0, 0]
3487576	1	482	Niagara		[1, 3, 4]
3498012	0	670	Texas St.		[0, 0, 0]
3498012	1	716	Troy		[1, 0, 1]
3457367	0	792	Winthrop		[1, 0, 0, 1, 2]
3457367	1	1085	Francis Marion		[1, 0, 0, 0, 1]
3487044	0	562	Quinnipiac		[0, 0, 0]
3487044	1	639	Siena		[1, 0, 1]
3423155	0	391	UMBC		[2, 0, 2]
3423155	1	83	Bucknell		[0, 1, 1]
3458346	0	740	VCU		[0, 1, 1]
3458346	1	340	La Salle		[2, 1, 3]
3423091	0	285	Holy Cross		[1, 0, 0, 1, 2]
3423091	1	81	Bryant		[0, 1, 0, 0, 1]
3442299	0	80	Brown		[0, 0, 0]
3442299	1	164	UConn		[2, 0, 2]
3419108	0	315	Jacksonville St.		[0, 1, 1]
3419108	1	1092	Gardner-Webb		[0, 0, 0]
3464930	0	180	Delaware		[0, 1, 1]
3464930	1	786	William & Mary		[2, 1, 3]
3432891	0	590	Sacred Heart		[0, 4, 4]
3432891	1	381	Manhattan		[0, 0, 0]
3492399	0	191	Drexel		[1, 0, 1]
3492399	1	786	William & Mary		[1, 1, 2]
3455927	0	663	SMU		[0, 0, 0]
3455927	1	128	UCF		[2, 1, 3]
3476587	0	97	Cal St. Fullerton		[0, 1, 1]
3476587	1	101	CSUN		[0, 0, 0]
3484098	0	811	Wyoming		[1, 0, 1]
3484098	1	473	New Mexico		[0, 2, 2]
3418973	0	609	Saint Louis		[0, 4, 4]
3418973	1	219	Evansville		[1, 0, 1]
3468523	0	96	Fresno St.		[0, 1, 0, 1]
3468523	1	731	Utah St.		[0, 1, 1, 2]
3489463	0	796	Wisconsin		[0, 0, 0, 0, 0]
3489463	1	301	Illinois		[0, 0, 0, 0, 0]
3428117	0	606	Saint Joseph's		[0, 1, 1]
3428117	1	391	UMBC		[0, 0, 0]
3460526	0	167	Cornell		[1, 0, 1]
3460526	1	153	Colgate		[1, 1, 2]
3472071	0	1320	Presbyterian		[1, 2, 0, 0, 3]
3472071	1	363	Longwood		[0, 3, 0, 0, 3]
3449008	0	184	Detroit		[0, 0, 0]
3449008	1	810	Wright St.		[2, 0, 2]
3483877	0	415	Miami (FL)		[0, 0, 0]
3483877	1	457	North Carolina		[1, 2, 3]
3465068	0	450	Mt. St. Mary's		[0, 0, 0]
3465068	1	748	Wagner		[0, 1, 1]
3456053	0	26172	A&M-Corpus Chris		[0, 0, 0]
3456053	1	402	McNeese St.		[1, 0, 1]
3422230	0	87	Butler		[0, 2, 2]
3422230	1	312	Iowa		[1, 2, 3]
3442416	0	260	Gonzaga		[0, 1, 0, 1, 2]
3442416	1	497	North Texas		[1, 0, 0, 0, 1]
3434559	0	369	Loyola Maryland		[2, 0, 2]
3434559	1	450	Mt. St. Mary's		[0, 0, 0]
3427797	0	600	Saint Francis (PA)		[0, 1, 1]
3427797	1	810	Wright St.		[2, 0, 2]
3463662	0	513	Notre Dame		[1, 1, 2]
3463662	1	545	Pittsburgh		[0, 0, 0]
3439202	0	108	UC Davis		[0, 0, 0]
3439202	1	466	Nevada		[0, 1, 1]
3454405	0	463	Nebraska		[1, 0, 1]
3454405	1	418	Michigan		[2, 1, 3]
3419484	0	742	Virginia Tech		[3, 1, 4]
3419484	1	173	Davidson		[0, 0, 0]
3468543	0	721	Air Force		[1, 1, 2]
3468543	1	811	Wyoming		[1, 4, 5]
3418728	0	731	Utah St.		[0, 1, 1]
3418728	1	31	Arkansas		[1, 2, 3]
3462484	0	439	Monmouth		[0, 1, 1, 2]
3462484	1	381	Manhattan		[1, 0, 0, 1]
3424370	0	647	South Carolina St.		[0, 1, 1]
3424370	1	198	East Tenn. St.		[4, 2, 6]
3492299	0	308	IPFW		[0, 0, 0]
3492299	1	527	Oral Roberts		[1, 1, 2]
3468073	0	769	Western Caro.		[0, 0, 0]
3468073	1	406	Mercer		[1, 0, 1]
3481627	0	811	Wyoming		[1, 1, 2]
3481627	1	626	San Diego St.		[2, 3, 5]
3455832	0	96	Fresno St.		[1, 0, 1]
3455832	1	465	UNLV		[0, 0, 0]
3434696	0	514	Oakland		[0, 1, 1]
3434696	1	721	Air Force		[4, 1, 5]
3438169	0	579	Robert Morris		[0, 0, 0]
3438169	1	482	Niagara		[0, 1, 1]
3423049	0	562	Quinnipiac		[0, 0, 0, 0]
3423049	1	108	UC Davis		[0, 0, 1, 1]
3489091	0	731	Utah St.		[0, 0, 0]
3489091	1	66	Boise St.		[0, 1, 1]
3432148	0	415	Miami (FL)		[0, 1, 1]
3432148	1	551	Portland		[1, 1, 2]
3451550	0	47	Ball St.		[1, 0, 0, 1]
3451550	1	204	Eastern Mich.		[1, 0, 1, 2]
3424817	0	164	UConn		[2, 1, 3]
3424817	1	127	Central Conn. St.		[1, 0, 1]
3434900	0	404	Memphis		[2, 2, 4]
3434900	1	1157	Kennesaw St.		[0, 0, 0]
3476127	0	469	New Hampshire		[1, 0, 1]
3476127	1	62	Binghamton		[0, 0, 0]
3465987	0	201	Eastern Ill.		[2, 0, 0, 0, 2]
3465987	1	692	Tennessee Tech		[1, 1, 0, 0, 2]
3495494	0	27	Appalachian St.		[0, 0, 0]
3495494	1	253	Ga. Southern		[1, 0, 1]
3421564	0	342	Lafayette		[0, 0, 0]
3421564	1	316	Jacksonville		[1, 2, 3]
3458544	0	9	UAB		[0, 1, 1]
3458544	1	366	Louisiana Tech		[0, 2, 2]
3419086	0	519	Ohio		[0, 0, 0]
3419086	1	559	Purdue		[1, 1, 2]
3435960	0	14927	Belmont		[0, 1, 1]
3435960	1	27	Appalachian St.		[3, 1, 4]
3459686	0	87	Butler		[1, 0, 0, 1]
3459686	1	603	St. John's (NY)		[1, 0, 1, 2]
3457626	0	19651	High Point		[0, 0, 0, 0, 0]
3457626	1	149	Coastal Caro.		[0, 0, 0, 1, 1]
3421853	0	127	Central Conn. St.		[0, 0, 0]
3421853	1	603	St. John's (NY)		[1, 1, 2]
3483923	0	342	Lafayette		[0, 0, 0]
3483923	1	725	Army West Point		[1, 1, 2]
3458217	0	369	Loyola Maryland		[0, 0, 0]
3458217	1	725	Army West Point		[0, 1, 1]
3427421	0	108	UC Davis		[0, 0, 0, 0]
3427421	1	721	Air Force		[0, 0, 1, 1]
3418949	0	189	Drake		[1, 0, 1]
3418949	1	30024	Utah Valley		[0, 0, 0]
3420387	0	464	Omaha		[1, 0, 1]
3420387	1	758	Weber St.		[2, 1, 3]
3447520	0	796	Wisconsin		[1, 0, 1]
3447520	1	306	Indiana		[0, 0, 0]
3418790	0	220	Fairfield		[1, 0, 1]
3418790	1	725	Army West Point		[0, 0, 0]
3442716	0	365	LSU		[0, 1, 1]
3442716	1	387	Marquette		[0, 2, 2]
3439249	0	433	Ole Miss		[1, 0, 1]
3439249	1	430	Mississippi St.		[0, 0, 0]
3489079	0	102	Sacramento St.		[0, 0, 0]
3489079	1	550	Portland St.		[0, 2, 2]
3427802	0	328	Kansas		[2, 0, 2]
3427802	1	183	Denver		[0, 0, 0]
3496925	0	794	Green Bay		[0, 0, 0]
3496925	1	735	Valparaiso		[1, 1, 2]
3491062	0	158	Columbia		[0, 0, 0, 0, 0]
3491062	1	813	Yale		[0, 0, 0, 0, 0]
3466128	0	194	Duquesne		[0, 0, 0, 0]
3466128	1	596	St. Bonaventure		[0, 0, 1, 1]
3421973	0	600	Saint Francis (PA)		[0, 0, 0]
3421973	1	465	UNLV		[0, 3, 3]
3419089	0	37	Auburn		[0, 1, 1]
3419089	1	147	Clemson		[1, 1, 2]
3476236	0	254	Georgia St.		[0, 0, 0]
3476236	1	646	South Ala.		[1, 0, 1]
3485065	0	99	Long Beach St.		[1, 0, 1]
3485065	1	108	UC Davis		[0, 0, 0]
3466071	0	794	Green Bay		[0, 0, 0]
3466071	1	148	Cleveland St.		[1, 1, 2]
3439158	0	328	Kansas		[0, 0, 0]
3439158	1	387	Marquette		[1, 0, 1]
3456228	0	1320	Presbyterian		[0, 0, 0]
3456228	1	355	Liberty		[0, 2, 2]
3516049	0	128	UCF		[2, 1, 3]
3516049	1	796	Wisconsin		[0, 2, 2]
3450660	0	14	Albany (NY)		[0, 0, 0]
3450660	1	272	Hartford		[0, 1, 1]
3437201	0	2743	Incarnate Word		[0, 1, 1]
3437201	1	553	Prairie View		[2, 0, 2]
3429579	0	275	Harvard		[2, 1, 3]
3429579	1	572	Rhode Island		[2, 0, 2]
3450728	0	128	UCF		[3, 1, 4]
3450728	1	719	Tulsa		[1, 0, 1]
3456641	0	363	Longwood		[1, 0, 1]
3456641	1	563	Radford		[4, 1, 5]
3430808	0	207	Eastern Wash.		[1, 0, 1]
3430808	1	1356	Seattle		[1, 3, 4]
3443796	0	153	Colgate		[1, 0, 1]
3443796	1	67	Boston College		[1, 2, 3]
3492628	0	528	Oregon St.		[0, 0, 0]
3492628	1	674	Stanford		[4, 3, 7]
3447725	0	674	Stanford		[1, 0, 0, 0, 1]
3447725	1	732	Utah		[0, 1, 0, 0, 1]
3498544	0	703	Texas		[0, 0, 0, 0, 0]
3498544	1	768	West Virginia		[0, 0, 0, 0, 0]
3431819	0	711	Towson		[0, 0, 0]
3431819	1	369	Loyola Maryland		[0, 1, 1]
3457736	0	67	Boston College		[0, 0, 0]
3457736	1	688	Syracuse		[0, 3, 3]
3418996	0	732	Utah		[1, 0, 0, 0, 1]
3418996	1	522	Oklahoma		[1, 0, 0, 0, 1]
3477300	0	371	Loyola Chicago		[1, 0, 0, 1]
3477300	1	504	UNI		[0, 1, 1, 2]
3454151	0	617	Saint Peter's		[0, 0, 0]
3454151	1	439	Monmouth		[6, 2, 8]
3442057	0		Tex. A&M-Texarkana		[0, 4, 4]
3442057	1	2678	Ark.-Pine Bluff		[1, 0, 1]
3499146	0	483	Nicholls St.		[0, 0, 0]
3499146	1	676	Stephen F. Austin		[2, 3, 5]
3495911	0	83	Bucknell		[2, 0, 2]
3495911	1	725	Army West Point		[0, 1, 1]
3419026	0	207	Eastern Wash.		[0, 3, 3]
3419026	1	94	CSU Bakersfield		[0, 0, 0]
3499190	0	198	East Tenn. St.		[1, 0, 1]
3499190	1	625	Samford		[0, 2, 2]
3498884	0	648	South Carolina		[0, 0, 0]
3498884	1	697	Texas A&M		[0, 1, 1]
3479518	0	1092	Gardner-Webb		[1, 1, 2]
3479518	1	1320	Presbyterian		[0, 1, 1]
3427726	0	176	DePaul		[2, 1, 3]
3427726	1	797	Milwaukee		[2, 0, 2]
3463748	0	14	Albany (NY)		[1, 1, 0, 0, 2]
3463748	1	368	UMass Lowell		[1, 1, 0, 0, 2]
3492127	0	361	LIU Brooklyn		[0, 1, 1]
3492127	1	81	Bryant		[0, 4, 4]
3419206	0	575	Richmond		[1, 1, 2]
3419206	1	363	Longwood		[0, 1, 1]
3468232	0	631	Santa Clara		[0, 0, 0, 1, 1]
3468232	1	629	San Francisco		[0, 0, 0, 0, 0]
3466422	0	563	Radford		[0, 0, 0]
3466422	1	456	UNC Asheville		[1, 0, 1]
3489552	0	465	UNLV		[1, 0, 0, 0, 1]
3489552	1	466	Nevada		[1, 0, 0, 0, 1]
3483859	0	27	Appalachian St.		[0, 0, 0]
3483859	1	253	Ga. Southern		[1, 1, 2]
3428687	0	617	Saint Peter's		[0, 0, 0]
3428687	1	222	Fairleigh Dickinson		[4, 4, 8]
3419073	0	28	Arizona St.		[2, 3, 5]
3419073	1	277	Hawaii		[1, 1, 2]
3483679	0	414	Miami (OH)		[0, 0, 0, 1, 1]
3483679	1	5	Akron		[0, 0, 0, 0, 0]
3445646	0	310	Iona		[0, 1, 0, 0, 1]
3445646	1	562	Quinnipiac		[1, 0, 0, 0, 1]
3424575	0	178	Delaware St.		[0, 0, 0]
3424575	1	23	American		[1, 1, 2]
3431764	0	277	Hawaii		[3, 0, 1, 4]
3431764	1	758	Weber St.		[2, 1, 0, 3]
3450704	0	71	Bowling Green		[0, 0, 0]
3450704	1	414	Miami (OH)		[2, 0, 2]
3438780	0	534	Pacific		[0, 0, 0]
3438780	1	107	California		[1, 2, 3]
3496188	0	388	Marshall		[0, 0, 0]
3496188	1	497	North Texas		[1, 1, 2]
3427878	0	28600	Lipscomb		[0, 2, 2]
3427878	1	693	Chattanooga		[0, 0, 0]
3419487	0	432	Mississippi Val.		[0, 0, 0]
3419487	1	664	Southern Miss.		[5, 3, 8]
3450947	0	2915	Wofford		[0, 0, 0]
3450947	1	198	East Tenn. St.		[1, 2, 3]
3492486	0	277	Hawaii		[0, 0, 0, 0, 0]
3492486	1	101	CSUN		[0, 0, 0, 0, 0]
3435048	0	669	Missouri St.		[0, 1, 1]
3435048	1	31	Arkansas		[3, 3, 6]
3427435	0	508	Northwestern St.		[0, 0, 0]
3427435	1	51	Baylor		[2, 3, 5]
3465404	0	626	San Diego St.		[3, 2, 5]
3465404	1	466	Nevada		[1, 0, 1]
3481607	0	110	UCLA		[0, 3, 3]
3481607	1	528	Oregon St.		[0, 0, 0]
3434950	0	667	Southern Utah		[0, 0, 0, 1, 1]
3434950	1	810	Wright St.		[0, 0, 0, 0, 0]
3427999	0	90	Cal Poly		[1, 0, 1]
3427999	1	107	California		[0, 2, 2]
3446709	0	464	Omaha		[0, 1, 1]
3446709	1	669	Missouri St.		[0, 2, 2]
3459655	0	368	UMass Lowell		[0, 0, 0]
3459655	1	62	Binghamton		[2, 2, 4]
3492337	0	331	Kent St.		[0, 0, 0]
3492337	1	47	Ball St.		[0, 2, 2]
3483875	0	141	Citadel		[3, 5, 8]
3483875	1	693	Chattanooga		[1, 1, 2]
3446657	0	635	Seton Hall		[0, 0, 0]
3446657	1	556	Providence		[2, 0, 2]
3502545	0	136	Chicago St.		[0, 0, 0]
3502545	1	503	Northern Ill.		[3, 2, 5]
3421404	0	469	New Hampshire		[0, 0, 0]
3421404	1	500	Northeastern		[1, 0, 1]
3434712	0	381	Manhattan		[0, 1, 1, 2]
3434712	1	813	Yale		[0, 1, 0, 1]
3478547	0	1085	Francis Marion		[1, 0, 1]
3478547	1	10411	USC Upstate		[2, 0, 2]
3455926	0	626	San Diego St.		[2, 2, 4]
3455926	1	96	Fresno St.		[0, 2, 2]
3455884	0	6	Alabama A&M		[0, 0, 0]
3455884	1	290	Howard		[1, 0, 1]
3488980	0	464	Omaha		[0, 1, 1]
3488980	1	771	Western Ill.		[0, 2, 2]
3461864	0	556	Providence		[0, 0, 0]
3461864	1	251	Georgetown		[0, 1, 1]
3480848	0	346	Lamar		[0, 0, 0]
3480848	1	2	Abilene Christian		[1, 1, 2]
3421534	0	444	Morehead St.		[1, 1, 0, 0, 2]
3421534	1	47	Ball St.		[2, 0, 0, 0, 2]
3439797	0	772	Western Ky.		[0, 1, 1]
3439797	1	305	Indiana St.		[0, 0, 0]
3427866	0	54	Bemidji St.		[1, 0, 1]
3427866	1	649	South Dakota St.		[3, 0, 3]
3436566	0	574	Rice		[0, 2, 2]
3436566	1	346	Lamar		[0, 0, 0]
3424928	0	738	Vermont		[0, 1, 1]
3424928	1	153	Colgate		[1, 2, 3]
3454927	0	107	California		[3, 1, 4]
3454927	1	157	Colorado		[0, 2, 2]
3425425	0	328	Kansas		[0, 1, 0, 1, 2]
3425425	1	157	Colorado		[0, 1, 0, 0, 1]
3418954	0	306	Indiana		[0, 0, 0]
3418954	1	204	Eastern Mich.		[2, 0, 2]
3458854	0	610	St. Mary's (CA)		[1, 0, 1]
3458854	1	551	Portland		[0, 2, 2]
3454384	0	812	Xavier		[0, 0, 0]
3454384	1	739	Villanova		[0, 1, 1]
3454957	0	334	Kentucky		[1, 0, 1]
3454957	1	434	Missouri		[1, 1, 2]
3473667	0	441	Montana		[0, 0, 0, 0, 0]
3473667	1	501	Northern Ariz.		[0, 0, 0, 0, 0]
3464921	0	96	Fresno St.		[0, 1, 1]
3464921	1	66	Boise St.		[0, 2, 2]
3468087	0	191	Drexel		[0, 2, 1, 3]
3468087	1	786	William & Mary		[0, 2, 0, 2]
3500532	0	551	Portland		[2, 1, 3]
3500532	1	260	Gonzaga		[0, 0, 0]
3458534	0	306	Indiana		[0, 0, 0, 0, 0]
3458534	1	392	Maryland		[0, 0, 0, 0, 0]
3420159	0	1085	Francis Marion		[0, 0, 0]
3420159	1	334	Kentucky		[2, 3, 5]
3443811	0	154	Colorado Col.		[0, 0, 0]
3443811	1	77	BYU		[3, 1, 4]
3450536	0	459	UNCG		[0, 1, 0, 0, 1]
3450536	1	406	Mercer		[1, 0, 0, 0, 1]
3468792	0	667	Southern Utah		[2, 1, 3]
3468792	1	494	North Dakota		[1, 0, 1]
3431968	0	428	Minnesota		[0, 1, 0, 1]
3431968	1	418	Michigan		[1, 0, 1, 2]
3451681	0	603	St. John's (NY)		[1, 0, 1]
3451681	1	169	Creighton		[0, 0, 0]
3495910	0	648	South Carolina		[1, 1, 2]
3495910	1	434	Missouri		[0, 1, 1]
3451385	0	500	Northeastern		[1, 3, 4]
3451385	1	1068	Elon		[0, 0, 0]
3419067	0	606	Saint Joseph's		[0, 0, 0]
3419067	1	610	St. Mary's (CA)		[1, 3, 4]
3442587	0	277	Hawaii		[1, 1, 2]
3442587	1	441	Montana		[0, 1, 1]
3449630	0	772	Western Ky.		[0, 1, 1]
3449630	1	388	Marshall		[0, 0, 0]
3425082	0	7	Alabama St.		[0, 1, 1]
3425082	1	456	UNC Asheville		[0, 0, 0]
3450657	0	664	Southern Miss.		[0, 0, 0]
3450657	1	497	North Texas		[2, 2, 4]
3470838	0	587	Rutgers		[1, 0, 1]
3470838	1	539	Penn St.		[0, 0, 0]
3451656	0	386	Marist		[1, 0, 1]
3451656	1	381	Manhattan		[2, 0, 2]
3448538	0	439	Monmouth		[2, 0, 2]
3448538	1	116	Canisius		[2, 1, 3]
3468227	0	294	Idaho St.		[1, 1, 1, 3]
3468227	1	102	Sacramento St.		[1, 1, 0, 2]
3480684	0	369	Loyola Maryland		[1, 1, 2]
3480684	1	23	American		[0, 0, 0]
3481424	0	287	Houston Baptist		[0, 1, 1]
3481424	1	483	Nicholls St.		[0, 0, 0]
3443005	0	514	Oakland		[1, 0, 0, 0, 1]
3443005	1	331	Kent St.		[0, 1, 0, 0, 1]
3438790	0	563	Radford		[0, 1, 1]
3438790	1	741	VMI		[0, 0, 0]
3494079	0	740	VCU		[1, 0, 0, 0, 1]
3494079	1	175	Dayton		[0, 1, 0, 0, 1]
3419744	0	500	Northeastern		[0, 0, 0, 0, 0]
3419744	1	556	Providence		[0, 0, 0, 0, 0]
3420353	0	104	UC Santa Barbara		[0, 0, 0]
3420353	1	175	Dayton		[0, 2, 2]
3421318	0	196	East Carolina		[1, 1, 2]
3421318	1	248	George Mason		[0, 0, 0]
3424883	0	301	Illinois		[3, 0, 3]
3424883	1	1014	Col. of Charleston		[0, 0, 0]
3463626	0	67	Boston College		[2, 1, 3]
3463626	1	746	Virginia		[4, 2, 6]
3508439	0	77	BYU		[0, 0, 0]
3508439	1	157	Colorado		[1, 1, 2]
3476234	0	94	CSU Bakersfield		[0, 0, 0]
3476234	1	2707	UMKC		[1, 3, 4]
3465464	0	473	New Mexico		[0, 1, 1]
3465464	1	465	UNLV		[0, 0, 0]
3459971	0	699	Texas Southern		[2, 2, 4]
3459971	1	2678	Ark.-Pine Bluff		[0, 0, 0]
3468150	0	140	Cincinnati		[1, 0, 1]
3468150	1	719	Tulsa		[1, 1, 2]
3442444	0	609	Saint Louis		[0, 0, 0]
3442444	1	774	Western Mich.		[1, 1, 2]
3468090	0	229	Fla. Atlantic		[0, 0, 0, 0, 0]
3468090	1	9	UAB		[0, 0, 0, 0, 0]
3465014	0	183	Denver		[0, 0, 0]
3465014	1	2699	IUPUI		[2, 0, 2]
3501097	0	312	Iowa		[0, 0, 0, 0, 0]
3501097	1	796	Wisconsin		[0, 0, 0, 1, 1]
3450485	0	465	UNLV		[0, 1, 1]
3450485	1	156	Colorado St.		[0, 0, 0]
3432155	0	235	Florida		[0, 0, 0, 0]
3432155	1	674	Stanford		[0, 0, 1, 1]
3427454	0	494	North Dakota		[0, 0, 0]
3427454	1	463	Nebraska		[1, 3, 4]
3477119	0	519	Ohio		[1, 0, 1]
3477119	1	204	Eastern Mich.		[1, 1, 2]
3434468	0	536	Tex.-Pan American		[1, 1, 2]
3434468	1	2743	Incarnate Word		[0, 1, 1]
3447349	0	670	Texas St.		[0, 2, 2]
3447349	1	30	Arkansas St.		[0, 1, 1]
3470430	0	460	UNCW		[0, 0, 0]
3470430	1	317	James Madison		[1, 1, 2]
3458492	0	606	Saint Joseph's		[1, 0, 1]
3458492	1	400	Massachusetts		[1, 1, 2]
3420383	0	660	SIUE		[1, 0, 1]
3420383	1	2699	IUPUI		[1, 1, 2]
3427898	0	86	Buffalo		[0, 2, 2]
3427898	1	482	Niagara		[0, 0, 0]
3421436	0	310	Iona		[0, 0, 0]
3421436	1	62	Binghamton		[3, 2, 5]
3449725	0	416	Michigan St.		[0, 1, 1]
3449725	1	418	Michigan		[0, 2, 2]
3486515	0	19651	High Point		[1, 1, 2]
3486515	1	115	Campbell		[1, 0, 1]
3480412	0	301	Illinois		[1, 0, 0, 0, 1]
3480412	1	392	Maryland		[0, 1, 0, 0, 1]
3471427	0	220	Fairfield		[2, 0, 2]
3471427	1	381	Manhattan		[0, 0, 0]
3437962	0	648	South Carolina		[1, 1, 2]
3437962	1	28755	FGCU		[0, 0, 0]
3447770	0	261	Grambling		[0, 2, 2]
3447770	1	665	Southern U.		[2, 2, 4]
3461166	0	331	Kent St.		[1, 0, 0, 0, 1]
3461166	1	503	Northern Ill.		[0, 1, 0, 0, 1]
3500916	0	1157	Kennesaw St.		[0, 1, 1]
3500916	1	28755	FGCU		[2, 1, 3]
3419666	0	430	Mississippi St.		[0, 1, 1]
3419666	1	244	Furman		[0, 2, 2]
3488325	0	388	Marshall		[0, 1, 0, 0, 1]
3488325	1	231	FIU		[0, 1, 0, 0, 1]
3438349	0	294	Idaho St.		[0, 1, 1]
3438349	1	97	Cal St. Fullerton		[2, 2, 4]
3450265	0	204	Eastern Mich.		[1, 1, 2]
3450265	1	414	Miami (OH)		[0, 0, 0]
3473865	0	31	Arkansas		[0, 0, 0, 0, 0]
3473865	1	8	Alabama		[0, 0, 0, 0, 0]
3439340	0	288	Houston		[0, 1, 0, 0, 1]
3439340	1	671	La.-Lafayette		[0, 1, 0, 0, 1]
3431855	0	441	Montana		[1, 2, 0, 0, 3]
3431855	1	434	Missouri		[1, 2, 0, 1, 4]
3477294	0	503	Northern Ill.		[0, 0, 0]
3477294	1	47	Ball St.		[0, 1, 1]
3421624	0	550	Portland St.		[0, 0, 0]
3421624	1	107	California		[1, 4, 5]
3455735	0	698	TCU		[1, 0, 0, 0, 1]
3455735	1	51	Baylor		[1, 0, 0, 0, 1]
3496825	0	473	New Mexico		[1, 0, 0, 1]
3496825	1	811	Wyoming		[0, 1, 1, 2]
3476549	0	253	Ga. Southern		[0, 0, 0]
3476549	1	716	Troy		[0, 3, 3]
3427684	0	387	Marquette		[0, 0, 0, 0, 0]
3427684	1	154	Colorado Col.		[0, 0, 0, 0, 0]
3420166	0	700	Texas Tech		[0, 2, 2]
3420166	1	513	Notre Dame		[1, 0, 1]
3419264	0	603	St. John's (NY)		[0, 1, 1]
3419264	1	725	Army West Point		[1, 1, 2]
3496180	0	301	Illinois		[0, 0, 0]
3496180	1	509	Northwestern		[1, 1, 2]
3431766	0	587	Rutgers		[0, 0, 0]
3431766	1	392	Maryland		[2, 0, 2]
3493043	0	749	Wake Forest		[0, 1, 1]
3493043	1	415	Miami (FL)		[0, 2, 2]
3442490	0	111	UC Riverside		[0, 0, 0]
3442490	1	731	Utah St.		[1, 0, 1]
3450899	0	746	Virginia		[0, 0, 0]
3450899	1	234	Florida St.		[1, 0, 1]
3468713	0	2699	IUPUI		[1, 2, 3]
3468713	1	308	IPFW		[1, 0, 1]
3501099	0	99	Long Beach St.		[1, 0, 1]
3501099	1	97	Cal St. Fullerton		[2, 0, 2]
3431972	0	695	UT Martin		[0, 0, 0]
3431972	1	719	Tulsa		[0, 1, 1]
3442662	0	30024	Utah Valley		[0, 0, 0]
3442662	1	732	Utah		[1, 3, 4]
3420229	0	28	Arizona St.		[0, 1, 1]
3420229	1	301	Illinois		[1, 2, 3]
3484471	0	772	Western Ky.		[0, 2, 2]
3484471	1	664	Southern Miss.		[0, 0, 0]
3437959	0	797	Milwaukee		[0, 0, 0]
3437959	1	648	South Carolina		[1, 1, 2]
3488392	0	219	Evansville		[0, 0, 0]
3488392	1	371	Loyola Chicago		[1, 0, 1]
3427607	0	220	Fairfield		[0, 1, 1]
3427607	1	23	American		[0, 0, 0]
3435584	0	419	Middle Tenn.		[0, 0, 0]
3435584	1	433	Ole Miss		[3, 1, 4]
3419795	0	204	Eastern Mich.		[0, 0, 0]
3419795	1	416	Michigan St.		[1, 2, 3]
3435947	0	346	Lamar		[2, 0, 2]
3435947	1	671	La.-Lafayette		[4, 3, 7]
3447630	0	311	Iowa St.		[0, 0, 0]
3447630	1	521	Oklahoma St.		[1, 0, 1]
3431839	0	698	TCU		[1, 0, 1]
3431839	1	670	Texas St.		[0, 0, 0]
3483299	0	456	UNC Asheville		[0, 0, 0]
3483299	1	363	Longwood		[3, 0, 3]
3420222	0	370	Loyola Marymount		[0, 0, 0, 0, 0]
3420222	1	528	Oregon St.		[0, 0, 0, 0, 0]
3481567	0	141	Citadel		[1, 0, 1]
3481567	1	625	Samford		[0, 3, 3]
3467623	0	229	Fla. Atlantic		[0, 0, 0]
3467623	1	419	Middle Tenn.		[0, 1, 1]
3481388	0	786	William & Mary		[0, 0, 0]
3481388	1	317	James Madison		[0, 1, 1]
3454035	0	1157	Kennesaw St.		[0, 0, 0]
3454035	1	28600	Lipscomb		[0, 3, 3]
3450838	0	758	Weber St.		[1, 0, 1]
3450838	1	207	Eastern Wash.		[1, 4, 5]
3423565	0	536	Tex.-Pan American		[2, 2, 4]
3423565	1	261	Grambling		[0, 0, 0]
3471314	0	48	Charleston So.		[0, 2, 2]
3471314	1	792	Winthrop		[1, 2, 3]
3458430	0	459	UNCG		[1, 3, 4]
3458430	1	741	VMI		[1, 0, 1]
3421957	0	148	Cleveland St.		[3, 3, 6]
3421957	1	136	Chicago St.		[0, 0, 0]
