year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2012	10640	1	2915	Wofford	3	1016421	Kawamoto, Jewel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016421	Jr	17	17	0	1	1	0	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	9	1016420	Ashworth, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016420	Jr	17	16	5	3	13	24	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	1	2915	Wofford	4	1016419	Morris, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016419	Jr	17	13	0	1	1	13	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	8	921794	Phillips, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=921794	Sr	17	17	4	8	16	23	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	1	2915	Wofford	12	921797	O'Brien, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=921797	Jr	16	7	0	0	0	0	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	24	921800	O'Brien, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=921800	Sr	16	5	2	1	5	15	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	22	1232627	Macklen, Mary Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232627	Fr	16	9	1	0	2	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	21	1232626	Buff, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232626	Fr	16	16	3	4	10	17	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	1	2915	Wofford	20	921799	McLaughlin, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=921799	Sr	15	1	0	1	1	4	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	17	1232624	Kubal, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232624	Fr	14	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	1	1016418	Christensen, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016418	Jr	14	14	0	0	0	0	0	0	0	0	14	14	1150:23	15	1.174	38	0.717	3	7	4	0	 	0	0	0
2012	10640	1	2915	Wofford	6	1121966	Kachulis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121966	So	14	13	0	0	0	17	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	7	1232623	Campbell, Shonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232623	Fr	8	0	2	0	4	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	18	1016422	Ezekiel, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016422	Jr	6	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	0	1232621	Boggs, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232621	Fr	5	2	0	0	0	0	0	0	0	0	5	2	326:54	7	1.927	15	0.682	""	""	2	0	 	0	0	0
2012	10640	1	2915	Wofford	14	1121965	Hutter, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121965	Fr	5	0	0	1	1	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	11	921798	Hall, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=921798	Sr	4	1	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	13	921795	Reed, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=921795	Sr	4	4	1	0	2	3	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	19	1232625	Jansson, Annika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232625	Fr	4	1	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	26	1232629	Burke, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232629	Fr	4	1	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	00	1121964	Cohn, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121964	So	2	1	0	0	0	0	0	0	0	0	2	0	135:00	3	2.000	4	0.571	""	1	""	0	 	0	0	0
2012	10640	1	2915	Wofford	27	1232630	Walklet, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232630	Fr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	2915	Wofford	25	1232628	Fein, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232628	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	1	2915	Wofford	28	1232631	Grafmeyer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232631	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	1	810	Wright St.	18	1224105	Metzler, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224105	Fr	21	21	1	0	2	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	9	1224102	Guerrero, Adrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224102	Sr	21	21	2	3	7	43	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	6	1117252	Soto, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117252	So	21	21	3	1	7	13	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	1	810	Wright St.	11	1019409	Persaud, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019409	Sr	21	21	5	11	21	54	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	1	810	Wright St.	3	1019408	Patterson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019408	Jr	21	21	1	1	3	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	1	2	0
2012	10640	1	810	Wright St.	44	901490	Palermo, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901490	Sr	21	21	0	0	0	9	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	10	901486	Bonny, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901486	Sr	21	21	7	1	15	47	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	1	810	Wright St.	7	795472	Agueci, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=795472	Sr	21	21	4	1	9	26	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	1	1117250	McCurdy, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117250	So	20	20	0	0	0	0	0	0	1	0	20	20	1851:56	30	1.458	94	0.758	6	9	8	0	 	0	0	0
2012	10640	1	810	Wright St.	16	1117255	Gross, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117255	So	20	8	2	1	5	8	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	1	810	Wright St.	33	901489	King, I'esha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901489	Jr	18	18	4	3	11	18	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	1	810	Wright St.	12	1224106	Miltko, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224106	Fr	18	9	0	0	0	14	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	34	1117258	Rice, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117258	So	14	1	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	14	1224109	Rick, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224109	Fr	13	4	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	8	1019410	Fillion, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019410	Jr	13	1	1	0	2	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	27	901487	Broerman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901487	Sr	12	0	2	1	5	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	1	810	Wright St.	13	795475	Gross, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=795475	Sr	12	1	0	0	0	4	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	17	1117254	Reddington, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117254	So	10	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	2	901483	Butler, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=901483	Sr	9	0	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	23	1019412	Gilbert, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019412	Jr	7	0	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	5	1224110	Wehmeyer, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224110	Fr	7	0	2	0	4	7	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	28	1117257	Aujla, Navneet	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117257	So	5	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	15	1019411	Johnson, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019411	Jr	3	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	00	1224108	Nock, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224108	Fr	2	1	0	0	0	0	0	0	0	0	2	1	107:00	1	0.841	4	0.800	""	1	""	0	 	0	0	0
2012	10640	1	810	Wright St.	21	1224100	Caldwell, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224100	Fr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	19	1117256	Wilson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117256	So	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	20	1224099	Caldwell, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224099	Fr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	24	1224101	Coleman, Shamyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224101	Jr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	810	Wright St.	25	1224107	Tate, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224107	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	1	810	Wright St.	0	1224104	Hoelscher, Steffani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224104	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	1	810	Wright St.	26	1224103	Hartner, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224103	So	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	1	811	Wyoming	25	1246434	McDowell, Lucie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246434	N/A	22	13	3	3	9	25	0	0	4	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	15	1237456	Davis, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237456	Sr	22	22	4	6	14	32	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2012	10640	1	811	Wyoming	21	1237455	Small, Sheree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237455	Fr	22	1	2	1	5	13	1	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	29	1237450	Curtis, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237450	Fr	22	3	1	0	2	10	1	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	1	811	Wyoming	20	1119797	Paul, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119797	So	22	21	8	4	20	66	1	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2012	10640	1	811	Wyoming	3	1119795	O'Reilly, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119795	So	22	21	4	4	12	29	1	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	1	2
2012	10640	1	811	Wyoming	7	1119792	McCormick, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119792	So	22	9	1	2	4	41	1	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	18	1024319	Jones, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024319	Jr	22	22	0	2	2	26	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	9	1024316	Johnson, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024316	Jr	22	22	0	0	0	4	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	8	1024312	Blume, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024312	Jr	22	17	3	1	7	20	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	1	811	Wyoming	11	899862	Masumiya, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=899862	Sr	22	22	2	3	7	12	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	2	2	1
2012	10640	1	811	Wyoming	5	1237453	Mazar, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237453	Jr	20	20	0	0	0	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	0	1024317	Merkle, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024317	Jr	20	17	0	0	0	0	0	0	0	0	19	15	1721:01	16	0.837	88	0.846	6	4	3	0	 	0	0	0
2012	10640	1	811	Wyoming	23	1237449	Charlton, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237449	Fr	18	5	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	12	1237451	Howard, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237451	Fr	16	4	0	0	0	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	4	1237452	Mahoney, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237452	Fr	13	12	1	1	3	4	3	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	1	811	Wyoming	10	1237448	Baytaluke, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237448	Jr	13	0	1	0	2	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	19	696076	Rice, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=696076	Sr	9	5	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	14	1155114	Vandeberg, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1155114	Fr	8	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	24	1237447	Armijo, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237447	Fr	5	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	33	1024313	Burke, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024313	Jr	3	3	0	0	0	0	0	0	0	0	3	3	135:00	2	1.333	3	0.600	""	""	1	0	 	0	0	0
2012	10640	1	811	Wyoming	30	1119793	McDermott, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119793	Fr	3	2	0	0	0	0	0	0	0	0	3	2	245:00	3	1.102	9	0.750	1	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	12	1024320	Mohtadi, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024320	Jr	1	1	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	22	1237454	Sarandopoulos, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237454	Jr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	811	Wyoming	17	1024314	Cosgrove, Mara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024314	Jr	0	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	""	 	0	0	0
2012	10640	1	811	Wyoming	13	899863	Sheffield, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=899863	Jr	0	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	""	 	0	0	0
2012	10640	1	812	Xavier	19	912171	Boersma, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=912171	Jr	18	17	2	1	5	21	0	0	0	0	""	""	""	""	""	""	""	""	""	""	1	 	0	0	0
2012	10640	1	812	Xavier	2	912174	Brooks, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=912174	Sr	18	12	3	3	9	30	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	1	812	Xavier	16	912175	Burns, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=912175	Jr	18	3	0	1	1	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	20	1231594	Eberly, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231594	Jr	18	18	1	1	3	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	1	1231587	Markesbery, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231587	Fr	18	18	0	0	0	0	0	0	0	0	18	17	1699:53	17	0.900	127	0.882	6	7	8	0	 	0	0	0
2012	10640	1	812	Xavier	5	1123110	Twehues, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123110	Jr	18	18	0	3	3	28	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	27	1123109	Fields, Sydnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123109	So	18	17	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	25	1123108	Whitaker, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123108	So	18	18	2	2	6	19	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	1	812	Xavier	14	1123106	Green, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123106	So	18	4	2	1	5	14	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	1	812	Xavier	12	1123105	Heap, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123105	So	18	18	0	2	2	24	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	15	1231592	Schweer, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231592	Fr	18	7	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	11	1231591	Dearbaugh, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231591	So	17	9	1	0	2	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	1	812	Xavier	10	912178	Meyer, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=912178	Sr	17	17	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	13	1026706	Sweeney, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026706	Jr	16	7	1	1	3	6	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	1	812	Xavier	24	1026705	Phillips, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026705	Jr	16	3	0	1	1	8	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	9	1231590	Woods, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231590	Fr	13	4	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	7	1231588	Tindal, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231588	Fr	11	7	1	2	4	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	29	1123111	Sterling, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123111	So	9	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	3	1123103	Tully, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123103	So	6	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	18	1231593	Gleichert, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231593	Fr	6	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	21	1026704	Perri, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026704	Jr	3	0	0	0	0	0	0	0	0	0	3	0	37:23	1	2.407	6	0.857	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	4	912177	McLaughlin, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=912177	Sr	1	1	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	1	812	Xavier	8	1231589	Schuster, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1231589	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	1	812	Xavier	32	1057030	Jones, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1057030	Jr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	1	812	Xavier	0	1026707	Theisen, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1026707	Jr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	1	812	Xavier	6	1123104	Rao, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123104	So	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	1	813	Yale	17	1232348	Wagemann, Georgiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1232348	Fr	17	1	1	1	3	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
