year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2013	11200	3	707	Thiel	18	1239904	Bell, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239904	So	17	11	 	 	0	8	 	 	 	 	1	 	6:04	0	0.000	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	31	1389864	Lukaszewicz, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389864	N/A	17	0	1	1	3	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	07	1059134	Galina Wolfe, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1059134	Sr	17	17	1	1	3	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	9	1389858	Carlton, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389858	N/A	17	17	4	1	9	13	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	3	707	Thiel	15	1134372	Benner, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134372	Jr	17	17	1	 	2	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	6	1389857	Berg, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389857	N/A	17	17	1	1	3	24	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	3	707	Thiel	26	1239908	Ochoa, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239908	So	17	15	 	 	0	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	05	1239898	Jeschelnig, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239898	So	17	17	1	 	2	6	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	02	1134369	Adair, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134369	Jr	17	16	1	 	2	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	3	707	Thiel	25	1134378	House, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134378	Jr	16	3	 	 	0	 	1	 	 	 	3	3	263:56	8	2.728	16	0.667	 	 	2	 	 	 	 	 
2013	11200	3	707	Thiel	10	1134371	Smith, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134371	Jr	16	15	2	1	5	13	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	30	1389863	Bellia, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389863	N/A	16	0	1	 	2	3	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	3	707	Thiel	17	1389859	Cavender, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389859	N/A	16	0	 	 	0	1	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	11	1239901	Hardgrove, Alliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239901	So	16	16	1	 	2	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	24	1239907	Skebo, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239907	So	15	2	2	1	5	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	28	1389862	Oakey, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389862	N/A	14	14	 	 	0	1	 	 	 	 	14	10	1195:49	29	2.183	70	0.707	3	5	8	 	 	 	 	 
2013	11200	3	707	Thiel	23	1389861	Brookes, Amie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389861	N/A	13	1	 	 	0	 	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	04	1239897	Wall, Schanvel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239897	So	11	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	29	1280326	Akins-Rollins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1280326	Fr	11	0	 	1	1	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	13	1134375	Gutierez, Suelen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134375	Jr	10	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	21	1134376	Skebo, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1134376	Jr	8	1	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	19	1389860	Laughery, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389860	N/A	7	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	20	1282637	Green, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1282637	Fr	7	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	3	1389856	Grimm, Kayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389856	N/A	6	6	1	 	2	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	8	1239899	Ross, Chey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239899	So	6	2	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	14	1239902	Hardgrove, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239902	So	4	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	01	1239896	Balint, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239896	So	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	16	1239903	Mullhausen, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239903	So	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	27	1239909	Harrigan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239909	So	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	707	Thiel	12	1059135	Piatek, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1059135	Sr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	25	1370384	Beckwith, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370384	Fr	16	3	 	1	1	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	21	1241247	Nelson, Toral	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241247	So	16	16	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	10	1062880	Ryan, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1062880	Sr	16	15	 	 	0	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	20	1168762	Lambert, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1168762	Jr	16	16	2	 	4	36	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	16	1241241	Goodall, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241241	Jr	16	9	1	1	3	25	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	3	2758	Thomas (ME)	17	1241246	Moynihan, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241246	So	16	16	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	9	1241250	McPhillips, Lizz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241250	So	16	1	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	8	1241251	Morris, Mary Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241251	So	15	13	 	 	0	2	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	1	1168766	Thibodeau, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1168766	Jr	15	15	 	 	0	 	 	 	 	 	15	15	1317:23	36	2.459	157	0.813	2	3	8	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	12	1370380	Kaufeldt, Kajsa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370380	Fr	15	14	5	2	12	30	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	4	1241252	Chaiken, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241252	So	15	15	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	24	1241243	Day, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241243	So	15	15	5	2	12	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	3	2758	Thomas (ME)	5	1241245	Hilton, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241245	So	15	11	1	 	2	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	3	1062876	Grant, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1062876	Sr	15	5	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	11	1370379	Howorth, Bronte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370379	Fr	12	10	1	2	4	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	0	1370377	Hoopingarner, Lindsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370377	Fr	12	1	 	 	0	1	 	 	 	 	3	1	148:50	6	3.628	18	0.750	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	19	1370382	Cash, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370382	Jr	9	0	 	 	0	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	23	1241244	Gould, Kady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241244	So	8	1	 	 	0	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	18	1241249	Thurston, Read	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1241249	So	6	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	2	1370378	Owens, Khamaree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370378	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	13	1370381	Baldinelli, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370381	Fr	1	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	2758	Thomas (ME)	22	1370383	Baldinelli, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370383	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	1402	Thomas More	13	1254506	Buchanan, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254506	So	23	22	2	2	6	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	1402	Thomas More	5	1016141	Sonderman, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016141	Sr	23	22	11	5	27	42	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	3	1402	Thomas More	6	1016142	Gindling, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016142	Sr	23	22	9	4	22	40	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	3	1402	Thomas More	4	1135145	Reilman, Kirstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135145	Jr	23	23	2	6	10	19	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	3	1402	Thomas More	12	1254505	Work, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254505	So	23	23	3	9	15	40	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	3	1402	Thomas More	1A	1362588	McBride, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1362588	Fr	23	23	 	 	0	 	 	 	1	 	23	22	1862:35	7	0.338	72	0.911	12	18	2	 	 	 	 	 
2013	11200	3	1402	Thomas More	2	1362589	Huber, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1362589	Fr	23	7	16	5	37	45	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	3	1402	Thomas More	3	1362590	Wietmarschen, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1362590	Sr	23	23	12	16	40	75	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2013	11200	3	1402	Thomas More	7	1362591	Osborne, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1362591	Fr	23	23	2	3	7	17	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2013	11200	3	1402	Thomas More	15	1362592	Hagedorn, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1362592	Fr	23	0	2	3	7	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	1402	Thomas More	22	1016143	Leibel, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016143	Sr	22	2	2	 	4	16	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	1402	Thomas More	25	1254511	Wheeler, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254511	So	21	3	 	 	0	16	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	1402	Thomas More	21	1254510	Sanker, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254510	Jr	21	20	8	1	17	47	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	2
2013	11200	3	1402	Thomas More	10	1362595	Owens, Kait	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1362595	Fr	21	1	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	1402	Thomas More	11	1016144	Wessling, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016144	Sr	21	3	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	1402	Thomas More	9	1254504	Stockelman, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254504	So	21	21	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	1402	Thomas More	8	1135144	Clark, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135144	Jr	20	15	10	7	27	44	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	3
2013	11200	3	1402	Thomas More	18	1254509	Vittorio, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1254509	So	12	0	 	 	0	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	1402	Thomas More	16	1362593	Tedesco, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1362593	Fr	11	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	1402	Thomas More	1B	1362587	Gangwish, Torie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1362587	Fr	7	0	 	 	0	2	1	 	 	 	6	 	242:49	3	1.112	4	0.571	 	2	 	 	 	 	 	 
2013	11200	3	1402	Thomas More	14	1135146	Jimenez, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135146	Jr	5	0	 	1	1	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	1402	Thomas More	17	1362594	Kohorst, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1362594	Fr	5	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	16	1125705	Felthaus, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1125705	Jr	19	17	3	 	6	26	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	17	1125710	Schroeck, Michell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1125710	Jr	19	10	4	 	8	28	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	3	28749	Transylvania	12	1228377	Kruse, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228377	So	19	17	10	3	23	57	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	3	28749	Transylvania	9	1016374	Dailey, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016374	Sr	19	19	2	1	5	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	3	28749	Transylvania	0	1349621	Scovel, Jerrica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349621	So	19	19	 	 	0	 	 	 	 	 	19	16	1715:00	15	0.787	79	0.840	8	11	6	 	 	 	 	 
2013	11200	3	28749	Transylvania	2	1278117	Dumaine, Annie Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1278117	Fr	19	19	1	1	3	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	11	1016375	Boden, Natosha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016375	Sr	19	18	6	1	13	24	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	3	28749	Transylvania	5	1125701	DeCamp, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1125701	Jr	19	19	 	1	1	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	13	1016376	Cobane, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016376	Sr	19	18	2	2	6	35	 	 	 	 	1	 	45:00	0	0.000	 	""	 	 	 	 	 	 	 	1
2013	11200	3	28749	Transylvania	18	1349624	Marek, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349624	Fr	19	0	 	 	0	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	8	1125702	Wahle, Awbrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1125702	Jr	18	18	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	27	1349627	Tandy, Ramsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349627	Fr	16	5	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	22	1125707	Kane, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1125707	Jr	16	11	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	20	1125706	Williams, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1125706	Jr	15	6	 	1	1	19	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	7	1349623	Miller, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349623	Fr	14	1	 	 	0	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	10	1125703	Ghibaudy, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1125703	Jr	11	10	5	 	10	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	3	28749	Transylvania	23	1349630	Prater, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349630	So	9	0	 	1	1	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	21	1137901	Meece, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1137901	Jr	7	1	1	 	2	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	14	1228378	Napier, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228378	So	6	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	6	1016373	Acuff, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016373	Sr	5	1	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	28	1349628	Mack, Eden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349628	Fr	4	0	3	1	7	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	4	1228375	Page, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228375	So	4	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	24	1349625	Kreutzjans, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349625	Fr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	25	1349626	Campbell, Macauley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349626	Fr	3	0	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	19	1349629	Shepp, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349629	So	2	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	3	1228376	Martin, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1228376	Jr	2	0	1	 	2	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	28749	Transylvania	1	1349622	Worrell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1349622	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	30037	Trine	15	1268610	King, Trisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1268610	So	20	20	 	 	0	7	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	30037	Trine	00	1354663	Davis, Sloan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354663	Fr	20	20	 	 	0	 	 	 	 	 	20	17	1866:02	51	2.460	154	0.751	 	1	16	 	 	 	 	 
2013	11200	3	30037	Trine	10	1354668	Reed, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354668	Fr	20	20	2	 	4	37	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	30037	Trine	17	1268612	Smiles, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1268612	So	19	18	 	 	0	5	7	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	3	30037	Trine	9	1354667	Case, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354667	Fr	19	14	2	 	4	15	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
