year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	649	South Dakota St.	11/04/2011	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/10640?org_id=514	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		508590	http://stats.ncaa.org/game/index/508590?org_id=514
2012	10640	222	Fairleigh Dickinson	08/23/2011	Rider	576	Rider	http://stats.ncaa.org/team/index/10640?org_id=576	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	253291	http://stats.ncaa.org/game/index/253291?org_id=222
2012	10640	222	Fairleigh Dickinson	09/02/2011	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10640?org_id=272	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		273050	http://stats.ncaa.org/game/index/273050?org_id=222
2012	10640	222	Fairleigh Dickinson	09/04/2011	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10640?org_id=62	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		275970	http://stats.ncaa.org/game/index/275970?org_id=62
2012	10640	222	Fairleigh Dickinson	09/09/2011	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10640?org_id=471	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		293210	http://stats.ncaa.org/game/index/293210?org_id=222
2012	10640	222	Fairleigh Dickinson	09/11/2011	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10640?org_id=381	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		297733	http://stats.ncaa.org/game/index/297733?org_id=222
2012	10640	222	Fairleigh Dickinson	09/16/2011	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/10640?org_id=617	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		331354	http://stats.ncaa.org/game/index/331354?org_id=222
2012	10640	222	Fairleigh Dickinson	09/18/2011	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10640?org_id=606	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		335658	http://stats.ncaa.org/game/index/335658?org_id=606
2012	10640	222	Fairleigh Dickinson	09/24/2011	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10640?org_id=361	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		351514	http://stats.ncaa.org/game/index/351514?org_id=361
2012	10640	222	Fairleigh Dickinson	09/30/2011	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10640?org_id=562	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		385111	http://stats.ncaa.org/game/index/385111?org_id=222
2012	10640	222	Fairleigh Dickinson	10/02/2011	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/10640?org_id=127	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		391091	http://stats.ncaa.org/game/index/391091?org_id=222
2012	10640	222	Fairleigh Dickinson	10/07/2011	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10640?org_id=748	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		415230	http://stats.ncaa.org/game/index/415230?org_id=748
2012	10640	222	Fairleigh Dickinson	10/09/2011	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10640?org_id=450	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		419695	http://stats.ncaa.org/game/index/419695?org_id=222
2012	10640	222	Fairleigh Dickinson	10/14/2011	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10640?org_id=590	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		439210	http://stats.ncaa.org/game/index/439210?org_id=590
2012	10640	222	Fairleigh Dickinson	10/16/2011	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10640?org_id=81	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		446432	http://stats.ncaa.org/game/index/446432?org_id=222
2012	10640	222	Fairleigh Dickinson	10/21/2011	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10640?org_id=579	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		470150	http://stats.ncaa.org/game/index/470150?org_id=579
2012	10640	222	Fairleigh Dickinson	10/23/2011	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10640?org_id=600	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		465850	http://stats.ncaa.org/game/index/465850?org_id=600
2012	10640	222	Fairleigh Dickinson	10/31/2011	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/10640?org_id=439	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		497910	http://stats.ncaa.org/game/index/497910?org_id=439
2012	10640	355	Liberty	08/26/2011	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10640?org_id=746	false		false	L 1 - 9	false	false	false	1 - 9	1	9	false		258362	http://stats.ncaa.org/game/index/258362?org_id=746
2012	10640	355	Liberty	08/29/2011	Longwood	363	Longwood	http://stats.ncaa.org/team/index/10640?org_id=363	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	261290	http://stats.ncaa.org/game/index/261290?org_id=355
2012	10640	355	Liberty	09/02/2011	Brown	80	Brown	http://stats.ncaa.org/team/index/10640?org_id=80	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		279710	http://stats.ncaa.org/game/index/279710?org_id=355
2012	10640	355	Liberty	09/04/2011	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/10640?org_id=735	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		280630	http://stats.ncaa.org/game/index/280630?org_id=355
2012	10640	355	Liberty	09/11/2011	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/10640?org_id=575	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		320490	http://stats.ncaa.org/game/index/320490?org_id=575
2012	10640	355	Liberty	09/18/2011	Elon	1068	Elon	http://stats.ncaa.org/team/index/10640?org_id=1068	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	330055	http://stats.ncaa.org/game/index/330055?org_id=355
2012	10640	355	Liberty	09/23/2011	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/10640?org_id=249	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		369210	http://stats.ncaa.org/game/index/369210?org_id=355
2012	10640	355	Liberty	09/25/2011	@ Howard	290	Howard	http://stats.ncaa.org/team/index/10640?org_id=290	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		359110	http://stats.ncaa.org/game/index/359110?org_id=290
2012	10640	355	Liberty	09/29/2011	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/10640?org_id=149	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		381850	http://stats.ncaa.org/game/index/381850?org_id=355
2012	10640	355	Liberty	10/01/2011	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/10640?org_id=48	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		401111	http://stats.ncaa.org/game/index/401111?org_id=355
2012	10640	355	Liberty	10/06/2011	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10640?org_id=1092	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	413530	http://stats.ncaa.org/game/index/413530?org_id=1092
2012	10640	355	Liberty	10/08/2011	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/10640?org_id=792	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	417910	http://stats.ncaa.org/game/index/417910?org_id=792
2012	10640	355	Liberty	10/11/2011	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/10640?org_id=19651	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		445730	http://stats.ncaa.org/game/index/445730?org_id=355
2012	10640	355	Liberty	10/15/2011	Campbell	115	Campbell	http://stats.ncaa.org/team/index/10640?org_id=115	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		445544	http://stats.ncaa.org/game/index/445544?org_id=355
2012	10640	355	Liberty	10/20/2011	VMI	741	VMI	http://stats.ncaa.org/team/index/10640?org_id=741	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		459713	http://stats.ncaa.org/game/index/459713?org_id=355
2012	10640	355	Liberty	10/22/2011	Radford	563	Radford	http://stats.ncaa.org/team/index/10640?org_id=563	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		464494	http://stats.ncaa.org/game/index/464494?org_id=355
2012	10640	355	Liberty	10/27/2011	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10640?org_id=1320	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		487310	http://stats.ncaa.org/game/index/487310?org_id=1320
2012	10640	355	Liberty	10/29/2011	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/10640?org_id=456	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		489431	http://stats.ncaa.org/game/index/489431?org_id=456
2012	10640	355	Liberty	11/03/2011	High Point @ Charleston, S.C.	19651	High Point	http://stats.ncaa.org/team/index/10640?org_id=19651	true	Charleston, S.C.	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	533250	http://stats.ncaa.org/game/index/533250?org_id=19651
2012	10640	355	Liberty	11/04/2011	Radford @ Charleston,S.C.	563	Radford	http://stats.ncaa.org/team/index/10640?org_id=563	true	Charleston,S.C.	true	L 1 - 4	false	false	false	1 - 4	1	4	false		517130	http://stats.ncaa.org/game/index/517130?org_id=563
2012	10640	30024	Utah Valley	08/19/2011	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10640?org_id=550	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		289710	http://stats.ncaa.org/game/index/289710?org_id=30024
2012	10640	30024	Utah Valley	08/23/2011	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10640?org_id=758	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		286590	http://stats.ncaa.org/game/index/286590?org_id=758
2012	10640	30024	Utah Valley	08/26/2011	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/10640?org_id=811	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		286670	http://stats.ncaa.org/game/index/286670?org_id=30024
2012	10640	30024	Utah Valley	08/28/2011	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/10640?org_id=415	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		286690	http://stats.ncaa.org/game/index/286690?org_id=30024
2012	10640	30024	Utah Valley	09/04/2011	@ Utah	732	Utah	http://stats.ncaa.org/team/index/10640?org_id=732	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		273550	http://stats.ncaa.org/game/index/273550?org_id=732
2012	10640	30024	Utah Valley	09/09/2011	Idaho @ Missoula, Mont.	295	Idaho	http://stats.ncaa.org/team/index/10640?org_id=295	true	Missoula, Mont.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		306670	http://stats.ncaa.org/game/index/306670?org_id=30024
2012	10640	30024	Utah Valley	09/11/2011	@ Montana	441	Montana	http://stats.ncaa.org/team/index/10640?org_id=441	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		299510	http://stats.ncaa.org/game/index/299510?org_id=441
2012	10640	30024	Utah Valley	09/16/2011	Fordham @ College Station, TX	236	Fordham	http://stats.ncaa.org/team/index/10640?org_id=236	true	College Station, TX	true	L 2 - 4	false	false	false	2 - 4	2	4	false		334850	http://stats.ncaa.org/game/index/334850?org_id=236
2012	10640	30024	Utah Valley	09/18/2011	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/10640?org_id=51	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		338032	http://stats.ncaa.org/game/index/338032?org_id=51
2012	10640	30024	Utah Valley	09/22/2011	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10640?org_id=294	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		346195	http://stats.ncaa.org/game/index/346195?org_id=294
2012	10640	30024	Utah Valley	09/24/2011	Montana	441	Montana	http://stats.ncaa.org/team/index/10640?org_id=441	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		372350	http://stats.ncaa.org/game/index/372350?org_id=441
2012	10640	30024	Utah Valley	10/07/2011	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/10640?org_id=494	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		438330	http://stats.ncaa.org/game/index/438330?org_id=30024
2012	10640	30024	Utah Valley	10/10/2011	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/10640?org_id=667	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	452430	http://stats.ncaa.org/game/index/452430?org_id=30024
2012	10640	30024	Utah Valley	10/13/2011	Howard	290	Howard	http://stats.ncaa.org/team/index/10640?org_id=290	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	438850	http://stats.ncaa.org/game/index/438850?org_id=30024
2012	10640	30024	Utah Valley	10/15/2011	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/10640?org_id=287	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		441891	http://stats.ncaa.org/game/index/441891?org_id=30024
2012	10640	30024	Utah Valley	10/18/2011	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10640?org_id=554	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		453734	http://stats.ncaa.org/game/index/453734?org_id=554
2012	10640	30024	Utah Valley	10/20/2011	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10640?org_id=178	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		459610	http://stats.ncaa.org/game/index/459610?org_id=178
2012	10640	30024	Utah Valley	10/22/2011	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10640?org_id=471	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		462910	http://stats.ncaa.org/game/index/462910?org_id=471
2012	10640	30024	Utah Valley	10/29/2011	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/10640?org_id=647	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		488993	http://stats.ncaa.org/game/index/488993?org_id=30024
2012	10640	30024	Utah Valley	11/05/2011	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/10640?org_id=494	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		516971	http://stats.ncaa.org/game/index/516971?org_id=30024
2012	10640	30024	Utah Valley	11/07/2011	Houston Baptist @ Newark, NJ	287	Houston Baptist	http://stats.ncaa.org/team/index/10640?org_id=287	true	Newark, NJ	true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	517870	http://stats.ncaa.org/game/index/517870?org_id=30024
2012	10640	68	Boston U.	08/19/2011	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/10640?org_id=67	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	253710	http://stats.ncaa.org/game/index/253710?org_id=67
2012	10640	68	Boston U.	08/21/2011	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10640?org_id=500	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		254691	http://stats.ncaa.org/game/index/254691?org_id=68
2012	10640	68	Boston U.	08/26/2011	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10640?org_id=299	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		254690	http://stats.ncaa.org/game/index/254690?org_id=68
2012	10640	68	Boston U.	08/27/2011	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10640?org_id=369	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		256171	http://stats.ncaa.org/game/index/256171?org_id=68
2012	10640	68	Boston U.	09/02/2011	@ Washington	756	Washington	http://stats.ncaa.org/team/index/10640?org_id=756	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		286350	http://stats.ncaa.org/game/index/286350?org_id=756
2012	10640	68	Boston U.	09/04/2011	Portland @ Seattle	551	Portland	http://stats.ncaa.org/team/index/10640?org_id=551	true	Seattle	true	W 2 - 0	false	false	true	2 - 0	2	0	false		269810	http://stats.ncaa.org/game/index/269810?org_id=551
2012	10640	68	Boston U.	09/09/2011	@ UConn	164	UConn	http://stats.ncaa.org/team/index/10640?org_id=164	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		293311	http://stats.ncaa.org/game/index/293311?org_id=164
2012	10640	68	Boston U.	09/11/2011	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10640?org_id=400	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		298814	http://stats.ncaa.org/game/index/298814?org_id=400
2012	10640	68	Boston U.	09/14/2011	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10640?org_id=275	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		322575	http://stats.ncaa.org/game/index/322575?org_id=275
2012	10640	68	Boston U.	09/18/2011	Yale	813	Yale	http://stats.ncaa.org/team/index/10640?org_id=813	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		337670	http://stats.ncaa.org/game/index/337670?org_id=68
2012	10640	68	Boston U.	09/25/2011	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10640?org_id=14	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		366290	http://stats.ncaa.org/game/index/366290?org_id=14
2012	10640	68	Boston U.	09/29/2011	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10640?org_id=738	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		399590	http://stats.ncaa.org/game/index/399590?org_id=68
2012	10640	68	Boston U.	10/02/2011	@ Maine	380	Maine	http://stats.ncaa.org/team/index/10640?org_id=380	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		390750	http://stats.ncaa.org/game/index/390750?org_id=380
2012	10640	68	Boston U.	10/06/2011	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/10640?org_id=469	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		415990	http://stats.ncaa.org/game/index/415990?org_id=469
2012	10640	68	Boston U.	10/09/2011	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10640?org_id=62	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		420016	http://stats.ncaa.org/game/index/420016?org_id=68
2012	10640	68	Boston U.	10/13/2011	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10640?org_id=683	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		437113	http://stats.ncaa.org/game/index/437113?org_id=683
2012	10640	68	Boston U.	10/16/2011	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10640?org_id=391	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		443122	http://stats.ncaa.org/game/index/443122?org_id=68
2012	10640	68	Boston U.	10/19/2011	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10640?org_id=172	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		456832	http://stats.ncaa.org/game/index/456832?org_id=68
2012	10640	68	Boston U.	10/23/2011	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10640?org_id=272	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		469015	http://stats.ncaa.org/game/index/469015?org_id=68
2012	10640	68	Boston U.	10/30/2011	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10640?org_id=62	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		491351	http://stats.ncaa.org/game/index/491351?org_id=68
2012	10640	68	Boston U.	11/05/2011	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10640?org_id=14	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		509570	http://stats.ncaa.org/game/index/509570?org_id=68
2012	10640	68	Boston U.	11/12/2011	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10640?org_id=275	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		523970	http://stats.ncaa.org/game/index/523970?org_id=68
2012	10640	68	Boston U.	11/18/2011	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/10640?org_id=749	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		543052	http://stats.ncaa.org/game/index/543052?org_id=749
2012	10640	513	Notre Dame	08/19/2011	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10640?org_id=796	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		252390	http://stats.ncaa.org/game/index/252390?org_id=513
2012	10640	513	Notre Dame	08/26/2011	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10640?org_id=457	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	256650	http://stats.ncaa.org/game/index/256650?org_id=457
2012	10640	513	Notre Dame	08/28/2011	Duke @ Chapel Hill, NC	193	Duke	http://stats.ncaa.org/team/index/10640?org_id=193	true	Chapel Hill, NC	true	L 1 - 3	false	false	false	1 - 3	1	3	false		264630	http://stats.ncaa.org/game/index/264630?org_id=513
2012	10640	513	Notre Dame	09/02/2011	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10640?org_id=719	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		264631	http://stats.ncaa.org/game/index/264631?org_id=513
2012	10640	513	Notre Dame	09/04/2011	Indiana	306	Indiana	http://stats.ncaa.org/team/index/10640?org_id=306	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		269070	http://stats.ncaa.org/game/index/269070?org_id=513
2012	10640	513	Notre Dame	09/09/2011	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10640?org_id=674	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		293530	http://stats.ncaa.org/game/index/293530?org_id=674
2012	10640	513	Notre Dame	09/11/2011	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/10640?org_id=631	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	309331	http://stats.ncaa.org/game/index/309331?org_id=631
2012	10640	513	Notre Dame	09/16/2011	Louisville	367	Louisville	http://stats.ncaa.org/team/index/10640?org_id=367	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		326729	http://stats.ncaa.org/game/index/326729?org_id=513
2012	10640	513	Notre Dame	09/18/2011	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10640?org_id=140	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		333953	http://stats.ncaa.org/game/index/333953?org_id=513
2012	10640	513	Notre Dame	09/22/2011	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10640?org_id=651	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	368910	http://stats.ncaa.org/game/index/368910?org_id=513
2012	10640	513	Notre Dame	09/25/2011	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/10640?org_id=387	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	372390	http://stats.ncaa.org/game/index/372390?org_id=387
2012	10640	513	Notre Dame	09/30/2011	UConn	164	UConn	http://stats.ncaa.org/team/index/10640?org_id=164	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		452030	http://stats.ncaa.org/game/index/452030?org_id=513
2012	10640	513	Notre Dame	10/02/2011	Providence	556	Providence	http://stats.ncaa.org/team/index/10640?org_id=556	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		391692	http://stats.ncaa.org/game/index/391692?org_id=513
2012	10640	513	Notre Dame	10/07/2011	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10640?org_id=635	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		415838	http://stats.ncaa.org/game/index/415838?org_id=635
2012	10640	513	Notre Dame	10/09/2011	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10640?org_id=587	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	422692	http://stats.ncaa.org/game/index/422692?org_id=587
2012	10640	513	Notre Dame	10/14/2011	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10640?org_id=251	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		439753	http://stats.ncaa.org/game/index/439753?org_id=513
2012	10640	513	Notre Dame	10/16/2011	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10640?org_id=739	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		447850	http://stats.ncaa.org/game/index/447850?org_id=513
2012	10640	513	Notre Dame	10/21/2011	DePaul	176	DePaul	http://stats.ncaa.org/team/index/10640?org_id=176	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		462297	http://stats.ncaa.org/game/index/462297?org_id=513
2012	10640	513	Notre Dame	10/30/2011	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/10640?org_id=387	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		493230	http://stats.ncaa.org/game/index/493230?org_id=387
2012	10640	513	Notre Dame	11/04/2011	Louisville @ Morgantown, W.Va.	367	Louisville	http://stats.ncaa.org/team/index/10640?org_id=367	true	Morgantown, W.Va.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		507916	http://stats.ncaa.org/game/index/507916?org_id=367
2012	10640	513	Notre Dame	11/13/2011	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/10640?org_id=301	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		529151	http://stats.ncaa.org/game/index/529151?org_id=301
2012	10640	229	Fla. Atlantic	08/19/2011	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/10640?org_id=20794	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		251610	http://stats.ncaa.org/game/index/251610?org_id=229
2012	10640	229	Fla. Atlantic	08/21/2011	Stetson	678	Stetson	http://stats.ncaa.org/team/index/10640?org_id=678	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		252251	http://stats.ncaa.org/game/index/252251?org_id=229
2012	10640	229	Fla. Atlantic	09/02/2011	Mercer	406	Mercer	http://stats.ncaa.org/team/index/10640?org_id=406	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		274910	http://stats.ncaa.org/game/index/274910?org_id=229
2012	10640	229	Fla. Atlantic	09/04/2011	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10640?org_id=2707	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		272731	http://stats.ncaa.org/game/index/272731?org_id=229
2012	10640	229	Fla. Atlantic	09/09/2011	Jacksonville @ Tampa, Fla.	316	Jacksonville	http://stats.ncaa.org/team/index/10640?org_id=316	true	Tampa, Fla.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		299604	http://stats.ncaa.org/game/index/299604?org_id=229
2012	10640	229	Fla. Atlantic	09/11/2011	Akron @ Tampa, Fla.	5	Akron	http://stats.ncaa.org/team/index/10640?org_id=5	true	Tampa, Fla.	true	L 0 - 4	false	false	false	0 - 4	0	4	false		299770	http://stats.ncaa.org/game/index/299770?org_id=229
2012	10640	229	Fla. Atlantic	09/16/2011	Furman	244	Furman	http://stats.ncaa.org/team/index/10640?org_id=244	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		327175	http://stats.ncaa.org/game/index/327175?org_id=229
2012	10640	229	Fla. Atlantic	09/23/2011	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10640?org_id=30	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		368770	http://stats.ncaa.org/game/index/368770?org_id=30
2012	10640	229	Fla. Atlantic	09/25/2011	@ UALR	32	UALR	http://stats.ncaa.org/team/index/10640?org_id=32	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		357114	http://stats.ncaa.org/game/index/357114?org_id=32
