game_id	section_id	team_id	team_name	team_url	period_scores
396250	1	54	Bemidji St.		[1, 0, 1]
404370	0	30090	Tex. A&M Int'l		[0, 0, 0]
404370	1	24639	Nova Southeastern		[2, 2, 4]
384050	0	2746	Lake Erie		[0, 0, 0]
384050	1	506	Northern Mich.		[1, 3, 4]
335210	0		Tenn. Temple		[0, 0, 0]
335210	1	358	West Ala.		[2, 3, 5]
491236	0	181	Delta St.		[0, 0, 0]
491236	1	1015	Christian Bros.		[3, 0, 3]
388110	0	155	Colorado Mines		[0, 1, 0, 0, 1]
388110	1	1156	Neb.-Kearney		[0, 1, 0, 0, 1]
310792	0		Martin Methodist		[0, 2, 2]
310792	1	10	Ala.-Huntsville		[0, 1, 1]
392870	0	568	Regis (CO)		[0, 1, 1]
392870	1	11403	Colo. Christian		[0, 0, 0]
546412	0	106	California (PA)		[0, 0, 0]
546412	1	1347	Saint Rose		[0, 1, 1]
480531	0	1045	Dallas Baptist		[0, 1, 1]
480531	1	1334	St. Edward's		[0, 0, 0]
445950	0	645	Sonoma St.		[2, 0, 2]
445950	1	30055	Cal St. Monterey Bay		[0, 0, 0]
413571	0	30123	Academy of Art		[2, 0, 0, 0, 2]
413571	1	30056	Notre Dame de Namur		[0, 2, 0, 0, 2]
500470	0	65	Bloomsburg		[0, 1, 1]
500470	1	106	California (PA)		[3, 0, 3]
297440	0	8956	Dominican (NY)		[2, 1, 3]
297440	1	1460	Wilmington (DE)		[1, 1, 2]
287551	0	2814	Washburn		[0, 0, 0]
287551	1	2743	Incarnate Word		[2, 2, 4]
401010	0	1343	Saint Martin's		[0, 0, 0]
401010	1	1448	Western Wash.		[1, 2, 3]
508133	0	199	Tex. A&M-Commerce		[0, 0, 0]
508133	1	2	Abilene Christian		[0, 2, 2]
450290	0	30136	Lindenwood (MO)		[3, 3, 6]
450290	1	358	West Ala.		[1, 1, 2]
418832	0	368	UMass Lowell		[0, 2, 2]
418832	1	470	New Haven		[0, 0, 0]
470270	0	384	Mansfield		[0, 0, 0]
470270	1	209	Edinboro		[1, 2, 3]
377055	0	1096	Georgia College		[0, 0, 0, 0]
377055	1	1167	Lander		[0, 0, 1, 1]
352715	0	9630	West Va. Wesleyan		[0, 2, 2]
352715	1	546	Pitt.-Johnstown		[0, 0, 0]
415554	0	333	Ky. Wesleyan		[0, 0, 0]
415554	1	799	Wis.-Parkside		[3, 1, 4]
582871	0	634	Seattle Pacific		[0, 2, 2]
582871	1	30127	Simon Fraser		[0, 0, 0]
439700	0	11403	Colo. Christian		[1]
439700	1	1083	Fort Lewis		[2]
405190	0	74	Bridgeport		[0, 1, 1]
405190	1	593	St. Anselm		[0, 0, 0]
348070	0	436	Mo.-St. Louis		[0, 0, 0]
348070	1	799	Wis.-Parkside		[2, 3, 5]
417157	0	358	West Ala.		[0, 1, 1]
417157	1	181	Delta St.		[0, 0, 0]
273991	0	1238	Montevallo		[1, 1, 2]
273991	1	12830	Tusculum		[2, 1, 3]
415896	0	30124	Cedarville		[0, 0, 0]
415896	1	30119	Ohio Dominican		[1, 2, 3]
272591	0	9011	Fort Hays St.		[1, 0, 1]
272591	1	1156	Neb.-Kearney		[0, 2, 2]
447652	0	30135	California Baptist		[2, 2, 4]
447652	1	133	Chaminade		[0, 0, 0]
472030	0	9630	West Va. Wesleyan		[1, 1, 2]
472030	1	12799	Wheeling Jesuit		[0, 0, 0]
421190	0	436	Mo.-St. Louis		[1, 0, 1]
421190	1	1328	Rockhurst		[0, 2, 2]
308130	0	645	Sonoma St.		[1, 0, 0, 0, 1]
308130	1	95	Chico St.		[0, 1, 0, 1, 2]
288391	0	767	West Tex. A&M		[0, 0, 0]
288391	1	1045	Dallas Baptist		[0, 1, 1]
426170	0	417	Michigan Tech		[0, 1, 1]
426170	1	1079	Findlay		[0, 3, 3]
364590	0	30119	Ohio Dominican		[0, 0, 0]
364590	1	1057	Drury		[1, 1, 2]
323997	0	533	Pace		[0, 1, 1]
323997	1	470	New Haven		[2, 1, 3]
313595	0	30075	Mary		[0, 0, 0]
313595	1	2696	Hawaii Pacific		[0, 1, 1]
326955	0	35	Ashland		[0, 0, 0]
326955	1	30119	Ohio Dominican		[1, 1, 2]
308150	0	1028	Concord		[1, 0, 1]
308150	1	30063	Seton Hill		[0, 3, 3]
338317	0	1010	Central Wash.		[0, 0, 0]
338317	1	1448	Western Wash.		[0, 1, 1]
289830	0	30054	Newman		[0, 0, 0]
289830	1	9011	Fort Hays St.		[1, 0, 1]
307310	0	209	Edinboro		[0, 3, 3]
307310	1	197	East Stroudsburg		[0, 0, 0]
340330	0	410	Merrimack		[0, 1, 1]
340330	1	22	American Int'l		[0, 0, 0]
322755	0	790	Winona St.		[3, 3]
322755	1	9081	Concordia-St. Paul		[1, 1]
434390	0	984	Bloomfield		[1, 0, 1]
434390	1	1318	Post		[1, 3, 4]
425470	0	1289	Ouachita Baptist		[1, 0, 1]
425470	1	10	Ala.-Huntsville		[2, 0, 2]
431271	0	9012	Mo. Southern St.		[1, 1, 2]
431271	1	2814	Washburn		[0, 0, 0]
499510	0	568	Regis (CO)		[0, 1, 1]
499510	1	929	Adams St.		[0, 0, 0]
440473	0	613	Saint Michael's		[0, 0, 0]
440473	1	3	Adelphi		[1, 1, 2]
365650	0	701	Texas Woman's		[1, 0, 1]
365650	1	25	Angelo St.		[2, 0, 2]
495730	0	8744	Southwestern Okla.		[0, 0, 0]
495730	1	8965	East Central		[0, 1, 1]
290752	0	689	Tampa		[0, 0, 0]
290752	1	765	West Chester		[0, 2, 2]
461030	0	1010	Central Wash.		[1, 1, 2]
461030	1	1446	Western Ore.		[0, 1, 1]
287520	0	410	Merrimack		[3, 2, 5]
287520	1	2692	Dowling		[1, 1, 2]
409670	0	560	Queens (NY)		[0, 0, 0]
409670	1	9004	Georgian Court		[0, 1, 1]
357410	0	2746	Lake Erie		[1, 0, 1]
357410	1	30104	Urbana		[0, 2, 2]
459330	0		Ohio Christian		[0, 0, 0]
459330	1	1278	Oakland City		[4, 1, 5]
493650	0	30075	Mary		[1, 1, 2]
493650	1	1266	Northern St.		[0, 0, 0]
312071	0	1010	Central Wash.		[0, 0, 0, 0, 0]
312071	1	628	San Fran. St.		[0, 0, 0, 1, 1]
377152	0	24639	Nova Southeastern		[0, 0, 0]
377152	1	49	Barry		[2, 1, 3]
390210	0	984	Bloomfield		[5, 3, 8]
390210	1	357	Lincoln (PA)		[0, 0, 0]
472210	0	1167	Lander		[0, 1, 1]
472210	1	30052	North Georgia		[2, 0, 2]
466550	0	8577	N.M. Highlands		[0, 1, 0, 0, 1]
466550	1	11416	Colorado Mesa		[0, 1, 0, 0, 1]
404250	0	1097	Ga. Southwestern		[0, 0, 0]
404250	1	537	UNC Pembroke		[3, 3, 6]
424870	0	9004	Georgian Court		[0, 1, 1]
424870	1	1277	Nyack		[3, 2, 5]
517311	0	11504	Queens (NC)		[0, 0, 0, 0, 0]
517311	1	2683	Belmont Abbey		[0, 0, 0, 0, 0]
485950	0	1116	Harding		[0, 0, 0]
485950	1	1289	Ouachita Baptist		[2, 1, 3]
308173	0	1403	Tiffin		[1, 5, 6]
308173	1	2746	Lake Erie		[1, 1, 2]
293432	0	436	Mo.-St. Louis		[0, 0, 0]
293432	1	561	Quincy		[0, 2, 2]
484010	0	1104	Grand Canyon		[2, 1, 3]
484010	1	30135	California Baptist		[1, 0, 1]
377891	0	1277	Nyack		[0, 0, 0]
377891	1	1318	Post		[3, 1, 4]
336510	0	98	Cal St. East Bay		[0, 2, 0, 0, 2]
336510	1	291	Humboldt St.		[0, 2, 0, 0, 2]
416775	0	13302	Lees-McRae		[1, 3, 4]
416775	1	8935	Converse		[0, 0, 0]
479130	0	30104	Urbana		[0, 0, 0]
479130	1	30124	Cedarville		[0, 2, 2]
422833	0	12799	Wheeling Jesuit		[1, 0, 1]
422833	1	1028	Concord		[1, 1, 2]
381050	0	30045	Palm Beach Atl.		[0, 0, 0]
381050	1	20794	Lynn		[1, 1, 2]
381210	0	1045	Dallas Baptist		[0, 1, 1]
381210	1	1009	Central Okla.		[4, 0, 4]
414110	0	410	Merrimack		[0, 0, 0]
414110	1	241	Franklin Pierce		[0, 3, 3]
456171	0	658	Southern Conn. St.		[1, 0, 1]
456171	1	368	UMass Lowell		[0, 3, 3]
346527	0	1010	Central Wash.		[2, 0, 2]
346527	1	30127	Simon Fraser		[0, 0, 0]
582670	0	436	Mo.-St. Louis		[2, 2, 4]
582670	1	395	Maryville (MO)		[0, 0, 0]
312751	0	1278	Oakland City		[0, 0, 0]
312751	1		Lindenwood (IL)		[2, 1, 3]
341250	0	112	UC San Diego		[0, 4, 4]
341250	1	91	Cal Poly Pomona		[0, 0, 0]
459090	0	9012	Mo. Southern St.		[0, 1, 0, 1]
459090	1	499	Truman		[1, 0, 1, 2]
341199	0	638	Shippensburg		[0, 1, 0, 0, 1]
341199	1	423	Millersville		[0, 1, 0, 0, 1]
283670	0	30137	Malone		[0, 0, 0]
283670	1	30063	Seton Hill		[0, 1, 1]
329730	0	205	Mont. St. Billings		[1, 0, 0, 0, 1]
329730	1	1446	Western Ore.		[1, 0, 0, 0, 1]
359575	0	103	Cal St. Stanislaus		[0, 2, 2]
359575	1	30055	Cal St. Monterey Bay		[0, 0, 0]
413270	0	1346	St. Mary's (TX)		[0, 0, 0, 0]
413270	1	1334	St. Edward's		[0, 0, 1, 1]
462253	0	1346	St. Mary's (TX)		[0, 1, 1]
462253	1	30054	Newman		[0, 0, 0]
357312	0	291	Humboldt St.		[0, 0, 0]
357312	1	91	Cal Poly Pomona		[1, 1, 2]
462138	0	604	St. Joseph's (IN)		[0, 0, 0]
462138	1	30120	William Jewell		[3, 2, 5]
290951	0	199	Tex. A&M-Commerce		[1, 2, 1, 4]
290951	1	507	Northwest Mo. St.		[1, 2, 0, 3]
313034	0	477	NYIT		[0, 0, 0]
313034	1	1347	Saint Rose		[3, 7, 10]
399370	0	1097	Ga. Southwestern		[0, 0, 0]
399370	1		Thomas (GA)		[0, 1, 1]
485050	0	608	Saint Leo		[1, 0, 1]
485050	1	689	Tampa		[0, 0, 0]
290431	0	435	Missouri S&T		[0, 0, 0, 0, 0]
290431	1	2755	Southwest Baptist		[0, 0, 0, 0, 0]
400550	0	20794	Lynn		[0, 0, 0]
400550	1	608	Saint Leo		[1, 0, 1]
510750	0	1274	Northwest Nazarene		[0, 0, 0]
510750	1	205	Mont. St. Billings		[2, 2, 4]
338270	0	93	Cal St. San B'dino		[0, 0, 0]
338270	1	628	San Fran. St.		[1, 1, 2]
329790	0	354	Lewis		[0, 0, 0]
329790	1	561	Quincy		[1, 0, 1]
367150	0	1266	Northern St.		[0, 0, 0]
367150	1	8736	Southwest Minn. St.		[1, 2, 3]
361110	0	1000	Carson-Newman		[0, 0, 0]
361110	1	13028	Anderson (SC)		[0, 1, 1]
478690	0	384	Mansfield		[1, 1, 2]
478690	1	10870	Shepherd		[0, 1, 1]
527653	0	765	West Chester		[0, 0, 0]
527653	1	106	California (PA)		[0, 1, 1]
345850	0	1238	Montevallo		[0, 0, 0]
345850	1	1096	Georgia College		[2, 2, 4]
581190	0	1347	Saint Rose		[2, 0, 2]
581190	1	33	Armstrong		[0, 0, 0]
445450	0	12830	Tusculum		[0, 0, 0, 0, 0]
445450	1	13028	Anderson (SC)		[0, 0, 0, 1, 1]
449432	0	30063	Seton Hill		[0, 1, 1]
449432	1		Point Park		[0, 0, 0]
338971	0	30141	Walsh		[1, 0, 1, 2]
338971	1	30124	Cedarville		[1, 0, 0, 1]
303471	0	24639	Nova Southeastern		[2, 1, 0, 1, 4]
303471	1	12830	Tusculum		[2, 1, 0, 0, 3]
466430	0	1176	Lincoln Memorial		[1, 0, 0, 1, 2]
466430	1	12830	Tusculum		[1, 0, 0, 0, 1]
308610	0	1104	Grand Canyon		[1, 0, 1]
308610	1	92	Cal St. Dom. Hills		[2, 0, 2]
485770	0	1045	Dallas Baptist		[1, 1, 2]
485770	1	30090	Tex. A&M Int'l		[0, 1, 1]
329110	0		Concordia (OR)		[0, 0, 0, 0, 0]
329110	1	1446	Western Ore.		[0, 0, 0, 0, 0]
314733	0	8875	Chowan		[0, 0, 0]
314733	1	1000	Carson-Newman		[5, 7, 12]
420590	0	1446	Western Ore.		[1, 1, 2]
420590	1	1343	Saint Martin's		[0, 1, 1]
333910	0	2720	Colorado St.-Pueblo		[0, 1, 1]
333910	1	811	Wyoming		[1, 2, 3]
469082	0	1245	Mount Olive		[1, 0, 0, 0, 1]
469082	1	9223	North Greenville		[0, 1, 0, 0, 1]
345750	0	604	St. Joseph's (IN)		[0, 1, 1]
345750	1		Marian (IN)		[0, 0, 0]
455410	0	106	California (PA)		[1, 0, 0, 1, 2]
455410	1	65	Bloomsburg		[1, 0, 0, 0, 1]
419772	0	8744	Southwestern Okla.		[0, 0, 0]
419772	1	1009	Central Okla.		[0, 1, 1]
329151	0	33	Armstrong		[1, 1, 0, 1, 3]
329151	1	1001	Catawba		[2, 0, 0, 0, 2]
469013	0	30075	Mary		[2, 1, 3]
469013	1	9081	Concordia-St. Paul		[1, 0, 1]
419070	0	30118	Dominican (CA)		[0, 0, 0]
419070	1	630	San Jose St.		[1, 2, 3]
415651	0	417	Michigan Tech		[0, 1, 1]
415651	1	1403	Tiffin		[0, 2, 2]
548312	0	11504	Queens (NC)		[0, 1, 0, 0, 1]
548312	1	30051	King (TN)		[1, 0, 0, 1, 2]
305670	0	12799	Wheeling Jesuit		[1, 0, 0, 1]
305670	1	1013	Charleston (WV)		[0, 1, 1, 2]
481719	0	12799	Wheeling Jesuit		[1, 0, 0, 1, 2]
481719	1	30063	Seton Hill		[1, 0, 0, 0, 1]
426050	0	30125	Minot St.		[3, 0, 3]
426050	1		Rocky Mountain		[2, 3, 5]
334732	0	25	Angelo St.		[0, 0, 0]
334732	1	2	Abilene Christian		[1, 1, 2]
419792	0	25	Angelo St.		[2, 1, 3]
419792	1	701	Texas Woman's		[1, 0, 1]
516752	0	362	LIU Post		[0, 1, 0, 0, 0, 1]
516752	1	2692	Dowling		[1, 0, 0, 0, 0, 1]
443650	0	95	Chico St.		[0, 1, 1, 2]
443650	1	91	Cal Poly Pomona		[1, 0, 0, 1]
499830	0	21323	Chestnut Hill		[0, 1, 1]
499830	1	9004	Georgian Court		[1, 4, 5]
460010	0	1013	Charleston (WV)		[0, 0, 0, 0, 0]
460010	1	934	Alderson Broaddus		[0, 0, 0, 1, 1]
309471	0	30050	Ill.-Springfield		[3, 8, 11]
309471	1	1278	Oakland City		[0, 0, 0]
287432	0		Tenn. Wesleyan		[0, 0, 0]
287432	1	1199	Mars Hill		[0, 2, 2]
472034	0	510	Northwood (MI)		[0, 1, 1]
472034	1	417	Michigan Tech		[2, 3, 5]
344570	0	929	Adams St.		[0, 1, 1]
344570	1	8577	N.M. Highlands		[0, 0, 0]
395195	0	546	Pitt.-Johnstown		[1, 0, 1]
395195	1	12799	Wheeling Jesuit		[1, 1, 2]
456430	0	49	Barry		[0, 0, 0]
456430	1		Northwood (FL)		[1, 0, 1]
469083	0	790	Winona St.		[0, 0, 0]
469083	1	383	Minn. St. Mankato		[1, 0, 1]
326653	0	112	UC San Diego		[0, 1, 1, 2]
326653	1	628	San Fran. St.		[0, 1, 0, 1]
359450	0	20576	Clayton St.		[0, 2, 2]
359450	1	33	Armstrong		[4, 0, 4]
350817	0	1347	Saint Rose		[2, 1, 3]
350817	1	3	Adelphi		[0, 0, 0]
443367	0	682	Stonehill		[1, 0, 0, 1, 2]
443367	1	470	New Haven		[1, 0, 0, 0, 1]
399230	0	2814	Washburn		[1, 0, 0, 0, 1]
399230	1	2755	Southwest Baptist		[1, 0, 0, 0, 1]
358796	0	9630	West Va. Wesleyan		[0, 1, 1]
358796	1	307	Indiana (PA)		[3, 1, 4]
389230	0	1104	Grand Canyon		[4, 1, 5]
389230	1	2697	Hawaii Hilo		[0, 2, 2]
309010	0	384	Mansfield		[0, 0, 0]
309010	1	408	Mercyhurst		[1, 1, 2]
362550	0		Brewton Parker		[0, 0, 0]
362550	1	1097	Ga. Southwestern		[0, 3, 3]
431690	0	23157	Felician		[0, 1, 0, 1]
431690	1	560	Queens (NY)		[0, 1, 1, 2]
348390	0	953	Austin		[0, 1, 1]
348390	1	8965	East Central		[1, 1, 2]
443791	0	413	Metro St.		[1]
443791	1	1083	Fort Lewis		[2]
512592	0	643	Slippery Rock		[0, 0, 0]
512592	1	339	Kutztown		[3, 1, 4]
469770	0	30055	Cal St. Monterey Bay		[0, 0, 0]
469770	1	95	Chico St.		[1, 0, 1]
410670	0	174	Davis & Elkins		[1, 4, 5]
410670	1	15207	Ohio Valley		[0, 0, 0]
369650	0	357	Lincoln (PA)		[0, 0, 0]
369650	1	560	Queens (NY)		[9, 5, 14]
269112	0	13028	Anderson (SC)		[2, 0, 2]
269112	1	30092	Flagler		[2, 1, 3]
336313	0	30045	Palm Beach Atl.		[0, 1, 1]
336313	1		Southeastern (FL)		[0, 0, 0]
472671	0	1000	Carson-Newman		[0, 3, 3]
472671	1	1199	Mars Hill		[0, 1, 1]
385250	0	8965	East Central		[0, 0, 1, 1]
385250	1	1116	Harding		[0, 0, 0, 0]
424430	0	41	Augustana (SD)		[0, 0, 0]
424430	1	383	Minn. St. Mankato		[3, 0, 3]
293020	0	230	Florida Tech		[2, 0, 2]
293020	1	13028	Anderson (SC)		[0, 0, 0]
522811	0	487	North Ala.		[0, 0, 0, 0, 0]
522811	1	689	Tampa		[0, 0, 0, 1, 1]
330392	0	510	Northwood (MI)		[0, 0, 0]
330392	1	1403	Tiffin		[3, 1, 4]
494091	0	598	St. Cloud St.		[1, 0, 1]
494091	1	41	Augustana (SD)		[0, 0, 0]
372310	0	15207	Ohio Valley		[0, 0, 0, 0]
372310	1	30104	Urbana		[0, 0, 1, 1]
367091	0	9754	UC-Colo. Springs		[1, 0, 1]
367091	1	2720	Colorado St.-Pueblo		[0, 0, 0]
374550	0	407	Mercy		[0, 0, 0]
374550	1	1347	Saint Rose		[4, 4, 8]
287390	0	506	Northern Mich.		[1, 1, 0, 0, 2]
287390	1	427	Minn. Duluth		[2, 0, 0, 0, 2]
515630	0	542	Pfeiffer		[0, 1, 1]
515630	1	2683	Belmont Abbey		[2, 1, 3]
448813	0	206	Eastern N.M.		[0, 1, 0, 0, 1]
448813	1	199	Tex. A&M-Commerce		[0, 1, 0, 0, 1]
346520	0	1028	Concord		[0, 1, 1]
346520	1	12830	Tusculum		[2, 1, 3]
527870	0	1328	Rockhurst		[0, 0, 0]
527870	1	52	Bellarmine		[1, 2, 3]
475410	0	689	Tampa		[2, 0, 2]
475410	1	24639	Nova Southeastern		[0, 0, 0]
467430	0	27854	Minn.-Crookston		[0, 0, 0]
467430	1	41	Augustana (SD)		[2, 3, 5]
440671	0	8736	Southwest Minn. St.		[0, 0, 0, 0, 0]
440671	1	27854	Minn.-Crookston		[0, 0, 0, 0, 0]
489430	0	766	West Ga.		[0, 1, 0, 0, 1]
489430	1	734	Valdosta St.		[1, 0, 0, 0, 1]
449910	0	100	Cal St. L.A.		[0, 0, 1, 1]
449910	1	112	UC San Diego		[0, 0, 0, 0]
330624	0	354	Lewis		[0, 0, 0, 0, 0]
330624	1	30050	Ill.-Springfield		[0, 0, 0, 0, 0]
392890	0	30075	Mary		[0, 0, 0]
392890	1	27854	Minn.-Crookston		[1, 1, 2]
491350	0	934	Alderson Broaddus		[0, 1, 0, 0, 1]
491350	1	307	Indiana (PA)		[0, 1, 0, 0, 1]
257751	0	2720	Colorado St.-Pueblo		[0, 0, 0]
257751	1	721	Air Force		[2, 2, 4]
482315	0	573	Rhodes		[1, 0, 1]
482315	1	1015	Christian Bros.		[1, 1, 2]
402950	0	1057	Drury		[0, 0, 0, 0]
402950	1	395	Maryville (MO)		[0, 0, 1, 1]
517470	0	1289	Ouachita Baptist		[0, 1, 1]
517470	1	8744	Southwestern Okla.		[0, 0, 0]
338230	0	1023	Coker		[0, 0, 0]
338230	1	24639	Nova Southeastern		[5, 1, 6]
437930	0	30036	Mount Aloysius		[0, 0, 0]
437930	1	546	Pitt.-Johnstown		[1, 0, 1]
454292	0	477	NYIT		[0, 0, 0]
454292	1	9004	Georgian Court		[0, 1, 1]
419910	0	11416	Colorado Mesa		[1, 0, 1]
419910	1	155	Colorado Mines		[3, 1, 4]
461951	0	2	Abilene Christian		[0, 2, 2]
461951	1	701	Texas Woman's		[1, 0, 1]
427150	0		St. Mary (NE)		[1, 0, 1]
427150	1	30128	Sioux Falls		[2, 2, 4]
398950	0	1318	Post		[2, 2, 4]
398950	1	1460	Wilmington (DE)		[0, 2, 2]
507923	0	767	West Tex. A&M		[1, 0, 0, 1]
507923	1	1222	Midwestern St.		[0, 1, 1, 2]
491011	0	95	Chico St.		[1, 1, 2]
491011	1	645	Sonoma St.		[0, 1, 1]
328083	0	8935	Converse		[0, 0, 0]
328083	1	15646	Barton		[0, 1, 1]
348995	0	1346	St. Mary's (TX)		[0, 0, 0]
348995	1	1009	Central Okla.		[1, 3, 4]
324966	0	2755	Southwest Baptist		[2, 0, 2]
324966	1	9012	Mo. Southern St.		[1, 0, 1]
495570	0	408	Mercyhurst		[0, 0, 0]
495570	1	246	Gannon		[2, 3, 5]
312170	0	11504	Queens (NC)		[0, 1, 1]
312170	1	1097	Ga. Southwestern		[1, 2, 3]
303170	0		Webber Int'l		[0, 1, 1]
303170	1	689	Tampa		[5, 4, 9]
341770	0	10870	Shepherd		[2, 2, 4]
341770	1	8404	Hood		[1, 0, 1]
428770	0	233	Fla. Southern		[2, 2, 4]
428770	1	542	Pfeiffer		[1, 0, 1]
374350	0	8744	Southwestern Okla.		[0, 1, 1, 2]
374350	1		Northwestern Okla.		[0, 1, 0, 1]
331231	0	95	Chico St.		[0, 0, 0]
331231	1	100	Cal St. L.A.		[0, 1, 1]
416473	0	209	Edinboro		[1, 0, 1]
416473	1	360	Lock Haven		[0, 0, 0]
585353	0	1347	Saint Rose		[0, 2, 2]
585353	1	262	Grand Valley St.		[1, 0, 1]
404350	0	233	Fla. Southern		[0, 1, 0, 0, 1]
404350	1	24639	Nova Southeastern		[0, 1, 0, 0, 1]
321870	0	30092	Flagler		[0, 1, 1]
321870	1	20794	Lynn		[1, 2, 3]
297731	0	9630	West Va. Wesleyan		[0, 0, 0]
297731	1	106	California (PA)		[3, 4, 7]
466710	0	241	Franklin Pierce		[0, 0, 0]
466710	1	1347	Saint Rose		[1, 1, 2]
360811	0	143	Clarion		[0, 1, 1, 2]
360811	1	384	Mansfield		[1, 0, 0, 1]
327111	0	25	Angelo St.		[0, 1, 1]
327111	1	1222	Midwestern St.		[0, 0, 0]
491670	0	30092	Flagler		[1, 1, 2]
491670	1	1097	Ga. Southwestern		[0, 0, 0]
293012	0	560	Queens (NY)		[0, 1, 0, 0, 1]
293012	1	241	Franklin Pierce		[0, 1, 0, 1, 2]
421731	0	734	Valdosta St.		[0, 1, 1]
421731	1	487	North Ala.		[0, 0, 0]
359194	0	645	Sonoma St.		[0, 0, 0]
359194	1	628	San Fran. St.		[0, 1, 1]
419690	0	2743	Incarnate Word		[0, 0, 0]
419690	1	199	Tex. A&M-Commerce		[0, 3, 3]
418760	0	505	Northern Ky.		[3, 4, 7]
418760	1	604	St. Joseph's (IN)		[1, 0, 1]
514650	0	230	Florida Tech		[0, 0, 0]
514650	1	584	Rollins		[2, 0, 2]
359192	0	413	Metro St.		[1, 1, 2]
359192	1	11403	Colo. Christian		[0, 1, 1]
440470	0	408	Mercyhurst		[2, 2, 4]
440470	1	423	Millersville		[0, 1, 1]
517011	0	598	St. Cloud St.		[0]
517011	1	383	Minn. St. Mankato		[1]
406632	0	468	Southern N.H.		[0, 1, 0, 0, 1]
406632	1	22	American Int'l		[0, 1, 0, 0, 1]
389214	0	1348	St. Thomas Aquinas		[0, 1, 1]
389214	1	407	Mercy		[2, 1, 3]
379670	0	30094	Brevard		[0, 0, 0]
379670	1	12830	Tusculum		[1, 2, 3]
390630	0	1403	Tiffin		[1, 1, 2]
390630	1	1079	Findlay		[1, 0, 1]
487632	0	3	Adelphi		[0, 0, 0, 0]
487632	1	241	Franklin Pierce		[0, 0, 0, 0]
323352	0	477	NYIT		[0, 0, 0]
323352	1	1126	Holy Family		[1, 2, 3]
341597	0		Mt. Vernon Naz.		[0, 0, 0]
341597	1	30124	Cedarville		[0, 1, 1]
528351	0	13302	Lees-McRae		[1, 0, 1]
528351	1	159	Columbus St.		[1, 2, 3]
295971	0	30135	California Baptist		[3, 1, 4]
295971	1		Col. of Idaho		[0, 0, 0]
501170	0	1126	Holy Family		[2, 2, 4]
501170	1	995	Caldwell		[0, 0, 0]
290011	0	36	Assumption		[1, 3, 4]
290011	1	995	Caldwell		[0, 1, 1]
388933	0	339	Kutztown		[1, 1, 2]
388933	1	423	Millersville		[0, 0, 0]
497971	0	542	Pfeiffer		[0, 1, 1]
497971	1	1245	Mount Olive		[0, 0, 0]
403090	0	1343	Saint Martin's		[0, 1, 1]
403090	1	30127	Simon Fraser		[0, 0, 0]
287461	0	437	Molloy		[0, 1, 0, 0, 1]
287461	1	410	Merrimack		[0, 1, 0, 1, 2]
296016	0	30052	North Georgia		[2, 3, 5]
296016	1	11276	S.C. Aiken		[0, 0, 0]
297443	0	10870	Shepherd		[0, 0, 0]
297443	1	638	Shippensburg		[2, 0, 2]
360271	0	1460	Wilmington (DE)		[0, 1, 1]
360271	1	2692	Dowling		[1, 1, 2]
330551	0	1156	Neb.-Kearney		[2]
330551	1	1083	Fort Lewis		[4]
529810	0	765	West Chester		[0, 2, 2]
529810	1	209	Edinboro		[0, 0, 0]
299398	0		St. Mary (NE)		[2, 0, 2]
299398	1	1433	Wayne St. (NE)		[3, 1, 4]
287574	0	159	Columbus St.		[1, 1, 2]
287574	1	12830	Tusculum		[1, 0, 1]
432030	0	246	Gannon		[1, 1, 2]
432030	1	30137	Malone		[0, 0, 0]
397470	0	1238	Montevallo		[0, 0, 0]
397470	1	1170	Lenoir-Rhyne		[0, 1, 1]
272231	0	30119	Ohio Dominican		[0, 0, 0, 0, 0]
272231	1	309	UIndy		[0, 0, 0, 1, 1]
459170	0	507	Northwest Mo. St.		[0, 2, 2]
459170	1	2814	Washburn		[1, 0, 1]
330910	0	384	Mansfield		[0, 1, 1]
330910	1	307	Indiana (PA)		[4, 0, 4]
445091	0	661	Southern Ind.		[0, 1, 1]
445091	1	395	Maryville (MO)		[0, 0, 0]
449290	0	30125	Minot St.		[2, 2, 4]
449290	1	30128	Sioux Falls		[0, 0, 0]
409690	0	643	Slippery Rock		[1, 0, 1]
409690	1	209	Edinboro		[0, 0, 0]
485911	0	245	Gallaudet		[2, 0, 2]
485911	1	19117	Salem Int'l		[2, 1, 3]
528371	0	159	Columbus St.		[0, 0, 0, 0, 0]
528371	1	1170	Lenoir-Rhyne		[0, 0, 0, 0, 0]
385571	0	103	Cal St. Stanislaus		[0, 1, 0, 0, 1]
385571	1	95	Chico St.		[0, 1, 0, 0, 1]
440252	0	262	Grand Valley St.		[2, 3, 5]
440252	1	506	Northern Mich.		[0, 0, 0]
439818	0	30120	William Jewell		[1, 0, 0, 1]
439818	1	799	Wis.-Parkside		[1, 0, 1, 2]
491331	0	174	Davis & Elkins		[0, 0, 0]
491331	1	934	Alderson Broaddus		[0, 2, 2]
322190	0	59	Bethany (WV)		[0, 0, 0]
322190	1	30063	Seton Hill		[1, 0, 1]
326152	0	565	Randolph-Macon		[4, 5, 9]
326152	1	8875	Chowan		[0, 0, 0]
355891	0	561	Quincy		[2, 0, 2]
355891	1	604	St. Joseph's (IN)		[0, 0, 0]
440512	0	658	Southern Conn. St.		[0, 0, 0]
440512	1	241	Franklin Pierce		[2, 1, 3]
