year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2015	11720	2	934	Alderson Broaddus	7	1479965	Forest, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1479965	So	18	17	 	4.00	4.00	13	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	6	1377975	Morrison, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1377975	Jr	17	11	 	2.00	2.00	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	32	1479936	Botterbusch, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1479936	So	17	15	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	4	1617930	Padilla, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1617930	Fr	16	2	 	1.00	1.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	9	1377976	Gilham, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1377976	Jr	16	15	 	 	0.00	2	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	11	1479970	Ruiz, Elaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1479970	So	15	7	1	1.00	3.00	9	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	13	1377977	Wildish, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1377977	Jr	15	12	 	2.00	2.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	19	1272722	Lopez, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1272722	Sr	13	1	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	0	1378002	Garcia, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1378002	Jr	13	9	 	 	0.00	 	 	 	 	 	11	7	910:18	8	0.791	40.00	0.833	3	2	2	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	34	1378000	Kline, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1378000	Jr	12	0	2	 	4.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	1	 	 	 	 
2015	11720	2	934	Alderson Broaddus	40	1479972	Turner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1479972	So	11	10	 	 	0.00	 	 	 	 	 	11	9	859:27	16	1.675	53.00	0.768	1	3	7	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	29	1617933	White, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1617933	Fr	11	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	30	1617934	Kuczek, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1617934	Fr	10	5	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	16	1617932	Fischer, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1617932	Fr	10	1	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	10	1377996	McDermott, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1377996	Jr	9	3	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	18	1479968	Nkounkou, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1479968	So	9	1	2	 	4.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	934	Alderson Broaddus	15	1479967	Mitchell, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1479967	So	8	0	 	1.00	1.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	8	1617931	Lumpkin, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1617931	Fr	8	0	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	20	1619027	Jones, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1619027	Fr	7	0	 	1.00	1.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	28	1377997	Muth, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1377997	Jr	4	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	22	1272723	Lolua, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1272723	Sr	4	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	17	1272721	Caldwell, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1272721	Sr	3	1	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	00	1378001	Stumbaugh, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1378001	Jr	2	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	41	1619022	Myers, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1619022	Fr	1	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	25	1479971	Russo, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1479971	So	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	6	1618284	Morrison, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1618284	Jr	1	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	934	Alderson Broaddus	27	1479964	Cox, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1479964	So	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	7	1607805	Kosiosky, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607805	Fr	16	16	 	1.00	1.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	22	1469019	Kenney, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469019	So	16	13	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	0	1247417	Tabak, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1247417	Sr	16	16	 	 	0.00	1	 	 	 	 	16	16	1301:25	18	1.245	50.00	0.735	1	3	10	 	 	 	 	 
2015	11720	2	22	American Int'l	15	1247420	Haag, Ronja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1247420	Sr	16	16	 	1.00	1.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	4	1351988	Bell, Romina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351988	Jr	16	16	1	3.00	5.00	14	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	22	American Int'l	9	1607803	Barry, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607803	Jr	16	16	4	1.00	9.00	53	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	22	American Int'l	3	1607801	Chareyon, Anais	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607801	Fr	16	14	1	 	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	10	1615688	Herbertsson, Linnea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1615688	Fr	15	3	 	 	0.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	8	1351993	Tomochika, Meimi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351993	Jr	15	10	 	 	0.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	28	1510429	Brevet, Ophelie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1510429	Jr	14	12	2	1.00	5.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	6	1469015	Margaretta, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469015	So	14	13	 	 	0.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	18	1351994	Werbicki, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351994	Jr	13	13	5	1.00	11.00	33	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	22	American Int'l	2	1469013	Phipps, Merissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469013	Jr	12	2	 	 	0.00	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	11	1469016	Basma, Sonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469016	Sr	11	10	1	2.00	4.00	16	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	13	1607804	Souza, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607804	Fr	11	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	16	1469017	Shuter, Serena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469017	So	8	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	5	1607802	Ellingsen, Hanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607802	Fr	6	5	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	1	1469012	Webber, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469012	Jr	5	0	 	 	0.00	 	 	 	 	 	4	 	180:00	3	1.500	4.00	0.571	 	1	1	 	 	 	 	 
2015	11720	2	22	American Int'l	12	1351991	Noda, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351991	Sr	5	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	24	1469021	Hixon, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1469021	So	5	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	14	1607809	McCarthy, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607809	Fr	3	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	27	1607808	Russ, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607808	Fr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	26	1607807	Shelby, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1607807	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	22	American Int'l	20	1351989	Douglas, Chazani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1351989	Sr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	12	1601188	Mills, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601188	Fr	18	11	 	3.00	3.00	12	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	9	1601186	Herbert, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601186	Fr	18	16	 	 	0.00	9	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	8	1601184	Engle, Lyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601184	Fr	18	12	11	1.00	23.00	40	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	2
2015	11720	2	13028	Anderson (SC)	1	1452012	Lancaster, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452012	So	18	18	 	 	0.00	 	 	 	 	 	18	18	1635:39	38	2.091	77.00	0.670	4	6	10	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	3	1452010	Kubiak, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452010	So	18	18	 	2.00	2.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	21	1452002	Cowan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452002	Jr	18	18	2	4.00	8.00	23	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	18	1451999	Johannes, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451999	Jr	18	18	4	4.00	12.00	32	2	 	4	 	1	 	4:21	0	0.000	1.00	1.000	 	 	 	 	 	1	1	1
2015	11720	2	13028	Anderson (SC)	14	1452009	Gowans Smith, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452009	So	17	14	1	1.00	3.00	14	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	16	1601199	Poveda, Mariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601199	Jr	17	17	1	1.00	3.00	30	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	7	1452007	Doll, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452007	So	17	16	 	 	0.00	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	6	1452006	Masdottir, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452006	So	16	9	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	22	1452014	Perez, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452014	So	15	4	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	11	1452003	Gay, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452003	So	14	13	4	 	8.00	19	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	13028	Anderson (SC)	17	1601187	Leandersson, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601187	Fr	13	2	 	1.00	1.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	13	1601185	Forrest, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601185	So	12	1	1	 	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	20	1601189	Volz, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601189	Fr	10	10	4	4.00	12.00	32	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	2	13028	Anderson (SC)	19	1452008	Dolan, Tera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452008	So	3	1	 	1.00	1.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	13028	Anderson (SC)	4	1601190	Whaling, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601190	Fr	2	0	2	 	4.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	25	Angelo St.	24	1597138	Dang, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597138	Fr	22	16	2	5.00	9.00	24	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	25	Angelo St.	13	1597134	Rodriguez, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597134	Fr	22	22	3	2.00	8.00	22	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	 
2015	11720	2	25	Angelo St.	9	1597133	Byers, Loni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597133	Fr	22	3	4	4.00	12.00	22	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	25	Angelo St.	26	1459106	Mendel, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1459106	So	22	20	7	6.00	20.00	42	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	2
2015	11720	2	25	Angelo St.	17	1337267	Alvarez, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337267	Jr	22	13	3	1.00	7.00	29	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	25	Angelo St.	7	1337263	Exford, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337263	So	22	22	2	 	4.00	11	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	2
2015	11720	2	25	Angelo St.	14	1337265	Anderson, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337265	Jr	21	17	15	1.00	31.00	83	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	6
2015	11720	2	25	Angelo St.	29	1232686	Martinez, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232686	Sr	21	13	1	2.00	4.00	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	25	Angelo St.	8	1597132	Briseno, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597132	Fr	21	6	1	 	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	25	Angelo St.	25	1459105	Andrews, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1459105	So	21	8	2	3.00	7.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	25	Angelo St.	23	1500770	Brown, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1500770	Sr	21	9	3	2.00	8.00	25	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	25	Angelo St.	16	1459101	Keoughan, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1459101	So	20	19	2	2.00	6.00	25	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	25	Angelo St.	5	1459097	Contreras, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1459097	So	20	2	 	 	0.00	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	25	Angelo St.	1	1459096	Wittke, Shantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1459096	Jr	20	20	 	 	0.00	 	 	 	1	 	20	19	1813:23	15	0.744	84.00	0.848	10	14	5	 	 	 	 	 
2015	11720	2	25	Angelo St.	20	1459102	Perry, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1459102	So	19	17	 	1.00	1.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	25	Angelo St.	4	1232668	Conaway, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232668	Sr	19	19	1	 	2.00	5	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	25	Angelo St.	18	1597135	Sibson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597135	Fr	14	3	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	25	Angelo St.	11	1597139	Smith, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597139	Fr	14	7	1	1.00	3.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2015	11720	2	25	Angelo St.	15	1337266	Williams, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337266	So	11	2	 	 	0.00	3	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	25	Angelo St.	12	1459099	Kotowych, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1459099	So	10	2	3	2.00	8.00	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	2
2015	11720	2	25	Angelo St.	3	1597131	Garcia, Amalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597131	Fr	10	0	 	1.00	1.00	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	25	Angelo St.	19	1597136	Warren, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597136	Fr	8	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	25	Angelo St.	0	1337261	Nielsen, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1337261	Jr	4	2	 	 	0.00	 	 	 	 	 	4	2	200:54	0	0.000	7.00	1.000	2	2	 	 	 	 	 	 
2015	11720	2	25	Angelo St.	21	1597137	Bennett, Lanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1597137	Fr	3	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	33	Armstrong	23	1573069	Schroedel, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573069	Fr	18	18	1	 	2.00	13	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	33	Armstrong	15	1573065	Green, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573065	Fr	18	3	4	1.00	9.00	20	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	33	Armstrong	14	1573064	Green, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573064	Fr	18	17	5	7.00	17.00	24	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	2	33	Armstrong	12	1573063	Allen, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573063	Fr	18	17	13	5.00	31.00	74	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2015	11720	2	33	Armstrong	4	1573060	Allen, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1573060	Fr	18	18	1	5.00	7.00	10	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	2	33	Armstrong	2	1496697	Olin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1496697	So	18	17	6	6.00	18.00	59	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	2
2015	11720	2	33	Armstrong	11	1343495	Russell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343495	Jr	18	18	2	1.00	5.00	10	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2015	11720	2	33	Armstrong	3	1343493	Valley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343493	Jr	18	9	11	7.00	29.00	56	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	2
2015	11720	2	33	Armstrong	19	1234419	Matarazzo, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1234419	Sr	18	18	 	2.00	2.00	21	4	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
