game_id	section_id	team_id	team_name	team_url	period_scores
3446559	0	11324	Agnes Scott		[1, 0, 1]
3446559	1	2713	Oglethorpe		[0, 0, 0]
3428118	0	23725	Medaille		[0, 0, 0]
3428118	1	242	Fredonia		[5, 1, 6]
3444727	0	686	Swarthmore		[2, 0, 2]
3444727	1	753	Washington Col.		[0, 0, 0]
3489926	0	46	Baldwin Wallace		[1, 0, 0, 1]
3489926	1	117	Capital		[0, 1, 1, 2]
3459995	0	424	Millikin		[0, 0, 0]
3459995	1	496	North Park		[0, 4, 4]
3487396	0	577	Ripon		[1, 1, 2]
3487396	1	614	St. Norbert		[0, 0, 0]
3441463	0	23008	Ozarks (AR)		[0, 0, 0]
3441463	1		Wiley		[1, 1, 2]
3468174	0	953	Austin		[1, 0, 1]
3468174	1	1355	Schreiner		[0, 0, 0]
3461551	0	569	Regis (MA)		[1, 1, 0, 0, 2]
3461551	1	214	Emerson		[2, 0, 0, 0, 2]
3425358	0	28749	Transylvania		[0, 0, 0]
3425358	1	326	Kalamazoo		[0, 2, 2]
3419808	0	409	Meredith		[0, 1, 1]
3419808	1	752	Wash. & Lee		[2, 3, 5]
3441553	0	30041	Salem		[1, 2, 3]
3441553	1		Warren Wilson		[1, 0, 1]
3466032	0	784	Wilkes		[1, 2, 3]
3466032	1	221	FDU-Florham		[0, 0, 0]
3503724	0	607	St. Lawrence		[0, 0, 0]
3503724	1	30073	William Smith		[1, 1, 2]
3471311	0	565	Randolph-Macon		[1, 1, 2]
3471311	1	566	Randolph		[1, 0, 1]
3457164	0	163	Connecticut Col.		[1, 1, 2]
3457164	1	50	Bates		[0, 0, 0]
3447721	0	30039	North Central (MN)		[0, 0, 0]
3447721	1	8597	Martin Luther		[4, 1, 5]
3471056	0	401	UMass Boston		[0, 0, 0, 0, 0]
3471056	1	8981	Endicott		[0, 0, 0, 0, 0]
3421451	0	8746	Southwestern (TX)		[0, 0, 0]
3421451	1	516	Occidental		[0, 2, 2]
3493091	0	461	Nazareth		[0, 2, 2]
3493091	1	642	Skidmore		[1, 0, 1]
3490241	0	806	Wittenberg		[0, 0, 0]
3490241	1	19	Allegheny		[1, 1, 2]
3445087	0	612	Saint Mary's (MN)		[3, 4, 7]
3445087	1	30038	Bethany Lutheran		[1, 0, 1]
3423885	0	30042	Mitchell		[0, 0, 0]
3423885	1	722	Coast Guard		[1, 5, 6]
3491771	0	516	Occidental		[0, 1, 1]
3491771	1	567	Redlands		[1, 1, 2]
3436308	0	30029	Purchase		[0, 0, 0]
3436308	1	770	Western Conn. St.		[4, 2, 6]
3437908	0	526	SUNY Oneonta		[1, 0, 0, 0, 1]
3437908	1	570	Rensselaer		[0, 1, 0, 0, 1]
3430100	0	780	Whitman		[1, 1, 2]
3430100	1	781	Whittier		[0, 1, 1]
3480005	0	265	Grove City		[3, 6, 9]
3480005	1	10972	Chatham		[0, 0, 0]
3479599	0	239	Frank. & Marsh.		[0, 1, 1]
3479599	1	681	Stockton		[2, 2, 4]
3460111	0	170	Curry		[3, 1, 4]
3460111	1	324	Johnson St.		[0, 0, 0]
3430724	0	122	Case		[0, 1, 1, 2]
3430724	1	85	Buffalo St.		[1, 0, 0, 1]
3422848	0	1267	Northland		[2, 3, 5]
3422848	1	218	Eureka		[0, 0, 0]
3453672	0	134	Chapman		[0, 1, 1]
3453672	1	549	Pomona-Pitzer		[1, 1, 2]
3448876	0	211	Elizabethtown		[0, 0, 0]
3448876	1	124	Catholic		[1, 0, 1]
3421860	0	1164	Lakeland		[1, 1, 0, 0, 2]
3421860	1	53	Beloit		[0, 2, 0, 1, 3]
3469184	0	30039	North Central (MN)		[0, 0, 0]
3469184	1	30031	Northwestern-St. Paul		[3, 2, 5]
3474912	0	30083	Cobleskill St.		[0, 0, 0]
3474912	1	30044	Penn St.-Berks		[6, 3, 9]
3442591	0	2751	Pacific (OR)		[0, 0, 0, 0, 0]
3442591	1	1297	Pacific Lutheran		[0, 0, 0, 1, 1]
3432702	0	745	Va. Wesleyan		[0, 2, 2]
3432702	1	216	Emory & Henry		[0, 0, 0]
3428519	0	79	Brooklyn		[0, 0, 0]
3428519	1	243	Frostburg St.		[3, 3, 6]
3462448	0	10972	Chatham		[0, 0, 0]
3462448	1	1434	Waynesburg		[4, 1, 5]
3484286	0	2741	Howard Payne		[2, 1, 3]
3484286	1	23008	Ozarks (AR)		[1, 1, 2]
3495564	0	633	Scranton		[1, 0, 1, 2]
3495564	1	211	Elizabethtown		[1, 0, 0, 1]
3457355	0	727	Union (NY)		[0, 0, 0, 0, 0]
3457355	1	146	Clarkson		[0, 0, 0, 0, 0]
3457515	0	730	Ursinus		[1, 0, 0, 0, 1]
3457515	1	773	McDaniel		[0, 1, 0, 0, 1]
3483229	0	200	Eastern Conn. St.		[1, 1, 2]
3483229	1	656	UMass Dartmouth		[0, 0, 0]
3451668	0	50	Bates		[0, 1, 1, 2]
3451668	1	713	Trinity (CT)		[1, 0, 0, 1]
3499914	0	217	Emory		[0, 1, 1]
3499914	1	119	Carnegie Mellon		[0, 0, 0]
3425797	0	566	Randolph		[0, 2, 2]
3425797	1	491	N.C. Wesleyan		[3, 2, 5]
3468584	0	30190	Penn College		[0, 0, 0, 0]
3468584	1	30085	Lancaster Bible		[0, 0, 1, 1]
3457060	0	966	Arcadia		[0, 0, 0, 0]
3457060	1	21852	Stevenson		[0, 0, 1, 1]
3480934	0	526	SUNY Oneonta		[0, 1, 1]
3480934	1	242	Fredonia		[1, 2, 3]
3482135	0	30084	Geneva		[0, 4, 4]
3482135	1	10972	Chatham		[3, 0, 3]
3420852	0	263	Greensboro		[0, 2, 2]
3420852	1	394	Marymount (VA)		[0, 0, 0]
3474516	0	121	Carthage		[0, 0, 0]
3474516	1	40	Augustana (IL)		[3, 3, 6]
3479280	0	24	Amherst		[0, 0, 0]
3479280	1	163	Connecticut Col.		[0, 1, 1]
3429180	0	751	Wash. & Jeff.		[0, 1, 0, 1]
3429180	1	520	Ohio Wesleyan		[1, 0, 1, 2]
3435426	0	303	Immaculata		[0, 0, 0]
3435426	1	763	Wesley		[1, 2, 3]
3484544	0	30163	Sarah Lawrence		[0, 0, 0]
3484544	1	524	Old Westbury		[7, 3, 10]
3452155	0	23413	Trinity Washington		[0, 2, 2]
3452155	1	30166	Valley Forge		[1, 0, 1]
3486194	0	12399	Gwynedd Mercy		[0, 1, 0, 0, 1]
3486194	1	12884	Centenary (NJ)		[0, 1, 0, 1, 2]
3448720	0	443	Moravian		[0, 0, 1, 1]
3448720	1	1467	Goucher		[0, 0, 0, 0]
3461549	0	681	Stockton		[0, 0, 0]
3461549	1	16142	Misericordia		[3, 1, 4]
3461990	0	530	Oswego St.		[0, 2, 0, 0, 2]
3461990	1	547	Plattsburgh St.		[0, 2, 0, 0, 2]
3495987	0	259	Rowan		[0, 0, 0]
3495987	1	442	Montclair St.		[1, 0, 1]
3476815	0	633	Scranton		[0, 1, 0, 1]
3476815	1	124	Catholic		[1, 0, 1, 2]
3474259	0	30064	Saint Vincent		[0, 1, 0, 1]
3474259	1	707	Thiel		[0, 1, 1, 2]
3463615	0	27892	Farmingdale St.		[0, 0, 0]
3463615	1	712	TCNJ		[1, 3, 4]
3435898	0	966	Arcadia		[0, 1, 1]
3435898	1	88	Cabrini		[0, 0, 0]
3466461	0	802	Wis.-Stevens Point		[0, 0, 0]
3466461	1	793	Wis.-Eau Claire		[1, 3, 4]
3456337	0	449	Mount Holyoke		[0, 0, 0]
3456337	1	398	MIT		[3, 1, 4]
3430870	0	30072	St. Joseph's (Brkln)		[10, 3, 13]
3430870	1	403	Medgar Evers		[0, 0, 0]
3453267	0	38	Augsburg		[1, 1, 2]
3453267	1	60	Bethel (MN)		[0, 1, 1]
3437696	0	134	Chapman		[1, 0, 1]
3437696	1	567	Redlands		[1, 1, 2]
3486289	0	168	SUNY Cortland		[0, 0, 0]
3486289	1	784	Wilkes		[1, 0, 1]
3471566	0	778	Wheaton (IL)		[1, 1, 2]
3471566	1	121	Carthage		[1, 0, 1]
3495615	0	179	Delaware Valley		[0, 0, 0]
3495615	1	16142	Misericordia		[4, 2, 6]
3517487	0	583	Roger Williams		[1, 1, 2]
3517487	1	789	Williams		[2, 1, 3]
3424164	0		Cincinnati Christian		[0, 0, 0]
3424164	1	8567	Mt. St. Joseph		[0, 3, 3]
3490634	0	673	Springfield		[1, 0, 0, 0, 1]
3490634	1	760	Wellesley		[1, 0, 0, 0, 1]
3428907	0	517	Ohio Northern		[1, 0, 1]
3428907	1	812	Xavier		[1, 1, 2]
3487192	0	752	Wash. & Lee		[1, 2, 3]
3487192	1	216	Emory & Henry		[0, 1, 1]
3461977	0	2713	Oglethorpe		[0, 0, 0]
3461977	1	973	Berry		[3, 3, 6]
3442246	0	30165	SUNY Canton		[0, 1, 0, 1]
3442246	1	10972	Chatham		[1, 0, 1, 2]
3450027	0	516	Occidental		[0, 1, 1]
3450027	1	142	Claremont-M-S		[2, 0, 2]
3453825	0	225	Ferrum		[2, 2, 4]
3453825	1	17094	William Peace		[0, 1, 1]
3470877	0		Unity		[1, 3, 4]
3470877	1	30040	Me.-Presque Isle		[1, 0, 1]
3447049	0	685	Susquehanna		[1, 0, 1, 2]
3447049	1	784	Wilkes		[1, 0, 0, 1]
3432232	0	30164	Southern Va.		[0, 0, 0]
3432232	1	563	Radford		[4, 3, 7]
3487955	0	1254	Neumann		[1, 0, 0, 0, 1]
3487955	1	1340	St. Joseph's (L.I.)		[0, 1, 0, 1, 2]
3509535	0	27892	Farmingdale St.		[0, 0, 0]
3509535	1	322	Johns Hopkins		[1, 3, 4]
3420662	0	814	Yeshiva		[0, 1, 1]
3420662	1	279	Lehman		[0, 8, 8]
3446444	0	12399	Gwynedd Mercy		[0, 2, 2]
3446444	1	1254	Neumann		[1, 0, 1]
3451728	0	547	Plattsburgh St.		[0, 0, 0]
3451728	1	420	Middlebury		[0, 1, 1]
3466618	0	124	Catholic		[2, 2, 4]
3466618	1	190	Drew		[0, 0, 0]
3453904	0	595	Saint Benedict		[0, 0, 0, 1, 1]
3453904	1	376	Macalester		[0, 0, 0, 0, 0]
3461472	0	787	Wm. Paterson		[1, 1, 2]
3461472	1	190	Drew		[0, 1, 1]
3484459	0	620	St. Thomas (MN)		[0, 2, 2]
3484459	1	615	St. Olaf		[1, 0, 1]
3419888	0	620	St. Thomas (MN)		[0, 0, 0]
3419888	1	798	Wis.-Oshkosh		[1, 0, 1]
3437624	0	320	John Carroll		[1, 2, 3]
3437624	1	281	Hiram		[0, 2, 2]
3482372	0	686	Swarthmore		[0, 0, 0]
3482372	1	442	Montclair St.		[1, 1, 2]
3430944	0	783	Widener		[0, 0, 0, 0, 0]
3430944	1	588	Rutgers-Camden		[0, 0, 0, 1, 1]
3461590	0	958	Summit		[0, 0, 0]
3461590	1	1305	Cairn		[2, 1, 3]
3494010	0	806	Wittenberg		[0, 2, 0, 0, 2]
3494010	1	517	Ohio Northern		[1, 1, 0, 0, 2]
3427620	0	1434	Waynesburg		[1, 1, 0, 0, 2]
3427620	1	1163	La Roche		[1, 1, 0, 0, 2]
3425742	0	443	Moravian		[0, 0, 0]
3425742	1	1064	Eastern Nazarene		[0, 2, 2]
3429571	0	278	Heidelberg		[0, 0, 0]
3429571	1	806	Wittenberg		[1, 0, 1]
3486863	0	182	Denison		[0, 1, 1]
3486863	1	281	Hiram		[0, 0, 0]
3441320	0	152	Colby-Sawyer		[0, 2, 2]
3441320	1	1133	Husson		[0, 1, 1]
3423227	0	755	Washington-St. Louis		[2, 1, 3]
3423227	1	126	Central (IA)		[0, 0, 0]
3495944	0	1133	Husson		[0, 0, 0]
3495944	1	123	Castleton		[1, 3, 4]
3437031	0	214	Emerson		[1, 1, 2]
3437031	1	684	Suffolk		[0, 0, 0]
3459919	0	30173	Iowa Wesleyan		[0, 0, 0]
3459919	1	23260	Spalding		[4, 5, 9]
3489498	0	30064	Saint Vincent		[1, 0, 1]
3489498	1	1434	Waynesburg		[1, 2, 3]
3420391	0	1305	Cairn		[5, 5, 10]
3420391	1	30166	Valley Forge		[0, 0, 0]
3492757	0	268	Hamline		[0, 0, 0]
3492757	1	266	Gust. Adolphus		[1, 0, 1]
3429035	0	685	Susquehanna		[0, 0, 0]
3429035	1	16142	Misericordia		[1, 1, 2]
3492769	0	939	Anderson (IN)		[0, 0, 0]
3492769	1	28749	Transylvania		[1, 3, 4]
3448999	0	16	Albright		[0, 1, 1]
3448999	1	179	Delaware Valley		[0, 0, 0]
3422821	0	296	Benedictine (IL)		[0, 0, 0]
3422821	1	781	Whittier		[3, 1, 4]
3436497	0	798	Wis.-Oshkosh		[2, 0, 0, 0, 2]
3436497	1	750	Wartburg		[1, 1, 0, 0, 2]
3495609	0	966	Arcadia		[0, 0, 0]
3495609	1	21852	Stevenson		[1, 0, 1]
3423795	0	622	Salisbury		[0, 0, 0]
3423795	1	75	Bridgewater (VA)		[1, 1, 2]
3487189	0	424	Millikin		[0, 0, 0, 0, 0]
3487189	1	492	North Central (IL)		[0, 0, 0, 0, 0]
3463234	0	341	La Verne		[1, 2, 3]
3463234	1	567	Redlands		[3, 1, 4]
3434678	0	84	Buena Vista		[0, 1, 0, 0, 1]
3434678	1	166	Cornell College		[1, 0, 0, 0, 1]
3448745	0	242	Fredonia		[1, 0, 1]
3448745	1	78	Brockport		[2, 0, 2]
3468313	0	538	Penn St.-Behrend		[0, 4, 4]
3468313	1	1163	La Roche		[0, 0, 0]
3445961	0	1332	Dominican (IL)		[4, 0, 4]
3445961	1	296	Benedictine (IL)		[0, 0, 0]
3432574	0	570	Rensselaer		[1, 1, 2]
3432574	1	123	Castleton		[1, 0, 1]
3451868	0	461	Nazareth		[1, 2, 3]
3451868	1	601	St. John Fisher		[0, 0, 0]
3433527	0	22626	Johnson & Wales (RI)		[1, 1, 2]
3433527	1	18422	Rivier		[0, 0, 0]
3483706	0	30073	William Smith		[1, 0, 1]
3483706	1	146	Clarkson		[0, 0, 0]
3440931	0	113	UC Santa Cruz		[0, 1, 1]
3440931	1	103	Cal St. Stanislaus		[2, 4, 6]
3427948	0	364	Loras		[0, 2, 2]
3427948	1	40	Augustana (IL)		[0, 1, 1]
3455380	0	30072	St. Joseph's (Brkln)		[13, 6, 19]
3455380	1	9684	St. Elizabeth		[0, 0, 0]
3479609	0	1036	Concordia Wisconsin		[0, 3, 3]
3479609	1	1066	Edgewood		[1, 1, 2]
3466704	0	801	Wis.-River Falls		[0, 0, 0]
3466704	1	798	Wis.-Oshkosh		[1, 1, 2]
3433385	0	30038	Bethany Lutheran		[1, 2, 0, 0, 3]
3433385	1	804	Wis.-Superior		[2, 1, 0, 0, 3]
3435607	0	438	Monmouth (IL)		[0, 0, 0]
3435607	1	212	Elmhurst		[1, 0, 1]
3499587	0	16142	Misericordia		[3, 0, 3]
3499587	1	20	DeSales		[0, 0, 0]
3459968	0	11062	Green Mountain		[0, 0, 0]
3459968	1	467	New England Col.		[5, 2, 7]
3429441	0	673	Springfield		[0, 1, 0, 0, 1]
3429441	1	775	Western New Eng.		[0, 1, 0, 0, 1]
3422979	0	777	Westfield St.		[1, 1, 2]
3422979	1	123	Castleton		[0, 0, 0]
3486408	0	259	Rowan		[0, 0, 0]
3486408	1	712	TCNJ		[2, 0, 2]
3422771	0	2798	Albertus Magnus		[2, 0, 2]
3422771	1	486	MCLA		[0, 0, 0]
3473006	0	8746	Southwestern (TX)		[0, 0, 0, 0, 0]
3473006	1	1400	Texas Lutheran		[0, 0, 0, 1, 1]
3499833	0	1297	Pacific Lutheran		[0, 0, 0]
3499833	1	1179	Linfield		[1, 1, 2]
3493164	0		Grace Bible (MI)		[0, 0, 0]
3493164	1	1194	Maranatha Baptist		[0, 2, 2]
3486124	0	215	Emmanuel (MA)		[0, 0, 0]
3486124	1	238	Framingham St.		[3, 0, 3]
3508745	0	633	Scranton		[0, 0, 0]
3508745	1	124	Catholic		[1, 0, 1]
3487451	0		Midland		[1, 0, 1]
3487451	1	462	Neb. Wesleyan		[0, 0, 0]
3448671	0	23725	Medaille		[1, 0, 1]
3448671	1	11839	Pitt.-Greensburg		[0, 0, 0]
3478985	0	544	Pine Manor		[0, 0, 0]
3478985	1	26	Anna Maria		[4, 4, 8]
3440363	0	163	Connecticut Col.		[0, 1, 1]
3440363	1	267	Hamilton		[0, 0, 0]
3487624	0	218	Eureka		[1, 1, 0, 1, 3]
3487624	1	30173	Iowa Wesleyan		[1, 1, 0, 0, 2]
3450973	0	455	Muskingum		[0, 1, 1, 2]
3450973	1	1050	Defiance		[1, 0, 0, 1]
3442713	0	44	Averett		[0, 2, 2]
3442713	1	396	Maryville (TN)		[1, 3, 4]
3451578	0	1467	Goucher		[2, 1, 3]
3451578	1	8404	Hood		[1, 0, 1]
3440796	0	607	St. Lawrence		[0, 1, 1]
3440796	1	247	SUNY Geneseo		[0, 0, 0]
3443291	0	1066	Edgewood		[0, 3, 3]
3443291	1	160	Concordia Chicago		[1, 1, 2]
3445726	0	120	Carroll (WI)		[0, 1, 1]
3445726	1	344	Lake Forest		[3, 1, 4]
3486951	0		Washington Adventist		[1, 1, 2]
3486951	1	23413	Trinity Washington		[1, 0, 1]
3434372	0	364	Loras		[1, 0, 1]
3434372	1	595	Saint Benedict		[1, 2, 3]
3470499	0	335	Kenyon		[0, 1, 1]
3470499	1	182	Denison		[0, 0, 0]
3470524	0	585	Rose-Hulman		[0, 0, 0, 0, 0]
3470524	1	2694	Franklin		[0, 0, 0, 0, 0]
3495205	0	656	UMass Dartmouth		[0, 0, 0]
3495205	1	330	Keene St.		[2, 2, 4]
3426530	0	781	Whittier		[1, 1, 2]
3426530	1	113	UC Santa Cruz		[1, 3, 4]
3420691	0	785	Willamette		[0, 1, 1]
3420691	1	567	Redlands		[3, 3, 6]
3458214	0	30031	Northwestern-St. Paul		[1, 1, 2]
3458214	1	30038	Bethany Lutheran		[3, 1, 4]
3465012	0	16142	Misericordia		[2, 0, 2]
3465012	1	179	Delaware Valley		[0, 0, 0]
3490719	0	264	Grinnell		[1, 0, 1]
3490719	1	577	Ripon		[1, 1, 2]
3428249	0	713	Trinity (CT)		[1, 1, 2]
3428249	1	267	Hamilton		[2, 1, 3]
3434294	0		Fisher		[5, 4, 9]
3434294	1	544	Pine Manor		[1, 1, 2]
3451591	0	806	Wittenberg		[0, 1, 0, 0, 1]
3451591	1	515	Oberlin		[0, 1, 0, 1, 2]
3450151	0	722	Coast Guard		[0, 1, 1]
3450151	1	145	Clark (MA)		[0, 0, 0]
3445637	0	286	Hope		[2, 3, 5]
3445637	1	21	Alma		[0, 0, 0]
3478287	0	389	Mary Baldwin		[0, 0, 0]
3478287	1	491	N.C. Wesleyan		[4, 2, 6]
3477211	0	520	Ohio Wesleyan		[0, 0, 0]
3477211	1	19	Allegheny		[2, 3, 5]
3432933	0	801	Wis.-River Falls		[0, 2, 2]
3432933	1	618	St. Scholastica		[1, 0, 1]
3420769	0	409	Meredith		[0, 0, 0]
3420769	1	75	Bridgewater (VA)		[0, 1, 1]
3482688	0	324	Johnson St.		[2, 2, 4]
3482688	1	30065	Lyndon St.		[1, 0, 1]
3442718	0	1315	Pitt.-Bradford		[0, 0, 0]
3442718	1	30073	William Smith		[5, 3, 8]
3471457	0	787	Wm. Paterson		[1, 1, 2]
3471457	1	589	Rutgers-Newark		[2, 1, 3]
3510574	0	686	Swarthmore		[1, 0, 1]
3510574	1	163	Connecticut Col.		[1, 2, 3]
3504188	0	679	Stevens		[0, 2, 2]
3504188	1	329	Kean		[1, 0, 1]
3482926	0	42	Aurora		[7, 1, 8]
3482926	1	8911	Wis. Lutheran		[0, 0, 0]
3466070	0	686	Swarthmore		[0, 0, 0]
3466070	1	258	Gettysburg		[0, 1, 1]
3466061	0	530	Oswego St.		[0, 1, 1]
3466061	1	85	Buffalo St.		[1, 1, 2]
3449967	0	341	La Verne		[0, 0, 0]
3449967	1	134	Chapman		[0, 1, 1]
3477948	0	64	Blackburn		[0, 6, 6]
3477948	1	30173	Iowa Wesleyan		[0, 0, 0]
3486987	0	364	Loras		[3, 5, 8]
3486987	1	150	Coe		[1, 1, 2]
3457222	0	1162	LaGrange		[0, 0, 0]
3457222	1	30111	Covenant		[2, 3, 5]
3455288	0	530	Oswego St.		[1, 1, 0, 1, 3]
3455288	1	552	SUNY Potsdam		[2, 0, 0, 0, 2]
3472664	0	23008	Ozarks (AR)		[0, 2, 2]
3472664	1	1182	Louisiana Col.		[2, 2, 4]
3462008	0		Southwestern (KS)		[0, 0, 0]
3462008	1	1044	Dallas		[0, 1, 1]
3500991	0	46	Baldwin Wallace		[0, 1, 1]
3500991	1	117	Capital		[3, 1, 4]
3442791	0	762	Wentworth		[3, 0, 3]
3442791	1	170	Curry		[0, 1, 1]
3494433	0	803	Wis.-Stout		[0, 0, 0]
3494433	1	793	Wis.-Eau Claire		[1, 0, 1]
3426535	0	662	Southern Me.		[0, 1, 1]
3426535	1	378	Maine Maritime		[0, 0, 0]
3486067	0	8398	Hilbert		[0, 0, 0]
3486067	1	1315	Pitt.-Bradford		[3, 4, 7]
3446228	0	615	St. Olaf		[2, 2, 4]
3446228	1	372	Luther		[3, 2, 5]
3467939	0	409	Meredith		[2, 1, 3]
3467939	1	17094	William Peace		[0, 0, 0]
3509855	0	132	Centre		[0, 0, 0, 0, 7, 7]
3509855	1	557	Puget Sound		[0, 0, 0, 0, 6, 6]
3423588	0	803	Wis.-Stout		[1, 1, 2]
3423588	1	612	Saint Mary's (MN)		[0, 0, 0]
3483059	0	11324	Agnes Scott		[0, 0, 0]
3483059	1	30041	Salem		[0, 2, 2]
3428172	0	1194	Maranatha Baptist		[0, 0, 0]
3428172	1	577	Ripon		[4, 4, 8]
3505504	0	1402	Thomas More		[0, 0, 0]
3505504	1	517	Ohio Northern		[1, 0, 1]
3490988	0	578	Roanoke		[0, 0, 0]
3490988	1	745	Va. Wesleyan		[1, 1, 2]
3442771	0		Belhaven		[2, 0, 2]
3442771	1	1062	East Tex. Baptist		[1, 0, 1]
3454150	0	27901	Mount Ida		[1, 1, 2]
3454150	1	8896	Wheelock		[0, 1, 1]
3466655	0	73	Brandeis		[0, 0, 0]
3466655	1	581	Rochester (NY)		[0, 2, 2]
3446149	0	42	Aurora		[5, 2, 7]
3446149	1	160	Concordia Chicago		[0, 0, 0]
3422553	0	364	Loras		[0, 1, 1]
3422553	1	805	Wis.-Whitewater		[0, 0, 0]
3461499	0	79	Brooklyn		[0, 0, 0]
3461499	1	479	NYU		[1, 3, 4]
3479517	0	30044	Penn St.-Berks		[0, 0, 0]
3479517	1	633	Scranton		[1, 1, 2]
3445958	0	30160	Houghton		[0, 3, 3]
3445958	1	18	Alfred		[0, 0, 0]
3479254	0	775	Western New Eng.		[2, 0, 2]
3479254	1	484	Nichols		[0, 0, 0]
3474212	0	179	Delaware Valley		[1, 2, 3]
3474212	1	8968	Eastern		[1, 0, 1]
3438058	0	16142	Misericordia		[2, 2, 4]
3438058	1	239	Frank. & Marsh.		[1, 0, 1]
3449493	0	21852	Stevenson		[0, 0, 0, 0]
3449493	1	784	Wilkes		[0, 0, 1, 1]
3462011	0	1044	Dallas		[2, 1, 3]
3462011	1		St. Mary (KS)		[1, 0, 1]
3442214	0	409	Meredith		[0, 3, 3]
3442214	1	1162	LaGrange		[0, 0, 0]
3454088	0	30033	Mount Mary		[0, 0, 0]
3454088	1	160	Concordia Chicago		[3, 4, 7]
3486125	0	583	Roger Williams		[1, 1, 2]
3486125	1	1099	Gordon		[0, 0, 0]
3464061	0	389	Mary Baldwin		[0, 0, 0]
3464061	1	225	Ferrum		[5, 3, 8]
3497560	0	28593	Birmingham-So.		[0, 1, 1]
3497560	1	132	Centre		[3, 2, 5]
3422567	0	263	Greensboro		[0, 1, 1]
3422567	1	773	McDaniel		[0, 2, 2]
3422850	0	11036	Sage Colleges		[0, 1, 0, 0, 1]
3422850	1	9500	SUNY Poly		[0, 1, 0, 0, 1]
3450816	0	160	Concordia Chicago		[0, 0, 0]
3450816	1	20220	MSOE		[1, 2, 3]
3459667	0	18	Alfred		[0, 0, 0]
3459667	1	351	Lebanon Valley		[3, 1, 4]
3471679	0	549	Pomona-Pitzer		[0, 0, 0, 0, 0]
3471679	1	567	Redlands		[0, 0, 0, 0, 0]
3474349	0	662	Southern Me.		[0, 0, 0]
3474349	1	770	Western Conn. St.		[2, 3, 5]
3453637	0	745	Va. Wesleyan		[5, 1, 6]
3453637	1	687	Sweet Briar		[0, 0, 0]
3493246	0	200	Eastern Conn. St.		[1, 1, 2]
3493246	1	548	Plymouth St.		[0, 0, 0]
3490225	0	722	Coast Guard		[0, 0, 0]
3490225	1	398	MIT		[1, 2, 3]
3429482	0	192	Dubuque		[0, 2, 2]
3429482	1	1332	Dominican (IL)		[0, 0, 0]
3481887	0	23413	Trinity Washington		[0, 0, 0]
3481887	1		Christendom		[2, 1, 3]
3503886	0	1434	Waynesburg		[0, 0, 0]
3503886	1	351	Lebanon Valley		[3, 3, 6]
3450873	0	166	Cornell College		[0, 0, 0]
3450873	1	264	Grinnell		[1, 0, 1]
3441082	0	20	DeSales		[0, 0, 0, 0, 0]
3441082	1	783	Widener		[0, 0, 0, 0, 0]
3500347	0	1036	Concordia Wisconsin		[2, 2, 4]
3500347	1	20220	MSOE		[1, 0, 1]
3474894	0	177	DePauw		[1, 1, 2]
3474894	1	515	Oberlin		[0, 0, 0]
3461029	0	44	Averett		[6, 4, 10]
3461029	1	389	Mary Baldwin		[1, 0, 1]
3437033	0	30028	Texas-Tyler		[3, 2, 5]
3437033	1	1044	Dallas		[0, 0, 0]
3421379	0	8567	Mt. St. Joseph		[1, 0, 0, 1]
3421379	1	8688	St. Mary's (IN)		[0, 1, 1, 2]
3440285	0	30081	Penn St. Harrisburg		[0, 0, 0]
3440285	1	211	Elizabethtown		[3, 2, 5]
3440125	0	1099	Gordon		[0, 2, 2]
3440125	1	1255	U New England		[0, 0, 0]
3454997	0	30111	Covenant		[0, 1, 1]
3454997	1	396	Maryville (TN)		[1, 2, 3]
3429132	0	137	Chicago		[1, 2, 3]
3429132	1	42	Aurora		[0, 2, 2]
3440762	0	622	Salisbury		[0, 2, 2]
3440762	1	124	Catholic		[1, 0, 1]
3426890	0	1112	Guilford		[0, 1, 0, 0, 1]
3426890	1	17094	William Peace		[0, 1, 0, 0, 1]
3492507	0	780	Whitman		[0, 0, 0, 0, 0]
3492507	1	785	Willamette		[0, 0, 0, 0, 0]
3486155	0	775	Western New Eng.		[2, 2, 4]
3486155	1	623	Salve Regina		[0, 0, 0]
3472904	0	146	Clarkson		[0, 0, 0]
3472904	1	737	Vassar		[1, 0, 1]
3482239	0	581	Rochester (NY)		[0, 0, 0]
3482239	1	30160	Houghton		[1, 2, 3]
3476804	0	376	Macalester		[0, 0, 0, 1, 1]
3476804	1	266	Gust. Adolphus		[0, 0, 0, 0, 0]
3422918	0	125	Centenary (LA)		[0, 1, 1]
3422918	1	1062	East Tex. Baptist		[2, 4, 6]
3487358	0	1196	Marian (WI)		[0, 0, 0]
3487358	1	805	Wis.-Whitewater		[5, 3, 8]
3455332	0	8597	Martin Luther		[0, 0, 0]
3455332	1	618	St. Scholastica		[2, 0, 2]
3421667	0	137	Chicago		[1, 1, 2]
3421667	1	567	Redlands		[0, 0, 0]
3469224	0	8486	Lasell		[2, 2, 4]
3469224	1	8687	St. Joseph (CT)		[1, 0, 1]
3494292	0	808	WPI		[0, 0, 0]
3494292	1	779	Wheaton (MA)		[1, 1, 2]
3453051	0		Briarcliffe (NY)		[2, 0, 0, 2]
3453051	1	30072	St. Joseph's (Brkln)		[1, 1, 1, 3]
3474512	0	30073	William Smith		[2, 1, 3]
3474512	1	570	Rensselaer		[0, 1, 1]
3482328	0	11062	Green Mountain		[0, 0, 0]
