game_id	section_id	team_id	team_name	team_url	period_scores
299911	1	556	Providence		[0, 1, 1]
416014	0	508	Northwestern St.		[0, 0, 0]
416014	1	624	Sam Houston St.		[0, 1, 1]
293115	0	697	Texas A&M		[2, 0, 2]
293115	1	193	Duke		[2, 5, 7]
326190	0	545	Pittsburgh		[0, 0, 0]
326190	1	387	Marquette		[2, 1, 3]
264734	0	154	Colorado Col.		[1, 1, 0, 0, 2]
264734	1	545	Pittsburgh		[2, 0, 0, 0, 2]
270392	0	96	Fresno St.		[0, 4, 4]
270392	1	706	UTSA		[0, 0, 0]
253210	0	116	Canisius		[0, 1, 1]
253210	1	810	Wright St.		[4, 4, 8]
404310	0	116	Canisius		[1, 1, 2]
404310	1	381	Manhattan		[1, 0, 1]
251290	0	175	Dayton		[3, 4, 7]
251290	1	419	Middle Tenn.		[1, 1, 2]
334850	0	30024	Utah Valley		[1, 1, 2]
334850	1	236	Fordham		[1, 3, 4]
468034	0	8	Alabama		[0, 2, 0, 0, 2]
468034	1	257	Georgia		[1, 1, 0, 0, 2]
422699	0	518	Ohio St.		[1, 0, 1]
422699	1	559	Purdue		[2, 0, 2]
337434	0	77	BYU		[0, 0, 0]
337434	1	522	Oklahoma		[2, 0, 2]
330030	0	314	Jackson St.		[0, 0, 0, 0]
330030	1	315	Jacksonville St.		[0, 0, 1, 1]
393895	0	67	Boston College		[2, 2, 4]
393895	1	147	Clemson		[0, 0, 0]
329806	0	381	Manhattan		[1, 0, 0, 0, 1]
329806	1	748	Wagner		[1, 0, 0, 0, 1]
369090	0	346	Lamar		[0, 0, 0]
369090	1	541	Pepperdine		[5, 1, 6]
467453	0	173	Davidson		[1, 0, 1, 2]
467453	1	693	Chattanooga		[1, 0, 0, 1]
359990	0	434	Missouri		[0, 0, 0]
359990	1	700	Texas Tech		[1, 0, 1]
349175	0	739	Villanova		[0, 0, 0]
349175	1	603	St. John's (NY)		[1, 1, 2]
470971	0	741	VMI		[0, 0, 0, 0]
470971	1	19651	High Point		[0, 0, 1, 1]
486390	0	692	Tennessee Tech		[0, 0, 0]
486390	1	695	UT Martin		[1, 1, 2]
393714	0	201	Eastern Ill.		[0, 0, 0]
393714	1	654	Southeast Mo. St.		[0, 1, 1]
439370	0	314	Jackson St.		[0, 1, 1]
439370	1	665	Southern U.		[0, 0, 0]
415932	0	626	San Diego St.		[2, 2, 4]
415932	1	698	TCU		[0, 0, 0]
491113	0	674	Stanford		[2, 1, 3]
491113	1	28	Arizona St.		[0, 1, 1]
373710	0	400	Massachusetts		[1, 0, 1]
373710	1	172	Dartmouth		[0, 0, 0]
472830	0	502	Northern Colo.		[0, 1, 0, 0, 1]
472830	1	207	Eastern Wash.		[1, 0, 0, 0, 1]
496270	0	458	Charlotte		[0, 1, 1]
496270	1	812	Xavier		[0, 0, 0]
333953	0	513	Notre Dame		[2, 2, 4]
333953	1	140	Cincinnati		[1, 0, 1]
514670	0	703	Texas		[0, 0, 0, 0, 0]
514670	1	521	Oklahoma St.		[0, 0, 0, 1, 1]
322578	0	129	Central Mich.		[1, 1, 2]
322578	1	796	Wisconsin		[0, 1, 1]
272831	0	706	UTSA		[1, 0, 1]
272831	1	51	Baylor		[1, 4, 5]
462630	0	1004	Central Ark.		[0, 1, 1]
462630	1	624	Sam Houston St.		[1, 2, 3]
351595	0	295	Idaho		[0, 0, 0]
351595	1	260	Gonzaga		[2, 1, 3]
256650	0	513	Notre Dame		[0, 1, 0, 1]
256650	1	457	North Carolina		[1, 0, 1, 2]
392450	0	99	Long Beach St.		[2, 4, 6]
392450	1	90	Cal Poly		[0, 0, 0]
293441	0	756	Washington		[0, 1, 0, 0, 1]
293441	1	551	Portland		[0, 1, 0, 0, 1]
496333	0	96	Fresno St.		[0, 2, 2]
496333	1	466	Nevada		[0, 1, 1]
490571	0	508	Northwestern St.		[1, 0, 1]
490571	1	346	Lamar		[0, 3, 3]
264390	0	690	Temple		[0, 1, 1]
264390	1	191	Drexel		[3, 1, 4]
280030	0	175	Dayton		[1, 0, 1, 2]
280030	1	509	Northwestern		[1, 0, 0, 1]
292880	0	418	Michigan		[0, 0, 0]
292880	1	541	Pepperdine		[1, 2, 3]
270110	0	299	Illinois St.		[2, 1, 1, 4]
270110	1	176	DePaul		[1, 2, 0, 3]
468671	0	631	Santa Clara		[3, 1, 4]
468671	1	260	Gonzaga		[1, 0, 1]
342070	0	80	Brown		[0, 1, 1]
342070	1	469	New Hampshire		[0, 0, 0]
486654	0	311	Iowa St.		[0, 1, 1]
486654	1	434	Missouri		[0, 0, 0]
366290	0	68	Boston U.		[2, 0, 2]
366290	1	14	Albany (NY)		[0, 0, 0]
327017	0	231	FIU		[0, 0, 0]
327017	1	528	Oregon St.		[3, 4, 7]
268773	0	797	Milwaukee		[0, 1, 1]
268773	1	428	Minnesota		[0, 0, 0]
337710	0	2678	Ark.-Pine Bluff		[3, 1, 0, 0, 4]
337710	1	30	Arkansas St.		[1, 3, 0, 0, 4]
445132	0	439	Monmouth		[0, 1, 1]
445132	1	600	Saint Francis (PA)		[0, 2, 2]
561876	0	128	UCF		[0, 0, 0]
561876	1	749	Wake Forest		[2, 1, 3]
300570	0	735	Valparaiso		[0, 1, 0, 0, 1]
300570	1	2699	IUPUI		[0, 1, 0, 0, 1]
369410	0	432	Mississippi Val.		[0, 0, 0, 0, 0]
369410	1	1004	Central Ark.		[0, 0, 0, 0, 0]
443096	0	624	Sam Houston St.		[0, 0, 1, 1]
443096	1	402	McNeese St.		[0, 0, 0, 0]
251970	0	17	Alcorn		[0, 0, 0]
251970	1	655	Southeastern La.		[5, 1, 6]
438870	0	699	Texas Southern		[0, 0, 0, 0, 0]
438870	1	553	Prairie View		[0, 0, 0, 0, 0]
366450	0	541	Pepperdine		[1, 0, 0, 0, 1]
366450	1	96	Fresno St.		[0, 1, 0, 0, 1]
490182	0	572	Rhode Island		[0, 2, 2]
490182	1	249	George Washington		[0, 0, 0]
338110	0	47	Ball St.		[1, 0, 1]
338110	1	308	IPFW		[0, 0, 0]
445433	0	639	Siena		[0, 0, 0, 0, 0]
445433	1	576	Rider		[0, 0, 0, 0, 0]
261610	0	559	Purdue		[0, 1, 1]
261610	1	709	Toledo		[0, 0, 0]
327352	0	414	Miami (OH)		[1, 0, 1]
327352	1	812	Xavier		[2, 0, 2]
336274	0	635	Seton Hall		[1, 0, 1]
336274	1	739	Villanova		[0, 0, 0]
254566	0	157	Colorado		[2, 3, 5]
254566	1	154	Colorado Col.		[0, 0, 0]
264594	0	283	Hofstra		[2, 0, 2]
264594	1	158	Columbia		[0, 0, 0]
415230	0	222	Fairleigh Dickinson		[0, 0, 0]
415230	1	748	Wagner		[2, 3, 5]
401891	0	81	Bryant		[2, 0, 2]
401891	1	14	Albany (NY)		[1, 0, 1]
508254	0	706	UTSA		[0, 0, 0]
508254	1	676	Stephen F. Austin		[1, 1, 2]
462135	0	649	South Dakota St.		[1, 1, 2]
462135	1	650	South Dakota		[0, 0, 0]
399130	0	83	Bucknell		[0, 0, 0, 0, 0]
399130	1	450	Mt. St. Mary's		[0, 0, 0, 0, 0]
354470	0	469	New Hampshire		[0, 1, 1]
354470	1	275	Harvard		[2, 2, 4]
439656	0	110	UCLA		[0, 0, 0, 0, 0]
439656	1	754	Washington St.		[0, 0, 0, 0, 0]
546291	0	128	UCF		[2, 1, 3]
546291	1	235	Florida		[1, 1, 2]
269411	0	27	Appalachian St.		[0, 0, 0, 1, 1]
269411	1	363	Longwood		[0, 0, 0, 0, 0]
471210	0	37	Auburn		[0, 0, 0]
471210	1	694	Tennessee		[1, 1, 2]
300470	0	99	Long Beach St.		[0, 1, 0, 0, 1]
300470	1	626	San Diego St.		[0, 1, 0, 0, 1]
462191	0	482	Niagara		[0, 0, 0]
462191	1	386	Marist		[0, 3, 3]
329992	0	66	Boise St.		[0, 0, 0]
329992	1	169	Creighton		[0, 2, 2]
308074	0	690	Temple		[0, 0, 0]
308074	1	86	Buffalo		[1, 2, 3]
307490	0	29	Arizona		[1, 1, 2]
307490	1	522	Oklahoma		[3, 1, 4]
468539	0	725	Army West Point		[1, 2, 3]
468539	1	23	American		[0, 0, 0]
264522	0	51	Baylor		[0, 3, 3]
264522	1	367	Louisville		[0, 0, 0]
336293	0	97	Cal St. Fullerton		[3, 1, 4]
336293	1	497	North Texas		[0, 1, 1]
422692	0	513	Notre Dame		[0, 0, 0, 0, 0]
422692	1	587	Rutgers		[0, 0, 0, 0, 0]
332350	0	600	Saint Francis (PA)		[0, 2, 2]
332350	1	83	Bucknell		[0, 1, 1]
257730	0	155	Colorado Mines		[1, 0, 1]
257730	1	721	Air Force		[1, 3, 4]
263894	0	30	Arkansas St.		[2, 0, 2]
263894	1	1004	Central Ark.		[0, 0, 0]
264719	0	287	Houston Baptist		[0, 0, 0]
264719	1	704	UTEP		[2, 2, 4]
297355	0	463	Nebraska		[0, 1, 0, 1]
297355	1	749	Wake Forest		[0, 1, 1, 2]
391471	0	257	Georgia		[1, 0, 1]
391471	1	365	LSU		[2, 0, 2]
516130	0	504	UNI		[1, 0, 0, 1]
516130	1	669	Missouri St.		[1, 0, 1, 2]
416191	0	90	Cal Poly		[0, 2, 2]
416191	1	101	CSUN		[0, 0, 0]
318690	0	317	James Madison		[0, 0, 0]
318690	1	251	Georgetown		[1, 1, 2]
448030	0	173	Davidson		[0, 2, 2]
448030	1	1014	Col. of Charleston		[2, 1, 3]
461931	0	663	SMU		[0, 0, 0]
461931	1	154	Colorado Col.		[0, 1, 1]
415677	0	732	Utah		[0, 0, 0]
415677	1	754	Washington St.		[1, 1, 2]
304250	0	523	Old Dominion		[1, 1, 2]
304250	1	149	Coastal Caro.		[0, 0, 0]
496570	0	5	Akron		[1, 0, 1]
496570	1	129	Central Mich.		[2, 0, 2]
549950	0	107	California		[0, 0, 0, 0, 0]
549950	1	67	Boston College		[0, 0, 0, 0, 0]
503750	0	703	Texas		[1, 0, 1]
503750	1	700	Texas Tech		[0, 0, 0]
299131	0	648	South Carolina		[0, 0, 0, 1, 1]
299131	1	29	Arizona		[0, 0, 0, 0, 0]
310153	0	439	Monmouth		[0, 0, 0]
310153	1	342	Lafayette		[0, 1, 1]
256171	0	369	Loyola Maryland		[0, 0, 0]
256171	1	68	Boston U.		[1, 2, 3]
399650	0	626	San Diego St.		[0, 0, 0]
399650	1	631	Santa Clara		[3, 2, 5]
390710	0	716	Troy		[1, 0, 0, 1]
390710	1	229	Fla. Atlantic		[0, 1, 1, 2]
308430	0	688	Syracuse		[0, 0, 0, 0, 0]
308430	1	220	Fairfield		[0, 0, 0, 0, 0]
311736	0	363	Longwood		[1, 1, 0, 0, 2]
311736	1	248	George Mason		[1, 1, 0, 0, 2]
369850	0	107	California		[0, 0, 0]
369850	1	631	Santa Clara		[2, 1, 3]
396690	0	523	Old Dominion		[0, 0, 0]
396690	1	254	Georgia St.		[3, 1, 4]
385432	0	676	Stephen F. Austin		[0, 3, 3]
385432	1	706	UTSA		[0, 0, 0]
472552	0	490	North Carolina St.		[0, 0, 0]
472552	1	67	Boston College		[1, 0, 1]
355260	0	67	Boston College		[0, 1, 1, 2]
355260	1	392	Maryland		[1, 0, 0, 1]
418791	0	301	Illinois		[0, 0, 0, 1, 1]
418791	1	416	Michigan St.		[0, 0, 0, 0, 0]
547230	0	67	Boston College		[0, 0, 0]
547230	1	674	Stanford		[0, 2, 2]
329010	0		Embry-Riddle (AZ)		[1, 0, 1]
329010	1	501	Northern Ariz.		[3, 0, 3]
312771	0	254	Georgia St.		[1, 0, 0, 0, 1]
312771	1	2711	North Florida		[0, 1, 0, 1, 2]
363490	0	386	Marist		[1, 0, 0, 1, 2]
363490	1	83	Bucknell		[1, 0, 0, 0, 1]
327110	0	96	Fresno St.		[0, 1, 0, 0, 1]
327110	1	154	Colorado Col.		[1, 0, 0, 0, 1]
516950	0	99	Long Beach St.		[1, 0, 1]
516950	1	109	UC Irvine		[0, 0, 0]
524870	0	107	California		[1, 0, 0, 0, 1]
524870	1	631	Santa Clara		[0, 1, 0, 0, 1]
254553	0	388	Marshall		[1, 0, 1]
254553	1	740	VCU		[2, 2, 4]
418410	0	104	UC Santa Barbara		[0, 0, 0]
418410	1	109	UC Irvine		[1, 0, 1]
256830	0	541	Pepperdine		[0, 1, 1, 2]
256830	1	97	Cal St. Fullerton		[0, 1, 0, 1]
415890	0	433	Ole Miss		[3, 0, 0, 3]
415890	1	694	Tennessee		[0, 3, 1, 4]
390810	0	154	Colorado Col.		[0, 1, 0, 0, 1]
390810	1	128	UCF		[0, 1, 0, 0, 1]
300951	0	726	Navy		[0, 1, 1]
300951	1	48	Charleston So.		[0, 0, 0]
391490	0	198	East Tenn. St.		[0, 2, 2]
391490	1	14927	Belmont		[1, 0, 1]
251770	0	370	Loyola Marymount		[0, 3, 3]
251770	1	703	Texas		[1, 0, 1]
256131	0	388	Marshall		[0, 0, 0]
256131	1	786	William & Mary		[3, 1, 4]
257470	0	154	Colorado Col.		[0, 1, 1]
257470	1	183	Denver		[2, 0, 2]
348752	0	428	Minnesota		[1, 2, 3]
348752	1	418	Michigan		[2, 0, 2]
466051	0	1014	Col. of Charleston		[1, 1, 0, 0, 2]
466051	1	244	Furman		[2, 0, 0, 0, 2]
264032	0		Union (TN)		[0, 0, 0]
264032	1	43	Austin Peay		[4, 1, 5]
449833	0	183	Denver		[0, 0, 0]
449833	1	231	FIU		[0, 1, 1]
516750	0	234	Florida St.		[0, 2, 2]
516750	1	746	Virginia		[1, 0, 1]
487490	0	694	Tennessee		[0, 2, 2]
487490	1	257	Georgia		[0, 0, 0]
368690	0	196	East Carolina		[0, 2, 2]
368690	1	704	UTEP		[1, 2, 3]
356730	0	204	Eastern Mich.		[0, 0, 0]
356730	1	5	Akron		[0, 3, 3]
330003	0	444	Morehead St.		[0, 1, 1]
330003	1	8	Alabama		[1, 1, 2]
313470	0	528	Oregon St.		[2, 0, 2]
313470	1	473	New Mexico		[1, 0, 1]
276030	0	30	Arkansas St.		[0, 2, 2]
276030	1	695	UT Martin		[2, 2, 4]
337970	0	111	UC Riverside		[1, 0, 1, 2]
337970	1	497	North Texas		[1, 0, 0, 1]
333950	0	464	Omaha		[1, 1, 2]
333950	1	494	North Dakota		[1, 0, 1]
258190	0	5	Akron		[0, 0, 0]
258190	1	231	FIU		[1, 0, 1]
516230	0	472	New Mexico St.		[0, 0, 0]
516230	1	96	Fresno St.		[3, 0, 3]
545950	0	754	Washington St.		[0, 0, 0]
545950	1	746	Virginia		[2, 1, 3]
470972	0	406	Mercer		[1, 0, 1]
470972	1	10411	USC Upstate		[0, 0, 0]
359290	0	253	Ga. Southern		[1, 0, 1]
359290	1	2915	Wofford		[0, 2, 2]
483410	0	563	Radford		[2, 2, 4]
483410	1	741	VMI		[0, 0, 0]
299431	0	204	Eastern Mich.		[0, 0, 0]
299431	1	772	Western Ky.		[0, 2, 2]
275470	0	172	Dartmouth		[0, 0, 0]
275470	1	703	Texas		[1, 1, 2]
471350	0	201	Eastern Ill.		[0, 0, 0, 0, 0]
471350	1	43	Austin Peay		[0, 0, 0, 1, 1]
354854	0	178	Delaware St.		[0, 0, 0]
354854	1	748	Wagner		[0, 2, 2]
332656	0	651	South Fla.		[0, 2, 0, 0, 2]
332656	1	545	Pittsburgh		[0, 2, 0, 0, 2]
264451	0	576	Rider		[1, 1, 2]
264451	1	471	NJIT		[0, 0, 0]
259590	0	129	Central Mich.		[0, 2, 2]
259590	1	305	Indiana St.		[0, 0, 0]
507640	0	400	Massachusetts		[1, 0, 1]
507640	1	340	La Salle		[0, 0, 0]
252310	0	660	SIUE		[2, 2, 4]
252310	1	817	Youngstown St.		[0, 0, 0]
461973	0	501	Northern Ariz.		[0, 0, 0]
461973	1	441	Montana		[0, 1, 1]
391411	0	574	Rice		[1, 1, 2]
391411	1	719	Tulsa		[0, 0, 0]
366230	0	630	San Jose St.		[0, 0, 0]
366230	1	610	St. Mary's (CA)		[0, 3, 3]
335381	0	96	Fresno St.		[1, 1, 2]
335381	1	721	Air Force		[0, 0, 0]
348912	0	194	Duquesne		[0, 1, 1]
348912	1	116	Canisius		[1, 1, 2]
467770	0	306	Indiana		[0, 0, 0]
467770	1	796	Wisconsin		[1, 1, 2]
443051	0	285	Holy Cross		[0, 0, 0]
443051	1	342	Lafayette		[1, 0, 1]
561190	0	746	Virginia		[0, 0, 0]
561190	1	234	Florida St.		[1, 2, 3]
251512	0	725	Army West Point		[0, 1, 1]
251512	1	27	Appalachian St.		[0, 0, 0]
251950	0	369	Loyola Maryland		[0, 0, 0]
251950	1	711	Towson		[1, 1, 2]
308450	0	553	Prairie View		[0, 0, 0]
308450	1	483	Nicholls St.		[1, 3, 4]
512390	0	1356	Seattle		[0, 0, 0, 0, 0]
512390	1	370	Loyola Marymount		[0, 0, 0, 0, 0]
393713	0	288	Houston		[0, 0, 0]
393713	1	663	SMU		[1, 0, 1]
486332	0	670	Texas St.		[0, 0, 1, 1]
486332	1	655	Southeastern La.		[0, 0, 0, 0]
448372	0	721	Air Force		[0, 1, 1]
448372	1	698	TCU		[1, 1, 2]
452190	0	664	Southern Miss.		[0, 0, 0]
452190	1	288	Houston		[1, 1, 2]
438330	0	30024	Utah Valley		[2, 1, 3]
438330	1	494	North Dakota		[0, 2, 2]
566752	0	709	Toledo		[0, 0, 0, 0]
566752	1	387	Marquette		[0, 0, 1, 1]
421530	0	288	Houston		[0, 0, 0]
421530	1	154	Colorado Col.		[0, 1, 1]
416193	0	572	Rhode Island		[0, 0, 0]
416193	1	609	Saint Louis		[1, 0, 1]
251370	0	391	UMBC		[0, 1, 1]
251370	1	23	American		[1, 1, 2]
443111	0	2915	Wofford		[0, 1, 1]
443111	1	1068	Elon		[0, 2, 2]
275610	0	441	Montana		[0, 1, 0, 1, 2]
275610	1	66	Boise St.		[1, 0, 0, 0, 1]
262291	0	514	Oakland		[0, 0, 0]
262291	1	416	Michigan St.		[1, 0, 1]
422151	0	249	George Washington		[0, 0, 0, 0, 0]
422151	1	606	Saint Joseph's		[0, 0, 0, 0, 0]
443450	0	257	Georgia		[1, 1, 2]
443450	1	334	Kentucky		[0, 1, 1]
261231	0	794	Green Bay		[0, 0, 0, 0, 0]
261231	1	650	South Dakota		[0, 0, 0, 0, 0]
469015	0	272	Hartford		[0, 0, 0]
469015	1	68	Boston U.		[1, 2, 3]
252390	0	796	Wisconsin		[0, 0, 0]
252390	1	513	Notre Dame		[1, 1, 2]
388290	0	456	UNC Asheville		[0, 0, 0]
388290	1	563	Radford		[1, 0, 1]
256672	0	1068	Elon		[0, 0, 0]
256672	1	742	Virginia Tech		[3, 2, 5]
467190	0	503	Northern Ill.		[0, 0, 0]
467190	1	71	Bowling Green		[0, 2, 2]
355671	0	334	Kentucky		[0, 4, 4]
355671	1	8	Alabama		[0, 1, 1]
497170	0	418	Michigan		[0, 2, 2]
497170	1	301	Illinois		[1, 2, 3]
473110	0	352	Lehigh		[0, 1, 1]
473110	1	153	Colgate		[2, 0, 2]
262210	0	381	Manhattan		[0, 0, 0]
262210	1	572	Rhode Island		[1, 0, 1]
269414	0	732	Utah		[0, 0, 0]
269414	1	731	Utah St.		[0, 1, 1]
256570	0	249	George Washington		[0, 1, 0, 1, 2]
256570	1	629	San Francisco		[1, 0, 0, 0, 1]
318659	0	2707	UMKC		[0, 1, 1]
318659	1	609	Saint Louis		[2, 1, 3]
417151	0	551	Portland		[0, 1, 0, 1]
417151	1	77	BYU		[0, 1, 1, 2]
508410	0	81	Bryant		[0, 0, 0]
508410	1	562	Quinnipiac		[2, 0, 2]
293408	0	459	UNCG		[0, 0, 0]
293408	1	457	North Carolina		[2, 0, 2]
448493	0	534	Pacific		[2, 0, 0, 2]
448493	1	108	UC Davis		[2, 0, 1, 3]
510551	0	260	Gonzaga		[0, 0, 0]
510551	1	551	Portland		[1, 2, 3]
462151	0	504	UNI		[2, 0, 2]
462151	1	650	South Dakota		[0, 0, 0]
529990	0	725	Army West Point		[0, 0, 0]
529990	1	539	Penn St.		[0, 1, 1]
308532	0	388	Marshall		[2, 2, 4]
308532	1	202	Eastern Ky.		[0, 0, 0]
258476	0	674	Stanford		[2, 2, 4]
258476	1	251	Georgetown		[0, 1, 1]
366750	0	463	Nebraska		[1, 2, 3]
366750	1	559	Purdue		[0, 0, 0]
341810	0	153	Colgate		[0, 3, 3]
341810	1	167	Cornell		[0, 0, 0]
299912	0	127	Central Conn. St.		[0, 0, 0]
299912	1	285	Holy Cross		[1, 1, 2]
414910	0	28755	FGCU		[1, 1, 2]
414910	1	458	Charlotte		[0, 0, 0]
361750	0	736	Vanderbilt		[0, 0, 0]
361750	1	37	Auburn		[1, 2, 3]
299934	0	129	Central Mich.		[0, 1, 0, 0, 1]
299934	1	418	Michigan		[1, 0, 0, 0, 1]
443099	0	388	Marshall		[0, 0, 0]
443099	1	719	Tulsa		[1, 2, 3]
385431	0	575	Richmond		[0, 0, 0]
385431	1	194	Duquesne		[0, 1, 1]
388292	0	797	Milwaukee		[1, 2, 3]
388292	1	810	Wright St.		[0, 1, 1]
254555	0	419	Middle Tenn.		[0, 1, 1]
254555	1	37	Auburn		[3, 1, 4]
300053	0	740	VCU		[0, 0, 0, 1, 1]
300053	1	111	UC Riverside		[0, 0, 0, 0, 0]
275690	0	460	UNCW		[0, 2, 2]
275690	1	173	Davidson		[1, 0, 1]
300214	0	648	South Carolina		[1, 1, 2]
300214	1	460	UNCW		[0, 0, 0]
486550	0	178	Delaware St.		[0, 0, 0]
486550	1	290	Howard		[0, 1, 1]
266794	0	678	Stetson		[1, 0, 1]
266794	1	153	Colgate		[1, 3, 4]
364331	0	709	Toledo		[2, 1, 3]
364331	1	774	Western Mich.		[0, 2, 2]
298570	0	738	Vermont		[0, 1, 0, 0, 1]
298570	1	80	Brown		[0, 1, 0, 0, 1]
350458	0	465	UNLV		[0, 1, 1]
350458	1	99	Long Beach St.		[0, 4, 4]
296630	0	464	Omaha		[0, 0, 0]
296630	1	634	Seattle Pacific		[3, 2, 5]
268590	0	83	Bucknell		[0, 2, 2]
268590	1	391	UMBC		[0, 1, 1]
385153	0	559	Purdue		[1, 1, 2]
385153	1	509	Northwestern		[0, 1, 1]
444491	0	94	CSU Bakersfield		[0, 0, 0]
444491	1	97	Cal St. Fullerton		[1, 0, 1]
416130	0	2711	North Florida		[1, 0, 1]
416130	1	198	East Tenn. St.		[1, 1, 2]
257154	0	201	Eastern Ill.		[0, 0, 0]
257154	1	14927	Belmont		[1, 0, 1]
490112	0	308	IPFW		[1, 3, 4]
490112	1	771	Western Ill.		[3, 0, 3]
444492	0	365	LSU		[1, 1, 2]
444492	1	8	Alabama		[0, 0, 0]
462610	0	562	Quinnipiac		[2, 0, 2]
462610	1	439	Monmouth		[1, 0, 1]
329796	0	176	DePaul		[0, 1, 0, 0, 1]
329796	1	367	Louisville		[0, 1, 0, 0, 1]
254290	0	469	New Hampshire		[0, 0, 0]
254290	1	23	American		[1, 0, 1]
462070	0	28	Arizona St.		[0, 1, 0, 1]
462070	1	657	Southern California		[0, 1, 1, 2]
424690	0	576	Rider		[0, 5, 5]
424690	1	116	Canisius		[0, 1, 1]
384991	0	736	Vanderbilt		[0, 0, 0]
384991	1	235	Florida		[2, 0, 2]
292795	0	158	Columbia		[0, 0, 0]
292795	1	626	San Diego St.		[1, 0, 1]
518330	0	416	Michigan St.		[0, 0, 0, 0]
518330	1	301	Illinois		[0, 0, 1, 1]
299074	0	28600	Lipscomb		[1, 0, 0, 1]
299074	1	430	Mississippi St.		[0, 1, 1, 2]
258470	0	692	Tennessee Tech		[3, 1, 4]
258470	1	456	UNC Asheville		[0, 1, 1]
530111	0	365	LSU		[0, 0, 0]
530111	1	697	Texas A&M		[1, 3, 4]
337670	0	813	Yale		[1, 0, 1]
337670	1	68	Boston U.		[1, 2, 3]
354951	0	683	Stony Brook		[0, 0, 0]
354951	1	738	Vermont		[0, 1, 1]
311210	0	83	Bucknell		[1, 0, 1]
311210	1	167	Cornell		[0, 0, 0]
251590	0	311	Iowa St.		[0, 2, 2]
251590	1	189	Drake		[0, 0, 0]
253490	0	1157	Kennesaw St.		[4, 4, 8]
253490	1	6	Alabama A&M		[0, 0, 0]
416271	0	157	Colorado		[1, 0, 1]
416271	1	756	Washington		[0, 2, 2]
547150	0	518	Ohio St.		[1, 0, 1]
547150	1	193	Duke		[0, 2, 2]
506650	0	2707	UMKC		[0, 1, 1]
506650	1	667	Southern Utah		[3, 1, 4]
346913	0	464	Omaha		[0, 1, 1]
346913	1	493	North Dakota St.		[1, 2, 3]
330331	0	404	Memphis		[0, 2, 2]
330331	1	736	Vanderbilt		[0, 0, 0]
451151	0	439	Monmouth		[1, 1, 2]
451151	1	579	Robert Morris		[0, 0, 0]
264630	0	513	Notre Dame		[1, 0, 1]
264630	1	193	Duke		[0, 3, 3]
523058	0	703	Texas		[0, 0, 0]
523058	1	648	South Carolina		[1, 0, 1]
387111	0	456	UNC Asheville		[1, 2, 3]
387111	1	741	VMI		[0, 1, 1]
445395	0	434	Missouri		[2, 3, 5]
445395	1	522	Oklahoma		[1, 1, 2]
298292	0	219	Evansville		[1, 1, 0, 0, 2]
298292	1	346	Lamar		[0, 2, 0, 0, 2]
385301	0	305	Indiana St.		[0, 1, 0, 0, 1]
385301	1	189	Drake		[0, 1, 0, 1, 2]
440354	0	30	Arkansas St.		[0, 0, 0]
440354	1	646	South Ala.		[0, 2, 2]
356831	0	746	Virginia		[0, 0, 0, 1, 1]
356831	1	457	North Carolina		[0, 0, 0, 0, 0]
451530	0	693	Chattanooga		[1, 0, 0, 0, 1]
451530	1	27	Appalachian St.		[0, 1, 0, 0, 1]
269412	0	8	Alabama		[1, 0, 1]
269412	1	626	San Diego St.		[0, 0, 0]
366651	0	301	Illinois		[1, 0, 1]
366651	1	518	Ohio St.		[1, 1, 2]
349430	0		Embry-Riddle (AZ)		[0, 0, 0]
349430	1	472	New Mexico St.		[3, 4, 7]
349991	0	48	Charleston So.		[2, 1, 3]
349991	1	363	Longwood		[0, 2, 2]
415803	0	660	SIUE		[0, 0, 0]
415803	1	434	Missouri		[2, 2, 4]
487010	0	154	Colorado Col.		[1, 0, 1]
487010	1	704	UTEP		[0, 0, 0]
490472	0	754	Washington St.		[2, 0, 2]
490472	1	29	Arizona		[0, 0, 0]
349010	0	248	George Mason		[1, 3, 0, 0, 4]
349010	1	523	Old Dominion		[3, 1, 0, 0, 4]
286390	0	1356	Seattle		[1, 0, 1]
286390	1	756	Washington		[1, 2, 3]
372390	0	513	Notre Dame		[0, 2, 0, 2]
372390	1	387	Marquette		[1, 1, 1, 3]
392391	0	164	UConn		[1, 1, 2]
392391	1	176	DePaul		[0, 1, 1]
256850	0	404	Memphis		[0, 1, 1]
256850	1	8	Alabama		[0, 0, 0]
494055	0	310	Iona		[1, 0, 0, 0, 1]
494055	1	116	Canisius		[0, 1, 0, 0, 1]
440010	0	624	Sam Houston St.		[0, 1, 0, 0, 1]
440010	1	346	Lamar		[0, 1, 0, 1, 2]
462232	0	260	Gonzaga		[0, 0, 0]
462232	1	541	Pepperdine		[0, 1, 1]
443381	0	676	Stephen F. Austin		[1, 0, 1]
443381	1	346	Lamar		[0, 0, 0]
446550	0	772	Western Ky.		[1, 0, 1]
446550	1	498	La.-Monroe		[0, 0, 0]
253151	0	817	Youngstown St.		[1, 0, 0, 0, 1]
253151	1	2707	UMKC		[0, 1, 0, 0, 1]
404270	0	83	Bucknell		[0, 0, 0]
404270	1	153	Colgate		[3, 0, 3]
445766	0	295	Idaho		[1, 0, 1]
445766	1	366	Louisiana Tech		[0, 0, 0]
293318	0	439	Monmouth		[1, 1, 2]
293318	1	352	Lehigh		[0, 1, 1]
261350	0	184	Detroit		[4, 6, 10]
