year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	244	Furman	08/28/2014	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11720?org_id=430	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3419666	http://stats.ncaa.org/game/index/3419666?org_id=244
2015	11720	244	Furman	09/05/2014	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11720?org_id=1320	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3424974	http://stats.ncaa.org/game/index/3424974?org_id=1320
2015	11720	244	Furman	09/07/2014	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11720?org_id=10411	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3427456	http://stats.ncaa.org/game/index/3427456?org_id=10411
2015	11720	244	Furman	09/12/2014	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11720?org_id=1157	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3431667	http://stats.ncaa.org/game/index/3431667?org_id=1157
2015	11720	244	Furman	09/14/2014	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11720?org_id=257	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3434905	http://stats.ncaa.org/game/index/3434905?org_id=244
2015	11720	244	Furman	09/19/2014	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11720?org_id=316	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3439073	http://stats.ncaa.org/game/index/3439073?org_id=316
2015	11720	244	Furman	09/26/2014	@ East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/11720?org_id=198	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3447597	http://stats.ncaa.org/game/index/3447597?org_id=198
2015	11720	244	Furman	09/28/2014	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11720?org_id=769	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3451587	http://stats.ncaa.org/game/index/3451587?org_id=769
2015	11720	244	Furman	10/03/2014	Citadel	141	Citadel	http://stats.ncaa.org/team/index/11720?org_id=141	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3455739	http://stats.ncaa.org/game/index/3455739?org_id=244
2015	11720	244	Furman	10/05/2014	Mercer	406	Mercer	http://stats.ncaa.org/team/index/11720?org_id=406	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3458635	http://stats.ncaa.org/game/index/3458635?org_id=244
2015	11720	244	Furman	10/10/2014	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11720?org_id=2915	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		3465040	http://stats.ncaa.org/game/index/3465040?org_id=2915
2015	11720	244	Furman	10/17/2014	Samford	625	Samford	http://stats.ncaa.org/team/index/11720?org_id=625	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3473424	http://stats.ncaa.org/game/index/3473424?org_id=244
2015	11720	244	Furman	10/19/2014	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11720?org_id=693	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		3476223	http://stats.ncaa.org/game/index/3476223?org_id=244
2015	11720	244	Furman	10/24/2014	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11720?org_id=459	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3481396	http://stats.ncaa.org/game/index/3481396?org_id=459
2015	11720	244	Furman	10/26/2014	@ VMI	741	VMI	http://stats.ncaa.org/team/index/11720?org_id=741	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		3484100	http://stats.ncaa.org/game/index/3484100?org_id=741
2015	11720	244	Furman	11/02/2014	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11720?org_id=2915	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3492231	http://stats.ncaa.org/game/index/3492231?org_id=244
2015	11720	244	Furman	11/07/2014	Mercer @ Cullowhee, N.C.	406	Mercer	http://stats.ncaa.org/team/index/11720?org_id=406	true	Cullowhee, N.C.	true	L 2 - 3	false	false	false	2 - 3	2	3	false		3500110	http://stats.ncaa.org/game/index/3500110?org_id=244
2015	11720	786	William & Mary	08/24/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11720?org_id=248	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3419031	http://stats.ncaa.org/game/index/3419031?org_id=248
2015	11720	786	William & Mary	08/28/2014	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/11720?org_id=392	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3419668	http://stats.ncaa.org/game/index/3419668?org_id=392
2015	11720	786	William & Mary	09/04/2014	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11720?org_id=340	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3424470	http://stats.ncaa.org/game/index/3424470?org_id=786
2015	11720	786	William & Mary	09/07/2014	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11720?org_id=490	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3428176	http://stats.ncaa.org/game/index/3428176?org_id=786
2015	11720	786	William & Mary	09/10/2014	Richmond	575	Richmond	http://stats.ncaa.org/team/index/11720?org_id=575	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3431369	http://stats.ncaa.org/game/index/3431369?org_id=786
2015	11720	786	William & Mary	09/14/2014	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11720?org_id=540	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3482628	http://stats.ncaa.org/game/index/3482628?org_id=540
2015	11720	786	William & Mary	09/18/2014	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/11720?org_id=173	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3438274	http://stats.ncaa.org/game/index/3438274?org_id=173
2015	11720	786	William & Mary	09/21/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11720?org_id=554	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3442515	http://stats.ncaa.org/game/index/3442515?org_id=786
2015	11720	786	William & Mary	09/26/2014	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11720?org_id=500	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3447507	http://stats.ncaa.org/game/index/3447507?org_id=786
2015	11720	786	William & Mary	09/28/2014	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11720?org_id=283	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3450643	http://stats.ncaa.org/game/index/3450643?org_id=786
2015	11720	786	William & Mary	10/03/2014	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/11720?org_id=460	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3455474	http://stats.ncaa.org/game/index/3455474?org_id=460
2015	11720	786	William & Mary	10/05/2014	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11720?org_id=1014	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3458400	http://stats.ncaa.org/game/index/3458400?org_id=1014
2015	11720	786	William & Mary	10/10/2014	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11720?org_id=180	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3464930	http://stats.ncaa.org/game/index/3464930?org_id=786
2015	11720	786	William & Mary	10/12/2014	Drexel	191	Drexel	http://stats.ncaa.org/team/index/11720?org_id=191	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3468087	http://stats.ncaa.org/game/index/3468087?org_id=786
2015	11720	786	William & Mary	10/19/2014	Elon	1068	Elon	http://stats.ncaa.org/team/index/11720?org_id=1068	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3476424	http://stats.ncaa.org/game/index/3476424?org_id=786
2015	11720	786	William & Mary	10/24/2014	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11720?org_id=317	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3481388	http://stats.ncaa.org/game/index/3481388?org_id=317
2015	11720	786	William & Mary	10/26/2014	@ Towson	711	Towson	http://stats.ncaa.org/team/index/11720?org_id=711	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3504764	http://stats.ncaa.org/game/index/3504764?org_id=711
2015	11720	786	William & Mary	11/02/2014	Drexel	191	Drexel	http://stats.ncaa.org/team/index/11720?org_id=191	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3492399	http://stats.ncaa.org/game/index/3492399?org_id=786
2015	11720	786	William & Mary	11/07/2014	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11720?org_id=500	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3498059	http://stats.ncaa.org/game/index/3498059?org_id=500
2015	11720	456	UNC Asheville	08/22/2014	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11720?org_id=693	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3418807	http://stats.ncaa.org/game/index/3418807?org_id=456
2015	11720	456	UNC Asheville	08/24/2014	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11720?org_id=10411	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3418956	http://stats.ncaa.org/game/index/3418956?org_id=10411
2015	11720	456	UNC Asheville	08/29/2014	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11720?org_id=2915	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3419829	http://stats.ncaa.org/game/index/3419829?org_id=2915
2015	11720	456	UNC Asheville	08/31/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11720?org_id=1199	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3422874	http://stats.ncaa.org/game/index/3422874?org_id=456
2015	11720	456	UNC Asheville	09/05/2014	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11720?org_id=7	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3425082	http://stats.ncaa.org/game/index/3425082?org_id=456
2015	11720	456	UNC Asheville	09/12/2014	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11720?org_id=202	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3431483	http://stats.ncaa.org/game/index/3431483?org_id=202
2015	11720	456	UNC Asheville	09/14/2014	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11720?org_id=14927	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3434322	http://stats.ncaa.org/game/index/3434322?org_id=14927
2015	11720	456	UNC Asheville	09/21/2014	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11720?org_id=6	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3443195	http://stats.ncaa.org/game/index/3443195?org_id=6
2015	11720	456	UNC Asheville	09/24/2014	Campbell	115	Campbell	http://stats.ncaa.org/team/index/11720?org_id=115	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3445799	http://stats.ncaa.org/game/index/3445799?org_id=456
2015	11720	456	UNC Asheville	09/27/2014	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11720?org_id=1320	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3449001	http://stats.ncaa.org/game/index/3449001?org_id=1320
2015	11720	456	UNC Asheville	10/01/2014	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11720?org_id=355	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		3454951	http://stats.ncaa.org/game/index/3454951?org_id=355
2015	11720	456	UNC Asheville	10/04/2014	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11720?org_id=48	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3456266	http://stats.ncaa.org/game/index/3456266?org_id=48
2015	11720	456	UNC Asheville	10/08/2014	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11720?org_id=792	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3462444	http://stats.ncaa.org/game/index/3462444?org_id=792
2015	11720	456	UNC Asheville	10/11/2014	Radford	563	Radford	http://stats.ncaa.org/team/index/11720?org_id=563	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3466422	http://stats.ncaa.org/game/index/3466422?org_id=456
2015	11720	456	UNC Asheville	10/13/2014	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11720?org_id=647	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3469448	http://stats.ncaa.org/game/index/3469448?org_id=456
2015	11720	456	UNC Asheville	10/15/2014	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/11720?org_id=19651	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3471444	http://stats.ncaa.org/game/index/3471444?org_id=19651
2015	11720	456	UNC Asheville	10/18/2014	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11720?org_id=149	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3475260	http://stats.ncaa.org/game/index/3475260?org_id=456
2015	11720	456	UNC Asheville	10/25/2014	@ Longwood	363	Longwood	http://stats.ncaa.org/team/index/11720?org_id=363	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3483299	http://stats.ncaa.org/game/index/3483299?org_id=363
2015	11720	456	UNC Asheville	10/28/2014	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11720?org_id=1092	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3486208	http://stats.ncaa.org/game/index/3486208?org_id=1092
2015	11720	456	UNC Asheville	11/02/2014	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11720?org_id=149	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3492384	http://stats.ncaa.org/game/index/3492384?org_id=149
2015	11720	62	Binghamton	08/22/2014	Temple	690	Temple	http://stats.ncaa.org/team/index/11720?org_id=690	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3418693	http://stats.ncaa.org/game/index/3418693?org_id=690
2015	11720	62	Binghamton	08/24/2014	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11720?org_id=352	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3418965	http://stats.ncaa.org/game/index/3418965?org_id=352
2015	11720	62	Binghamton	08/29/2014	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11720?org_id=381	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3421886	http://stats.ncaa.org/game/index/3421886?org_id=381
2015	11720	62	Binghamton	08/31/2014	Iona	310	Iona	http://stats.ncaa.org/team/index/11720?org_id=310	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3421436	http://stats.ncaa.org/game/index/3421436?org_id=62
2015	11720	62	Binghamton	09/05/2014	Siena	639	Siena	http://stats.ncaa.org/team/index/11720?org_id=639	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3428223	http://stats.ncaa.org/game/index/3428223?org_id=639
2015	11720	62	Binghamton	09/07/2014	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11720?org_id=342	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3428121	http://stats.ncaa.org/game/index/3428121?org_id=342
2015	11720	62	Binghamton	09/12/2014	@ Niagara	482	Niagara	http://stats.ncaa.org/team/index/11720?org_id=482	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3431407	http://stats.ncaa.org/game/index/3431407?org_id=482
2015	11720	62	Binghamton	09/14/2014	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11720?org_id=116	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3436514	http://stats.ncaa.org/game/index/3436514?org_id=116
2015	11720	62	Binghamton	09/19/2014	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11720?org_id=596	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3439033	http://stats.ncaa.org/game/index/3439033?org_id=596
2015	11720	62	Binghamton	09/21/2014	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11720?org_id=167	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3442324	http://stats.ncaa.org/game/index/3442324?org_id=62
2015	11720	62	Binghamton	09/28/2014	Maine	380	Maine	http://stats.ncaa.org/team/index/11720?org_id=380	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3450624	http://stats.ncaa.org/game/index/3450624?org_id=62
2015	11720	62	Binghamton	10/05/2014	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11720?org_id=368	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3459655	http://stats.ncaa.org/game/index/3459655?org_id=62
2015	11720	62	Binghamton	10/09/2014	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/11720?org_id=272	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3463378	http://stats.ncaa.org/game/index/3463378?org_id=272
2015	11720	62	Binghamton	10/12/2014	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11720?org_id=683	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3468116	http://stats.ncaa.org/game/index/3468116?org_id=683
2015	11720	62	Binghamton	10/16/2014	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11720?org_id=14	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3472404	http://stats.ncaa.org/game/index/3472404?org_id=62
2015	11720	62	Binghamton	10/19/2014	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11720?org_id=469	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3476127	http://stats.ncaa.org/game/index/3476127?org_id=469
2015	11720	62	Binghamton	10/23/2014	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/11720?org_id=738	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3480387	http://stats.ncaa.org/game/index/3480387?org_id=738
2015	11720	62	Binghamton	10/26/2014	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/11720?org_id=391	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3483986	http://stats.ncaa.org/game/index/3483986?org_id=391
2015	11720	62	Binghamton	10/30/2014	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11720?org_id=469	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3488690	http://stats.ncaa.org/game/index/3488690?org_id=469
2015	11720	158	Columbia	09/05/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11720?org_id=590	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3427763	http://stats.ncaa.org/game/index/3427763?org_id=158
2015	11720	158	Columbia	09/07/2014	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11720?org_id=725	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3431064	http://stats.ncaa.org/game/index/3431064?org_id=725
2015	11720	158	Columbia	09/09/2014	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11720?org_id=222	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3429520	http://stats.ncaa.org/game/index/3429520?org_id=158
2015	11720	158	Columbia	09/12/2014	Citadel	141	Citadel	http://stats.ncaa.org/team/index/11720?org_id=141	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3435684	http://stats.ncaa.org/game/index/3435684?org_id=158
2015	11720	158	Columbia	09/15/2014	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11720?org_id=635	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3436190	http://stats.ncaa.org/game/index/3436190?org_id=635
2015	11720	158	Columbia	09/19/2014	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11720?org_id=14	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3439901	http://stats.ncaa.org/game/index/3439901?org_id=158
2015	11720	158	Columbia	09/21/2014	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/11720?org_id=606	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3442285	http://stats.ncaa.org/game/index/3442285?org_id=606
2015	11720	158	Columbia	09/26/2014	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11720?org_id=167	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3450620	http://stats.ncaa.org/game/index/3450620?org_id=167
2015	11720	158	Columbia	09/28/2014	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/11720?org_id=236	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3450856	http://stats.ncaa.org/game/index/3450856?org_id=236
