year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2012	10640	3	16	Albright	1	1033568	Kokolus, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1033568	Jr	3	0	0	0	0	0	0	0	0	0	3	0	49:01	0	0.000	1	1.000	""	""	""	0	 	0	0	0
2012	10640	3	16	Albright	8	927405	Tutino, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=927405	Sr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	18	Alfred	8	1266797	Lobur, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266797	Fr	15	13	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	5	1266795	Borrhello, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266795	So	15	15	1	1	3	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	18	Alfred	1	1266793	Evans, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266793	Fr	15	15	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	18	1167290	Mcgrath, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167290	So	15	15	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	10	923643	Finnerty, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=923643	Sr	15	15	1	1	3	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	18	Alfred	13	923654	Ventura, AnnMarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=923654	Sr	15	14	2	0	4	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	17	923658	Schuler, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=923658	Sr	15	15	3	1	7	20	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	18	Alfred	6	1043734	Rinaldi, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1043734	Jr	15	15	0	0	0	5	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	22	1266804	Williams, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266804	Fr	15	15	4	3	11	28	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	12	1043737	Fitzgerald, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1043737	Jr	15	15	1	1	3	15	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	21	1266803	Heslop, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266803	Fr	14	1	0	0	0	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	3	1167291	Randall, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167291	So	14	0	0	1	1	6	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	19	1266801	Van Son, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266801	Fr	14	2	0	0	0	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	0	1279594	Frazell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1279594	N/A	13	12	0	0	0	0	0	0	0	0	13	12	844:37	23	2.451	58	0.716	1	3	9	0	 	0	0	0
2012	10640	3	18	Alfred	14	1266799	Logel, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266799	Fr	13	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	11	1266798	Hunt, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266798	Fr	10	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	36	1266805	Hanes, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266805	Fr	8	3	0	0	0	0	0	0	0	0	8	3	401:39	15	3.361	32	0.681	1	1	1	0	 	0	0	0
2012	10640	3	18	Alfred	4	1266794	Newcomb, T. Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266794	So	8	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	7	1266796	Burdick, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266796	So	8	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	99	1266806	Opperman, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266806	Fr	5	0	0	0	0	0	0	0	0	0	5	0	103:44	2	1.735	7	0.778	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	20	1266802	Russo, Allysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266802	So	2	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	9	1043735	McCheyne, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1043735	Jr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	2	1173444	Finch, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1173444	So	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	18	Alfred	23	1279595	Phillips, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1279595	N/A	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	18	Alfred	16	1266800	Barrera, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266800	So	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	19	Allegheny	14	1243256	Hoderlein, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243256	Fr	19	19	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	12	1037334	Strickland, Chyna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037334	Jr	19	5	1	0	2	10	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	10	1037333	Lehr, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037333	Jr	19	19	3	4	10	30	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	19	Allegheny	03	1037331	Rowe, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037331	Jr	19	7	2	1	5	41	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	19	Allegheny	08	909633	Frost, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909633	Sr	19	17	0	5	5	23	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	18	909634	Kliment, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909634	Sr	19	19	1	3	5	30	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	1
2012	10640	3	19	Allegheny	26	909636	Gordon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909636	Sr	19	18	1	1	3	19	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	27	909637	Karr, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909637	Sr	19	19	0	0	0	0	0	0	0	0	19	19	1799:14	8	0.400	48	0.857	14	11	5	0	 	0	0	0
2012	10640	3	19	Allegheny	19	909632	Crissman, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909632	Sr	18	18	0	0	0	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	23	1243259	Zeller, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243259	Fr	17	4	0	0	0	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	21	1243258	Wallace, Jaymee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243258	Fr	16	13	1	1	3	38	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	19	Allegheny	07	1037332	Gazsi, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037332	Jr	16	16	4	2	10	31	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	3	19	Allegheny	17	1157654	Halsch, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157654	So	16	0	0	2	2	9	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	06	1157641	Buzzard, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157641	So	15	13	3	0	6	21	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	19	Allegheny	25	1157666	Holcomb, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157666	So	15	10	4	1	9	15	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	3	19	Allegheny	9	1243255	Loniewski, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243255	Fr	14	4	1	1	3	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	04	1157665	Byers, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157665	So	13	1	2	0	4	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	3	19	Allegheny	16	1243257	Delzer, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243257	Fr	12	0	2	0	4	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	2	1243254	Hilbrands, Greta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243254	Fr	11	3	1	2	4	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	15	1157653	Balster, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157653	So	10	0	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	05	909629	Gerbasi, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909629	Sr	9	1	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	30	1157686	Smith, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157686	So	9	0	1	0	2	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	24	1243260	Opsatnik, Krysten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243260	Fr	8	3	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	1	1243253	Curtis, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243253	Fr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	19	Allegheny	22	1037336	Spano, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037336	Jr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	19	Allegheny	33	1243261	Mason, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243261	So	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	19	Allegheny	44	1243262	McAvinchey, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243262	So	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	21	Alma	14	1228837	Waldrop, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228837	Fr	23	17	2	1	5	12	2	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	21	Alma	22	1228819	Bergeron, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228819	Sr	23	6	0	1	1	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	21	Alma	25	1168966	Root, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168966	So	23	17	1	2	4	32	7	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	21	Alma	21	1036276	Handyside, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036276	So	23	21	9	3	21	68	4	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	21	Alma	16	1036273	Dulyea, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036273	Jr	23	23	1	0	2	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	0
2012	10640	3	21	Alma	8	1036271	Cunningham, Elaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036271	Jr	23	23	7	8	22	42	1	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	21	Alma	12	953424	Stromberg, Annette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=953424	Sr	23	15	6	4	16	31	2	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	2
2012	10640	3	21	Alma	13	953423	Reising, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=953423	Sr	23	23	9	13	31	86	2	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	1	6
2012	10640	3	21	Alma	24	953418	Haines, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=953418	Sr	23	19	1	0	2	6	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	21	Alma	7	1157976	Kennedy, Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157976	So	22	22	1	1	3	2	8	0	3	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	21	Alma	6	953422	Marton, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=953422	Sr	22	21	5	6	16	50	3	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	21	Alma	2	1228832	Peera, Ava	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228832	Fr	22	15	1	1	3	14	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	21	Alma	4	1228835	Vlug, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228835	Fr	22	5	3	4	10	17	2	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	21	Alma	3	1228834	Smith, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228834	Fr	21	1	5	1	11	43	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	3	21	Alma	17	1228829	Huver, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228829	Fr	19	1	1	0	2	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	21	Alma	30	1228825	Witt, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228825	Sr	18	18	0	0	0	0	0	0	0	0	18	18	1517:45	13	0.771	64	0.831	8	14	3	0	 	0	0	0
2012	10640	3	21	Alma	11	1157977	Olson, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157977	So	16	0	0	0	0	0	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	21	Alma	9	954773	Castaneda, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=954773	Sr	14	1	1	0	2	6	1	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	21	Alma	20	1228818	Krotkiewicz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228818	Jr	11	0	0	0	0	2	2	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	21	Alma	1	1228836	Waier, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228836	Fr	10	5	0	0	0	0	0	0	0	0	10	5	572:15	3	0.472	21	0.875	2	4	1	0	 	0	0	0
2012	10640	3	21	Alma	5	1228833	Schmidt, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228833	Fr	10	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	21	Alma	23	1285021	Oltman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1285021	N/A	8	0	2	0	4	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	21	Alma	15	1285020	Hiller, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1285020	N/A	1	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	21	Alma	00	1286533	Doptis, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1286533	N/A	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	938	Alvernia	11	1152782	Gill, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152782	So	20	19	2	2	6	42	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	3	938	Alvernia	10	1152781	Mauroschadt, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152781	So	20	4	0	3	3	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	7	1152779	Gill, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152779	So	20	20	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	6	1152778	Hummel, Katelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152778	So	20	20	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	3	1058694	Gimber, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1058694	Sr	20	18	4	3	11	42	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2012	10640	3	938	Alvernia	14	929611	Mesce, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=929611	Sr	20	20	6	2	14	54	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	2
2012	10640	3	938	Alvernia	21	929638	Neubauer, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=929638	Sr	20	15	0	0	0	4	0	0	0	0	5	5	354:01	12	3.051	27	0.692	""	3	1	0	 	0	0	0
2012	10640	3	938	Alvernia	22	929639	Wimberg, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=929639	Sr	20	15	0	1	1	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	31	1269979	Eckert, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269979	Fr	20	19	2	0	4	17	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2012	10640	3	938	Alvernia	19	1269978	Nestor, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269978	Jr	20	14	7	1	15	33	0	0	3	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2012	10640	3	938	Alvernia	5	1152777	Verdon, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152777	So	19	6	0	0	0	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	9	1269975	Browne, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269975	Fr	19	4	0	0	0	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	26	1152787	Prozillo, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152787	So	19	8	2	0	4	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	2	1269974	Evans, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269974	Fr	18	1	0	0	0	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	4	929607	Gimber, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=929607	Sr	17	14	0	1	1	12	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	8	1152780	Verdel, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152780	So	16	2	0	1	1	5	0	0	0	0	1	1	45:00	0	0.000	2	1.000	""	1	""	0	 	0	0	0
2012	10640	3	938	Alvernia	13	1269976	Kates, Myrisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269976	Fr	15	2	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	0/23	1269973	Dearie, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269973	Fr	13	6	0	0	0	0	0	0	0	0	12	6	728:31	13	1.606	22	0.629	""	1	2	0	 	0	0	0
2012	10640	3	938	Alvernia	16	1041127	Capuano, Jacklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041127	Jr	12	3	1	0	2	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	20	1152786	Kuhrmann, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152786	So	11	2	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	1	1152773	Maher, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152773	So	8	8	0	0	0	0	0	0	0	0	8	7	711:59	6	0.758	32	0.842	3	5	3	0	 	0	0	0
2012	10640	3	938	Alvernia	15	1152784	Reinsel, Alyss	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152784	So	5	0	1	0	2	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	18	1269977	Druetto, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269977	Fr	5	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	12	1269980	Rowe, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1269980	Fr	4	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	938	Alvernia	27	1279195	Truax, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1279195	N/A	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	938	Alvernia	17	1279193	Klusewitz, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1279193	N/A	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	938	Alvernia	24	1041130	Giordano, Julianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041130	Jr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2012	10640	3	28746	Alverno	21	1162974	Robinson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162974	So	20	20	0	0	0	0	0	0	0	0	20	19	1808:45	60	2.985	177	0.747	4	6	14	0	 	0	0	0
2012	10640	3	28746	Alverno	14	1280204	Scheibengraber, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1280204	Fr	20	10	1	1	3	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	28746	Alverno	8	1280203	Fletes, Cinthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1280203	Fr	20	19	0	2	2	7	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2012	10640	3	28746	Alverno	17	1162972	Sagat, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162972	So	20	19	0	1	1	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
