game_id	section_id	team_id	team_name	team_url	period_scores
4378311	1	433	Ole Miss	http://stats.ncaa.org/team/433/12640	[0, 1, 0, 0, 1]
4378315	0	2711	North Florida	http://stats.ncaa.org/team/2711/12640	[0, 1, 1, 2]
4378315	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12640	[0, 1, 0, 1]
4378341	0	236	Fordham	http://stats.ncaa.org/team/236/12640	[1, 0, 1]
4378341	1	381	Manhattan	http://stats.ncaa.org/team/381/12640	[0, 0, 0]
4378372	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12640	[0, 1, 1]
4378372	1	741	VMI	http://stats.ncaa.org/team/741/12640	[2, 1, 3]
4378382	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12640	[0, 0, 0]
4378382	1	254	Georgia St.	http://stats.ncaa.org/team/254/12640	[3, 0, 3]
4378384	0	716	Troy	http://stats.ncaa.org/team/716/12640	[0, 0, 0]
4378384	1	235	Florida	http://stats.ncaa.org/team/235/12640	[3, 2, 5]
4378385	0	674	Stanford	http://stats.ncaa.org/team/674/12640	[1, 1, 2]
4378385	1	235	Florida	http://stats.ncaa.org/team/235/12640	[1, 2, 3]
4378423	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12640	[0, 0, 0, 1, 1]
4378423	1	704	UTEP	http://stats.ncaa.org/team/704/12640	[0, 0, 0, 0, 0]
4378436	0	96	Fresno St.	http://stats.ncaa.org/team/96/12640	[0, 1, 0, 1]
4378436	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12640	[0, 1, 1, 2]
4378635	0	631	Santa Clara	http://stats.ncaa.org/team/631/12640	[2, 0, 2]
4378635	1	110	UCLA	http://stats.ncaa.org/team/110/12640	[4, 0, 4]
4378673	0	380	Maine	http://stats.ncaa.org/team/380/12640	[0, 1, 0, 1]
4378673	1	80	Brown	http://stats.ncaa.org/team/80/12640	[0, 1, 1, 2]
4378701	0	576	Rider	http://stats.ncaa.org/team/576/12640	[0, 0, 0]
4378701	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12640	[2, 0, 2]
4378702	0	392	Maryland	http://stats.ncaa.org/team/392/12640	[1, 0, 0, 0, 1]
4378702	1	244	Furman	http://stats.ncaa.org/team/244/12640	[0, 1, 0, 0, 1]
4378703	0	736	Vanderbilt	http://stats.ncaa.org/team/736/12640	[3, 0, 3]
4378703	1	400	Massachusetts	http://stats.ncaa.org/team/400/12640	[1, 0, 1]
4378717	0	2711	North Florida	http://stats.ncaa.org/team/2711/12640	[1, 0, 1]
4378717	1	792	Winthrop	http://stats.ncaa.org/team/792/12640	[0, 0, 0]
4378728	0	311	Iowa St.	http://stats.ncaa.org/team/311/12640	[0, 1, 1]
4378728	1	428	Minnesota	http://stats.ncaa.org/team/428/12640	[1, 5, 6]
4378730	0	458	Charlotte	http://stats.ncaa.org/team/458/12640	[0, 0, 0]
4378730	1	749	Wake Forest	http://stats.ncaa.org/team/749/12640	[2, 1, 3]
4378732	0	797	Milwaukee	http://stats.ncaa.org/team/797/12640	[2, 0, 2]
4378732	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12640	[0, 0, 0]
4378736	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12640	[3, 0, 3]
4378736	1	639	Siena	http://stats.ncaa.org/team/639/12640	[0, 0, 0]
4378738	0	219	Evansville	http://stats.ncaa.org/team/219/12640	[0, 2, 2]
4378738	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12640	[0, 1, 1]
4378740	0	554	Princeton	http://stats.ncaa.org/team/554/12640	[0, 2, 2]
4378740	1	739	Villanova	http://stats.ncaa.org/team/739/12640	[0, 0, 0]
4378741	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12640	[0, 1, 0, 0, 1]
4378741	1	47	Ball St.	http://stats.ncaa.org/team/47/12640	[0, 1, 0, 0, 1]
4378742	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12640	[0, 0, 0]
4378742	1	251	Georgetown	http://stats.ncaa.org/team/251/12640	[3, 2, 5]
4378743	0	711	Towson	http://stats.ncaa.org/team/711/12640	[0, 0, 0]
4378743	1	196	East Carolina	http://stats.ncaa.org/team/196/12640	[1, 0, 1]
4378747	0	387	Marquette	http://stats.ncaa.org/team/387/12640	[0, 2, 2]
4378747	1	367	Louisville	http://stats.ncaa.org/team/367/12640	[0, 0, 0]
4378748	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12640	[0, 1, 0, 1]
4378748	1	101	CSUN	http://stats.ncaa.org/team/101/12640	[1, 0, 1, 2]
4378749	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12640	[0, 0, 0]
4378749	1	694	Tennessee	http://stats.ncaa.org/team/694/12640	[2, 0, 2]
4378751	0	234	Florida St.	http://stats.ncaa.org/team/234/12640	[0, 0, 0]
4378751	1	8	Alabama	http://stats.ncaa.org/team/8/12640	[0, 1, 1]
4378753	0	331	Kent St.	http://stats.ncaa.org/team/331/12640	[2, 2, 4]
4378753	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12640	[0, 0, 0]
4378754	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12640	[0, 0, 0]
4378754	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12640	[1, 0, 1]
4378756	0	454	Murray St.	http://stats.ncaa.org/team/454/12640	[1, 1, 2]
4378756	1	646	South Alabama	http://stats.ncaa.org/team/646/12640	[1, 0, 1]
4378757	0	23	American	http://stats.ncaa.org/team/23/12640	[0, 0, 0]
4378757	1	740	VCU	http://stats.ncaa.org/team/740/12640	[5, 0, 5]
4378758	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12640	[0, 0, 0]
4378758	1	519	Ohio	http://stats.ncaa.org/team/519/12640	[0, 1, 1]
4378760	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12640	[1, 0, 1]
4378760	1	183	Denver	http://stats.ncaa.org/team/183/12640	[5, 0, 5]
4378762	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12640	[0, 0, 0]
4378762	1	175	Dayton	http://stats.ncaa.org/team/175/12640	[2, 1, 3]
4378763	0	305	Indiana St.	http://stats.ncaa.org/team/305/12640	[0, 0, 0]
4378763	1	559	Purdue	http://stats.ncaa.org/team/559/12640	[1, 5, 6]
4378766	0	460	UNCW	http://stats.ncaa.org/team/460/12640	[0, 0, 0]
4378766	1	726	Navy	http://stats.ncaa.org/team/726/12640	[0, 1, 1]
4378767	0	810	Wright St.	http://stats.ncaa.org/team/810/12640	[0, 2, 2]
4378767	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12640	[0, 1, 1]
4378768	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12640	[0, 0, 0]
4378768	1	140	Cincinnati	http://stats.ncaa.org/team/140/12640	[0, 1, 1]
4378769	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12640	[1, 1, 0, 0, 2]
4378769	1	140	Cincinnati	http://stats.ncaa.org/team/140/12640	[0, 2, 0, 0, 2]
4378771	0	180	Delaware	http://stats.ncaa.org/team/180/12640	[0, 2, 0, 0, 2]
4378771	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12640	[1, 1, 0, 0, 2]
4378772	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12640	[0, 1, 0, 0, 1]
4378772	1	812	Xavier	http://stats.ncaa.org/team/812/12640	[1, 0, 0, 0, 1]
4378773	0	769	Western Caro.	http://stats.ncaa.org/team/769/12640	[0, 0, 0]
4378773	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12640	[0, 1, 1]
4378774	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12640	[0, 0, 0]
4378774	1	796	Wisconsin	http://stats.ncaa.org/team/796/12640	[0, 2, 2]
4378777	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12640	[0, 4, 4]
4378777	1	665	Southern U.	http://stats.ncaa.org/team/665/12640	[0, 0, 0]
4378779	0	306	Indiana	http://stats.ncaa.org/team/306/12640	[0, 4, 4]
4378779	1	774	Western Mich.	http://stats.ncaa.org/team/774/12640	[0, 0, 0]
4378781	0	811	Wyoming	http://stats.ncaa.org/team/811/12640	[0, 1, 0, 0, 1]
4378781	1	334	Kentucky	http://stats.ncaa.org/team/334/12640	[1, 0, 0, 1, 2]
4378783	0	500	Northeastern	http://stats.ncaa.org/team/500/12640	[2, 1, 3]
4378783	1	380	Maine	http://stats.ncaa.org/team/380/12640	[0, 0, 0]
4378785	0	469	New Hampshire	http://stats.ncaa.org/team/469/12640	[0, 0, 0]
4378785	1	386	Marist	http://stats.ncaa.org/team/386/12640	[0, 1, 1]
4378786	0	169	Creighton	http://stats.ncaa.org/team/169/12640	[0, 0, 0]
4378786	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12640	[0, 4, 4]
4378787	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12640	[1, 0, 1]
4378787	1	31	Arkansas	http://stats.ncaa.org/team/31/12640	[2, 4, 6]
4378788	0	381	Manhattan	http://stats.ncaa.org/team/381/12640	[0, 1, 0, 0, 1]
4378788	1	272	Hartford	http://stats.ncaa.org/team/272/12640	[0, 1, 0, 0, 1]
4378790	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12640	[0, 0, 0]
4378790	1	2707	UMKC	http://stats.ncaa.org/team/2707/12640	[0, 1, 1]
4378791	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12640	[0, 0, 0]
4378791	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12640	[2, 1, 3]
4378793	0	257	Georgia	http://stats.ncaa.org/team/257/12640	[0, 0, 0]
4378793	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12640	[1, 0, 1]
4378796	0	111	UC Riverside	http://stats.ncaa.org/team/111/12640	[0, 0, 0]
4378796	1	157	Colorado	http://stats.ncaa.org/team/157/12640	[5, 1, 6]
4378798	0	416	Michigan St.	http://stats.ncaa.org/team/416/12640	[2, 1, 3]
4378798	1	625	Samford	http://stats.ncaa.org/team/625/12640	[1, 1, 2]
4378801	0	693	Chattanooga	http://stats.ncaa.org/team/693/12640	[0, 1, 1]
4378801	1	1068	Elon	http://stats.ncaa.org/team/1068/12640	[2, 2, 4]
4378805	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12640	[1, 0, 1, 2]
4378805	1	316	Jacksonville	http://stats.ncaa.org/team/316/12640	[0, 1, 0, 1]
4378807	0	355	Liberty	http://stats.ncaa.org/team/355/12640	[0, 0, 0]
4378807	1	746	Virginia	http://stats.ncaa.org/team/746/12640	[0, 2, 2]
4378809	0	703	Texas	http://stats.ncaa.org/team/703/12640	[0, 1, 1]
4378809	1	497	North Texas	http://stats.ncaa.org/team/497/12640	[0, 0, 0]
4378810	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12640	[0, 0, 0]
4378810	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12640	[3, 1, 4]
4378813	0	83	Bucknell	http://stats.ncaa.org/team/83/12640	[0, 1, 1]
4378813	1	786	William & Mary	http://stats.ncaa.org/team/786/12640	[0, 3, 3]
4378819	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12640	[1, 0, 1]
4378819	1	295	Idaho	http://stats.ncaa.org/team/295/12640	[0, 0, 0]
4378826	0	5	Akron	http://stats.ncaa.org/team/5/12640	[0, 1, 1]
4378826	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12640	[2, 2, 4]
4378827	0	504	UNI	http://stats.ncaa.org/team/504/12640	[1, 1, 2]
4378827	1	650	South Dakota	http://stats.ncaa.org/team/650/12640	[0, 0, 0]
4378828	0	66	Boise St.	http://stats.ncaa.org/team/66/12640	[1, 0, 1]
4378828	1	294	Idaho St.	http://stats.ncaa.org/team/294/12640	[0, 0, 0]
4378830	0	191	Drexel	http://stats.ncaa.org/team/191/12640	[0, 0, 0]
4378830	1	176	DePaul	http://stats.ncaa.org/team/176/12640	[0, 3, 3]
4378832	0	794	Green Bay	http://stats.ncaa.org/team/794/12640	[0, 0, 0]
4378832	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12640	[2, 0, 2]
4378836	0	630	San Jose St.	http://stats.ncaa.org/team/630/12640	[0, 1, 1]
4378836	1	441	Montana	http://stats.ncaa.org/team/441/12640	[3, 1, 4]
4378844	0	107	California	http://stats.ncaa.org/team/107/12640	[1, 1, 2]
4378844	1	108	UC Davis	http://stats.ncaa.org/team/108/12640	[0, 0, 0]
4378846	0	283	Hofstra	http://stats.ncaa.org/team/283/12640	[0, 2, 2]
4378846	1	68	Boston U.	http://stats.ncaa.org/team/68/12640	[1, 0, 1]
4378848	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12640	[3, 2, 5]
4378848	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12640	[0, 1, 1]
4378852	0	725	Army West Point	http://stats.ncaa.org/team/725/12640	[0, 0, 0]
4378852	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12640	[2, 0, 2]
4378856	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12640	[0, 0, 0]
4378856	1	732	Utah	http://stats.ncaa.org/team/732/12640	[4, 5, 9]
4378863	0	754	Washington St.	http://stats.ncaa.org/team/754/12640	[1, 0, 1]
4378863	1	631	Santa Clara	http://stats.ncaa.org/team/631/12640	[0, 2, 2]
4378865	0	667	Southern Utah	http://stats.ncaa.org/team/667/12640	[0, 1, 1]
4378865	1	465	UNLV	http://stats.ncaa.org/team/465/12640	[2, 1, 3]
4378866	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12640	[1, 0, 0, 0, 1]
4378866	1	731	Utah St.	http://stats.ncaa.org/team/731/12640	[1, 0, 0, 0, 1]
4378867	0	90	Cal Poly	http://stats.ncaa.org/team/90/12640	[1, 1, 0, 0, 2]
4378867	1	629	San Francisco	http://stats.ncaa.org/team/629/12640	[1, 1, 0, 0, 2]
4378869	0	735	Valparaiso	http://stats.ncaa.org/team/735/12640	[0, 0, 0]
4378869	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12640	[0, 1, 1]
4378871	0		Tenn. Wesleyan		[0, 0, 0]
4378871	1	14927	Belmont	http://stats.ncaa.org/team/14927/12640	[1, 4, 5]
4378874	0	193	Duke	http://stats.ncaa.org/team/193/12640	[2, 1, 3]
4378874	1	523	Old Dominion	http://stats.ncaa.org/team/523/12640	[0, 1, 1]
4378876	0	194	Duquesne	http://stats.ncaa.org/team/194/12640	[0, 0, 0]
4378876	1	768	West Virginia	http://stats.ncaa.org/team/768/12640	[1, 2, 3]
4378877	0	391	UMBC	http://stats.ncaa.org/team/391/12640	[0, 1, 0, 1]
4378877	1	579	Robert Morris	http://stats.ncaa.org/team/579/12640	[1, 0, 1, 2]
4378878	0	346	Lamar University	http://stats.ncaa.org/team/346/12640	[0, 0, 0]
4378878	1	433	Ole Miss	http://stats.ncaa.org/team/433/12640	[1, 2, 3]
4378880	0	693	Chattanooga	http://stats.ncaa.org/team/693/12640	[0, 0, 0]
4378880	1	563	Radford	http://stats.ncaa.org/team/563/12640	[0, 2, 2]
4378881	0	260	Gonzaga	http://stats.ncaa.org/team/260/12640	[0, 2, 2]
4378881	1	550	Portland St.	http://stats.ncaa.org/team/550/12640	[0, 1, 1]
4378889	0	575	Richmond	http://stats.ncaa.org/team/575/12640	[0, 1, 1]
4378889	1	317	James Madison	http://stats.ncaa.org/team/317/12640	[0, 2, 2]
4378894	0	19651	High Point	http://stats.ncaa.org/team/19651/12640	[0, 0, 0]
4378894	1	648	South Carolina	http://stats.ncaa.org/team/648/12640	[2, 1, 3]
4378896	0	9	UAB	http://stats.ncaa.org/team/9/12640	[0, 1, 0, 0, 1]
4378896	1	404	Memphis	http://stats.ncaa.org/team/404/12640	[1, 0, 0, 1, 2]
4378897	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12640	[0, 0, 0, 0, 0]
4378897	1	536	UTRGV	http://stats.ncaa.org/team/536/12640	[0, 0, 0, 1, 1]
4378898	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12640	[2, 0, 2]
4378898	1	626	San Diego St.	http://stats.ncaa.org/team/626/12640	[0, 0, 0]
4378899	0	758	Weber St.	http://stats.ncaa.org/team/758/12640	[1, 0, 0, 1]
4378899	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12640	[0, 1, 1, 2]
4378901	0	688	Syracuse	http://stats.ncaa.org/team/688/12640	[1, 0, 1]
4378901	1	235	Florida	http://stats.ncaa.org/team/235/12640	[1, 1, 2]
4378909	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12640	[1, 1, 2]
4378909	1	220	Fairfield	http://stats.ncaa.org/team/220/12640	[0, 0, 0]
4378911	0	756	Washington	http://stats.ncaa.org/team/756/12640	[2, 0, 2]
4378911	1	301	Illinois	http://stats.ncaa.org/team/301/12640	[1, 0, 1]
4378915	0	301	Illinois	http://stats.ncaa.org/team/301/12640	[0, 0, 0]
4378915	1	299	Illinois St.	http://stats.ncaa.org/team/299/12640	[1, 1, 2]
4378917	0	434	Missouri	http://stats.ncaa.org/team/434/12640	[0, 0, 0]
4378917	1	463	Nebraska	http://stats.ncaa.org/team/463/12640	[1, 2, 3]
4378918	0	248	George Mason	http://stats.ncaa.org/team/248/12640	[0, 0, 0]
4378918	1	290	Howard	http://stats.ncaa.org/team/290/12640	[0, 1, 1]
4378920	0	340	La Salle	http://stats.ncaa.org/team/340/12640	[0, 1, 1]
4378920	1	540	Penn	http://stats.ncaa.org/team/540/12640	[0, 0, 0]
4378921	0	719	Tulsa	http://stats.ncaa.org/team/719/12640	[0, 1, 0, 1]
4378921	1	522	Oklahoma	http://stats.ncaa.org/team/522/12640	[1, 0, 1, 2]
4378927	0	2915	Wofford	http://stats.ncaa.org/team/2915/12640	[0, 2, 2]
4378927	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12640	[2, 1, 3]
4378930	0	700	Texas Tech	http://stats.ncaa.org/team/700/12640	[0, 1, 1]
4378930	1	627	San Diego	http://stats.ncaa.org/team/627/12640	[0, 0, 0]
4378931	0	709	Toledo	http://stats.ncaa.org/team/709/12640	[0, 0, 0]
4378931	1	418	Michigan	http://stats.ncaa.org/team/418/12640	[0, 1, 1]
4378941	0	457	North Carolina	http://stats.ncaa.org/team/457/12640	[1, 0, 0, 0, 1]
4378941	1	128	UCF	http://stats.ncaa.org/team/128/12640	[1, 0, 0, 1, 2]
4378947	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12640	[0, 1, 1]
4378947	1	141	The Citadel	http://stats.ncaa.org/team/141/12640	[1, 1, 2]
4378948	0	635	Seton Hall	http://stats.ncaa.org/team/635/12640	[2, 0, 2]
4378948	1	158	Columbia	http://stats.ncaa.org/team/158/12640	[3, 1, 4]
4378949	0	683	Stony Brook	http://stats.ncaa.org/team/683/12640	[0, 1, 1]
4378949	1	172	Dartmouth	http://stats.ncaa.org/team/172/12640	[1, 1, 2]
4378960	0	457	North Carolina	http://stats.ncaa.org/team/457/12640	[2, 2, 4]
4378960	1	651	South Fla.	http://stats.ncaa.org/team/651/12640	[2, 0, 2]
4378962	0	178	Delaware St.	http://stats.ncaa.org/team/178/12640	[0, 0, 0]
4378962	1	813	Yale	http://stats.ncaa.org/team/813/12640	[0, 3, 3]
4378963	0	283	Hofstra	http://stats.ncaa.org/team/283/12640	[1, 0, 0, 0, 1]
4378963	1	158	Columbia	http://stats.ncaa.org/team/158/12640	[1, 0, 0, 0, 1]
4378964	0	231	FIU	http://stats.ncaa.org/team/231/12640	[0, 0, 0, 0]
4378964	1	738	Vermont	http://stats.ncaa.org/team/738/12640	[0, 0, 1, 1]
4378965	0	813	Yale	http://stats.ncaa.org/team/813/12640	[1, 0, 1]
4378965	1	164	UConn	http://stats.ncaa.org/team/164/12640	[0, 0, 0]
4378966	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12640	[1, 1, 0, 2]
4378966	1	7	Alabama St.	http://stats.ncaa.org/team/7/12640	[1, 1, 1, 3]
4378969	0	231	FIU	http://stats.ncaa.org/team/231/12640	[0, 0, 0]
4378969	1	172	Dartmouth	http://stats.ncaa.org/team/172/12640	[0, 1, 1]
4378971	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12640	[0, 0, 0]
4378971	1	556	Providence	http://stats.ncaa.org/team/556/12640	[0, 1, 1]
4378972	0	136	Chicago St.	http://stats.ncaa.org/team/136/12640	[0, 0, 0]
4378972	1	115	Campbell	http://stats.ncaa.org/team/115/12640	[6, 3, 9]
4378973	0	514	Oakland	http://stats.ncaa.org/team/514/12640	[0, 0, 0]
4378973	1	194	Duquesne	http://stats.ncaa.org/team/194/12640	[0, 3, 3]
4378974	0	328	Kansas	http://stats.ncaa.org/team/328/12640	[1, 1, 2]
4378974	1	528	Oregon St.	http://stats.ncaa.org/team/528/12640	[0, 0, 0]
4378976	0	129	Central Mich.	http://stats.ncaa.org/team/129/12640	[1, 1, 1, 3]
4378976	1	514	Oakland	http://stats.ncaa.org/team/514/12640	[1, 1, 0, 2]
4378978	0	254	Georgia St.	http://stats.ncaa.org/team/254/12640	[0, 0, 0, 0, 0]
4378978	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12640	[0, 0, 0, 0, 0]
4378979	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12640	[0, 1, 1]
4378979	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12640	[2, 2, 4]
4378980	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12640	[0, 1, 0, 1]
4378980	1	310	Iona	http://stats.ncaa.org/team/310/12640	[1, 0, 1, 2]
4378981	0	650	South Dakota	http://stats.ncaa.org/team/650/12640	[0, 0, 0]
4378981	1	463	Nebraska	http://stats.ncaa.org/team/463/12640	[1, 2, 3]
4378985	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12640	[0, 1, 1]
4378985	1	261	Grambling	http://stats.ncaa.org/team/261/12640	[0, 0, 0]
4378986	0	28	Arizona St.	http://stats.ncaa.org/team/28/12640	[1, 0, 1, 2]
4378986	1	626	San Diego St.	http://stats.ncaa.org/team/626/12640	[0, 1, 0, 1]
4378987	0	32	Little Rock	http://stats.ncaa.org/team/32/12640	[1, 0, 1]
4378987	1	703	Texas	http://stats.ncaa.org/team/703/12640	[1, 1, 2]
4378988	0	86	Buffalo	http://stats.ncaa.org/team/86/12640	[0, 0, 0]
4378988	1	518	Ohio St.	http://stats.ncaa.org/team/518/12640	[1, 2, 3]
4378989	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12640	[2, 1, 3]
4378989	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12640	[0, 0, 0]
4378995	0	80	Brown	http://stats.ncaa.org/team/80/12640	[2, 0, 0, 1, 3]
4378995	1	572	Rhode Island	http://stats.ncaa.org/team/572/12640	[2, 0, 0, 0, 2]
4379010	0	494	North Dakota	http://stats.ncaa.org/team/494/12640	[0, 0, 0]
4379010	1	37	Auburn	http://stats.ncaa.org/team/37/12640	[0, 2, 2]
4379014	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12640	[0, 0, 0]
4379014	1	43	Austin Peay	http://stats.ncaa.org/team/43/12640	[0, 1, 1]
4379015	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12640	[0, 3, 3]
4379015	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12640	[0, 1, 1]
4379016	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12640	[1, 0, 1]
4379016	1	28755	FGCU	http://stats.ncaa.org/team/28755/12640	[1, 4, 5]
4379030	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12640	[1, 0, 1]
4379030	1	469	New Hampshire	http://stats.ncaa.org/team/469/12640	[1, 1, 2]
4379032	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12640	[1, 0, 1]
4379032	1	305	Indiana St.	http://stats.ncaa.org/team/305/12640	[1, 1, 2]
4379033	0	460	UNCW	http://stats.ncaa.org/team/460/12640	[0, 1, 1]
4379033	1	391	UMBC	http://stats.ncaa.org/team/391/12640	[0, 0, 0]
4379037	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12640	[0, 4, 4]
4379037	1	270	Hampton	http://stats.ncaa.org/team/270/12640	[0, 1, 1]
4379047	0	71	Bowling Green	http://stats.ncaa.org/team/71/12640	[0, 0, 0]
4379047	1	87	Butler	http://stats.ncaa.org/team/87/12640	[0, 2, 2]
4379050	0	534	Pacific	http://stats.ncaa.org/team/534/12640	[0, 0, 0]
4379050	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12640	[0, 3, 3]
4379103	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12640	[0, 0, 0]
4379103	1	678	Stetson	http://stats.ncaa.org/team/678/12640	[0, 1, 1]
4379150	0	87	Butler	http://stats.ncaa.org/team/87/12640	[0, 1, 1]
4379150	1	416	Michigan St.	http://stats.ncaa.org/team/416/12640	[0, 0, 0]
4379151	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12640	[1, 3, 4]
4379151	1	290	Howard	http://stats.ncaa.org/team/290/12640	[1, 0, 1]
4379153	0	71	Bowling Green	http://stats.ncaa.org/team/71/12640	[0, 2, 2]
4379153	1	444	Morehead St.	http://stats.ncaa.org/team/444/12640	[0, 0, 0]
4379158	0	196	East Carolina	http://stats.ncaa.org/team/196/12640	[0, 2, 2]
4379158	1	173	Davidson	http://stats.ncaa.org/team/173/12640	[0, 1, 1]
4379161	0	719	Tulsa	http://stats.ncaa.org/team/719/12640	[1, 0, 1]
4379161	1	463	Nebraska	http://stats.ncaa.org/team/463/12640	[1, 2, 3]
4379168	0	370	LMU (CA)	http://stats.ncaa.org/team/370/12640	[0, 0, 0]
4379168	1	587	Rutgers	http://stats.ncaa.org/team/587/12640	[2, 1, 3]
4379205	0	674	Stanford	http://stats.ncaa.org/team/674/12640	[1, 3, 4]
4379205	1	387	Marquette	http://stats.ncaa.org/team/387/12640	[0, 0, 0]
4379213	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12640	[1, 1, 0, 1, 3]
4379213	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12640	[2, 0, 0, 0, 2]
4379214	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12640	[0, 1, 1]
4379214	1	110	UCLA	http://stats.ncaa.org/team/110/12640	[2, 1, 3]
4379216	0	310	Iona	http://stats.ncaa.org/team/310/12640	[0, 0, 0]
4379216	1	340	La Salle	http://stats.ncaa.org/team/340/12640	[1, 2, 3]
4379217	0	147	Clemson	http://stats.ncaa.org/team/147/12640	[1, 3, 4]
4379217	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/12640	[0, 0, 0]
4379225	0	482	Niagara	http://stats.ncaa.org/team/482/12640	[1, 1, 0, 0, 2]
4379225	1	62	Binghamton	http://stats.ncaa.org/team/62/12640	[1, 1, 0, 0, 2]
4379227	0	551	Portland	http://stats.ncaa.org/team/551/12640	[0, 0, 0]
4379227	1	109	UC Irvine	http://stats.ncaa.org/team/109/12640	[1, 2, 3]
4379228	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12640	[0, 2, 2]
4379228	1	277	Hawaii	http://stats.ncaa.org/team/277/12640	[0, 0, 0]
4379230	0	153	Colgate	http://stats.ncaa.org/team/153/12640	[0, 1, 1]
4379230	1	67	Boston College	http://stats.ncaa.org/team/67/12640	[2, 3, 5]
4379239	0	716	Troy	http://stats.ncaa.org/team/716/12640	[5, 4, 9]
4379239	1	314	Jackson St.	http://stats.ncaa.org/team/314/12640	[0, 0, 0]
4379245	0	519	Ohio	http://stats.ncaa.org/team/519/12640	[0, 0, 0]
4379245	1	19651	High Point	http://stats.ncaa.org/team/19651/12640	[1, 0, 1]
