year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2011	10384	1	639	Siena	7	922279.0	Clancy, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=922279.0	Jr	17	17
2011	10384	1	639	Siena	5	1121104.0	D'Alfonso, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121104.0	Fr	9	0
2011	10384	1	639	Siena	4	1121103.0	D'Alfonso, Coreena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121103.0	Fr	4	0
2011	10384	1	639	Siena	23	1016265.0	Daly, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1016265.0	So	19	1
2011	10384	1	639	Siena	2	922273.0	Ettinger, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=922273.0	Jr	11	9
2011	10384	1	639	Siena	24	811012.0	Gould, Deonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=811012.0	Sr	6	1
2011	10384	1	639	Siena	00	1121101.0	Kelly, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121101.0	Fr	1	0
2011	10384	1	639	Siena	17	811007.0	Kuehne, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=811007.0	Sr	10	1
2011	10384	1	639	Siena	21	1121106.0	Mancusi, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121106.0	Fr	5	0
2011	10384	1	639	Siena	11	1121105.0	Mikula, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121105.0	Fr	3	0
2011	10384	1	639	Siena	13	1121115.0	Pfaff, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121115.0	Fr	21	17
2011	10384	1	639	Siena	10	811008.0	Placke, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=811008.0	Sr	21	21
2011	10384	1	639	Siena	3	1121102.0	Racines, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1121102.0	Fr	20	10
2011	10384	1	639	Siena	12	811009.0	Riley, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=811009.0	Sr	21	21
2011	10384	1	639	Siena	8	922274.0	Roth, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=922274.0	Jr	0	0
2011	10384	1	639	Siena	25	811010.0	Schneck, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=811010.0	Sr	16	1
2011	10384	1	639	Siena	28	922275.0	Serafine, Maren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=922275.0	Jr	21	21
2011	10384	1	639	Siena	20	922276.0	Sharo, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=922276.0	Jr	8	0
2011	10384	1	639	Siena	6	922278.0	Tegas, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=922278.0	Jr	21	18
2011	10384	1	639	Siena	16	811011.0	Tice, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=811011.0	Sr	21	21
2011	10384	1	639	Siena	18	1016266.0	Valenziano, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1016266.0	So	16	7
2011	10384	1	127	Central Conn. St.	2	1013327.0	Cavallari, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013327.0	So	15	0
2011	10384	1	127	Central Conn. St.	15	795295.0	Celini, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795295.0	Sr	18	1
2011	10384	1	127	Central Conn. St.	13	1129676.0	Cerrone, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129676.0	Fr	20	12
2011	10384	1	127	Central Conn. St.	27	1129694.0	Church, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129694.0	Fr	3	0
2011	10384	1	127	Central Conn. St.	19	912621.0	Cipriano, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912621.0	Jr	12	1
2011	10384	1	127	Central Conn. St.	24	1129682.0	Deiter, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129682.0	Fr	18	18
2011	10384	1	127	Central Conn. St.	4	1013328.0	Egan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013328.0	So	14	5
2011	10384	1	127	Central Conn. St.	8	1057265.0	Freer, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1057265.0	So	13	11
2011	10384	1	127	Central Conn. St.	29	1129696.0	Garaffa, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129696.0	Fr	0	0
2011	10384	1	127	Central Conn. St.	10	1129675.0	Gillespie, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129675.0	So	19	4
2011	10384	1	127	Central Conn. St.	17	795296.0	Graham, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795296.0	Sr	20	20
2011	10384	1	127	Central Conn. St.	21	1013333.0	Hollister, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013333.0	So	7	1
2011	10384	1	127	Central Conn. St.	5	1129673.0	Imondi, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129673.0	Fr	4	0
2011	10384	1	127	Central Conn. St.	18	912620.0	Jackson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912620.0	Jr	20	16
2011	10384	1	127	Central Conn. St.	14	1129677.0	Kelley, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129677.0	Fr	20	19
2011	10384	1	127	Central Conn. St.	20	1129679.0	Kureczka, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129679.0	Fr	16	10
2011	10384	1	127	Central Conn. St.	9	1129716.0	Lloyd, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129716.0	Sr	18	16
2011	10384	1	127	Central Conn. St.	7	1129674.0	Nilsson, Nathalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129674.0	Fr	20	19
2011	10384	1	127	Central Conn. St.	6	1013330.0	Robinson, Jewel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013330.0	Fr	17	17
2011	10384	1	127	Central Conn. St.	12	795293.0	Salvia, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795293.0	Sr	19	16
2011	10384	1	127	Central Conn. St.	30	795298.0	Singer, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795298.0	Sr	0	0
2011	10384	1	127	Central Conn. St.	23	1129681.0	Skidmore, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129681.0	Fr	6	0
2011	10384	1	127	Central Conn. St.	26	1129693.0	Skidmore, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129693.0	Fr	2	0
2011	10384	1	127	Central Conn. St.	1	1013326.0	Trayer, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013326.0	So	3	2
2011	10384	1	127	Central Conn. St.	3	795290.0	Tregear, Clio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795290.0	Sr	16	13
2011	10384	1	127	Central Conn. St.	22	1129680.0	Varholak, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129680.0	Fr	3	0
2011	10384	1	127	Central Conn. St.	28	1129695.0	Wallaca, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129695.0	Fr	0	0
2011	10384	1	127	Central Conn. St.	16	1129678.0	Welch, Kerianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129678.0	Fr	20	19
2011	10384	1	748	Wagner	14	1018277.0	Ackerman, Ariane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1018277.0	So	20	1
2011	10384	1	748	Wagner	18	1018269.0	Ahern, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1018269.0	So	0	0
2011	10384	1	748	Wagner	21	843652.0	Balling, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=843652.0	Sr	21	9
2011	10384	1	748	Wagner	29	920248.0	Bauer, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=920248.0	Jr	6	1
2011	10384	1	748	Wagner	10	1018266.0	Brenner, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1018266.0	So	1	0
2011	10384	1	748	Wagner	5	1162403.0	Cahill, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1162403.0	Fr	2	0
2011	10384	1	748	Wagner	20	803867.0	Del Medico, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803867.0	Sr	20	16
2011	10384	1	748	Wagner	26	920247.0	Emigholz, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=920247.0	Jr	1	1
2011	10384	1	748	Wagner	7	1018274.0	Goodhue, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1018274.0	Jr	13	0
2011	10384	1	748	Wagner	23	1018285.0	Grecco, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1018285.0	So	19	2
2011	10384	1	748	Wagner	6	1018273.0	Keown, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1018273.0	So	21	21
2011	10384	1	748	Wagner	15	920292.0	Kivela, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=920292.0	Jr	1	0
2011	10384	1	748	Wagner	24	920246.0	Llewellyn, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=920246.0	Jr	20	7
2011	10384	1	748	Wagner	72	1149833.0	Marcy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1149833.0	Fr	21	20
2011	10384	1	748	Wagner	9	920242.0	Marette, Terryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=920242.0	Jr	21	21
2011	10384	1	748	Wagner	28	1149834.0	Nicholas, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1149834.0	Fr	20	2
2011	10384	1	748	Wagner	4	1018261.0	Panarella, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1018261.0	So	16	12
2011	10384	1	748	Wagner	11	803863.0	Prindible, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803863.0	Sr	20	11
2011	10384	1	748	Wagner	19	843653.0	Rastello, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=843653.0	Sr	15	13
2011	10384	1	748	Wagner	16	1149835.0	Reeves, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1149835.0	Fr	20	15
2011	10384	1	748	Wagner	1	803861.0	Schueschner, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803861.0	Sr	0	0
2011	10384	1	748	Wagner	22	1149836.0	Sieferman, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1149836.0	Fr	19	18
2011	10384	1	748	Wagner	17	1018262.0	Stark, Eden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1018262.0	So	4	0
2011	10384	1	748	Wagner	12	803864.0	Vassallo, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803864.0	Sr	21	20
2011	10384	1	748	Wagner	8	1018265.0	Vigliotti, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1018265.0	So	21	21
2011	10384	1	748	Wagner	2	1018260.0	Zurich, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1018260.0	So	21	20
2011	10384	1	748	Wagner	""	1155020.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1155020.0	N/A	0	0
2011	10384	1	308	IPFW	2	1020534.0	Allison, Tylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020534.0	So	14	5
2011	10384	1	308	IPFW	16	1020536.0	Bishop, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020536.0	So	17	17
2011	10384	1	308	IPFW	22	1118900.0	Castelli, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118900.0	Fr	15	14
2011	10384	1	308	IPFW	8	897514.0	Climmons, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897514.0	Jr	7	1
2011	10384	1	308	IPFW	23	1118901.0	Egle, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118901.0	Fr	13	4
2011	10384	1	308	IPFW	10	810624.0	Esposito, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=810624.0	Sr	10	2
2011	10384	1	308	IPFW	11	897515.0	Follis, Shawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897515.0	Jr	2	0
2011	10384	1	308	IPFW	21	1118899.0	Gilg, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118899.0	Jr	0	0
2011	10384	1	308	IPFW	19	1118897.0	Jones, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118897.0	Jr	17	7
2011	10384	1	308	IPFW	18	897518.0	Jones, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897518.0	So	10	4
2011	10384	1	308	IPFW	6	897512.0	LeBlanc, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897512.0	Jr	16	15
2011	10384	1	308	IPFW	17	1118896.0	Mamanu-Gray, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118896.0	Fr	16	12
2011	10384	1	308	IPFW	3	1020533.0	Mason, Arianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020533.0	So	17	15
2011	10384	1	308	IPFW	13	897516.0	McCracken, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897516.0	Jr	17	17
2011	10384	1	308	IPFW	1	897508.0	McFadden, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897508.0	Jr	8	5
2011	10384	1	308	IPFW	20	1118898.0	Nayler, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118898.0	Fr	13	12
2011	10384	1	308	IPFW	4	897510.0	O'Toole, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897510.0	Jr	17	17
2011	10384	1	308	IPFW	12	810626.0	Okihiro, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=810626.0	Sr	17	17
2011	10384	1	308	IPFW	9	1020535.0	Proctor, Rhea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020535.0	So	17	13
2011	10384	1	308	IPFW	15	1118895.0	Sivieri, Beatriz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118895.0	Fr	3	0
2011	10384	1	308	IPFW	5	1118894.0	Thompson, Kelcey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118894.0	So	9	0
2011	10384	1	308	IPFW	7	897513.0	Till, Kateri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897513.0	Jr	11	0
2011	10384	1	308	IPFW	14	1020532.0	Underwood, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020532.0	So	16	10
2011	10384	1	204	Eastern Mich.	0	1118531.0	Budani, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118531.0	Sr	19	19
2011	10384	1	204	Eastern Mich.	10	1118532.0	Christensen, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118532.0	Sr	18	18
2011	10384	1	204	Eastern Mich.	4	1118523.0	Clarke, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118523.0	Fr	21	20
2011	10384	1	204	Eastern Mich.	11	1021709.0	Cutaia, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021709.0	Fr	17	2
2011	10384	1	204	Eastern Mich.	17	900998.0	Detrick, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=900998.0	Jr	21	21
2011	10384	1	204	Eastern Mich.	22	805505.0	Janssens, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=805505.0	Sr	18	18
2011	10384	1	204	Eastern Mich.	7	1118524.0	Kaim, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118524.0	Fr	21	9
2011	10384	1	204	Eastern Mich.	6	900996.0	Kaim, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=900996.0	Jr	21	21
2011	10384	1	204	Eastern Mich.	9	1118525.0	Kowalzyk, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118525.0	Fr	13	2
2011	10384	1	204	Eastern Mich.	13	1118526.0	Maheu, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118526.0	Fr	10	2
2011	10384	1	204	Eastern Mich.	2	900994.0	Marsh, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=900994.0	Jr	19	19
2011	10384	1	204	Eastern Mich.	16	900997.0	Marsh, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=900997.0	Jr	21	21
2011	10384	1	204	Eastern Mich.	43	1118527.0	Mudrak, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118527.0	Fr	1	1
2011	10384	1	204	Eastern Mich.	5	1021707.0	Oddan, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021707.0	Fr	2	2
2011	10384	1	204	Eastern Mich.	21	1021713.0	Pedro, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021713.0	Fr	20	14
2011	10384	1	204	Eastern Mich.	20	1021712.0	Phillips, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021712.0	So	11	0
2011	10384	1	204	Eastern Mich.	18	1118528.0	Pilarski, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118528.0	Fr	12	5
2011	10384	1	204	Eastern Mich.	31	1118529.0	Rye, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118529.0	Fr	1	1
2011	10384	1	204	Eastern Mich.	15	805504.0	Sheridan, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=805504.0	Sr	19	15
2011	10384	1	204	Eastern Mich.	12	1021710.0	Thomas, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1021710.0	So	21	21
2011	10384	1	367	Louisville	15	908176.0	Beck, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908176.0	Jr	0	0
2011	10384	1	367	Louisville	49	1119826.0	Berberich, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119826.0	Fr	11	0
2011	10384	1	367	Louisville	7	1024564.0	Cardell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024564.0	So	15	10
2011	10384	1	367	Louisville	20	1119823.0	Casselman, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119823.0	Fr	12	9
2011	10384	1	367	Louisville	6	801742.0	Cunningham, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=801742.0	Sr	1	0
2011	10384	1	367	Louisville	18	801748.0	Davis, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=801748.0	Sr	3	0
2011	10384	1	367	Louisville	16	801746.0	Egan, Caley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=801746.0	Sr	5	0
2011	10384	1	367	Louisville	26	1162209.0	Eramo, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1162209.0	N/A	1	0
2011	10384	1	367	Louisville	22	1119822.0	Exeter, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119822.0	Fr	17	16
2011	10384	1	367	Louisville	2	1024566.0	Holtz, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024566.0	So	19	19
2011	10384	1	367	Louisville	10	1024567.0	Hunter, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024567.0	So	0	0
2011	10384	1	367	Louisville	19	908177.0	Jones, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908177.0	Jr	18	18
2011	10384	1	367	Louisville	1	908173.0	Kiefer, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=908173.0	Jr	0	0
2011	10384	1	367	Louisville	11	1119821.0	Kulinczenko, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119821.0	Fr	15	7
2011	10384	1	367	Louisville	30	801761.0	Kuric, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=801761.0	Sr	0	0
2011	10384	1	367	Louisville	21	801749.0	Leamy, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=801749.0	Sr	18	2
2011	10384	1	367	Louisville	5	1024569.0	McDonald, Kaitie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024569.0	So	1	0
2011	10384	1	367	Louisville	24	1119824.0	Melhado, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119824.0	Fr	17	17
2011	10384	1	367	Louisville	4	1119819.0	Mitchell, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119819.0	Fr	19	19
2011	10384	1	367	Louisville	9	1119820.0	Pawlik, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119820.0	Fr	18	16
2011	10384	1	367	Louisville	23	801750.0	Prokopik, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=801750.0	Sr	0	0
2011	10384	1	367	Louisville	14	1024570.0	Racette, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024570.0	So	0	0
2011	10384	1	367	Louisville	13	801741.0	Rehder, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=801741.0	Sr	19	19
2011	10384	1	367	Louisville	17	801747.0	Tolley, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=801747.0	Sr	19	19
2011	10384	1	367	Louisville	3	1024571.0	Uremovich, Angelika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024571.0	Fr	18	17
2011	10384	1	367	Louisville	12	1024572.0	Vancil, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1024572.0	So	19	19
2011	10384	1	367	Louisville	27	1119825.0	Walz, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119825.0	Fr	8	2
2011	10384	1	27	Appalachian St.	24	1132175.0	Buono, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132175.0	Fr	15	9
2011	10384	1	27	Appalachian St.	00	813285.0	Clarke, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=813285.0	Sr	17	17
2011	10384	1	27	Appalachian St.	14	1036616.0	Coad, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1036616.0	So	18	17
2011	10384	1	27	Appalachian St.	19	1036632.0	Coggins, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1036632.0	So	15	10
2011	10384	1	27	Appalachian St.	3	928958.0	Dodd, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=928958.0	Jr	18	18
2011	10384	1	27	Appalachian St.	10	1036617.0	Dunlap, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1036617.0	So	18	18
2011	10384	1	27	Appalachian St.	7	1036611.0	Gilboy, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1036611.0	So	5	0
2011	10384	1	27	Appalachian St.	15	1036620.0	Graham, Meggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1036620.0	So	17	12
2011	10384	1	27	Appalachian St.	1	1132168.0	Hatton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132168.0	Fr	2	1
2011	10384	1	27	Appalachian St.	4	813300.0	Healy, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=813300.0	Sr	18	2
2011	10384	1	27	Appalachian St.	8	1036612.0	Hill, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1036612.0	Jr	18	16
2011	10384	1	27	Appalachian St.	20	928957.0	Horvath, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=928957.0	Jr	17	13
2011	10384	1	27	Appalachian St.	22	813296.0	Jaffe, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=813296.0	Sr	18	18
2011	10384	1	27	Appalachian St.	11	1036614.0	Jewell, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1036614.0	So	18	8
2011	10384	1	27	Appalachian St.	2	1132169.0	Kesler, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132169.0	Fr	0	0
2011	10384	1	27	Appalachian St.	12	1132171.0	Kleitches, Mimi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132171.0	Fr	11	0
2011	10384	1	27	Appalachian St.	0	1132167.0	Kolowsky, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132167.0	Fr	0	0
