year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	8956	Dominican (NY)	09/29/2012	@ Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11200?org_id=1126	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1228639	http://stats.ncaa.org/game/index/1228639?org_id=1126
2013	11200	8956	Dominican (NY)	10/09/2012	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11200?org_id=162	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1274112	http://stats.ncaa.org/game/index/1274112?org_id=8956
2013	11200	8956	Dominican (NY)	10/13/2012	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11200?org_id=543	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1286514	http://stats.ncaa.org/game/index/1286514?org_id=543
2013	11200	8956	Dominican (NY)	10/17/2012	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11200?org_id=1277	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1290633	http://stats.ncaa.org/game/index/1290633?org_id=8956
2013	11200	8956	Dominican (NY)	10/21/2012	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11200?org_id=21323	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1298527	http://stats.ncaa.org/game/index/1298527?org_id=8956
2013	11200	8956	Dominican (NY)	10/23/2012	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11200?org_id=984	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1306153	http://stats.ncaa.org/game/index/1306153?org_id=8956
2013	11200	8956	Dominican (NY)	10/25/2012	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11200?org_id=995	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		1313172	http://stats.ncaa.org/game/index/1313172?org_id=8956
2013	11200	1238	Montevallo	08/31/2012	Barry	49	Barry	http://stats.ncaa.org/team/index/11200?org_id=49	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1095872	http://stats.ncaa.org/game/index/1095872?org_id=49
2013	11200	1238	Montevallo	09/02/2012	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11200?org_id=766	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1100532	http://stats.ncaa.org/game/index/1100532?org_id=766
2013	11200	1238	Montevallo	09/07/2012	Aub.-Montgomery		Aub.-Montgomery		false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1139551	http://stats.ncaa.org/game/index/1139551?org_id=1238
2013	11200	1238	Montevallo	09/09/2012	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11200?org_id=358	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1141752	http://stats.ncaa.org/game/index/1141752?org_id=358
2013	11200	1238	Montevallo	09/11/2012	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11200?org_id=10	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1151032	http://stats.ncaa.org/game/index/1151032?org_id=1238
2013	11200	1238	Montevallo	09/15/2012	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11200?org_id=537	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1165417	http://stats.ncaa.org/game/index/1165417?org_id=537
2013	11200	1238	Montevallo	09/21/2012	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11200?org_id=33	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		1194375	http://stats.ncaa.org/game/index/1194375?org_id=33
2013	11200	1238	Montevallo	09/23/2012	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11200?org_id=734	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1195525	http://stats.ncaa.org/game/index/1195525?org_id=1238
2013	11200	1238	Montevallo	09/26/2012	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11200?org_id=20576	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1220512	http://stats.ncaa.org/game/index/1220512?org_id=20576
2013	11200	1238	Montevallo	09/29/2012	Lander	1167	Lander	http://stats.ncaa.org/team/index/11200?org_id=1167	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1230272	http://stats.ncaa.org/game/index/1230272?org_id=1238
2013	11200	1238	Montevallo	10/03/2012	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11200?org_id=30052	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1249233	http://stats.ncaa.org/game/index/1249233?org_id=30052
2013	11200	1238	Montevallo	10/06/2012	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11200?org_id=30092	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1259932	http://stats.ncaa.org/game/index/1259932?org_id=1238
2013	11200	1238	Montevallo	10/10/2012	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11200?org_id=1097	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		1280557	http://stats.ncaa.org/game/index/1280557?org_id=1238
2013	11200	1238	Montevallo	10/13/2012	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11200?org_id=11276	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1282592	http://stats.ncaa.org/game/index/1282592?org_id=11276
2013	11200	1238	Montevallo	10/20/2012	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11200?org_id=1096	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		1296475	http://stats.ncaa.org/game/index/1296475?org_id=1238
2013	11200	1238	Montevallo	10/24/2012	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11200?org_id=159	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1310332	http://stats.ncaa.org/game/index/1310332?org_id=159
2013	11200	1238	Montevallo	10/27/2012	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11200?org_id=30154	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1316732	http://stats.ncaa.org/game/index/1316732?org_id=30154
2013	11200	1238	Montevallo	10/30/2012	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11200?org_id=33	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1324952	http://stats.ncaa.org/game/index/1324952?org_id=33
2013	11200	1199	Mars Hill	08/30/2012	Converse	8935	Converse	http://stats.ncaa.org/team/index/11200?org_id=8935	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1217775	http://stats.ncaa.org/game/index/1217775?org_id=1199
2013	11200	1199	Mars Hill	09/01/2012	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11200?org_id=9223	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1215712	http://stats.ncaa.org/game/index/1215712?org_id=1199
2013	11200	1199	Mars Hill	09/05/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11200?org_id=13302	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		1319953	http://stats.ncaa.org/game/index/1319953?org_id=13302
2013	11200	1199	Mars Hill	09/08/2012	Bluefield Col.		Bluefield Col.		false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		1215895	http://stats.ncaa.org/game/index/1215895?org_id=1199
2013	11200	1199	Mars Hill	09/12/2012	@ Lander	1167	Lander	http://stats.ncaa.org/team/index/11200?org_id=1167	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1155312	http://stats.ncaa.org/game/index/1155312?org_id=1167
2013	11200	1199	Mars Hill	09/14/2012	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11200?org_id=1176	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1215972	http://stats.ncaa.org/game/index/1215972?org_id=1199
2013	11200	1199	Mars Hill	09/20/2012	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11200?org_id=12830	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	1324775	http://stats.ncaa.org/game/index/1324775?org_id=12830
2013	11200	1199	Mars Hill	09/22/2012	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11200?org_id=30094	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		1302538	http://stats.ncaa.org/game/index/1302538?org_id=30094
2013	11200	1199	Mars Hill	09/26/2012	Milligan		Milligan		false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1216032	http://stats.ncaa.org/game/index/1216032?org_id=1199
2013	11200	1199	Mars Hill	09/28/2012	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11200?org_id=1001	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1223017	http://stats.ncaa.org/game/index/1223017?org_id=1199
2013	11200	1199	Mars Hill	10/03/2012	Montreat		Montreat		false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1248792	http://stats.ncaa.org/game/index/1248792?org_id=1199
2013	11200	1199	Mars Hill	10/06/2012	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11200?org_id=13028	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1412172	http://stats.ncaa.org/game/index/1412172?org_id=13028
2013	11200	1199	Mars Hill	10/10/2012	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11200?org_id=1170	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		1277032	http://stats.ncaa.org/game/index/1277032?org_id=1199
2013	11200	1199	Mars Hill	10/11/2012	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11200?org_id=1257	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1288453	http://stats.ncaa.org/game/index/1288453?org_id=1199
2013	11200	1199	Mars Hill	10/17/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11200?org_id=1245	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1290695	http://stats.ncaa.org/game/index/1290695?org_id=1199
2013	11200	1199	Mars Hill	10/20/2012	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11200?org_id=1462	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		1296694	http://stats.ncaa.org/game/index/1296694?org_id=1199
2013	11200	1199	Mars Hill	10/24/2012	@ Tenn. Wesleyan		Tenn. Wesleyan		false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1317552	http://stats.ncaa.org/game/index/1317552?org_id=1199
2013	11200	1199	Mars Hill	10/27/2012	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11200?org_id=1000	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1316632	http://stats.ncaa.org/game/index/1316632?org_id=1000
2013	11200	1199	Mars Hill	10/31/2012	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11200?org_id=1170	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1326792	http://stats.ncaa.org/game/index/1326792?org_id=1170
2013	11200	643	Slippery Rock	08/30/2012	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11200?org_id=12799	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1111192	http://stats.ncaa.org/game/index/1111192?org_id=12799
2013	11200	643	Slippery Rock	09/05/2012	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11200?org_id=408	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		1114892	http://stats.ncaa.org/game/index/1114892?org_id=643
2013	11200	643	Slippery Rock	09/08/2012	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11200?org_id=1013	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1129732	http://stats.ncaa.org/game/index/1129732?org_id=643
2013	11200	643	Slippery Rock	09/15/2012	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11200?org_id=339	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		1164833	http://stats.ncaa.org/game/index/1164833?org_id=339
2013	11200	643	Slippery Rock	09/19/2012	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11200?org_id=307	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1183994	http://stats.ncaa.org/game/index/1183994?org_id=643
2013	11200	643	Slippery Rock	09/22/2012	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/11200?org_id=143	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1193041	http://stats.ncaa.org/game/index/1193041?org_id=143
2013	11200	643	Slippery Rock	09/24/2012	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11200?org_id=9630	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1205192	http://stats.ncaa.org/game/index/1205192?org_id=9630
2013	11200	643	Slippery Rock	09/28/2012	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11200?org_id=106	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	1224232	http://stats.ncaa.org/game/index/1224232?org_id=643
2013	11200	643	Slippery Rock	09/29/2012	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11200?org_id=638	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1227113	http://stats.ncaa.org/game/index/1227113?org_id=643
2013	11200	643	Slippery Rock	10/03/2012	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11200?org_id=65	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		1246592	http://stats.ncaa.org/game/index/1246592?org_id=643
2013	11200	643	Slippery Rock	10/06/2012	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11200?org_id=197	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1258035	http://stats.ncaa.org/game/index/1258035?org_id=197
2013	11200	643	Slippery Rock	10/09/2012	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11200?org_id=765	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1272921	http://stats.ncaa.org/game/index/1272921?org_id=765
2013	11200	643	Slippery Rock	10/13/2012	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11200?org_id=423	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1283222	http://stats.ncaa.org/game/index/1283222?org_id=643
2013	11200	643	Slippery Rock	10/16/2012	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11200?org_id=384	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1288813	http://stats.ncaa.org/game/index/1288813?org_id=643
2013	11200	643	Slippery Rock	10/20/2012	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11200?org_id=209	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1302675	http://stats.ncaa.org/game/index/1302675?org_id=209
2013	11200	643	Slippery Rock	10/24/2012	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/11200?org_id=246	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1309236	http://stats.ncaa.org/game/index/1309236?org_id=246
2013	11200	643	Slippery Rock	10/27/2012	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11200?org_id=360	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1316332	http://stats.ncaa.org/game/index/1316332?org_id=360
2013	11200	643	Slippery Rock	11/01/2012	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11200?org_id=765	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1399252	http://stats.ncaa.org/game/index/1399252?org_id=765
2013	11200	643	Slippery Rock	11/03/2012	East Stroudsburg @ California, Pa.	197	East Stroudsburg	http://stats.ncaa.org/team/index/11200?org_id=197	true	California, Pa.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		1334572	http://stats.ncaa.org/game/index/1334572?org_id=197
2013	11200	643	Slippery Rock	11/04/2012	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11200?org_id=106	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1335052	http://stats.ncaa.org/game/index/1335052?org_id=106
2013	11200	643	Slippery Rock	11/09/2012	Edinboro @ California, Pa.	209	Edinboro	http://stats.ncaa.org/team/index/11200?org_id=209	true	California, Pa.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	1352158	http://stats.ncaa.org/game/index/1352158?org_id=209
2013	11200	643	Slippery Rock	11/11/2012	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11200?org_id=106	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1351112	http://stats.ncaa.org/game/index/1351112?org_id=106
2013	11200	643	Slippery Rock	11/16/2012	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11200?org_id=765	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1375672	http://stats.ncaa.org/game/index/1375672?org_id=765
2013	11200	9004	Georgian Court	08/31/2012	@ Post	1318	Post	http://stats.ncaa.org/team/index/11200?org_id=1318	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1111792	http://stats.ncaa.org/game/index/1111792?org_id=1318
2013	11200	9004	Georgian Court	09/06/2012	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11200?org_id=362	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1120832	http://stats.ncaa.org/game/index/1120832?org_id=362
2013	11200	9004	Georgian Court	09/08/2012	Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/11200?org_id=74	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1132384	http://stats.ncaa.org/game/index/1132384?org_id=9004
2013	11200	9004	Georgian Court	09/09/2012	Washington Adventist	1029	Washington Adventist	http://stats.ncaa.org/team/index/11200?org_id=1029	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		1133993	http://stats.ncaa.org/game/index/1133993?org_id=9004
2013	11200	9004	Georgian Court	09/12/2012	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11200?org_id=543	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1155192	http://stats.ncaa.org/game/index/1155192?org_id=543
2013	11200	9004	Georgian Court	09/15/2012	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11200?org_id=8956	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1167657	http://stats.ncaa.org/game/index/1167657?org_id=9004
2013	11200	9004	Georgian Court	09/19/2012	@ Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11200?org_id=1126	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1197214	http://stats.ncaa.org/game/index/1197214?org_id=1126
2013	11200	9004	Georgian Court	09/22/2012	@ Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11200?org_id=162	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		1192854	http://stats.ncaa.org/game/index/1192854?org_id=162
2013	11200	9004	Georgian Court	09/25/2012	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11200?org_id=21323	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		1208112	http://stats.ncaa.org/game/index/1208112?org_id=9004
2013	11200	9004	Georgian Court	09/29/2012	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11200?org_id=995	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1227292	http://stats.ncaa.org/game/index/1227292?org_id=9004
2013	11200	9004	Georgian Court	10/06/2012	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11200?org_id=1277	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	1256732	http://stats.ncaa.org/game/index/1256732?org_id=9004
2013	11200	9004	Georgian Court	10/07/2012	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11200?org_id=357	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		1261859	http://stats.ncaa.org/game/index/1261859?org_id=9004
2013	11200	9004	Georgian Court	10/09/2012	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11200?org_id=477	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1274092	http://stats.ncaa.org/game/index/1274092?org_id=477
2013	11200	9004	Georgian Court	10/11/2012	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11200?org_id=2692	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	1279979	http://stats.ncaa.org/game/index/1279979?org_id=9004
2013	11200	9004	Georgian Court	10/13/2012	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11200?org_id=984	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1283290	http://stats.ncaa.org/game/index/1283290?org_id=9004
2013	11200	9004	Georgian Court	10/17/2012	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11200?org_id=8366	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1292012	http://stats.ncaa.org/game/index/1292012?org_id=9004
2013	11200	9004	Georgian Court	10/20/2012	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/11200?org_id=23157	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		1298462	http://stats.ncaa.org/game/index/1298462?org_id=23157
2013	11200	9004	Georgian Court	10/23/2012	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11200?org_id=1460	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		1306170	http://stats.ncaa.org/game/index/1306170?org_id=1460
2013	11200	9004	Georgian Court	10/28/2012	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11200?org_id=1277	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	1318597	http://stats.ncaa.org/game/index/1318597?org_id=9004
2013	11200	9004	Georgian Court	11/02/2012	Wilmington (DE) @ Waterbury, Conn.	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11200?org_id=1460	true	Waterbury, Conn.	true	L 0 - 4	false	false	false	0 - 4	0	4	false		1332894	http://stats.ncaa.org/game/index/1332894?org_id=1460
2013	11200	15207	Ohio Valley	09/04/2012	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11200?org_id=19117	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		1110532	http://stats.ncaa.org/game/index/1110532?org_id=19117
2013	11200	15207	Ohio Valley	09/06/2012	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11200?org_id=455	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1134382	http://stats.ncaa.org/game/index/1134382?org_id=455
2013	11200	15207	Ohio Valley	09/10/2012	West Va. Tech		West Va. Tech		false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1147252	http://stats.ncaa.org/game/index/1147252?org_id=15207
2013	11200	15207	Ohio Valley	09/14/2012	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11200?org_id=1438	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1177514	http://stats.ncaa.org/game/index/1177514?org_id=15207
2013	11200	15207	Ohio Valley	09/17/2012	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11200?org_id=12799	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		1206500	http://stats.ncaa.org/game/index/1206500?org_id=15207
2013	11200	15207	Ohio Valley	09/19/2012	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/11200?org_id=30104	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1184294	http://stats.ncaa.org/game/index/1184294?org_id=15207
2013	11200	15207	Ohio Valley	09/22/2012	@ Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11200?org_id=357	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1192835	http://stats.ncaa.org/game/index/1192835?org_id=357
2013	11200	15207	Ohio Valley	09/24/2012	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11200?org_id=360	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1219712	http://stats.ncaa.org/game/index/1219712?org_id=360
2013	11200	15207	Ohio Valley	09/26/2012	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11200?org_id=174	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1220032	http://stats.ncaa.org/game/index/1220032?org_id=174
2013	11200	15207	Ohio Valley	09/29/2012	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11200?org_id=546	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1228394	http://stats.ncaa.org/game/index/1228394?org_id=546
2013	11200	15207	Ohio Valley	10/02/2012	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11200?org_id=30063	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		1243268	http://stats.ncaa.org/game/index/1243268?org_id=15207
2013	11200	15207	Ohio Valley	10/06/2012	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11200?org_id=9630	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		1258075	http://stats.ncaa.org/game/index/1258075?org_id=9630
2013	11200	15207	Ohio Valley	10/08/2012	Point Park		Point Park		false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1274212	http://stats.ncaa.org/game/index/1274212?org_id=15207
2013	11200	15207	Ohio Valley	10/13/2012	Concord	1028	Concord	http://stats.ncaa.org/team/index/11200?org_id=1028	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1283160	http://stats.ncaa.org/game/index/1283160?org_id=15207
2013	11200	15207	Ohio Valley	10/16/2012	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11200?org_id=934	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1290016	http://stats.ncaa.org/game/index/1290016?org_id=934
2013	11200	15207	Ohio Valley	10/20/2012	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11200?org_id=1013	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		1296453	http://stats.ncaa.org/game/index/1296453?org_id=15207
2013	11200	15207	Ohio Valley	10/22/2012	Carlow		Carlow		false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		1305612	http://stats.ncaa.org/game/index/1305612?org_id=15207
2013	11200	15207	Ohio Valley	10/25/2012	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11200?org_id=10870	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1311514	http://stats.ncaa.org/game/index/1311514?org_id=15207
2013	11200	9630	West Va. Wesleyan	08/31/2012	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11200?org_id=65	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1104852	http://stats.ncaa.org/game/index/1104852?org_id=65
2013	11200	9630	West Va. Wesleyan	09/02/2012	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11200?org_id=638	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1105992	http://stats.ncaa.org/game/index/1105992?org_id=638
2013	11200	9630	West Va. Wesleyan	09/05/2012	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11200?org_id=106	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	1116892	http://stats.ncaa.org/game/index/1116892?org_id=9630
2013	11200	9630	West Va. Wesleyan	09/08/2012	Concord	1028	Concord	http://stats.ncaa.org/team/index/11200?org_id=1028	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1132432	http://stats.ncaa.org/game/index/1132432?org_id=9630
