year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2011	10384	1	129	Central Mich.	21	1013284	Brenz, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1013284	So	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	129	Central Mich.	20	1122604	Labrecque, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1122604	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	48	Charleston So.	16	1119096	Urig, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119096	Fr	20	17	0	0	0	12	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	07	1119093	Lewis, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119093	Fr	20	9	4	3	11	50	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	06	1119092	Krantz, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119092	Fr	20	16	3	3	9	30	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	1
2011	10384	1	48	Charleston So.	01	901851	Arroyo, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=901851	Jr	20	20	0	0	0	0	0	0	0	0	20	12	1763:03	27	1.378	99	0.786	4	12	7	0	 	0	0	0
2011	10384	1	48	Charleston So.	20	826153	Riggs, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=826153	Sr	20	15	0	1	1	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	05	826131	Dennis, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=826131	Sr	20	16	7	3	17	34	0	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	48	Charleston So.	15	826130	Danchak, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=826130	Sr	20	20	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	10	826120	Boyce, Marky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=826120	Sr	20	19	19	5	43	77	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	7
2011	10384	1	48	Charleston So.	21	695110	Wesnesky, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=695110	Sr	20	20	5	2	12	63	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	48	Charleston So.	24	901856	Bolduc, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=901856	Jr	19	19	1	0	2	8	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	48	Charleston So.	22	901855	Djumisic, Anja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=901855	Jr	19	16	0	0	0	12	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	23	826156	Ulichnie, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=826156	Sr	19	17	0	2	2	8	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	1	0
2011	10384	1	48	Charleston So.	03	1119091	Lashley, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119091	Fr	19	10	6	3	15	56	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	18	1053232	Wood, Morgann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1053232	So	18	1	1	1	3	17	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	08	901852	Urig, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=901852	Jr	14	2	1	2	4	16	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	02	1053229	Hollstegge, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1053229	So	13	2	2	1	5	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	14	1053233	Dunphy, Mary-Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1053233	So	9	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	13	1119095	Johnson, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119095	Fr	8	1	0	0	0	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	19	1119097	Wright, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119097	Fr	5	0	0	1	1	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	09	1119094	McIlvenny, Aislinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119094	Fr	2	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	12	1053231	Williams, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1053231	Jr	2	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	48	Charleston So.	00	1119090	Cody, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119090	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	458	Charlotte	25	1118686	Waugh, Sarah Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118686	Fr	21	7	1	1	3	10	1	0	0	0	""	""	""	""	""	""	""	""	""	""	2	 	0	0	0
2011	10384	1	458	Charlotte	2	1012966	Stenard, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012966	Sr	21	10	4	2	10	32	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	458	Charlotte	19	1012960	Dail, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012960	So	21	1	0	0	0	10	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	12	897347	McKeon, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897347	Jr	21	13	0	2	2	7	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	11	897346	Handra, Jonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897346	Jr	21	10	3	5	11	39	1	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	458	Charlotte	7	897344	Bernard, Oni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897344	Jr	21	18	4	6	14	30	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	458	Charlotte	17	897342	Wingo, Macky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897342	Jr	21	19	12	4	28	59	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	4
2011	10384	1	458	Charlotte	3	820553	Roberto, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=820553	Sr	21	13	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	20	820531	Minnix, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=820531	Sr	21	21	0	2	2	19	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	18	820530	Mayeaux, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=820530	Sr	21	21	2	0	4	14	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	6	820525	Weinraub, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=820525	Sr	21	20	8	8	24	57	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	2
2011	10384	1	458	Charlotte	14	820527	Huecker, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=820527	Sr	20	20	3	2	8	29	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	2
2011	10384	1	458	Charlotte	9	820532	Fried, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=820532	Sr	19	1	1	1	3	10	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	22	820533	Bryant, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=820533	Sr	19	18	2	1	5	11	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	458	Charlotte	16	1012959	McGowan, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012959	So	19	13	1	0	2	4	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	27	1118687	Mulloy, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118687	Fr	17	0	2	0	4	4	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	458	Charlotte	1	897350	LaVigne, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=897350	Jr	12	12	0	0	0	0	0	0	0	0	12	10	1064:08	12	1.015	41	0.774	4	7	3	0	 	0	0	0
2011	10384	1	458	Charlotte	8	1012958	Rovito, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1012958	Fr	12	3	0	2	2	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	00	1118683	Kubrick, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118683	Fr	10	9	0	0	0	0	0	0	0	0	10	9	859:09	6	0.629	29	0.829	4	8	2	0	 	0	0	0
2011	10384	1	458	Charlotte	21	1118684	Hartner, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118684	Fr	9	0	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	28	1118688	Olson, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118688	Fr	8	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	5	820551	Mazzarella, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=820551	Sr	7	1	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	36	1118693	Celestin, Chantal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118693	Fr	6	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	24	820550	Hadley, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=820550	Sr	5	1	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	34	1118692	Lee, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118692	Fr	4	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	458	Charlotte	33	1118691	Dulaney, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118691	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	458	Charlotte	31	1118690	Thomas, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118690	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	458	Charlotte	23	1118685	Rounds, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118685	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	458	Charlotte	30	1118689	Clark, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1118689	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	458	Charlotte	15	820528	Davies, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=820528	Sr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	693	Chattanooga	5	808248	Allen, Serena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=808248	Sr	19	19	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	20	1020054	Wilson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020054	So	19	18	0	6	6	22	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	1	0
2011	10384	1	693	Chattanooga	21	1020055	Sloan, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020055	So	19	16	0	2	2	13	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	10	1020048	Trumbo, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020048	So	19	14	0	0	0	6	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	6	1020046	Swann, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020046	So	19	18	1	1	3	18	0	0	3	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	3	1119972	Towry, Kerbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119972	Fr	19	17	2	1	5	23	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	4	947959	Barr, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=947959	Jr	19	19	2	0	4	8	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	8	1020047	Cusick, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020047	So	18	17	1	2	4	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	7	899105	Henry, Donna-Kay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=899105	Jr	18	18	9	2	20	60	0	0	3	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2011	10384	1	693	Chattanooga	22	1020056	Downs, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020056	Sr	17	15	1	0	2	17	0	1	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	0	1119970	Mangrum, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119970	Fr	17	16	0	0	0	0	0	0	0	0	17	15	1379:04	32	2.088	118	0.787	1	2	11	0	 	0	0	0
2011	10384	1	693	Chattanooga	18	1020052	Smith, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020052	So	17	12	3	3	9	36	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	693	Chattanooga	15	1020050	Shelby, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020050	So	16	5	0	0	0	3	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	11	1119971	Mayo, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119971	Fr	15	0	0	0	0	5	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	00	1020044	Dewberry, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020044	So	14	1	0	0	0	2	0	0	3	0	1	0	25:31	1	3.527	1	0.500	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	17	1161957	Aurand, Amdria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1161957	N/A	13	0	1	0	2	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	16	1151458	Sanchez, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1151458	Fr	9	1	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	1	1020045	Davidson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020045	So	5	3	0	0	0	0	0	0	0	0	5	2	369:23	8	1.949	28	0.778	""	1	2	0	 	0	0	0
2011	10384	1	693	Chattanooga	13	1167540	Eitner, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1167540	N/A	4	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	19	1020053	Murray, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1020053	So	2	0	0	0	0	1	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	693	Chattanooga	14	1119969	Barrass, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119969	Fr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	3	796621	Loggins, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=796621	Sr	19	18	3	1	7	26	1	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	0
2011	10384	1	140	Cincinnati	14	909916	Pawelko, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909916	Jr	19	16	1	3	5	22	1	0	4	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	140	Cincinnati	11	796624	Ballinger, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=796624	Jr	19	19	1	0	2	23	4	0	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	140	Cincinnati	9	909914	Morrissey, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909914	Jr	19	18	3	0	6	46	4	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	140	Cincinnati	25	909919	Kaufman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909919	Jr	19	16	0	0	0	6	1	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	10	796623	Hebbeler, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=796623	Jr	19	16	4	1	9	21	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	3
2011	10384	1	140	Cincinnati	18	909917	Young, Kay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909917	Jr	18	16	0	0	0	1	2	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	2	909913	Barker, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=909913	Sr	18	16	1	0	2	8	2	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	13	1038623	Eberly, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1038623	So	18	3	0	1	1	8	3	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	7	1038625	Ranson, Evi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1038625	So	18	1	0	1	1	3	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	15	1120315	Greer, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120315	Fr	17	2	0	1	1	11	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	12	1120319	Rhodes, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120319	Fr	17	13	3	2	8	37	3	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	77	1120321	Scott, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120321	Fr	16	9	1	2	4	14	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	1
2011	10384	1	140	Cincinnati	8	1120320	Schmidt, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120320	Fr	15	9	0	0	0	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	19	1038624	Johnson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1038624	So	14	3	0	0	0	9	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	5	1038621	Dakers, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1038621	So	13	3	0	0	0	1	1	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	6	1120314	Buczek, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120314	Fr	12	7	0	2	2	8	1	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	1	1038619	Barnette, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1038619	Jr	12	12	0	0	0	0	0	0	0	0	12	12	995:38	15	1.356	41	0.732	5	6	4	0	 	0	0	0
2011	10384	1	140	Cincinnati	26	1120317	Miller, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120317	So	11	4	1	2	4	2	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	16	1120323	Domanic, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120323	Fr	11	1	0	0	0	0	1	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	27	1038622	Daniels, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1038622	So	10	7	0	0	0	0	0	0	0	0	10	6	761:10	19	2.247	69	0.784	""	2	6	0	 	0	0	0
2011	10384	1	140	Cincinnati	20	1120318	Petree, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120318	Jr	2	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	24	1120324	Elsbrock, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120324	Fr	1	0	0	0	0	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	30	1162681	Romanelli, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1162681	N/A	1	0	0	0	0	0	0	0	0	0	1	0	8:09	0	0.000	0	""	""	""	""	0	 	0	0	0
2011	10384	1	140	Cincinnati	21	1120322	Zahedi, Sanam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120322	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	140	Cincinnati	23	1120316	Hettinger, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120316	Fr	0	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	 	""	""	""
2011	10384	1	141	Citadel	10	1140051	Garcia, Mariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1140051	Fr	21	21	10	1	21	53	0	0	1	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	5
2011	10384	1	141	Citadel	12	1140053	Thiara, Jaslene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1140053	Fr	21	20	1	1	3	10	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	141	Citadel	7	1163188	Leiva, Ruth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1163188	N/A	21	16	4	0	8	21	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	2
2011	10384	1	141	Citadel	14	1140054	Meyer, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1140054	Fr	21	12	3	2	8	16	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	141	Citadel	17	907089	Hawkins, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=907089	Jr	20	20	0	1	1	5	0	1	2	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	141	Citadel	5	907095	Warne, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=907095	Jr	20	20	0	1	1	0	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	0	0	0
2011	10384	1	141	Citadel	18	818608	Martinoli, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=818608	Sr	20	20	2	3	7	32	0	0	0	0	""	""	""	""	""	""	""	""	""	""	0	 	1	1	0
