game_id	section_id	team_id	team_name	team_url	period_scores
2229746	1	363	Longwood		[0, 0, 0, 0, 0]
2627273	0	556	Providence		[0, 0, 0]
2627273	1	387	Marquette		[2, 4, 6]
2416415	0	503	Northern Ill.		[0, 1, 1]
2416415	1	204	Eastern Mich.		[3, 1, 4]
2228893	0	739	Villanova		[2, 0, 2]
2228893	1	392	Maryland		[1, 3, 4]
2451003	0	758	Weber St.		[1, 1, 2]
2451003	1	501	Northern Ariz.		[0, 1, 1]
2645613	0	655	Southeastern La.		[0, 1, 0, 0, 1]
2645613	1	483	Nicholls St.		[1, 0, 0, 0, 1]
2271213	0	380	Maine		[0, 0, 0]
2271213	1	164	UConn		[1, 0, 1]
2424033	0	68	Boston U.		[1, 0, 1]
2424033	1	725	Army West Point		[0, 0, 0]
2227201	0	500	Northeastern		[0, 0, 0]
2227201	1	110	UCLA		[3, 1, 4]
2323513	0	244	Furman		[0, 4, 4]
2323513	1	430	Mississippi St.		[0, 0, 0]
2565573	0	129	Central Mich.		[0, 2, 2]
2565573	1	5	Akron		[0, 0, 0]
2551573	0	772	Western Ky.		[0, 1, 1]
2551573	1	32	UALR		[0, 0, 0]
2450008	0	493	North Dakota St.		[0, 0, 0]
2450008	1	771	Western Ill.		[1, 0, 1]
2227493	0	553	Prairie View		[1, 1, 2]
2227493	1	346	Lamar		[1, 2, 3]
2445141	0	811	Wyoming		[0, 1, 1]
2445141	1	66	Boise St.		[1, 1, 2]
2339361	0	576	Rider		[0, 0, 0]
2339361	1	471	NJIT		[1, 1, 2]
2661353	0	596	St. Bonaventure		[0, 0, 0]
2661353	1	400	Massachusetts		[0, 2, 2]
2645936	0	529	Oregon		[1, 0, 0, 1]
2645936	1	657	Southern California		[0, 1, 1, 2]
2370133	0	1320	Presbyterian		[2, 3, 5]
2370133	1	7	Alabama St.		[0, 0, 0]
2528873	0	288	Houston		[0, 1, 1]
2528873	1	663	SMU		[0, 2, 2]
2425369	0	30024	Utah Valley		[2, 3, 5]
2425369	1	1104	Grand Canyon		[2, 1, 3]
2596373	0	794	Green Bay		[0, 0, 0]
2596373	1	797	Milwaukee		[0, 2, 2]
2591873	0	381	Manhattan		[0, 0, 0]
2591873	1	562	Quinnipiac		[1, 0, 1]
2620293	0	534	Pacific		[1, 0, 1]
2620293	1	370	Loyola Marymount		[0, 0, 0]
2228916	0	30	Arkansas St.		[0, 0, 0]
2228916	1	430	Mississippi St.		[3, 1, 4]
2324856	0	294	Idaho St.		[0, 1, 1]
2324856	1	277	Hawaii		[1, 3, 4]
2248788	0	655	Southeastern La.		[0, 0, 0, 0, 0]
2248788	1	664	Southern Miss.		[0, 0, 0, 1, 1]
2619174	0	626	San Diego St.		[1, 1, 2]
2619174	1	731	Utah St.		[0, 0, 0]
2339676	0	387	Marquette		[1, 1, 2]
2339676	1	299	Illinois St.		[3, 0, 3]
2286814	0	331	Kent St.		[1, 0, 1]
2286814	1	1014	Col. of Charleston		[0, 0, 0]
2483233	0	400	Massachusetts		[1, 0, 0, 0, 1]
2483233	1	609	Saint Louis		[1, 0, 0, 0, 1]
2428425	0	1068	Elon		[1, 2, 0, 0, 3]
2428425	1	27	Appalachian St.		[0, 3, 0, 0, 3]
2372797	0	746	Virginia		[0, 2, 2]
2372797	1	67	Boston College		[0, 1, 1]
2618773	0	8	Alabama		[1, 0, 0, 1]
2618773	1	433	Ole Miss		[1, 0, 1, 2]
2446322	0	527	Oral Roberts		[0, 0, 0]
2446322	1	2743	Incarnate Word		[0, 1, 1]
2470864	0	402	McNeese St.		[0, 0, 0]
2470864	1	676	Stephen F. Austin		[2, 0, 2]
2419834	0	23	American		[1, 0, 1]
2419834	1	285	Holy Cross		[0, 0, 0]
2425114	0	472	New Mexico St.		[0, 0, 0]
2425114	1	1356	Seattle		[1, 2, 3]
2539174	0	158	Columbia		[1, 2, 0, 0, 3]
2539174	1	554	Princeton		[3, 0, 0, 0, 3]
2664613	0	43	Austin Peay		[1, 1, 2]
2664613	1	202	Eastern Ky.		[1, 2, 3]
2481233	0	463	Nebraska		[0, 4, 4]
2481233	1	559	Purdue		[0, 0, 0]
2240154	0	725	Army West Point		[1, 1, 2]
2240154	1	400	Massachusetts		[0, 0, 0]
2240897	0	430	Mississippi St.		[1, 0, 1]
2240897	1	28755	FGCU		[1, 1, 2]
2394014	0	471	NJIT		[0, 0, 0]
2394014	1	748	Wagner		[1, 3, 4]
2409645	0	627	San Diego		[2, 0, 2]
2409645	1	101	CSUN		[0, 0, 0]
2471601	0	2743	Incarnate Word		[1, 2, 3]
2471601	1	26172	A&M-Corpus Chris		[0, 0, 0]
2642236	0	305	Indiana St.		[0, 0, 0, 1, 1]
2642236	1	189	Drake		[0, 0, 0, 0, 0]
3418869	0	534	Pacific		[1, 0, 1]
3418869	1	77	BYU		[1, 2, 3]
2252273	0	493	North Dakota St.		[0, 1, 1]
2252273	1	428	Minnesota		[2, 2, 4]
2615393	0	504	UNI		[0, 0, 0]
2615393	1	371	Loyola Chicago		[1, 0, 1]
2516313	0	315	Jacksonville St.		[1, 0, 1]
2516313	1	14927	Belmont		[2, 3, 5]
2554833	0	630	San Jose St.		[0, 0, 0]
2554833	1	811	Wyoming		[0, 1, 1]
2529393	0	703	Texas		[0, 1, 0, 0, 1]
2529393	1	521	Oklahoma St.		[0, 1, 0, 0, 1]
2338852	0	47	Ball St.		[0, 0, 0, 1, 1]
2338852	1	721	Air Force		[0, 0, 0, 0, 0]
2251893	0	366	Louisiana Tech		[0, 2, 2]
2251893	1	716	Troy		[0, 0, 0]
2428873	0	129	Central Mich.		[2, 0, 2]
2428873	1	519	Ohio		[1, 0, 1]
2471713	0	726	Navy		[2, 0, 2]
2471713	1	83	Bucknell		[0, 0, 0]
2251593	0	711	Towson		[1, 0, 1]
2251593	1	563	Radford		[0, 2, 2]
2226573	0	193	Duke		[0, 1, 1]
2226573	1	697	Texas A&M		[0, 0, 0]
2451051	0	2678	Ark.-Pine Bluff		[0, 0, 0]
2451051	1	700	Texas Tech		[6, 2, 8]
2347233	0	158	Columbia		[1, 1, 0, 0, 2]
2347233	1	2711	North Florida		[0, 2, 0, 0, 2]
2322425	0	316	Jacksonville		[0, 2, 2]
2322425	1	253	Ga. Southern		[0, 1, 1]
2427222	0	110	UCLA		[2, 0, 2]
2427222	1	29	Arizona		[1, 0, 1]
2643116	0	86	Buffalo		[2, 0, 2]
2643116	1	5	Akron		[1, 0, 1]
2615513	0	617	Saint Peter's		[0, 3, 3]
2615513	1	116	Canisius		[2, 2, 4]
2761133	0	700	Texas Tech		[0, 2, 0, 0, 2]
2761133	1	697	Texas A&M		[0, 2, 0, 0, 2]
2507213	0	2678	Ark.-Pine Bluff		[1, 0, 1]
2507213	1	432	Mississippi Val.		[2, 0, 2]
2693873	0	2707	UMKC		[0, 0, 0]
2693873	1	1356	Seattle		[2, 1, 3]
2763653	0	251	Georgetown		[0, 0, 0]
2763653	1	746	Virginia		[1, 0, 1]
2425035	0	180	Delaware		[1, 2, 3]
2425035	1	248	George Mason		[0, 0, 0]
2417233	0	500	Northeastern		[1, 2, 3]
2417233	1	1014	Col. of Charleston		[0, 0, 0]
2424034	0	306	Indiana		[1, 0, 1]
2424034	1	539	Penn St.		[1, 3, 4]
2609653	0	249	George Washington		[0, 0, 0]
2609653	1	248	George Mason		[1, 0, 1]
2226473	0	444	Morehead St.		[1, 1, 2]
2226473	1	518	Ohio St.		[1, 2, 3]
2887633	0	1004	Central Ark.		[0, 1, 1]
2887633	1	527	Oral Roberts		[2, 2, 4]
2322610	0	9	UAB		[1, 2, 3]
2322610	1	149	Coastal Caro.		[1, 0, 1]
2379197	0	231	FIU		[0, 1, 0, 1]
2379197	1	316	Jacksonville		[0, 1, 1, 2]
2450308	0	37	Auburn		[0, 0, 0]
2450308	1	235	Florida		[3, 0, 3]
2588535	0	115	Campbell		[0, 1, 1]
2588535	1	363	Longwood		[0, 0, 0]
2446328	0	83	Bucknell		[0, 0, 0]
2446328	1	23	American		[1, 2, 3]
2396173	0	299	Illinois St.		[0, 0, 0]
2396173	1	328	Kansas		[1, 1, 2]
2226733	0	797	Milwaukee		[0, 0, 0]
2226733	1	418	Michigan		[0, 3, 3]
2425551	0	14927	Belmont		[0, 1, 0, 0, 1]
2425551	1	660	SIUE		[0, 1, 0, 0, 1]
2678356	0	513	Notre Dame		[1, 0, 0, 0, 1]
2678356	1	742	Virginia Tech		[0, 1, 0, 1, 2]
2531153	0	732	Utah		[0, 0, 0]
2531153	1	674	Stanford		[0, 1, 1]
2240909	0	610	St. Mary's (CA)		[0, 0, 0]
2240909	1	157	Colorado		[2, 0, 2]
2229033	0	647	South Carolina St.		[6, 1, 7]
2229033	1	6	Alabama A&M		[0, 0, 0]
2413344	0	742	Virginia Tech		[2, 2, 4]
2413344	1	490	North Carolina St.		[0, 1, 1]
2417343	0	1085	Francis Marion		[0, 0, 0]
2417343	1	2915	Wofford		[1, 2, 3]
2530253	0	17	Alcorn		[0, 0, 0]
2530253	1	699	Texas Southern		[4, 2, 6]
2484334	0	732	Utah		[3, 0, 0, 1, 4]
2484334	1	754	Washington St.		[0, 3, 0, 0, 3]
3418868	0	758	Weber St.		[0, 0, 0]
3418868	1	77	BYU		[2, 2, 4]
2450817	0	699	Texas Southern		[1, 1, 2]
2450817	1	665	Southern U.		[2, 1, 3]
2514194	0	149	Coastal Caro.		[3, 1, 4]
2514194	1	115	Campbell		[1, 0, 1]
2421232	0	692	Tennessee Tech		[1, 0, 1]
2421232	1	660	SIUE		[0, 0, 0]
2688993	0	655	Southeastern La.		[0, 1, 0, 0, 0, 1]
2688993	1	527	Oral Roberts		[0, 1, 0, 0, 0, 1]
2666647	0	797	Milwaukee		[1, 0, 1]
2666647	1	514	Oakland		[0, 0, 0]
2342834	0	194	Duquesne		[0, 0, 1, 1]
2342834	1	482	Niagara		[0, 0, 0, 0]
2227551	0	314	Jackson St.		[1, 0, 1]
2227551	1	655	Southeastern La.		[1, 2, 3]
2286651	0	610	St. Mary's (CA)		[2, 1, 3]
2286651	1	371	Loyola Chicago		[0, 0, 0]
2443436	0	735	Valparaiso		[1, 1, 2]
2443436	1	797	Milwaukee		[2, 1, 3]
2250645	0	493	North Dakota St.		[0, 0, 0]
2250645	1	603	St. John's (NY)		[3, 2, 5]
2665873	0	575	Richmond		[0, 0, 0]
2665873	1	249	George Washington		[1, 1, 2]
2269659	0	30	Arkansas St.		[0, 0, 0, 0, 0]
2269659	1	654	Southeast Mo. St.		[0, 0, 0, 0, 0]
2252034	0	127	Central Conn. St.		[0, 0, 0]
2252034	1	164	UConn		[3, 0, 3]
2227020	0	346	Lamar		[0, 2, 2]
2227020	1	501	Northern Ariz.		[0, 3, 3]
2323479	0	402	McNeese St.		[0, 0, 0]
2323479	1	497	North Texas		[2, 0, 2]
2452035	0	518	Ohio St.		[0, 0, 0, 0]
2452035	1	796	Wisconsin		[0, 0, 1, 1]
2269753	0	466	Nevada		[0, 0, 0, 0, 0]
2269753	1	649	South Dakota St.		[0, 0, 0, 0, 0]
2228073	0	236	Fordham		[0, 0, 0]
2228073	1	603	St. John's (NY)		[5, 0, 5]
2421349	0	370	Loyola Marymount		[0, 1, 1]
2421349	1	101	CSUN		[1, 1, 2]
2227202	0	193	Duke		[0, 0, 0]
2227202	1	648	South Carolina		[1, 0, 1]
2625293	0	501	Northern Ariz.		[0, 2, 2]
2625293	1	207	Eastern Wash.		[0, 0, 0]
2240613	0	305	Indiana St.		[1, 0, 1]
2240613	1	772	Western Ky.		[1, 1, 2]
2661313	0	172	Dartmouth		[0, 1, 1]
2661313	1	275	Harvard		[2, 0, 2]
2667870	0	2	Abilene Christian		[1, 0, 1]
2667870	1	346	Lamar		[0, 2, 2]
2692708	0	500	Northeastern		[2, 1, 3]
2692708	1	317	James Madison		[1, 0, 1]
2450894	0	346	Lamar		[1, 0, 1]
2450894	1	655	Southeastern La.		[1, 2, 3]
2530173	0	31	Arkansas		[2, 2, 1, 5]
2530173	1	736	Vanderbilt		[2, 2, 0, 4]
2251833	0	655	Southeastern La.		[5, 2, 7]
2251833	1	432	Mississippi Val.		[0, 0, 0]
2249713	0	550	Portland St.		[0, 0, 0]
2249713	1	465	UNLV		[1, 4, 5]
2226553	0	312	Iowa		[0, 1, 1]
2226553	1	189	Drake		[0, 0, 0]
2240673	0	253	Ga. Southern		[0, 0, 0]
2240673	1	490	North Carolina St.		[3, 1, 4]
2548853	0	167	Cornell		[0, 0, 0]
2548853	1	813	Yale		[0, 1, 1]
2413061	0	368	UMass Lowell		[0, 0, 0]
2413061	1	172	Dartmouth		[3, 0, 3]
2425155	0	392	Maryland		[0, 0, 0]
2425155	1	746	Virginia		[1, 0, 1]
2320181	0	741	VMI		[0, 0, 0]
2320181	1	471	NJIT		[1, 0, 1]
2600493	0	693	Chattanooga		[0, 0, 0]
2600493	1	1068	Elon		[2, 1, 3]
2529733	0	14927	Belmont		[0, 1, 0, 1]
2529733	1	654	Southeast Mo. St.		[1, 0, 1, 2]
2382260	0	311	Iowa St.		[1, 1, 2]
2382260	1	504	UNI		[0, 0, 0]
2247368	0	315	Jacksonville St.		[0, 1, 0, 0, 1]
2247368	1	671	La.-Lafayette		[1, 0, 0, 0, 1]
2522573	0	310	Iona		[0, 0, 0]
2522573	1	220	Fairfield		[1, 1, 2]
2311973	0	794	Green Bay		[0, 0, 0, 0, 0]
2311973	1	176	DePaul		[0, 0, 0, 0, 0]
2642245	0	674	Stanford		[1, 0, 1]
2642245	1	756	Washington		[0, 0, 0]
2284373	0	7	Alabama St.		[0, 0, 0]
2284373	1	28600	Lipscomb		[1, 2, 3]
2596313	0	380	Maine		[2, 0, 2]
2596313	1	14	Albany (NY)		[1, 0, 1]
2399605	0	317	James Madison		[0, 2, 2]
2399605	1	363	Longwood		[0, 0, 0]
2343193	0	550	Portland St.		[1, 1, 2]
2343193	1	277	Hawaii		[0, 0, 0]
2394934	0	290	Howard		[0, 0, 0]
2394934	1	553	Prairie View		[1, 1, 2]
2805155	0	66	Boise St.		[0, 0, 0, 1, 1]
2805155	1	493	North Dakota St.		[0, 0, 0, 0, 0]
2689493	0	670	Texas St.		[0, 0, 0]
2689493	1	772	Western Ky.		[0, 1, 1]
2665210	0	104	UC Santa Barbara		[0, 0, 0]
2665210	1	108	UC Davis		[1, 0, 1]
2339553	0	314	Jackson St.		[1, 1, 2]
2339553	1	430	Mississippi St.		[3, 1, 4]
2342662	0	667	Southern Utah		[0, 0, 0]
2342662	1	28	Arizona St.		[2, 2, 4]
2477733	0	456	UNC Asheville		[0, 0, 0]
2477733	1	563	Radford		[3, 1, 4]
2419134	0	463	Nebraska		[2, 0, 2]
2419134	1	509	Northwestern		[0, 1, 1]
3418815	0	77	BYU		[1, 0, 1]
3418815	1	260	Gonzaga		[0, 0, 0]
2596413	0	415	Miami (FL)		[0, 0, 0]
2596413	1	746	Virginia		[2, 2, 4]
2591893	0	23	American		[0, 0, 0]
2591893	1	369	Loyola Maryland		[1, 1, 2]
2601093	0	367	Louisville		[2, 2, 1, 5]
2601093	1	140	Cincinnati		[3, 1, 0, 4]
2594977	0	545	Pittsburgh		[0, 1, 1]
2594977	1	749	Wake Forest		[0, 3, 3]
2283674	0	627	San Diego		[1, 0, 1, 2]
2283674	1	434	Missouri		[0, 1, 0, 1]
2286895	0	735	Valparaiso		[0, 0, 0, 0, 0]
2286895	1	331	Kent St.		[0, 0, 0, 1, 1]
2445051	0	774	Western Mich.		[0, 1, 1]
2445051	1	129	Central Mich.		[0, 0, 0]
2470694	0	194	Duquesne		[0, 0, 0]
2470694	1	609	Saint Louis		[3, 0, 3]
2240753	0	563	Radford		[0, 0, 1, 1]
2240753	1	523	Old Dominion		[0, 0, 0, 0]
2230644	0	156	Colorado St.		[0, 0, 0]
2230644	1	663	SMU		[3, 1, 4]
2226933	0	219	Evansville		[1, 1, 2]
2226933	1	692	Tennessee Tech		[1, 0, 1]
2305667	0	2	Abilene Christian		[1, 0, 1]
2305667	1	1222	Midwestern St.		[0, 0, 0]
2449234	0	514	Oakland		[0, 1, 1]
2449234	1	810	Wright St.		[1, 1, 2]
2527455	0	81	Bryant		[0, 0, 0]
2527455	1	222	Fairleigh Dickinson		[1, 2, 3]
2271693	0	748	Wagner		[1, 1, 1, 3]
2271693	1	290	Howard		[1, 1, 0, 2]
2663706	0	609	Saint Louis		[1, 0, 1]
2663706	1	740	VCU		[0, 0, 0]
2543793	0	28600	Lipscomb		[0, 0, 0, 0, 0]
2543793	1	505	Northern Ky.		[0, 0, 0, 0, 0]
2445335	0	2711	North Florida		[0, 1, 1]
2445335	1	316	Jacksonville		[1, 2, 3]
2533253	0	371	Loyola Chicago		[0, 1, 0, 0, 1]
2533253	1	771	Western Ill.		[1, 0, 0, 0, 1]
2618454	0	164	UConn		[1, 0, 1]
2618454	1	404	Memphis		[2, 3, 5]
2711133	0	771	Western Ill.		[0, 0, 0]
2711133	1	774	Western Mich.		[1, 3, 4]
2622873	0	539	Penn St.		[0, 2, 0, 0, 2]
2622873	1	463	Nebraska		[0, 2, 0, 1, 3]
2226855	0	797	Milwaukee		[0, 2, 2]
2226855	1	416	Michigan St.		[2, 3, 5]
2661199	0	340	La Salle		[2, 1, 3]
2661199	1	194	Duquesne		[0, 0, 0]
2451129	0	109	UC Irvine		[2, 2, 4]
2451129	1	90	Cal Poly		[0, 3, 3]
2295103	0	796	Wisconsin		[0, 2, 2]
2295103	1	529	Oregon		[1, 0, 1]
2671227	0	180	Delaware		[0, 0, 0, 0, 0, 0]
2671227	1	500	Northeastern		[0, 0, 0, 0, 0, 0]
2584413	0	71	Bowling Green		[1, 0, 1]
2584413	1	5	Akron		[0, 2, 2]
2355533	0	556	Providence		[0, 0, 0]
2355533	1	68	Boston U.		[1, 0, 1]
2393089	0	244	Furman		[1, 1, 2]
2393089	1	2711	North Florida		[0, 0, 0]
2465778	0	466	Nevada		[2, 0, 2]
2465778	1	630	San Jose St.		[1, 0, 1]
2528793	0	308	IPFW		[0, 2, 0, 0, 2]
2528793	1	2699	IUPUI		[1, 1, 0, 0, 2]
2621156	0	655	Southeastern La.		[0, 0, 1, 1]
2621156	1	624	Sam Houston St.		[0, 0, 0, 0]
2395813	0	418	Michigan		[1, 1, 2]
2395813	1	312	Iowa		[0, 1, 1]
2623294	0	418	Michigan		[1, 2, 3]
2623294	1	509	Northwestern		[0, 0, 0]
2323291	0	650	South Dakota		[0, 0, 0]
2323291	1	169	Creighton		[1, 3, 4]
2673354	0	811	Wyoming		[1, 0, 0, 0, 1]
2673354	1	465	UNLV		[0, 1, 0, 0, 1]
2322853	0	609	Saint Louis		[0, 2, 2]
2322853	1	312	Iowa		[2, 1, 3]
2267817	0	646	South Ala.		[2, 0, 1, 3]
2267817	1	664	Southern Miss.		[0, 2, 0, 2]
2444827	0	290	Howard		[0, 0, 0]
2444827	1	647	South Carolina St.		[0, 2, 2]
2446275	0	482	Niagara		[1, 0, 0, 1, 2]
2446275	1	617	Saint Peter's		[1, 0, 0, 0, 1]
2377184	0	402	McNeese St.		[0, 0, 0]
2377184	1	483	Nicholls St.		[2, 1, 3]
2336753	0	244	Furman		[0, 1, 0, 0, 1]
2336753	1	664	Southern Miss.		[0, 1, 0, 0, 1]
2488794	0	434	Missouri		[0, 0, 0]
2488794	1	365	LSU		[0, 1, 1]
2360993	0	346	Lamar		[1, 2, 3]
2360993	1	574	Rice		[1, 4, 5]
2227913	0	794	Green Bay		[1, 0, 0, 0, 1]
2227913	1	2699	IUPUI		[0, 1, 0, 0, 1]
2227826	0	665	Southern U.		[0, 1, 1]
2227826	1	32	UALR		[4, 2, 6]
2276031	0	94	CSU Bakersfield		[0, 0, 0]
2276031	1	550	Portland St.		[2, 2, 4]
2550153	0	306	Indiana		[1, 1, 1, 3]
2550153	1	416	Michigan St.		[1, 1, 0, 2]
2288027	0	8744	Southwestern Okla.		[0, 1, 1]
2288027	1	527	Oral Roberts		[3, 3, 6]
2229733	0	154	Colorado Col.		[0, 1, 0, 1]
2229733	1	183	Denver		[0, 1, 1, 2]
2468033	0	47	Ball St.		[1, 0, 1]
2468033	1	204	Eastern Mich.		[0, 0, 0]
2421355	0	47	Ball St.		[0, 0, 0, 1, 1]
2421355	1	86	Buffalo		[0, 0, 0, 0, 0]
2526413	0	314	Jackson St.		[1, 0, 1, 2]
2526413	1	665	Southern U.		[0, 1, 0, 1]
2251573	0	494	North Dakota		[0, 0, 0]
2251573	1	464	Omaha		[0, 2, 2]
2428856	0	129	Central Mich.		[1, 0, 1]
2428856	1	331	Kent St.		[0, 0, 0]
2518913	0	500	Northeastern		[2, 0, 1, 3]
2518913	1	711	Towson		[1, 1, 0, 2]
2513233	0	363	Longwood		[0, 2, 2]
2513233	1	1320	Presbyterian		[0, 0, 0]
2229793	0	596	St. Bonaventure		[0, 2, 2]
2229793	1	116	Canisius		[0, 0, 0]
2409964	0	576	Rider		[0, 1, 1]
2409964	1	116	Canisius		[2, 0, 2]
2481261	0	2	Abilene Christian		[0, 1, 1]
2481261	1	508	Northwestern St.		[0, 0, 0]
2337793	0	80	Brown		[0, 0, 0]
2337793	1	128	UCF		[2, 0, 2]
2545473	0	260	Gonzaga		[0, 1, 0, 1]
2545473	1	551	Portland		[0, 1, 1, 2]
2378614	0	797	Milwaukee		[2, 0, 2]
2378614	1	299	Illinois St.		[1, 0, 1]
2424515	0	428	Minnesota		[1, 0, 1]
2424515	1	418	Michigan		[0, 0, 0]
2374294	0	772	Western Ky.		[0, 0, 0]
2374294	1	769	Western Caro.		[2, 0, 2]
2394813	0	30024	Utah Valley		[1, 1, 2]
2394813	1	94	CSU Bakersfield		[0, 0, 0]
2450229	0	774	Western Mich.		[3, 2, 5]
2450229	1	71	Bowling Green		[0, 0, 0]
2452049	0	283	Hofstra		[0, 0, 0]
2452049	1	500	Northeastern		[1, 1, 2]
2430868	0	202	Eastern Ky.		[1, 2, 3]
2430868	1	6	Alabama A&M		[1, 1, 2]
2288153	0	419	Middle Tenn.		[0, 1, 1]
2288153	1	128	UCF		[0, 2, 2]
2553833	0	154	Colorado Col.		[0, 0, 0, 0, 0]
2553833	1	706	UTSA		[0, 0, 0, 0, 0]
2338014	0	665	Southern U.		[0, 0, 0]
2338014	1	498	La.-Monroe		[2, 0, 2]
2226754	0	157	Colorado		[2, 1, 3]
2226754	1	502	Northern Colo.		[0, 0, 0]
2233552	0	676	Stephen F. Austin		[0, 0, 0, 0, 0]
2233552	1	288	Houston		[0, 0, 0, 0, 0]
2393978	0	175	Dayton		[1, 3, 4]
2393978	1	709	Toledo		[0, 0, 0]
2568473	0	361	LIU Brooklyn		[1, 0, 1]
2568473	1	590	Sacred Heart		[0, 0, 0]
2678426	0	37	Auburn		[0, 0, 0]
2678426	1	697	Texas A&M		[1, 0, 1]
2451543	0	101	CSUN		[1, 0, 0, 0, 1]
2451543	1	97	Cal St. Fullerton		[0, 1, 0, 0, 1]
2509233	0	792	Winthrop		[0, 0, 0]
2509233	1	48	Charleston So.		[1, 2, 3]
2680934	0	1004	Central Ark.		[1, 0, 1]
2680934	1	655	Southeastern La.		[2, 2, 4]
2665814	0	676	Stephen F. Austin		[3, 2, 5]
2665814	1	26172	A&M-Corpus Chris		[0, 0, 0]
2287333	0	523	Old Dominion		[0, 0, 0]
2287333	1	355	Liberty		[0, 2, 2]
2452183	0	518	Ohio St.		[0, 0, 0, 0, 0]
2452183	1	428	Minnesota		[0, 0, 0, 0, 0]
2618593	0	676	Stephen F. Austin		[1, 1, 2]
2618593	1	1004	Central Ark.		[0, 1, 1]
2522533	0	87	Butler		[0, 0, 0]
2522533	1	176	DePaul		[0, 1, 1]
2683013	0	629	San Francisco		[0, 0, 0]
2683013	1	260	Gonzaga		[1, 0, 1]
2634416	0	1320	Presbyterian		[0, 1, 1]
2634416	1	792	Winthrop		[0, 0, 0]
2458255	0	471	NJIT		[0, 0, 0]
2458255	1	158	Columbia		[1, 1, 2]
2424942	0	2	Abilene Christian		[0, 1, 1]
2424942	1	655	Southeastern La.		[0, 0, 0]
2446287	0	502	Northern Colo.		[1, 1, 2]
2446287	1	494	North Dakota		[0, 1, 1]
2399603	0	498	La.-Monroe		[0, 1, 1, 2]
2399603	1	432	Mississippi Val.		[0, 1, 0, 1]
2342833	0	368	UMass Lowell		[0, 1, 1]
2342833	1	590	Sacred Heart		[0, 5, 5]
2226793	0	460	UNCW		[0, 0, 0]
2226793	1	648	South Carolina		[1, 1, 2]
2559593	0	204	Eastern Mich.		[0, 2, 2]
2559593	1	331	Kent St.		[0, 0, 0]
2227403	0	140	Cincinnati		[0, 0, 0]
2227403	1	415	Miami (FL)		[1, 1, 2]
2354058	0	624	Sam Houston St.		[0, 0, 0]
2354058	1	663	SMU		[2, 2, 4]
2596713	0	609	Saint Louis		[2, 0, 0, 2]
2596713	1	175	Dayton		[0, 2, 1, 3]
2763638	0	674	Stanford		[0, 0, 1, 1]
2763638	1	648	South Carolina		[0, 0, 0, 0]
2636057	0	29	Arizona		[0, 2, 2]
2636057	1	528	Oregon St.		[0, 0, 0]
2689199	0	726	Navy		[0, 1, 1]
2689199	1	23	American		[0, 0, 0]
2659895	0	402	McNeese St.		[0, 0, 0]
2659895	1	527	Oral Roberts		[0, 2, 2]
2630133	0	693	Chattanooga		[0, 0, 0]
2630133	1	459	UNCG		[3, 2, 5]
2494373	0	700	Texas Tech		[0, 2, 2]
2494373	1	522	Oklahoma		[0, 1, 1]
2445431	0	99	Long Beach St.		[0, 0, 0]
2445431	1	90	Cal Poly		[0, 2, 2]
3418885	0	522	Oklahoma		[2, 0, 2]
3418885	1	77	BYU		[0, 3, 3]
2293665	0	272	Hartford		[1, 2, 3]
2293665	1	222	Fairleigh Dickinson		[0, 0, 0]
2487913	0	26172	A&M-Corpus Chris		[0, 0, 0]
2487913	1	346	Lamar		[1, 2, 3]
2421590	0	366	Louisiana Tech		[0, 0, 0]
2421590	1	719	Tulsa		[2, 1, 3]
2426336	0	316	Jacksonville		[1, 1, 2]
2426336	1	678	Stetson		[0, 1, 1]
2477497	0	312	Iowa		[1, 1, 2]
2477497	1	306	Indiana		[0, 1, 1]
2450987	0	388	Marshall		[0, 0, 0, 0, 0]
2450987	1	664	Southern Miss.		[0, 0, 0, 0, 0]
2566194	0	450	Mt. St. Mary's		[1, 1, 2]
2566194	1	81	Bryant		[1, 0, 1]
2664593	0	444	Morehead St.		[0, 3, 3]
2664593	1	43	Austin Peay		[2, 0, 2]
2322233	0	465	UNLV		[0, 0, 0]
2322233	1	754	Washington St.		[1, 1, 2]
2623273	0	579	Robert Morris		[0, 0, 0]
2623273	1	748	Wagner		[1, 0, 1]
2573173	0	301	Illinois		[0, 0, 0]
2573173	1	539	Penn St.		[3, 2, 5]
2395876	0	500	Northeastern		[1, 0, 0, 1]
2395876	1	400	Massachusetts		[0, 1, 1, 2]
2380875	0	111	UC Riverside		[0, 0, 0, 0]
2380875	1	667	Southern Utah		[0, 0, 1, 1]
2424227	0	671	La.-Lafayette		[2, 1, 3]
2424227	1	254	Georgia St.		[0, 0, 0]
2269013	0	366	Louisiana Tech		[2, 1, 3]
2269013	1	671	La.-Lafayette		[1, 1, 2]
2231373	0	116	Canisius		[2, 1, 3]
2231373	1	48	Charleston So.		[2, 3, 5]
2645210	0	184	Detroit		[1, 0, 1]
2645210	1	817	Youngstown St.		[0, 0, 0]
2338836	0	366	Louisiana Tech		[2, 4, 6]
2338836	1	261	Grambling		[0, 0, 0]
2285074	0	172	Dartmouth		[0, 0, 0]
2285074	1	509	Northwestern		[0, 2, 2]
2249266	0	23	American		[1, 0, 1]
2249266	1	290	Howard		[0, 0, 0]
2629373	0	363	Longwood		[2, 2, 4]
2629373	1	456	UNC Asheville		[0, 0, 0]
