year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	160	Concordia Chicago	09/24/2013	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/11420?org_id=42	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2409135	http://stats.ncaa.org/game/index/2409135?org_id=42
2014	11420	160	Concordia Chicago	09/28/2013	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11420?org_id=20220	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2421097	http://stats.ncaa.org/game/index/2421097?org_id=160
2014	11420	160	Concordia Chicago	10/02/2013	Alverno	28746	Alverno	http://stats.ncaa.org/team/index/11420?org_id=28746	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2443260	http://stats.ncaa.org/game/index/2443260?org_id=160
2014	11420	160	Concordia Chicago	10/07/2013	Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11420?org_id=1194	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2452713	http://stats.ncaa.org/game/index/2452713?org_id=160
2014	11420	160	Concordia Chicago	10/08/2013	@ Robt Morris-Lake Co.		Robt Morris-Lake Co.		false		false	W 14 - 0	false	false	true	14 - 0	14	0	false		2456669	http://stats.ncaa.org/game/index/2456669?org_id=160
2014	11420	160	Concordia Chicago	10/12/2013	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11420?org_id=1164	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2489193	http://stats.ncaa.org/game/index/2489193?org_id=1164
2014	11420	160	Concordia Chicago	10/13/2013	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/11420?org_id=1196	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2487233	http://stats.ncaa.org/game/index/2487233?org_id=160
2014	11420	160	Concordia Chicago	10/16/2013	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11420?org_id=296	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2515293	http://stats.ncaa.org/game/index/2515293?org_id=160
2014	11420	160	Concordia Chicago	10/20/2013	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11420?org_id=8911	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2556853	http://stats.ncaa.org/game/index/2556853?org_id=160
2014	11420	160	Concordia Chicago	10/22/2013	@ Rockford	582	Rockford	http://stats.ncaa.org/team/index/11420?org_id=582	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2592173	http://stats.ncaa.org/game/index/2592173?org_id=582
2014	11420	160	Concordia Chicago	10/26/2013	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11420?org_id=1036	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2616653	http://stats.ncaa.org/game/index/2616653?org_id=160
2014	11420	160	Concordia Chicago	10/30/2013	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11420?org_id=1332	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2639003	http://stats.ncaa.org/game/index/2639003?org_id=1332
2014	11420	160	Concordia Chicago	11/03/2013	@ Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/11420?org_id=1196	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2669113	http://stats.ncaa.org/game/index/2669113?org_id=1196
2014	11420	809	Worcester St.	08/31/2013	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11420?org_id=2798	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2237321	http://stats.ncaa.org/game/index/2237321?org_id=2798
2014	11420	809	Worcester St.	09/03/2013	@ MIT	398	MIT	http://stats.ncaa.org/team/index/11420?org_id=398	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2255613	http://stats.ncaa.org/game/index/2255613?org_id=398
2014	11420	809	Worcester St.	09/07/2013	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11420?org_id=571	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	2276513	http://stats.ncaa.org/game/index/2276513?org_id=571
2014	11420	809	Worcester St.	09/11/2013	WPI	808	WPI	http://stats.ncaa.org/team/index/11420?org_id=808	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2310211	http://stats.ncaa.org/game/index/2310211?org_id=809
2014	11420	809	Worcester St.	09/14/2013	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11420?org_id=145	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2361273	http://stats.ncaa.org/game/index/2361273?org_id=809
2014	11420	809	Worcester St.	09/21/2013	@ MCLA	486	MCLA	http://stats.ncaa.org/team/index/11420?org_id=486	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2603893	http://stats.ncaa.org/game/index/2603893?org_id=486
2014	11420	809	Worcester St.	09/25/2013	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11420?org_id=548	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2410007	http://stats.ncaa.org/game/index/2410007?org_id=548
2014	11420	809	Worcester St.	09/28/2013	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11420?org_id=238	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		2418728	http://stats.ncaa.org/game/index/2418728?org_id=809
2014	11420	809	Worcester St.	10/02/2013	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11420?org_id=770	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2441033	http://stats.ncaa.org/game/index/2441033?org_id=809
2014	11420	809	Worcester St.	10/05/2013	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11420?org_id=76	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2450127	http://stats.ncaa.org/game/index/2450127?org_id=76
2014	11420	809	Worcester St.	10/09/2013	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11420?org_id=330	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2460661	http://stats.ncaa.org/game/index/2460661?org_id=809
2014	11420	809	Worcester St.	10/12/2013	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11420?org_id=399	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2471912	http://stats.ncaa.org/game/index/2471912?org_id=809
2014	11420	809	Worcester St.	10/16/2013	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11420?org_id=152	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2512333	http://stats.ncaa.org/game/index/2512333?org_id=809
2014	11420	809	Worcester St.	10/19/2013	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11420?org_id=621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2537353	http://stats.ncaa.org/game/index/2537353?org_id=621
2014	11420	809	Worcester St.	10/26/2013	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11420?org_id=777	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2611453	http://stats.ncaa.org/game/index/2611453?org_id=809
2014	11420	809	Worcester St.	10/30/2013	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11420?org_id=656	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		2639001	http://stats.ncaa.org/game/index/2639001?org_id=809
2014	11420	809	Worcester St.	11/02/2013	Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11420?org_id=227	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2649404	http://stats.ncaa.org/game/index/2649404?org_id=809
2014	11420	809	Worcester St.	11/05/2013	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11420?org_id=621	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2675953	http://stats.ncaa.org/game/index/2675953?org_id=809
2014	11420	809	Worcester St.	11/08/2013	@ Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11420?org_id=238	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2684173	http://stats.ncaa.org/game/index/2684173?org_id=238
2014	11420	809	Worcester St.	11/10/2013	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11420?org_id=76	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2693193	http://stats.ncaa.org/game/index/2693193?org_id=76
2014	11420	607	St. Lawrence	08/31/2013	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11420?org_id=168	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2235513	http://stats.ncaa.org/game/index/2235513?org_id=607
2014	11420	607	St. Lawrence	09/01/2013	Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/11420?org_id=760	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2582913	http://stats.ncaa.org/game/index/2582913?org_id=607
2014	11420	607	St. Lawrence	09/06/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11420?org_id=547	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2266313	http://stats.ncaa.org/game/index/2266313?org_id=547
2014	11420	607	St. Lawrence	09/07/2013	Oswego St. @ Plattsburgh, N.Y.	530	Oswego St.	http://stats.ncaa.org/team/index/11420?org_id=530	true	Plattsburgh, N.Y.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		2273973	http://stats.ncaa.org/game/index/2273973?org_id=530
2014	11420	607	St. Lawrence	09/13/2013	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11420?org_id=461	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2320627	http://stats.ncaa.org/game/index/2320627?org_id=607
2014	11420	607	St. Lawrence	09/14/2013	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11420?org_id=213	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2326924	http://stats.ncaa.org/game/index/2326924?org_id=607
2014	11420	607	St. Lawrence	09/18/2013	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11420?org_id=552	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2365393	http://stats.ncaa.org/game/index/2365393?org_id=552
2014	11420	607	St. Lawrence	09/21/2013	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11420?org_id=247	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2382264	http://stats.ncaa.org/game/index/2382264?org_id=607
2014	11420	607	St. Lawrence	09/28/2013	William Smith	30073	William Smith	http://stats.ncaa.org/team/index/11420?org_id=30073	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		2430461	http://stats.ncaa.org/game/index/2430461?org_id=607
2014	11420	607	St. Lawrence	10/04/2013	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11420?org_id=570	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2452061	http://stats.ncaa.org/game/index/2452061?org_id=570
2014	11420	607	St. Lawrence	10/05/2013	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11420?org_id=727	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2556813	http://stats.ncaa.org/game/index/2556813?org_id=727
2014	11420	607	St. Lawrence	10/12/2013	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11420?org_id=580	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		2473533	http://stats.ncaa.org/game/index/2473533?org_id=580
2014	11420	607	St. Lawrence	10/18/2013	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11420?org_id=737	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2525073	http://stats.ncaa.org/game/index/2525073?org_id=607
2014	11420	607	St. Lawrence	10/19/2013	Bard	962	Bard	http://stats.ncaa.org/team/index/11420?org_id=962	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2536193	http://stats.ncaa.org/game/index/2536193?org_id=607
2014	11420	607	St. Lawrence	10/26/2013	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11420?org_id=642	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2608959	http://stats.ncaa.org/game/index/2608959?org_id=642
2014	11420	607	St. Lawrence	11/02/2013	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11420?org_id=146	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2661833	http://stats.ncaa.org/game/index/2661833?org_id=607
2014	11420	238	Framingham St.	09/04/2013	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11420?org_id=330	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2257879	http://stats.ncaa.org/game/index/2257879?org_id=238
2014	11420	238	Framingham St.	09/07/2013	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11420?org_id=145	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2275613	http://stats.ncaa.org/game/index/2275613?org_id=238
2014	11420	238	Framingham St.	09/11/2013	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11420?org_id=170	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2311991	http://stats.ncaa.org/game/index/2311991?org_id=238
2014	11420	238	Framingham St.	09/14/2013	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11420?org_id=662	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		2575513	http://stats.ncaa.org/game/index/2575513?org_id=662
2014	11420	238	Framingham St.	09/17/2013	WPI	808	WPI	http://stats.ncaa.org/team/index/11420?org_id=808	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2357564	http://stats.ncaa.org/game/index/2357564?org_id=238
2014	11420	238	Framingham St.	09/21/2013	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11420?org_id=76	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2383693	http://stats.ncaa.org/game/index/2383693?org_id=76
2014	11420	238	Framingham St.	09/24/2013	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11420?org_id=571	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		2409634	http://stats.ncaa.org/game/index/2409634?org_id=238
2014	11420	238	Framingham St.	09/28/2013	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11420?org_id=809	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		2418728	http://stats.ncaa.org/game/index/2418728?org_id=809
2014	11420	238	Framingham St.	10/05/2013	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11420?org_id=621	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		2445986	http://stats.ncaa.org/game/index/2445986?org_id=238
2014	11420	238	Framingham St.	10/12/2013	@ MCLA	486	MCLA	http://stats.ncaa.org/team/index/11420?org_id=486	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		2603913	http://stats.ncaa.org/game/index/2603913?org_id=486
2014	11420	238	Framingham St.	10/17/2013	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11420?org_id=762	false		true	W 5 - 3	false	false	true	5 - 3	5	3	false		2643113	http://stats.ncaa.org/game/index/2643113?org_id=238
2014	11420	238	Framingham St.	10/19/2013	@ Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11420?org_id=227	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2532374	http://stats.ncaa.org/game/index/2532374?org_id=227
2014	11420	238	Framingham St.	10/26/2013	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11420?org_id=399	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2629333	http://stats.ncaa.org/game/index/2629333?org_id=238
2014	11420	238	Framingham St.	10/29/2013	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11420?org_id=27901	false		false	W 8 - 1	false	false	true	8 - 1	8	1	false		2632684	http://stats.ncaa.org/game/index/2632684?org_id=27901
2014	11420	238	Framingham St.	11/02/2013	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11420?org_id=777	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2652555	http://stats.ncaa.org/game/index/2652555?org_id=238
2014	11420	238	Framingham St.	11/08/2013	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11420?org_id=809	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2684173	http://stats.ncaa.org/game/index/2684173?org_id=238
2014	11420	238	Framingham St.	11/13/2013	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11420?org_id=2798	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		2707713	http://stats.ncaa.org/game/index/2707713?org_id=238
2014	11420	18422	Rivier	08/31/2013	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11420?org_id=547	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2286173	http://stats.ncaa.org/game/index/2286173?org_id=18422
2014	11420	18422	Rivier	09/01/2013	@ Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11420?org_id=152	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2250053	http://stats.ncaa.org/game/index/2250053?org_id=152
2014	11420	18422	Rivier	09/08/2013	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11420?org_id=379	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2289401	http://stats.ncaa.org/game/index/2289401?org_id=379
2014	11420	18422	Rivier	09/14/2013	St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11420?org_id=8687	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		2329902	http://stats.ncaa.org/game/index/2329902?org_id=18422
2014	11420	18422	Rivier	09/18/2013	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11420?org_id=2691	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2367473	http://stats.ncaa.org/game/index/2367473?org_id=18422
2014	11420	18422	Rivier	09/22/2013	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11420?org_id=27901	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		2409656	http://stats.ncaa.org/game/index/2409656?org_id=27901
2014	11420	18422	Rivier	09/28/2013	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11420?org_id=2798	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2435554	http://stats.ncaa.org/game/index/2435554?org_id=18422
2014	11420	18422	Rivier	09/30/2013	Curry	170	Curry	http://stats.ncaa.org/team/index/11420?org_id=170	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2594213	http://stats.ncaa.org/game/index/2594213?org_id=18422
2014	11420	18422	Rivier	10/02/2013	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11420?org_id=22626	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		2442367	http://stats.ncaa.org/game/index/2442367?org_id=22626
2014	11420	18422	Rivier	10/05/2013	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11420?org_id=684	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2446928	http://stats.ncaa.org/game/index/2446928?org_id=684
2014	11420	18422	Rivier	10/09/2013	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11420?org_id=215	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2460716	http://stats.ncaa.org/game/index/2460716?org_id=18422
2014	11420	18422	Rivier	10/12/2013	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11420?org_id=26	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2476024	http://stats.ncaa.org/game/index/2476024?org_id=18422
2014	11420	18422	Rivier	10/14/2013	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11420?org_id=605	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		2508413	http://stats.ncaa.org/game/index/2508413?org_id=605
2014	11420	18422	Rivier	10/18/2013	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/11420?org_id=511	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2561133	http://stats.ncaa.org/game/index/2561133?org_id=511
2014	11420	18422	Rivier	10/22/2013	Fisher		Fisher		false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		2578093	http://stats.ncaa.org/game/index/2578093?org_id=18422
2014	11420	18422	Rivier	10/24/2013	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11420?org_id=8486	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		2632680	http://stats.ncaa.org/game/index/2632680?org_id=18422
2014	11420	18422	Rivier	10/26/2013	Simmons	640	Simmons	http://stats.ncaa.org/team/index/11420?org_id=640	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		2611101	http://stats.ncaa.org/game/index/2611101?org_id=18422
2014	11420	1203	Mary Hardin-Baylor	08/30/2013	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11420?org_id=1400	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2231353	http://stats.ncaa.org/game/index/2231353?org_id=1400
2014	11420	1203	Mary Hardin-Baylor	09/02/2013	@ Huston-Tillotson		Huston-Tillotson		false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		2260934	http://stats.ncaa.org/game/index/2260934?org_id=1203
2014	11420	1203	Mary Hardin-Baylor	09/10/2013	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11420?org_id=8746	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	2320354	http://stats.ncaa.org/game/index/2320354?org_id=8746
2014	11420	1203	Mary Hardin-Baylor	09/14/2013	S'western Aly God		S'western Aly God		false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2332633	http://stats.ncaa.org/game/index/2332633?org_id=1203
2014	11420	1203	Mary Hardin-Baylor	09/17/2013	Texas Col.		Texas Col.		false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2409647	http://stats.ncaa.org/game/index/2409647?org_id=1203
2014	11420	1203	Mary Hardin-Baylor	09/27/2013	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11420?org_id=429	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		2415549	http://stats.ncaa.org/game/index/2415549?org_id=1203
2014	11420	1203	Mary Hardin-Baylor	09/28/2013	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11420?org_id=1182	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2420410	http://stats.ncaa.org/game/index/2420410?org_id=1203
2014	11420	1203	Mary Hardin-Baylor	10/04/2013	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11420?org_id=271	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		2451987	http://stats.ncaa.org/game/index/2451987?org_id=271
2014	11420	1203	Mary Hardin-Baylor	10/05/2013	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11420?org_id=2741	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2446626	http://stats.ncaa.org/game/index/2446626?org_id=2741
2014	11420	1203	Mary Hardin-Baylor	10/10/2013	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11420?org_id=1062	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2465147	http://stats.ncaa.org/game/index/2465147?org_id=1062
2014	11420	1203	Mary Hardin-Baylor	10/12/2013	@ Houston-Victoria		Houston-Victoria		false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2475880	http://stats.ncaa.org/game/index/2475880?org_id=1203
2014	11420	1203	Mary Hardin-Baylor	10/17/2013	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11420?org_id=23121	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2520477	http://stats.ncaa.org/game/index/2520477?org_id=23121
2014	11420	1203	Mary Hardin-Baylor	10/19/2013	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11420?org_id=23008	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2539833	http://stats.ncaa.org/game/index/2539833?org_id=23008
2014	11420	1203	Mary Hardin-Baylor	10/25/2013	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11420?org_id=30028	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2599699	http://stats.ncaa.org/game/index/2599699?org_id=1203
2014	11420	1203	Mary Hardin-Baylor	10/26/2013	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/11420?org_id=8490	false		true	W 11 - 0	false	false	true	11 - 0	11	0	false		2611560	http://stats.ncaa.org/game/index/2611560?org_id=1203
2014	11420	1203	Mary Hardin-Baylor	10/31/2013	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11420?org_id=24400	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2668572	http://stats.ncaa.org/game/index/2668572?org_id=24400
2014	11420	1203	Mary Hardin-Baylor	11/07/2013	Concordia (TX) @ Richardson, Texas	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11420?org_id=24400	true	Richardson, Texas	true	W 1 - 0	false	false	true	1 - 0	1	0	false		2680753	http://stats.ncaa.org/game/index/2680753?org_id=1203
2014	11420	1203	Mary Hardin-Baylor	11/08/2013	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11420?org_id=23121	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2687145	http://stats.ncaa.org/game/index/2687145?org_id=23121
2014	11420	324	Johnson St.	08/30/2013	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/11420?org_id=511	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2251765	http://stats.ncaa.org/game/index/2251765?org_id=511
2014	11420	324	Johnson St.	08/31/2013	WPI @ Northfield, VT	808	WPI	http://stats.ncaa.org/team/index/11420?org_id=808	true	Northfield, VT	true	L 0 - 9	false	false	false	0 - 9	0	9	false		2254168	http://stats.ncaa.org/game/index/2254168?org_id=808
2014	11420	324	Johnson St.	09/07/2013	Curry	170	Curry	http://stats.ncaa.org/team/index/11420?org_id=170	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2279773	http://stats.ncaa.org/game/index/2279773?org_id=324
2014	11420	324	Johnson St.	09/08/2013	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11420?org_id=21772	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		2361113	http://stats.ncaa.org/game/index/2361113?org_id=21772
2014	11420	324	Johnson St.	09/12/2013	@ Vermont Tech		Vermont Tech		false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		2345274	http://stats.ncaa.org/game/index/2345274?org_id=324
2014	11420	324	Johnson St.	09/21/2013	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/11420?org_id=11062	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		2415673	http://stats.ncaa.org/game/index/2415673?org_id=11062
2014	11420	324	Johnson St.	09/24/2013	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11420?org_id=123	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2409657	http://stats.ncaa.org/game/index/2409657?org_id=123
