year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2014	11420	3	398	MIT	9	1251574	Gianotas, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251574	Jr	21	21	 	2.00	2.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	30	1460553	Ullmann, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460553	Fr	21	21	 	 	0.00	 	 	 	 	 	21	21	1405:00	6	0.384	83.00	0.933	5	11	2	 	 	 	 	 
2014	11420	3	398	MIT	24	1251581	Battipaglia, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251581	Jr	21	21	2	1.00	5.00	39	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	3	398	MIT	20	1251577	Krishnamachar, Ambika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251577	Jr	21	21	11	4.00	26.00	119	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2014	11420	3	398	MIT	7	1460541	Gregory, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460541	Fr	21	21	1	 	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	17	1136704	Dias Carlson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1136704	Sr	20	20	3	6.00	12.00	25	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2014	11420	3	398	MIT	29	1251582	Lydon, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251582	Jr	20	4	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	2	1136680	Rodriguez, Michaelann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1136680	Sr	19	19	5	1.00	11.00	22	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2014	11420	3	398	MIT	18	1460543	Zukowski, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460543	Fr	19	3	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	14	1136697	Nealon, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1136697	Sr	18	18	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	13	1383038	Perumal, Zara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383038	So	18	3	1	2.00	4.00	24	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	10	1251575	Ong, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251575	Jr	17	1	2	1.00	5.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	398	MIT	4	1136681	Fleischmann, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1136681	Sr	17	17	1	1.00	3.00	29	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	21	1251578	OBrian, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251578	Jr	16	12	1	 	2.00	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	12	1251576	Peter, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251576	Jr	16	6	1	1.00	3.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	3	1383040	Moroi, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383040	So	16	13	3	4.00	10.00	35	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	398	MIT	16	1383036	Okwara, Amma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383036	So	15	0	2	 	4.00	21	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	398	MIT	8	1460542	Chen, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460542	Fr	14	0	1	 	2.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	19	1460544	Steele, Annelise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460544	Fr	14	0	3	 	6.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	11	1383034	Gaur, Priyanka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383034	So	13	10	 	4.00	4.00	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	22	1251579	Miller Oana, Kiele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251579	Jr	13	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	25	1383035	Uriarte, Page	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383035	So	10	0	 	1.00	1.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	78	1460546	Weseley, Tamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460546	Fr	10	0	 	 	0.00	 	 	 	 	 	10	 	470:00	2	0.383	39.00	0.951	 	2	 	 	 	 	 	 
2014	11420	3	398	MIT	6	1460540	Porter, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460540	Fr	9	0	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	27	1460552	Mueller, Suzanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460552	Fr	7	0	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	23	1460545	Krishnamachar, Anjali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460545	Fr	6	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	0	1460539	Zlotnick, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460539	Fr	5	0	 	 	0.00	 	 	 	 	 	2	 	90:00	1	1.000	4.00	0.800	 	 	 	 	 	 	 	 
2014	11420	3	398	MIT	1	1251573	Johnson, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1251573	Jr	1	0	 	 	0.00	 	 	 	 	 	1	 	45:00	0	0.000	4.00	1.000	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	21	1479069	Travia, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479069	Fr	21	19	16	4.00	36.00	89	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	2
2014	11420	3	20220	MSOE	18	1399596	Loepfe, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1399596	So	21	21	3	6.00	12.00	27	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	28	1339804	St. Martin, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339804	So	21	21	 	1.00	1.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	19	1339801	O'Donnell, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339801	So	21	14	1	2.00	4.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	20220	MSOE	10	1339798	Liddiard, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339798	So	21	16	6	3.00	15.00	57	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	3
2014	11420	3	20220	MSOE	12	1229924	Struble, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1229924	Jr	21	21	 	1.00	1.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	11	1150133	Bohl, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1150133	Sr	21	21	7	7.00	21.00	53	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	20220	MSOE	15	1479067	Brehm, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479067	Fr	20	2	3	1.00	7.00	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	7	1479063	Harvestine, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479063	Sr	20	13	1	1.00	3.00	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2014	11420	3	20220	MSOE	16	1479068	Riley, Kait	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479068	Fr	20	19	 	2.00	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	2	1479061	Keller, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479061	Fr	19	9	1	2.00	4.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	14	1479066	Reitz, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479066	Fr	18	1	1	1.00	3.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	13	1479065	Schumaker, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479065	Fr	17	4	1	1.00	3.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	20	1150135	Zimont, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1150135	Sr	17	16	 	1.00	1.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	33	1479073	Stephans, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479073	Fr	15	15	 	 	0.00	 	 	 	 	 	15	15	1236:44	19	1.383	56.00	0.747	3	9	6	 	 	 	 	 
2014	11420	3	20220	MSOE	23	1245442	Wendt, Mikala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245442	Jr	14	0	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	4	1339785	Gayner, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339785	So	14	9	5	4.00	14.00	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	20220	MSOE	8	1479064	Spanbauer, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479064	Fr	13	4	2	2.00	6.00	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	3	20220	MSOE	0	1339783	Giesey, Margot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339783	So	7	5	 	 	0.00	 	 	 	 	 	7	5	479:23	8	1.502	13.00	0.619	 	2	2	 	 	 	 	 
2014	11420	3	20220	MSOE	26	1229926	Bower, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1229926	Jr	5	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	1	1479060	Ruplinger, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479060	Fr	5	0	2	 	4.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	6	1479062	Klonis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479062	So	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	99	1479074	Anderson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479074	Fr	4	1	 	 	0.00	 	 	 	 	 	4	1	237:15	6	2.276	14.00	0.700	 	 	2	 	 	 	 	 
2014	11420	3	20220	MSOE	22	1479070	Koeune, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1479070	So	3	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	20220	MSOE	25	1339803	Larraga-Martinez, Ana Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1339803	So	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	377	MacMurray	17	1478713	Hazelwonder, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1478713	Fr	18	18	9	5.00	23.00	51	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	377	MacMurray	13	1478711	Steben, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1478711	Sr	18	18	1	 	2.00	4	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	377	MacMurray	3	1478710	Kuhl, Ameelya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1478710	Fr	18	17	2	1.00	5.00	15	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	377	MacMurray	4	1354596	Sells, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354596	So	18	14	4	3.00	11.00	18	2	 	 	 	5	5	360:00	15	3.750	37.00	0.712	 	1	4	 	 	 	 	2
2014	11420	3	377	MacMurray	38	1354595	Apodaca-Fresquez, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354595	Sr	18	18	2	1.00	5.00	10	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	377	MacMurray	28	1354580	Suhrbier, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354580	Jr	18	1	2	 	4.00	3	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	377	MacMurray	9	1354583	Keppler, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354583	So	17	16	5	4.00	14.00	52	3	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	1
2014	11420	3	377	MacMurray	8	1354582	Dennis, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354582	Jr	17	2	1	 	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	377	MacMurray	12	1354586	Hall, Kolbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354586	Sr	17	17	 	2.00	2.00	12	2	1	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	377	MacMurray	23	1354593	Elsila, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354593	Sr	16	12	4	2.00	10.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	377	MacMurray	22	1354592	Aguirre, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354592	So	15	15	 	2.00	2.00	1	 	1	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	377	MacMurray	2	1354578	Kendrick, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354578	So	15	14	1	 	2.00	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	377	MacMurray	10	1354584	Walton, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354584	Sr	15	9	 	 	0.00	6	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	377	MacMurray	16	1478712	Vaughn, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1478712	Fr	14	14	1	3.00	5.00	36	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	377	MacMurray	1	1478709	Frye, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1478709	Fr	13	11	 	 	0.00	 	 	 	 	 	12	10	839:14	29	3.110	69.00	0.704	 	2	7	 	 	 	 	 
2014	11420	3	377	MacMurray	26	1478714	Gorell, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1478714	Fr	11	2	 	 	0.00	 	 	 	 	 	9	2	330:46	6	1.633	22.00	0.786	1	1	1	 	 	 	 	 
2014	11420	3	376	Macalester	16	1335994	Chodosh, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1335994	So	19	19	4	3.00	11.00	31	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	376	Macalester	12	1227801	Nemetz, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227801	Jr	19	19	1	3.00	5.00	17	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	17	1227800	Greene, Ingrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227800	Jr	19	19	2	3.00	7.00	16	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	3	376	Macalester	11	1227798	Gale, Bonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227798	Jr	19	19	11	1.00	23.00	60	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	5
2014	11420	3	376	Macalester	20	1145166	Bentson, Bonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1145166	Sr	19	19	1	1.00	3.00	2	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	8	1145164	Cloepfil, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1145164	Sr	19	19	19	12.00	50.00	126	3	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	2	3	3
2014	11420	3	376	Macalester	2	1145171	Molter, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1145171	Sr	18	18	4	3.00	11.00	38	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	376	Macalester	7	1227803	Walker, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227803	Jr	18	9	1	2.00	4.00	18	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	51	1227762	Brady, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227762	Jr	18	16	 	1.00	1.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	0	1172084	Palmquist, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1172084	Sr	17	17	 	 	0.00	 	 	 	 	 	17	15	1413:33	14	0.891	48.00	0.774	5	11	5	 	 	 	 	 
2014	11420	3	376	Macalester	15	1335935	Jilk, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1335935	So	17	12	2	 	4.00	17	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	376	Macalester	14	1227802	Phillips, Anya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227802	Jr	16	12	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	18	1502829	Prescott, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502829	N/A	15	0	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	9	1336004	Pollard-Garber, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336004	So	14	0	1	2.00	4.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	23	1450636	Hohle, Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1450636	Fr	12	5	 	1.00	1.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	21	1450640	McGonigle, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1450640	Fr	11	4	 	1.00	1.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	92	1360308	Wright, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1360308	So	8	0	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	24	1336000	Andujar, Bella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336000	So	7	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	81	1450645	Mingkwan, Pia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1450645	Fr	7	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	00	1145170	Ilcisin, Saskia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1145170	Sr	6	2	 	 	0.00	 	 	 	 	 	6	1	346:10	4	1.040	13.00	0.765	1	2	 	 	 	 	 	 
2014	11420	3	376	Macalester	10	1145174	Speer, Izzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1145174	Sr	3	0	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	91	1336002	Penkovsky, Nadine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1336002	So	2	0	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	73	1450637	Komoto, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1450637	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	376	Macalester	19	1227761	Blain, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1227761	Jr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	378	Maine Maritime	7	1490215	McKenna, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1490215	Fr	16	16	 	 	0.00	1	1	 	 	 	 	 	 	""	""	 	""	 	 	 	2	 	 	 	 
2014	11420	3	378	Maine Maritime	19	1364479	Slazas, Lillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1364479	So	16	16	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	378	Maine Maritime	9	1364475	Brochu, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1364475	So	16	16	3	1.00	7.00	29	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	378	Maine Maritime	5	1364473	Flannery, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1364473	So	16	16	 	1.00	1.00	9	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	378	Maine Maritime	10	1244406	Fuerher, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244406	Jr	16	16	 	 	0.00	6	1	 	1	 	 	 	 	""	""	 	""	 	 	 	1	 	 	 	 
2014	11420	3	378	Maine Maritime	00	1244404	O'Malley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244404	Jr	16	16	 	 	0.00	 	 	 	 	 	16	15	1485:45	36	2.181	129.00	0.782	4	3	10	1	 	 	 	 
2014	11420	3	378	Maine Maritime	11	1118172	Holt, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118172	Sr	16	13	1	 	2.00	5	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	378	Maine Maritime	2	1364471	Lafontaine, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1364471	Jr	15	9	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	378	Maine Maritime	20	1118176	Koensgen, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118176	Sr	15	13	3	 	6.00	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	3	378	Maine Maritime	16	1244408	Yeo, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1244408	Jr	14	14	 	 	0.00	2	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	378	Maine Maritime	8	1490217	Obshatkin, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1490217	Fr	14	14	 	2.00	2.00	30	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	3	378	Maine Maritime	14	1490213	Cooper, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1490213	So	12	12	2	2.00	6.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
