year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	2	1278	Oakland City	16	1126987.0	Harrison, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1126987.0	Sr	15	2
2014	11420	2	1278	Oakland City	00	1235530.0	Karns, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1235530.0	Jr	13	13
2014	11420	2	1278	Oakland City	2	1235531.0	Lampert, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1235531.0	Jr	15	15
2014	11420	2	1278	Oakland City	6	1505430.0	Lee, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1505430.0	N/A	15	15
2014	11420	2	1278	Oakland City	1	1359402.0	Moreland, Eleni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359402.0	So	14	2
2014	11420	2	1278	Oakland City	15	1235534.0	Parsons, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1235534.0	Jr	15	15
2014	11420	2	1278	Oakland City	13	1505435.0	Perry, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1505435.0	N/A	2	0
2014	11420	2	1278	Oakland City	17	1505439.0	Schechner, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1505439.0	N/A	13	13
2014	11420	2	1278	Oakland City	14	1235533.0	Solorza, Estefania	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1235533.0	Jr	15	15
2014	11420	2	1278	Oakland City	8	1505431.0	Tupman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1505431.0	N/A	14	14
2014	11420	2	1278	Oakland City	9	1505432.0	Van Winkle, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1505432.0	Sr	15	15
2014	11420	2	1278	Oakland City	11	1359407.0	VanMeter, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359407.0	So	0	0
2014	11420	2	1278	Oakland City	4	1359403.0	Wargel, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359403.0	So	15	3
2014	11420	2	1278	Oakland City	13	1359409.0	Wuerth, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1359409.0	So	0	0
2014	11420	2	9013	Mo. Western St.	13	1119762.0	Adams, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119762.0	Sr	18	2
2014	11420	2	9013	Mo. Western St.	10	1335276.0	Andrews, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1335276.0	So	18	18
2014	11420	2	9013	Mo. Western St.	23	1461927.0	Birr, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461927.0	So	11	0
2014	11420	2	9013	Mo. Western St.	12	1335277.0	Bradley, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1335277.0	So	0	0
2014	11420	2	9013	Mo. Western St.	8	1453763.0	Dervin, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453763.0	Fr	13	12
2014	11420	2	9013	Mo. Western St.	20	1453767.0	Gant, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453767.0	Fr	18	18
2014	11420	2	9013	Mo. Western St.	0	1335274.0	Garcia, Rayelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1335274.0	Sr	5	2
2014	11420	2	9013	Mo. Western St.	21	1119760.0	Gillian, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119760.0	Sr	0	0
2014	11420	2	9013	Mo. Western St.	19	1453766.0	Gossett, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453766.0	So	10	2
2014	11420	2	9013	Mo. Western St.	15	1223137.0	Hoffman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223137.0	Jr	18	18
2014	11420	2	9013	Mo. Western St.	6	1011631.0	Juravich, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1011631.0	Sr	18	18
2014	11420	2	9013	Mo. Western St.	5	1223132.0	Kempf, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223132.0	Jr	3	3
2014	11420	2	9013	Mo. Western St.	24	1515477.0	Lewis, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1515477.0	N/A	1	0
2014	11420	2	9013	Mo. Western St.	22		Lucas, Brooke		Fr	0	0
2014	11420	2	9013	Mo. Western St.	1	1453761.0	Lyle, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453761.0	Fr	16	16
2014	11420	2	9013	Mo. Western St.	16	1335279.0	Mantlo, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1335279.0	So	17	17
2014	11420	2	9013	Mo. Western St.	18	1335280.0	Nolan, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1335280.0	Sr	16	11
2014	11420	2	9013	Mo. Western St.	17	1453765.0	Palmer, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453765.0	Fr	9	8
2014	11420	2	9013	Mo. Western St.	2	1223131.0	Powers, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223131.0	Jr	13	0
2014	11420	2	9013	Mo. Western St.	3	1502210.0	Prygon, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502210.0	N/A	13	4
2014	11420	2	9013	Mo. Western St.	11	1223135.0	Ramsell, K.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223135.0	Jr	17	17
2014	11420	2	9013	Mo. Western St.	9	1453764.0	Russell, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453764.0	Jr	9	9
2014	11420	2	9013	Mo. Western St.	7	1223139.0	Serna, Teddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223139.0	Jr	18	18
2014	11420	2	9013	Mo. Western St.	4	1453762.0	Welde, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453762.0	Fr	17	5
2014	11420	2	360	Lock Haven	22	1260713.0	Allex, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1260713.0	Jr	1	0
2014	11420	2	360	Lock Haven	18	1375248.0	Biondi, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375248.0	Sr	18	18
2014	11420	2	360	Lock Haven	12	1464602.0	Bonelli, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464602.0	Fr	8	0
2014	11420	2	360	Lock Haven	25	1375252.0	Browner, Breona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375252.0	So	14	1
2014	11420	2	360	Lock Haven	30	1375253.0	Cuomo, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375253.0	Sr	4	2
2014	11420	2	360	Lock Haven	2	1375244.0	Eichman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375244.0	So	13	5
2014	11420	2	360	Lock Haven	19	1260710.0	Hunter, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1260710.0	Jr	18	17
2014	11420	2	360	Lock Haven	20	1260711.0	Hunter, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1260711.0	Jr	7	5
2014	11420	2	360	Lock Haven	7	1375247.0	Kubat, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375247.0	So	18	12
2014	11420	2	360	Lock Haven	15	1464601.0	Landis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464601.0	Fr	1	0
2014	11420	2	360	Lock Haven	11	1375249.0	Lenox, Natasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375249.0	Fr	6	0
2014	11420	2	360	Lock Haven	21	1260712.0	Ludlam, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1260712.0	Jr	18	18
2014	11420	2	360	Lock Haven	6	1260698.0	Mauro, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1260698.0	Jr	18	18
2014	11420	2	360	Lock Haven	13	1375250.0	McGrenaghan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375250.0	So	15	2
2014	11420	2	360	Lock Haven	9	1464605.0	Miller, Rhiannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464605.0	Fr	18	13
2014	11420	2	360	Lock Haven	4	1375245.0	Myers, Haylea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375245.0	So	18	14
2014	11420	2	360	Lock Haven	24	1260714.0	Najmola, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1260714.0	So	0	0
2014	11420	2	360	Lock Haven	14	1464604.0	Pontus, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464604.0	Fr	7	0
2014	11420	2	360	Lock Haven	10	1150591.0	Rogers, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1150591.0	Sr	17	16
2014	11420	2	360	Lock Haven	17	1260705.0	Rolph, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1260705.0	Jr	18	18
2014	11420	2	360	Lock Haven	8	1260703.0	Schutte, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1260703.0	Jr	14	6
2014	11420	2	360	Lock Haven	3	1464600.0	Selheimer, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464600.0	Fr	7	0
2014	11420	2	360	Lock Haven	5	1375246.0	Swartz, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375246.0	So	10	0
2014	11420	2	360	Lock Haven	16	1150594.0	Taylor, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1150594.0	Sr	18	17
2014	11420	2	360	Lock Haven	1	1150596.0	Wozniak, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1150596.0	Sr	16	16
2014	11420	2	30146	Azusa Pacific	11	1502718.0	Almazan, Mayra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502718.0	N/A	16	3
2014	11420	2	30146	Azusa Pacific	13	1502720.0	Arft, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502720.0	N/A	18	7
2014	11420	2	30146	Azusa Pacific	20	1502724.0	Brown, Allyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502724.0	N/A	17	16
2014	11420	2	30146	Azusa Pacific	26	1370560.0	Burr, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370560.0	So	17	2
2014	11420	2	30146	Azusa Pacific	12	1502719.0	Camden, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502719.0	N/A	12	11
2014	11420	2	30146	Azusa Pacific	9	1370525.0	Chan, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370525.0	Jr	18	15
2014	11420	2	30146	Azusa Pacific	27	1502807.0	Fisher, Keely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502807.0	N/A	3	0
2014	11420	2	30146	Azusa Pacific	16	1370544.0	Fisher, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370544.0	So	16	9
2014	11420	2	30146	Azusa Pacific	5	1370521.0	Hardy, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370521.0	Jr	17	7
2014	11420	2	30146	Azusa Pacific	6	1370522.0	Hardy, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370522.0	Jr	18	16
2014	11420	2	30146	Azusa Pacific	17	1370545.0	Heggeland, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370545.0	So	5	0
2014	11420	2	30146	Azusa Pacific	1	1502715.0	Klinkenberg, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502715.0	N/A	18	18
2014	11420	2	30146	Azusa Pacific	4	1502717.0	Kovatch, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502717.0	N/A	12	2
2014	11420	2	30146	Azusa Pacific	8	1502806.0	Lossau, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502806.0	N/A	9	2
2014	11420	2	30146	Azusa Pacific	25	1370559.0	MacDonald, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370559.0	So	3	0
2014	11420	2	30146	Azusa Pacific	19	1511301.0	Monreal, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1511301.0	N/A	2	1
2014	11420	2	30146	Azusa Pacific	28	1511302.0	Mullholland, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1511302.0	N/A	4	1
2014	11420	2	30146	Azusa Pacific	00	1508501.0	Namanny, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1508501.0	N/A	1	0
2014	11420	2	30146	Azusa Pacific	18	1370546.0	Nick, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370546.0	Sr	15	14
2014	11420	2	30146	Azusa Pacific	3	1508187.0	Patterson, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1508187.0	N/A	0	0
2014	11420	2	30146	Azusa Pacific	23	1370557.0	Perez, Daniella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370557.0	Sr	6	1
2014	11420	2	30146	Azusa Pacific	15	1502721.0	Rogers, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502721.0	N/A	18	8
2014	11420	2	30146	Azusa Pacific	22	1370556.0	Ross, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370556.0	Sr	18	16
2014	11420	2	30146	Azusa Pacific	26	1502725.0	Ryals, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502725.0	N/A	18	6
2014	11420	2	30146	Azusa Pacific	14	1370542.0	Stone, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370542.0	Sr	17	17
2014	11420	2	30146	Azusa Pacific	2	1502716.0	Tillman, Reade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502716.0	N/A	3	0
2014	11420	2	30146	Azusa Pacific	11	1370539.0	Trifonovitch, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370539.0	Jr	0	0
2014	11420	2	30146	Azusa Pacific	10	1511300.0	Truckey, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1511300.0	N/A	5	1
2014	11420	2	30146	Azusa Pacific	1	1370517.0	Wegerle, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370517.0	So	0	0
2014	11420	2	30146	Azusa Pacific	24	1370558.0	Whitlock, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370558.0	Jr	0	0
2014	11420	2	30146	Azusa Pacific	21	1370548.0	Williams, Alyx	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1370548.0	Jr	18	9
2014	11420	2	30146	Azusa Pacific	16	1502722.0	Williamson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1502722.0	N/A	18	16
2014	11420	2	30095	Dixie St.	7	1226842.0	Andersen, Aarika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226842.0	Jr	16	16
2014	11420	2	30095	Dixie St.	17	1469455.0	Beckstrom, Mindi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469455.0	Sr	15	15
2014	11420	2	30095	Dixie St.	32	1469456.0	Bergen, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469456.0	So	3	0
2014	11420	2	30095	Dixie St.	26		DeWitt, Victoria		Fr	0	0
2014	11420	2	30095	Dixie St.	11	1469458.0	Detmer, Aubri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469458.0	Fr	14	0
2014	11420	2	30095	Dixie St.	22	1503347.0	Fleming, Harper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1503347.0	N/A	3	0
2014	11420	2	30095	Dixie St.	15	1226844.0	Fox, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226844.0	Jr	16	16
2014	11420	2	30095	Dixie St.	18	1352863.0	Goodman, Kasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352863.0	So	16	16
2014	11420	2	30095	Dixie St.	1	1352864.0	Gubler, Stacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352864.0	So	16	16
2014	11420	2	30095	Dixie St.	19	1352865.0	Haddow, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352865.0	So	0	0
2014	11420	2	30095	Dixie St.	14	1352866.0	Hawes, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352866.0	So	4	0
2014	11420	2	30095	Dixie St.	30		Hill, Madison		Fr	0	0
2014	11420	2	30095	Dixie St.	21	1469460.0	Horlacher, Cecilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469460.0	So	5	0
2014	11420	2	30095	Dixie St.	13	1469461.0	Jameson, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469461.0	So	16	16
2014	11420	2	30095	Dixie St.	9	1352870.0	Marchbanks, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352870.0	So	16	16
2014	11420	2	30095	Dixie St.	10	1226845.0	Mason, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226845.0	Jr	16	16
2014	11420	2	30095	Dixie St.	16	1352871.0	McConkie, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352871.0	So	2	0
2014	11420	2	30095	Dixie St.	8	1469462.0	Moffat, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469462.0	Fr	9	0
2014	11420	2	30095	Dixie St.	4	1127847.0	Pickett, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1127847.0	Sr	16	16
2014	11420	2	30095	Dixie St.	23	1469463.0	Sanchez, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469463.0	Fr	5	0
2014	11420	2	30095	Dixie St.	3	1469464.0	Schmieder, Dayli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469464.0	Fr	10	0
2014	11420	2	30095	Dixie St.	2	1469465.0	Stocker, Rojia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469465.0	Fr	0	0
2014	11420	2	30095	Dixie St.	5	1226847.0	Thurman, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226847.0	Jr	16	15
2014	11420	2	30095	Dixie St.	20	1469466.0	Torres, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469466.0	Fr	11	1
2014	11420	2	30095	Dixie St.	12	1469467.0	Wade, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469467.0	Jr	16	16
2014	11420	2	30095	Dixie St.	6	1469468.0	Williams, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1469468.0	So	8	1
2014	11420	2	682	Stonehill	19	1485023.0	Beiter, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485023.0	Fr	4	1
2014	11420	2	682	Stonehill	10	1264258.0	Bell, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264258.0	Jr	16	8
2014	11420	2	682	Stonehill	0	1485018.0	Block, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485018.0	Fr	0	0
2014	11420	2	682	Stonehill	14	1485021.0	Duserick, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485021.0	Fr	17	14
2014	11420	2	682	Stonehill	25	1374488.0	Elliott, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1374488.0	So	16	14
2014	11420	2	682	Stonehill	20	1147023.0	Fasanello, Jaemie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1147023.0	Sr	8	8
2014	11420	2	682	Stonehill	23	1485026.0	Fay, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485026.0	Fr	1	0
2014	11420	2	682	Stonehill	24	1485027.0	Ganiaris, Daniella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485027.0	Fr	1	0
2014	11420	2	682	Stonehill	13	1485020.0	Kapatoes, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485020.0	Fr	18	15
2014	11420	2	682	Stonehill	12	1147019.0	Kelly, Catie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1147019.0	Sr	14	11
2014	11420	2	682	Stonehill	21	1485024.0	Larson, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485024.0	Fr	2	0
2014	11420	2	682	Stonehill	15	1374482.0	Laurin, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1374482.0	So	7	0
2014	11420	2	682	Stonehill	16	1264262.0	Losi, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264262.0	Jr	15	12
2014	11420	2	682	Stonehill	18	1485022.0	Mancuso, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485022.0	Fr	0	0
2014	11420	2	682	Stonehill	11	1264261.0	Manning, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264261.0	Jr	18	17
2014	11420	2	682	Stonehill	17	1147022.0	Mathews, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1147022.0	Sr	17	16
2014	11420	2	682	Stonehill	8	1264266.0	Moodie, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264266.0	Jr	15	1
2014	11420	2	682	Stonehill	9	1264265.0	Moodie, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264265.0	Jr	13	3
2014	11420	2	682	Stonehill	6	1485019.0	O'Brien, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485019.0	Fr	18	18
2014	11420	2	682	Stonehill	7	1264257.0	Sears, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264257.0	Jr	18	18
2014	11420	2	682	Stonehill	22	1485025.0	Semetsis, Laurie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485025.0	Fr	1	0
2014	11420	2	682	Stonehill	29	1374489.0	Sheehan, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1374489.0	So	2	0
2014	11420	2	682	Stonehill	5	1374472.0	Stone, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1374472.0	So	16	6
2014	11420	2	682	Stonehill	3	1264260.0	Sullivan, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264260.0	Jr	17	11
2014	11420	2	682	Stonehill	4	1264255.0	Trudeau, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264255.0	Jr	6	4
2014	11420	2	682	Stonehill	2	1264254.0	Wegener, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264254.0	Sr	7	3
2014	11420	2	682	Stonehill	1	1147017.0	Wheaton, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1147017.0	Sr	18	18
2014	11420	2	682	Stonehill	00	1374487.0	Wolohojian, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1374487.0	So	0	0
2014	11420	2	1000	Carson-Newman	8	1264184.0	Bryan, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264184.0	Jr	12	2
2014	11420	2	1000	Carson-Newman	23	1494900.0	DeLuca, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494900.0	Fr	9	1
2014	11420	2	1000	Carson-Newman	9	1264185.0	Edwards, Sidnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264185.0	Jr	17	16
2014	11420	2	1000	Carson-Newman	21	1165915.0	Garrison, Maleya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165915.0	Sr	0	0
2014	11420	2	1000	Carson-Newman	3	1494876.0	Gianeselli, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494876.0	Fr	17	11
2014	11420	2	1000	Carson-Newman	7	1384167.0	Gregg, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1384167.0	So	17	13
2014	11420	2	1000	Carson-Newman	10	1165913.0	Hall, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1165913.0	Sr	14	6
2014	11420	2	1000	Carson-Newman	27	1494903.0	Hill, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494903.0	Fr	5	2
2014	11420	2	1000	Carson-Newman	12	1384169.0	Ivins, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1384169.0	So	1	0
2014	11420	2	1000	Carson-Newman	24	1494901.0	Jordan, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494901.0	Fr	16	14
2014	11420	2	1000	Carson-Newman	16	1494881.0	Kneifel, Susann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494881.0	Fr	15	8
