year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	1238	Montevallo	09/20/2014	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11720?org_id=537	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3442817	http://stats.ncaa.org/game/index/3442817?org_id=537
2015	11720	1238	Montevallo	09/23/2014	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11720?org_id=11740	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3445333	http://stats.ncaa.org/game/index/3445333?org_id=1238
2015	11720	1238	Montevallo	09/27/2014	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11720?org_id=33	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3448758	http://stats.ncaa.org/game/index/3448758?org_id=33
2015	11720	1238	Montevallo	10/01/2014	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11720?org_id=20576	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3453722	http://stats.ncaa.org/game/index/3453722?org_id=20576
2015	11720	1238	Montevallo	10/04/2014	Lander	1167	Lander	http://stats.ncaa.org/team/index/11720?org_id=1167	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3457507	http://stats.ncaa.org/game/index/3457507?org_id=1238
2015	11720	1238	Montevallo	10/08/2014	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11720?org_id=30052	false		false	L 2 - 9	false	false	false	2 - 9	2	9	false		3462334	http://stats.ncaa.org/game/index/3462334?org_id=30052
2015	11720	1238	Montevallo	10/11/2014	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11720?org_id=30092	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3468290	http://stats.ncaa.org/game/index/3468290?org_id=1238
2015	11720	1238	Montevallo	10/15/2014	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11720?org_id=1097	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3471757	http://stats.ncaa.org/game/index/3471757?org_id=1238
2015	11720	1238	Montevallo	10/18/2014	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11720?org_id=11276	false		false	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	3476704	http://stats.ncaa.org/game/index/3476704?org_id=11276
2015	11720	1238	Montevallo	10/22/2014	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11720?org_id=358	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3479583	http://stats.ncaa.org/game/index/3479583?org_id=358
2015	11720	1238	Montevallo	10/25/2014	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11720?org_id=1096	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3483297	http://stats.ncaa.org/game/index/3483297?org_id=1238
2015	11720	1238	Montevallo	10/29/2014	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11720?org_id=159	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		3488851	http://stats.ncaa.org/game/index/3488851?org_id=1238
2015	11720	1238	Montevallo	11/01/2014	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11720?org_id=30154	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3490959	http://stats.ncaa.org/game/index/3490959?org_id=1238
2015	11720	533	Pace	09/04/2014	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11720?org_id=407	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3443356	http://stats.ncaa.org/game/index/3443356?org_id=407
2015	11720	533	Pace	09/06/2014	Queens (NY) @ Dobbs Ferry, N.Y.	560	Queens (NY)	http://stats.ncaa.org/team/index/11720?org_id=560	true	Dobbs Ferry, N.Y.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3428314	http://stats.ncaa.org/game/index/3428314?org_id=533
2015	11720	533	Pace	09/11/2014	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/11720?org_id=23157	false		false	W 8 - 0	false	false	true	8 - 0	8	0	false		3431154	http://stats.ncaa.org/game/index/3431154?org_id=23157
2015	11720	533	Pace	09/13/2014	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11720?org_id=682	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3437241	http://stats.ncaa.org/game/index/3437241?org_id=682
2015	11720	533	Pace	09/17/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11720?org_id=22	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3437931	http://stats.ncaa.org/game/index/3437931?org_id=533
2015	11720	533	Pace	09/20/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11720?org_id=410	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3443310	http://stats.ncaa.org/game/index/3443310?org_id=533
2015	11720	533	Pace	09/23/2014	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11720?org_id=36	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3444998	http://stats.ncaa.org/game/index/3444998?org_id=36
2015	11720	533	Pace	09/27/2014	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11720?org_id=593	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3451458	http://stats.ncaa.org/game/index/3451458?org_id=593
2015	11720	533	Pace	09/30/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11720?org_id=1347	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3585304	http://stats.ncaa.org/game/index/3585304?org_id=533
2015	11720	533	Pace	10/04/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11720?org_id=56	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3457016	http://stats.ncaa.org/game/index/3457016?org_id=533
2015	11720	533	Pace	10/07/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11720?org_id=3	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3461512	http://stats.ncaa.org/game/index/3461512?org_id=3
2015	11720	533	Pace	10/13/2014	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11720?org_id=984	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3469436	http://stats.ncaa.org/game/index/3469436?org_id=533
2015	11720	533	Pace	10/15/2014	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11720?org_id=658	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3471487	http://stats.ncaa.org/game/index/3471487?org_id=658
2015	11720	533	Pace	10/18/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11720?org_id=468	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3474743	http://stats.ncaa.org/game/index/3474743?org_id=533
2015	11720	533	Pace	10/21/2014	New Haven	470	New Haven	http://stats.ncaa.org/team/index/11720?org_id=470	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3478361	http://stats.ncaa.org/game/index/3478361?org_id=533
2015	11720	533	Pace	10/24/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11720?org_id=241	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3481358	http://stats.ncaa.org/game/index/3481358?org_id=241
2015	11720	533	Pace	10/29/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11720?org_id=349	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3559164	http://stats.ncaa.org/game/index/3559164?org_id=349
2015	11720	533	Pace	11/01/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11720?org_id=613	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3490586	http://stats.ncaa.org/game/index/3490586?org_id=533
2015	11720	533	Pace	11/04/2014	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11720?org_id=1347	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3494432	http://stats.ncaa.org/game/index/3494432?org_id=1347
2015	11720	533	Pace	11/12/2014	@ Post	1318	Post	http://stats.ncaa.org/team/index/11720?org_id=1318	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3504132	http://stats.ncaa.org/game/index/3504132?org_id=1318
2015	11720	533	Pace	11/14/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11720?org_id=3	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3506463	http://stats.ncaa.org/game/index/3506463?org_id=3
2015	11720	262	Grand Valley St.	09/05/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11720?org_id=561	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3425035	http://stats.ncaa.org/game/index/3425035?org_id=262
2015	11720	262	Grand Valley St.	09/07/2014	Truman	499	Truman	http://stats.ncaa.org/team/index/11720?org_id=499	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3427372	http://stats.ncaa.org/game/index/3427372?org_id=499
2015	11720	262	Grand Valley St.	09/12/2014	Southwest Minn. St. @ Mankato, Minn.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11720?org_id=8736	true	Mankato, Minn.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		3431531	http://stats.ncaa.org/game/index/3431531?org_id=262
2015	11720	262	Grand Valley St.	09/14/2014	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11720?org_id=383	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3434328	http://stats.ncaa.org/game/index/3434328?org_id=383
2015	11720	262	Grand Valley St.	09/20/2014	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11720?org_id=224	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3440488	http://stats.ncaa.org/game/index/3440488?org_id=224
2015	11720	262	Grand Valley St.	09/26/2014	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11720?org_id=2746	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3469269	http://stats.ncaa.org/game/index/3469269?org_id=2746
2015	11720	262	Grand Valley St.	09/28/2014	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11720?org_id=1079	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		3450399	http://stats.ncaa.org/game/index/3450399?org_id=1079
2015	11720	262	Grand Valley St.	10/01/2014	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11720?org_id=309	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3454011	http://stats.ncaa.org/game/index/3454011?org_id=262
2015	11720	262	Grand Valley St.	10/03/2014	Malone	30137	Malone	http://stats.ncaa.org/team/index/11720?org_id=30137	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3455605	http://stats.ncaa.org/game/index/3455605?org_id=262
2015	11720	262	Grand Valley St.	10/05/2014	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11720?org_id=1403	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3458365	http://stats.ncaa.org/game/index/3458365?org_id=1403
2015	11720	262	Grand Valley St.	10/10/2014	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11720?org_id=510	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3464629	http://stats.ncaa.org/game/index/3464629?org_id=510
2015	11720	262	Grand Valley St.	10/12/2014	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11720?org_id=591	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3467946	http://stats.ncaa.org/game/index/3467946?org_id=262
2015	11720	262	Grand Valley St.	10/15/2014	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11720?org_id=224	false		true	W 7 - 2	false	false	true	7 - 2	7	2	false		3471409	http://stats.ncaa.org/game/index/3471409?org_id=262
2015	11720	262	Grand Valley St.	10/17/2014	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11720?org_id=30119	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3473295	http://stats.ncaa.org/game/index/3473295?org_id=262
2015	11720	262	Grand Valley St.	10/19/2014	Ashland	35	Ashland	http://stats.ncaa.org/team/index/11720?org_id=35	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3476100	http://stats.ncaa.org/game/index/3476100?org_id=262
2015	11720	262	Grand Valley St.	10/24/2014	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11720?org_id=506	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3484883	http://stats.ncaa.org/game/index/3484883?org_id=506
2015	11720	262	Grand Valley St.	10/26/2014	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11720?org_id=417	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3483786	http://stats.ncaa.org/game/index/3483786?org_id=417
2015	11720	262	Grand Valley St.	11/01/2014	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11720?org_id=30141	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3490366	http://stats.ncaa.org/game/index/3490366?org_id=262
2015	11720	262	Grand Valley St.	11/04/2014	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11720?org_id=224	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3495146	http://stats.ncaa.org/game/index/3495146?org_id=262
2015	11720	262	Grand Valley St.	11/07/2014	Michigan Tech @ Columbus, Ohio	417	Michigan Tech	http://stats.ncaa.org/team/index/11720?org_id=417	true	Columbus, Ohio	true	W 5 - 0	false	false	true	5 - 0	5	0	false		3497984	http://stats.ncaa.org/game/index/3497984?org_id=262
2015	11720	262	Grand Valley St.	11/09/2014	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11720?org_id=30119	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3501548	http://stats.ncaa.org/game/index/3501548?org_id=30119
2015	11720	262	Grand Valley St.	11/16/2014	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11720?org_id=52	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3509625	http://stats.ncaa.org/game/index/3509625?org_id=262
2015	11720	262	Grand Valley St.	11/21/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11720?org_id=799	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3516125	http://stats.ncaa.org/game/index/3516125?org_id=799
2015	11720	262	Grand Valley St.	11/23/2014	Central Mo. @ Somers, WI	130	Central Mo.	http://stats.ncaa.org/team/index/11720?org_id=130	true	Somers, WI	true	W 3 - 1	false	false	true	3 - 1	3	1	false		3522984	http://stats.ncaa.org/game/index/3522984?org_id=262
2015	11720	262	Grand Valley St.	12/04/2014	Saint Rose @ Louisville, KY	1347	Saint Rose	http://stats.ncaa.org/team/index/11720?org_id=1347	true	Louisville, KY	true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	3560233	http://stats.ncaa.org/game/index/3560233?org_id=262
2015	11720	262	Grand Valley St.	12/06/2014	Rollins @ Louisville, KY	584	Rollins	http://stats.ncaa.org/team/index/11720?org_id=584	true	Louisville, KY	true	W 3 - 0	false	false	true	3 - 0	3	0	false		3568024	http://stats.ncaa.org/game/index/3568024?org_id=262
2015	11720	30095	Dixie St.	08/22/2014	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11720?org_id=667	false		false	T 4 - 4 *	false	true	false	4 - 4	4	4	false		3418931	http://stats.ncaa.org/game/index/3418931?org_id=667
2015	11720	30095	Dixie St.	09/04/2014	Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11720?org_id=95	false		true	T 1 - 1	false	false	false	1 - 1	1	1	false		3458229	http://stats.ncaa.org/game/index/3458229?org_id=30095
2015	11720	30095	Dixie St.	09/06/2014	Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11720?org_id=91	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3428359	http://stats.ncaa.org/game/index/3428359?org_id=30095
2015	11720	30095	Dixie St.	09/11/2014	@ Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11720?org_id=100	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3431056	http://stats.ncaa.org/game/index/3431056?org_id=100
2015	11720	30095	Dixie St.	09/13/2014	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11720?org_id=93	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3433140	http://stats.ncaa.org/game/index/3433140?org_id=93
2015	11720	30095	Dixie St.	09/20/2014	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11720?org_id=91	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3440790	http://stats.ncaa.org/game/index/3440790?org_id=91
2015	11720	30095	Dixie St.	09/22/2014	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11720?org_id=92	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3444065	http://stats.ncaa.org/game/index/3444065?org_id=92
2015	11720	30095	Dixie St.	09/27/2014	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11720?org_id=30135	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3449609	http://stats.ncaa.org/game/index/3449609?org_id=30095
2015	11720	30095	Dixie St.	10/04/2014	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11720?org_id=2685	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3460186	http://stats.ncaa.org/game/index/3460186?org_id=2685
2015	11720	30095	Dixie St.	10/06/2014	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11720?org_id=133	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3460524	http://stats.ncaa.org/game/index/3460524?org_id=133
2015	11720	30095	Dixie St.	10/09/2014	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11720?org_id=2696	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3463681	http://stats.ncaa.org/game/index/3463681?org_id=2696
2015	11720	30095	Dixie St.	10/11/2014	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11720?org_id=2697	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3467336	http://stats.ncaa.org/game/index/3467336?org_id=2697
2015	11720	30095	Dixie St.	10/16/2014	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11720?org_id=30056	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3476098	http://stats.ncaa.org/game/index/3476098?org_id=30095
2015	11720	30095	Dixie St.	10/18/2014	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11720?org_id=30175	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3477345	http://stats.ncaa.org/game/index/3477345?org_id=30095
2015	11720	30095	Dixie St.	10/23/2014	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11720?org_id=30146	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3480736	http://stats.ncaa.org/game/index/3480736?org_id=30146
2015	11720	30095	Dixie St.	10/25/2014	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11720?org_id=30149	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3483068	http://stats.ncaa.org/game/index/3483068?org_id=30149
2015	11720	30095	Dixie St.	10/30/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11720?org_id=30118	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3488588	http://stats.ncaa.org/game/index/3488588?org_id=30095
2015	11720	30095	Dixie St.	11/01/2014	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11720?org_id=30123	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3491696	http://stats.ncaa.org/game/index/3491696?org_id=30095
2015	11720	30095	Dixie St.	11/08/2014	Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11720?org_id=30147	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3499843	http://stats.ncaa.org/game/index/3499843?org_id=30095
2015	11720	30137	Malone	09/04/2014	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11720?org_id=15207	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3423919	http://stats.ncaa.org/game/index/3423919?org_id=15207
2015	11720	30137	Malone	09/05/2014	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11720?org_id=817	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3424696	http://stats.ncaa.org/game/index/3424696?org_id=817
2015	11720	30137	Malone	09/11/2014	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=9630	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3430857	http://stats.ncaa.org/game/index/3430857?org_id=9630
2015	11720	30137	Malone	09/19/2014	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11720?org_id=591	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3438744	http://stats.ncaa.org/game/index/3438744?org_id=591
2015	11720	30137	Malone	09/21/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11720?org_id=30141	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3443094	http://stats.ncaa.org/game/index/3443094?org_id=30141
2015	11720	30137	Malone	09/26/2014	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11720?org_id=1079	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3449606	http://stats.ncaa.org/game/index/3449606?org_id=30137
2015	11720	30137	Malone	09/28/2014	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11720?org_id=2746	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3450979	http://stats.ncaa.org/game/index/3450979?org_id=2746
2015	11720	30137	Malone	10/03/2014	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11720?org_id=262	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3455605	http://stats.ncaa.org/game/index/3455605?org_id=262
2015	11720	30137	Malone	10/05/2014	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11720?org_id=224	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3459782	http://stats.ncaa.org/game/index/3459782?org_id=224
2015	11720	30137	Malone	10/10/2014	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11720?org_id=417	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3464464	http://stats.ncaa.org/game/index/3464464?org_id=30137
2015	11720	30137	Malone	10/12/2014	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11720?org_id=506	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3467841	http://stats.ncaa.org/game/index/3467841?org_id=30137
2015	11720	30137	Malone	10/17/2014	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11720?org_id=510	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3501712	http://stats.ncaa.org/game/index/3501712?org_id=510
2015	11720	30137	Malone	10/19/2014	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11720?org_id=30119	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		3476266	http://stats.ncaa.org/game/index/3476266?org_id=30137
2015	11720	30137	Malone	10/25/2014	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=30150	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3482458	http://stats.ncaa.org/game/index/3482458?org_id=30150
2015	11720	30137	Malone	10/30/2014	Ashland	35	Ashland	http://stats.ncaa.org/team/index/11720?org_id=35	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3488147	http://stats.ncaa.org/game/index/3488147?org_id=30137
2015	11720	30137	Malone	11/01/2014	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11720?org_id=1403	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3490635	http://stats.ncaa.org/game/index/3490635?org_id=30137
2015	11720	2759	Western St.	09/04/2014	Eastern N.M. @ Denver, CO	206	Eastern N.M.	http://stats.ncaa.org/team/index/11720?org_id=206	true	Denver, CO	true	W 3 - 2	false	false	true	3 - 2	3	2	false		3427484	http://stats.ncaa.org/game/index/3427484?org_id=206
2015	11720	2759	Western St.	09/07/2014	Rogers St. @ Denver, CO	30180	Rogers St.	http://stats.ncaa.org/team/index/11720?org_id=30180	true	Denver, CO	true	W 4 - 0	false	false	true	4 - 0	4	0	false		3428729	http://stats.ncaa.org/game/index/3428729?org_id=2759
2015	11720	2759	Western St.	09/12/2014	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11720?org_id=1222	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3431982	http://stats.ncaa.org/game/index/3431982?org_id=1222
2015	11720	2759	Western St.	09/14/2014	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11720?org_id=30177	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3434512	http://stats.ncaa.org/game/index/3434512?org_id=30177
2015	11720	2759	Western St.	09/19/2014	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11720?org_id=413	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3439564	http://stats.ncaa.org/game/index/3439564?org_id=2759
2015	11720	2759	Western St.	09/21/2014	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11720?org_id=9754	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3442645	http://stats.ncaa.org/game/index/3442645?org_id=9754
2015	11720	2759	Western St.	09/26/2014	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11720?org_id=1083	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3504017	http://stats.ncaa.org/game/index/3504017?org_id=1083
2015	11720	2759	Western St.	09/28/2014	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11720?org_id=929	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3450907	http://stats.ncaa.org/game/index/3450907?org_id=2759
2015	11720	2759	Western St.	10/03/2014	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11720?org_id=11416	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3455308	http://stats.ncaa.org/game/index/3455308?org_id=2759
2015	11720	2759	Western St.	10/05/2014	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11720?org_id=8577	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3458586	http://stats.ncaa.org/game/index/3458586?org_id=2759
2015	11720	2759	Western St.	10/10/2014	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11720?org_id=2720	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3464651	http://stats.ncaa.org/game/index/3464651?org_id=2759
2015	11720	2759	Western St.	10/12/2014	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11720?org_id=568	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3470029	http://stats.ncaa.org/game/index/3470029?org_id=568
