game_id	section_id	team_id	team_name	team_url	period_scores
1254982	0	471	NJIT		[0, 0, 0]
1254982	1	30024	Utah Valley		[0, 2, 2]
1145872	0	774	Western Mich.		[0, 0, 0]
1145872	1	735	Valparaiso		[1, 1, 2]
1100152	0	202	Eastern Ky.		[0, 0, 0]
1100152	1	140	Cincinnati		[1, 1, 2]
1082931	0	459	UNCG		[1, 0, 1]
1082931	1	749	Wake Forest		[0, 0, 0]
1169536	0	96	Fresno St.		[0, 0, 0]
1169536	1	521	Oklahoma St.		[2, 0, 2]
1080031	0	62	Binghamton		[1, 2, 3]
1080031	1	83	Bucknell		[0, 0, 0]
1261533	0	9	UAB		[0, 0, 0]
1261533	1	154	Colorado Col.		[0, 1, 1]
1280432	0	317	James Madison		[0, 1, 1]
1280432	1	460	UNCW		[1, 2, 3]
1285932	0	47	Ball St.		[1, 0, 1]
1285932	1	503	Northern Ill.		[0, 0, 0]
1113212	0	406	Mercer		[0, 0, 0]
1113212	1	8	Alabama		[2, 1, 3]
1169569	0	248	George Mason		[0, 0, 0]
1169569	1	387	Marquette		[0, 2, 2]
1085843	0	768	West Virginia		[0, 1, 1]
1085843	1	674	Stanford		[0, 0, 0]
1236492	0	253	Ga. Southern		[0, 2, 2]
1236492	1	769	Western Caro.		[0, 1, 1]
1264333	0	627	San Diego		[0, 1, 1]
1264333	1	370	Loyola Marymount		[0, 0, 0]
1136672	0	694	Tennessee		[0, 0, 0]
1136672	1	110	UCLA		[0, 1, 1]
1374992	0	334	Kentucky		[0, 0, 0]
1374992	1	110	UCLA		[1, 4, 5]
1079551	0	201	Eastern Ill.		[0, 0, 0]
1079551	1	312	Iowa		[2, 3, 5]
1270792	0	665	Southern U.		[1, 0, 1]
1270792	1	17	Alcorn		[0, 2, 2]
1101032	0	459	UNCG		[0, 0, 0]
1101032	1	367	Louisville		[0, 3, 3]
1145072	0	295	Idaho		[0, 0, 0]
1145072	1	415	Miami (FL)		[0, 3, 3]
1088371	0	251	Georgetown		[1, 1, 2]
1088371	1	283	Hofstra		[0, 1, 1]
1119412	0	416	Michigan St.		[0, 0, 0, 0, 0]
1119412	1	514	Oakland		[0, 0, 0, 0, 0]
1238592	0	173	Davidson		[0, 0, 0, 0, 0]
1238592	1	27	Appalachian St.		[0, 0, 0, 1, 1]
1133832	0	275	Harvard		[0, 3, 3]
1133832	1	153	Colgate		[1, 0, 1]
1314496	0	676	Stephen F. Austin		[3, 1, 4]
1314496	1	483	Nicholls St.		[0, 2, 2]
1295052	0	346	Lamar		[0, 1, 1, 2]
1295052	1	527	Oral Roberts		[0, 1, 0, 1]
1286792	0	454	Murray St.		[0, 0, 0]
1286792	1	201	Eastern Ill.		[0, 1, 1]
1112632	0	169	Creighton		[1, 2, 3]
1112632	1	650	South Dakota		[1, 0, 1]
1257892	0	572	Rhode Island		[1, 0, 1]
1257892	1	400	Massachusetts		[3, 0, 3]
1341992	0	97	Cal St. Fullerton		[1, 0, 0, 0, 1]
1341992	1	109	UC Irvine		[1, 0, 0, 0, 1]
1233732	0	28600	Lipscomb		[0, 1, 0, 0, 1]
1233732	1	678	Stetson		[1, 0, 0, 0, 1]
1095292	0	810	Wright St.		[0, 1, 1]
1095292	1	157	Colorado		[1, 1, 2]
1105405	0	11276	S.C. Aiken		[0, 0, 0]
1105405	1	741	VMI		[0, 1, 1]
1099740	0	386	Marist		[1, 0, 1]
1099740	1	236	Fordham		[0, 0, 0]
1102162	0	706	UTSA		[0, 0, 0]
1102162	1	697	Texas A&M		[1, 1, 2]
1337335	0	648	South Carolina		[0, 0, 0, 0]
1337335	1	697	Texas A&M		[0, 0, 1, 1]
1224652	0	99	Long Beach St.		[0, 5, 5]
1224652	1	111	UC Riverside		[0, 1, 1]
1339332	0	290	Howard		[1, 1, 2]
1339332	1	30024	Utah Valley		[3, 2, 5]
1142841	0	786	William & Mary		[0, 1, 1]
1142841	1	739	Villanova		[0, 0, 0]
1107612	0	2678	Ark.-Pine Bluff		[0, 0, 0]
1107612	1		Lyon		[1, 1, 2]
1329632	0	90	Cal Poly		[0, 0, 0]
1329632	1	101	CSUN		[1, 0, 1]
1089051	0	9	UAB		[0, 0, 0]
1089051	1	529	Oregon		[1, 1, 2]
1154853	0	590	Sacred Heart		[1, 0, 1]
1154853	1	277	Hawaii		[1, 1, 2]
1192102	0	104	UC Santa Barbara		[0, 0, 0]
1192102	1	541	Pepperdine		[2, 0, 2]
1236912	0	47	Ball St.		[0, 1, 0, 0, 1]
1236912	1	519	Ohio		[1, 0, 0, 0, 1]
1137552	0	17	Alcorn		[0, 0, 0]
1137552	1	406	Mercer		[6, 1, 7]
1090991	0	315	Jacksonville St.		[3, 2, 5]
1090991	1	6	Alabama A&M		[0, 0, 0]
1232292	0	198	East Tenn. St.		[1, 0, 1]
1232292	1	406	Mercer		[2, 1, 3]
1288212	0	43	Austin Peay		[0, 0, 0, 0, 0]
1288212	1	660	SIUE		[0, 0, 0, 0, 0]
1334952	0	301	Illinois		[0, 1, 1]
1334952	1	518	Ohio St.		[0, 2, 2]
1101572	0	469	New Hampshire		[0, 0, 0]
1101572	1	80	Brown		[0, 1, 1]
1195254	0	27	Appalachian St.		[1, 0, 1, 2]
1195254	1	1068	Elon		[1, 0, 0, 1]
1302678	0	102	Sacramento St.		[0, 1, 1]
1302678	1	550	Portland St.		[1, 2, 3]
1124354	0	172	Dartmouth		[2, 1, 3]
1124354	1	380	Maine		[0, 1, 1]
1169672	0	697	Texas A&M		[2, 2, 4]
1169672	1	433	Ole Miss		[0, 0, 0]
1295203	0	472	New Mexico St.		[0, 0, 0]
1295203	1	670	Texas St.		[1, 2, 3]
1162593	0	290	Howard		[0, 1, 1]
1162593	1	23	American		[1, 1, 2]
1080512	0	346	Lamar		[1, 0, 1]
1080512	1	811	Wyoming		[2, 1, 3]
1309592	0	625	Samford		[2, 1, 3]
1309592	1	693	Chattanooga		[0, 0, 0]
1166273	0	541	Pepperdine		[1, 3, 4]
1166273	1	109	UC Irvine		[0, 0, 0]
1346292	0	731	Utah St.		[0, 1, 1]
1346292	1	77	BYU		[2, 0, 2]
1299732	0	534	Pacific		[0, 1, 1]
1299732	1	277	Hawaii		[0, 2, 2]
1176006	0	167	Cornell		[0, 0, 0]
1176006	1	340	La Salle		[3, 1, 4]
1134772	0	711	Towson		[0, 1, 1]
1134772	1	726	Navy		[1, 1, 2]
1232849	0	655	Southeastern La.		[1, 2, 3]
1232849	1	402	McNeese St.		[0, 2, 2]
1261569	0	86	Buffalo		[1, 0, 1]
1261569	1	519	Ohio		[0, 0, 0]
1143112	0	513	Notre Dame		[0, 0, 0]
1143112	1	756	Washington		[2, 1, 3]
1192898	0	625	Samford		[1, 1, 2]
1192898	1	253	Ga. Southern		[1, 0, 1]
1335579	0	301	Illinois		[1, 1, 0, 0, 2]
1335579	1	428	Minnesota		[2, 0, 0, 0, 2]
1192907	0	545	Pittsburgh		[0, 1, 1]
1192907	1	513	Notre Dame		[1, 1, 2]
1285237	0	261	Grambling		[0, 0, 0]
1285237	1	7	Alabama St.		[3, 1, 4]
1203592	0	369	Loyola Maryland		[1, 0, 0, 1]
1203592	1	236	Fordham		[0, 1, 1, 2]
1278632	0	676	Stephen F. Austin		[0, 3, 3]
1278632	1	508	Northwestern St.		[0, 0, 0]
1232845	0	94	CSU Bakersfield		[1, 0, 0, 0, 1]
1232845	1	610	St. Mary's (CA)		[1, 0, 0, 0, 1]
1110453	0	590	Sacred Heart		[0, 0, 0]
1110453	1	813	Yale		[1, 2, 3]
1298803	0	490	North Carolina St.		[0, 0, 0]
1298803	1	147	Clemson		[0, 1, 1]
1126006	0	312	Iowa		[1, 1, 2]
1126006	1	725	Army West Point		[0, 1, 1]
1206772	0	381	Manhattan		[0, 1, 1]
1206772	1	590	Sacred Heart		[1, 1, 2]
1280010	0	469	New Hampshire		[0, 1, 1]
1280010	1	14	Albany (NY)		[0, 0, 0]
1223293	0	794	Green Bay		[0, 1, 0, 0, 1]
1223293	1	810	Wright St.		[0, 1, 0, 0, 1]
1189099	0	68	Boston U.		[0, 3, 3]
1189099	1	490	North Carolina St.		[0, 1, 1]
1302297	0	450	Mt. St. Mary's		[0, 1, 0, 1]
1302297	1	361	LIU Brooklyn		[0, 1, 1, 2]
1095509	0	606	Saint Joseph's		[0, 1, 1]
1095509	1	220	Fairfield		[0, 0, 0]
1133992	0	2915	Wofford		[0, 0, 0]
1133992	1	456	UNC Asheville		[2, 2, 4]
1232913	0	529	Oregon		[1, 0, 1]
1232913	1	674	Stanford		[1, 1, 2]
1302075	0	154	Colorado Col.		[1, 2, 3]
1302075	1	288	Houston		[0, 1, 1]
1232633	0	328	Kansas		[1, 1, 0, 1, 3]
1232633	1	698	TCU		[0, 2, 0, 0, 2]
1101454	0	109	UC Irvine		[1, 0, 1]
1101454	1	528	Oregon St.		[0, 0, 0]
1236813	0	505	Northern Ky.		[0, 1, 1]
1236813	1	47	Ball St.		[0, 2, 2]
1132052	0	539	Penn St.		[1, 0, 1]
1132052	1	77	BYU		[1, 2, 3]
1298455	0	275	Harvard		[0, 1, 1]
1298455	1	554	Princeton		[0, 3, 3]
1090591	0	205	Mont. St. Billings		[4, 1, 5]
1090591	1	811	Wyoming		[3, 3, 6]
1206498	0	77	BYU		[1, 0, 1]
1206498	1	529	Oregon		[0, 0, 0]
1296483	0	817	Youngstown St.		[1, 0, 1]
1296483	1	735	Valparaiso		[0, 0, 0]
1196438	0	590	Sacred Heart		[1, 0, 1]
1196438	1	222	Fairleigh Dickinson		[0, 0, 0]
1171492	0	700	Texas Tech		[0, 2, 0, 1, 3]
1171492	1	99	Long Beach St.		[0, 2, 0, 0, 2]
1210632	0	418	Michigan		[1, 2, 3]
1210632	1	796	Wisconsin		[0, 0, 0]
1165973	0	464	Omaha		[0, 0, 0]
1165973	1	66	Boise St.		[0, 2, 2]
1192820	0	624	Sam Houston St.		[1, 0, 1]
1192820	1	721	Air Force		[0, 2, 2]
1328292	0	458	Charlotte		[0, 0, 0]
1328292	1	340	La Salle		[1, 1, 2]
1343033	0	1097	Ga. Southwestern		[1, 1, 0, 0, 2]
1343033	1	7	Alabama St.		[1, 1, 0, 0, 2]
1162592	0	167	Cornell		[0, 1, 1]
1162592	1	62	Binghamton		[0, 2, 2]
1107592	0		Okla. Wesleyan		[3, 4, 7]
1107592	1	2678	Ark.-Pine Bluff		[0, 2, 2]
1337323	0	716	Troy		[0, 0, 0]
1337323	1	231	FIU		[1, 1, 2]
1320176	0	692	Tennessee Tech		[0, 0, 0]
1320176	1	695	UT Martin		[4, 2, 6]
1092155	0	553	Prairie View		[0, 0, 0]
1092155	1	670	Texas St.		[0, 3, 3]
1082612	0	290	Howard		[0, 0, 0]
1082612	1	576	Rider		[0, 2, 2]
1174292	0	86	Buffalo		[1, 0, 1]
1174292	1	600	Saint Francis (PA)		[0, 2, 2]
1262434	0	459	UNCG		[1, 0, 1]
1262434	1	2915	Wofford		[0, 0, 0]
1192154	0	32	UALR		[0, 0, 0]
1192154	1	419	Middle Tenn.		[2, 3, 5]
1283602	0	554	Princeton		[2, 0, 2]
1283602	1	158	Columbia		[0, 1, 1]
1253156	0	1320	Presbyterian		[0, 0, 0]
1253156	1	19651	High Point		[1, 1, 2]
1253298	0	738	Vermont		[0, 1, 0, 1, 2]
1253298	1	683	Stony Brook		[0, 1, 0, 0, 1]
1124432	0	290	Howard		[1, 1, 2]
1124432	1	748	Wagner		[3, 0, 3]
1142374	0	234	Florida St.		[1, 0, 1]
1142374	1	31	Arkansas		[0, 0, 0]
1125054	0	655	Southeastern La.		[5, 3, 8]
1125054	1	699	Texas Southern		[0, 1, 1]
1136273	0	2678	Ark.-Pine Bluff		[0, 0, 0]
1136273	1	32	UALR		[1, 3, 4]
1284691	0	305	Indiana St.		[1, 1, 2]
1284691	1	299	Illinois St.		[4, 5, 9]
1353112	0	51	Baylor		[2, 1, 3]
1353112	1	28	Arizona St.		[0, 1, 1]
1299206	0	311	Iowa St.		[0, 0, 0]
1299206	1	51	Baylor		[0, 1, 1]
1078899	0	587	Rutgers		[0, 3, 3]
1078899	1	439	Monmouth		[0, 0, 0]
1241252	0	176	DePaul		[0, 0, 0]
1241252	1	556	Providence		[0, 1, 1]
1133292	0	651	South Fla.		[0, 2, 2]
1133292	1	1014	Col. of Charleston		[1, 0, 1]
1195474	0	37	Auburn		[0, 0, 0]
1195474	1	697	Texas A&M		[1, 1, 2]
1100292	0	83	Bucknell		[1, 2, 3]
1100292	1	596	St. Bonaventure		[0, 0, 0]
1174847	0	80	Brown		[0, 1, 1]
1174847	1	500	Northeastern		[0, 0, 0]
1284222	0	812	Xavier		[0, 0, 0]
1284222	1	175	Dayton		[1, 2, 3]
1231852	0	596	St. Bonaventure		[0, 0, 0]
1231852	1	236	Fordham		[1, 1, 2]
1260994	0	285	Holy Cross		[0, 0, 0]
1260994	1	153	Colgate		[1, 2, 3]
1235673	0	96	Fresno St.		[1, 1, 0, 2]
1235673	1	631	Santa Clara		[0, 2, 1, 3]
1281777	0	518	Ohio St.		[2, 2, 4]
1281777	1	312	Iowa		[0, 1, 1]
1171954	0	402	McNeese St.		[1, 0, 1]
1171954	1	670	Texas St.		[0, 0, 0]
1195126	0	164	UConn		[1, 0, 0, 1, 2]
1195126	1	739	Villanova		[0, 1, 0, 0, 1]
1298704	0	295	Idaho		[2, 0, 2]
1298704	1	366	Louisiana Tech		[0, 1, 1]
1198792	0	444	Morehead St.		[0, 1, 0, 1]
1198792	1	202	Eastern Ky.		[0, 1, 1, 2]
1235574	0	17	Alcorn		[0, 0, 0]
1235574	1	426	Millsaps		[1, 0, 1]
1087451	0	466	Nevada		[0, 1, 1]
1087451	1	102	Sacramento St.		[0, 2, 2]
1171552	0	771	Western Ill.		[0, 0, 0]
1171552	1	669	Missouri St.		[0, 1, 1]
1237994	0	222	Fairleigh Dickinson		[0, 1, 1]
1237994	1	450	Mt. St. Mary's		[2, 0, 2]
1238072	0	428	Minnesota		[2, 1, 3]
1238072	1	539	Penn St.		[3, 1, 4]
1337481	0	2711	North Florida		[0, 0, 0]
1337481	1	406	Mercer		[1, 2, 3]
1113192	0	402	McNeese St.		[0, 0, 0]
1113192	1	51	Baylor		[3, 2, 5]
1146188	0	1346	St. Mary's (TX)		[1, 3, 4]
1146188	1	699	Texas Southern		[1, 2, 3]
1318431	0	771	Western Ill.		[0, 0, 0]
1318431	1	514	Oakland		[1, 0, 1]
1223072	0	523	Old Dominion		[0, 1, 1]
1223072	1	711	Towson		[2, 1, 3]
1318658	0	575	Richmond		[1, 0, 1]
1318658	1	812	Xavier		[0, 0, 0]
1305392	0	629	San Francisco		[0, 1, 1]
1305392	1	77	BYU		[0, 3, 3]
1124413	0	419	Middle Tenn.		[2, 1, 3]
1124413	1	692	Tennessee Tech		[1, 1, 2]
2458677	0	104	UC Santa Barbara		[3, 1, 4]
2458677	1	97	Cal St. Fullerton		[1, 1, 2]
1320552	0	180	Delaware		[0, 1, 0, 0, 1]
1320552	1	460	UNCW		[1, 0, 0, 0, 1]
1321452	0	128	UCF		[2, 2, 4]
1321452	1	664	Southern Miss.		[0, 0, 0]
1137772	0	47	Ball St.		[0, 1, 0, 0, 1]
1137772	1	277	Hawaii		[1, 0, 0, 0, 1]
1232349	0	498	La.-Monroe		[0, 1, 1]
1232349	1	32	UALR		[0, 0, 0]
1148343	0	450	Mt. St. Mary's		[2, 2, 4]
1148343	1	617	Saint Peter's		[0, 1, 1]
1195566	0	694	Tennessee		[2, 4, 6]
1195566	1	430	Mississippi St.		[0, 0, 0]
1124633	0	498	La.-Monroe		[0, 0, 0]
1124633	1	655	Southeastern La.		[1, 2, 3]
1352155	0	554	Princeton		[1, 1, 2]
1352155	1	768	West Virginia		[0, 1, 1]
1086651	0	392	Maryland		[0, 0, 0]
1086651	1	518	Ohio St.		[1, 0, 1]
1095946	0	473	New Mexico		[3, 1, 4]
1095946	1	663	SMU		[0, 1, 1]
1192111	0	700	Texas Tech		[0, 2, 2]
1192111	1	768	West Virginia		[2, 1, 3]
1314653	0	609	Saint Louis		[0, 1, 1]
1314653	1	458	Charlotte		[0, 0, 0]
1299205	0	703	Texas		[0, 1, 0, 0, 1]
1299205	1	51	Baylor		[0, 1, 0, 1, 2]
1169032	0	180	Delaware		[1, 0, 1]
1169032	1	361	LIU Brooklyn		[0, 0, 0]
1196193	0	473	New Mexico		[1, 1, 2]
1196193	1	108	UC Davis		[0, 0, 0]
1287813	0	518	Ohio St.		[1, 3, 4]
1287813	1	463	Nebraska		[0, 0, 0]
1318533	0	355	Liberty		[0, 1, 0, 0, 1]
1318533	1	363	Longwood		[0, 1, 0, 0, 1]
1090071	0	635	Seton Hall		[0, 2, 2]
1090071	1	352	Lehigh		[0, 0, 0]
1323292	0	367	Louisville		[0, 0, 0, 0, 0, 0]
1323292	1	651	South Fla.		[0, 0, 0, 0, 0, 0]
1285054	0	202	Eastern Ky.		[0, 0, 0, 0]
1285054	1	654	Southeast Mo. St.		[0, 0, 1, 1]
1087751	0	649	South Dakota St.		[0, 0, 0, 0, 0]
1087751	1	465	UNLV		[0, 0, 0, 0, 0]
1204197	0	711	Towson		[0, 0, 0]
1204197	1	180	Delaware		[0, 1, 1]
1125056	0	6	Alabama A&M		[0, 0, 0]
1125056	1	10	Ala.-Huntsville		[4, 1, 5]
1315833	0	509	Northwestern		[1, 0, 1]
1315833	1	416	Michigan St.		[0, 0, 0]
1289912	0	553	Prairie View		[1, 2, 3]
1289912	1	17	Alcorn		[0, 1, 1]
1254923	0	285	Holy Cross		[0, 0, 0]
1254923	1	83	Bucknell		[1, 0, 1]
1123732	0	610	St. Mary's (CA)		[1, 0, 1]
1123732	1	624	Sam Houston St.		[0, 0, 0]
1267717	0	665	Southern U.		[1, 0, 0, 0, 1]
1267717	1	432	Mississippi Val.		[0, 1, 0, 1, 2]
1232348	0	140	Cincinnati		[1, 0, 1]
