year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11200	428	Minnesota	08/17/2012	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11200?org_id=234	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		1079511	http://stats.ncaa.org/game/index/1079511?org_id=428
2013	11200	428	Minnesota	08/19/2012	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11200?org_id=648	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1081471	http://stats.ncaa.org/game/index/1081471?org_id=428
2013	11200	428	Minnesota	08/24/2012	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/11200?org_id=627	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	1083179	http://stats.ncaa.org/game/index/1083179?org_id=627
2013	11200	428	Minnesota	08/26/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11200?org_id=657	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		1086432	http://stats.ncaa.org/game/index/1086432?org_id=657
2013	11200	428	Minnesota	08/30/2012	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11200?org_id=71	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		1107112	http://stats.ncaa.org/game/index/1107112?org_id=428
2013	11200	428	Minnesota	09/03/2012	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11200?org_id=772	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1110492	http://stats.ncaa.org/game/index/1110492?org_id=772
2013	11200	428	Minnesota	09/07/2012	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11200?org_id=626	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1127092	http://stats.ncaa.org/game/index/1127092?org_id=428
2013	11200	428	Minnesota	09/09/2012	DePaul	176	DePaul	http://stats.ncaa.org/team/index/11200?org_id=176	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1137592	http://stats.ncaa.org/game/index/1137592?org_id=428
2013	11200	428	Minnesota	09/16/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11200?org_id=518	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1171639	http://stats.ncaa.org/game/index/1171639?org_id=518
2013	11200	428	Minnesota	09/21/2012	Michigan	418	Michigan	http://stats.ncaa.org/team/index/11200?org_id=418	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1210672	http://stats.ncaa.org/game/index/1210672?org_id=418
2013	11200	428	Minnesota	09/23/2012	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11200?org_id=416	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1195832	http://stats.ncaa.org/game/index/1195832?org_id=428
2013	11200	428	Minnesota	09/27/2012	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11200?org_id=796	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		1219213	http://stats.ncaa.org/game/index/1219213?org_id=428
2013	11200	428	Minnesota	09/30/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11200?org_id=539	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		1238072	http://stats.ncaa.org/game/index/1238072?org_id=539
2013	11200	428	Minnesota	10/07/2012	Iowa	312	Iowa	http://stats.ncaa.org/team/index/11200?org_id=312	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1265612	http://stats.ncaa.org/game/index/1265612?org_id=428
2013	11200	428	Minnesota	10/12/2012	Illinois	301	Illinois	http://stats.ncaa.org/team/index/11200?org_id=301	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		1284619	http://stats.ncaa.org/game/index/1284619?org_id=428
2013	11200	428	Minnesota	10/14/2012	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11200?org_id=509	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1284620	http://stats.ncaa.org/game/index/1284620?org_id=428
2013	11200	428	Minnesota	10/19/2012	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11200?org_id=306	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1298514	http://stats.ncaa.org/game/index/1298514?org_id=306
2013	11200	428	Minnesota	10/21/2012	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/11200?org_id=559	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		1301422	http://stats.ncaa.org/game/index/1301422?org_id=559
2013	11200	428	Minnesota	10/26/2012	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11200?org_id=463	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		1314495	http://stats.ncaa.org/game/index/1314495?org_id=463
2013	11200	428	Minnesota	10/31/2012	Illinois @ Bloomington, Ind.	301	Illinois	http://stats.ncaa.org/team/index/11200?org_id=301	true	Bloomington, Ind.	true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	1335579	http://stats.ncaa.org/game/index/1335579?org_id=301
2013	11200	10411	USC Upstate	08/17/2012	@ VMI	741	VMI	http://stats.ncaa.org/team/index/11200?org_id=741	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	1079894	http://stats.ncaa.org/game/index/1079894?org_id=10411
2013	11200	10411	USC Upstate	08/20/2012	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11200?org_id=48	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1079895	http://stats.ncaa.org/game/index/1079895?org_id=10411
2013	11200	10411	USC Upstate	08/24/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11200?org_id=726	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		1082840	http://stats.ncaa.org/game/index/1082840?org_id=726
2013	11200	10411	USC Upstate	08/26/2012	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11200?org_id=355	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1090927	http://stats.ncaa.org/game/index/1090927?org_id=355
2013	11200	10411	USC Upstate	08/30/2012	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/11200?org_id=456	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		1107092	http://stats.ncaa.org/game/index/1107092?org_id=10411
2013	11200	10411	USC Upstate	09/07/2012	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11200?org_id=1085	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1141912	http://stats.ncaa.org/game/index/1141912?org_id=1085
2013	11200	10411	USC Upstate	09/11/2012	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11200?org_id=1092	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1151212	http://stats.ncaa.org/game/index/1151212?org_id=10411
2013	11200	10411	USC Upstate	09/13/2012	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11200?org_id=2915	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1159892	http://stats.ncaa.org/game/index/1159892?org_id=2915
2013	11200	10411	USC Upstate	09/16/2012	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11200?org_id=1320	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	1174772	http://stats.ncaa.org/game/index/1174772?org_id=10411
2013	11200	10411	USC Upstate	09/21/2012	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11200?org_id=28755	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1191715	http://stats.ncaa.org/game/index/1191715?org_id=10411
2013	11200	10411	USC Upstate	09/23/2012	Stetson	678	Stetson	http://stats.ncaa.org/team/index/11200?org_id=678	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1195157	http://stats.ncaa.org/game/index/1195157?org_id=10411
2013	11200	10411	USC Upstate	09/28/2012	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11200?org_id=406	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1224812	http://stats.ncaa.org/game/index/1224812?org_id=406
2013	11200	10411	USC Upstate	09/30/2012	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11200?org_id=1157	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1231775	http://stats.ncaa.org/game/index/1231775?org_id=1157
2013	11200	10411	USC Upstate	10/06/2012	East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/11200?org_id=198	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1266493	http://stats.ncaa.org/game/index/1266493?org_id=10411
2013	11200	10411	USC Upstate	10/12/2012	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11200?org_id=28600	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1286052	http://stats.ncaa.org/game/index/1286052?org_id=10411
2013	11200	10411	USC Upstate	10/14/2012	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11200?org_id=505	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1286032	http://stats.ncaa.org/game/index/1286032?org_id=10411
2013	11200	10411	USC Upstate	10/19/2012	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/index/11200?org_id=2711	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		1294653	http://stats.ncaa.org/game/index/1294653?org_id=2711
2013	11200	10411	USC Upstate	10/21/2012	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11200?org_id=316	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1299112	http://stats.ncaa.org/game/index/1299112?org_id=10411
2013	11200	498	La.-Monroe	08/19/2012	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11200?org_id=1004	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1080091	http://stats.ncaa.org/game/index/1080091?org_id=498
2013	11200	498	La.-Monroe	08/26/2012	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/11200?org_id=261	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1091171	http://stats.ncaa.org/game/index/1091171?org_id=261
2013	11200	498	La.-Monroe	08/29/2012	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11200?org_id=2678	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1092911	http://stats.ncaa.org/game/index/1092911?org_id=2678
2013	11200	498	La.-Monroe	08/31/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11200?org_id=430	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1110912	http://stats.ncaa.org/game/index/1110912?org_id=430
2013	11200	498	La.-Monroe	09/03/2012	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11200?org_id=664	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1110432	http://stats.ncaa.org/game/index/1110432?org_id=664
2013	11200	498	La.-Monroe	09/07/2012	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11200?org_id=655	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1124633	http://stats.ncaa.org/game/index/1124633?org_id=655
2013	11200	498	La.-Monroe	09/09/2012	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11200?org_id=483	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		1134388	http://stats.ncaa.org/game/index/1134388?org_id=483
2013	11200	498	La.-Monroe	09/12/2012	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11200?org_id=402	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1159712	http://stats.ncaa.org/game/index/1159712?org_id=498
2013	11200	498	La.-Monroe	09/14/2012	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11200?org_id=665	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		1163636	http://stats.ncaa.org/game/index/1163636?org_id=665
2013	11200	498	La.-Monroe	09/23/2012	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11200?org_id=497	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1195524	http://stats.ncaa.org/game/index/1195524?org_id=498
2013	11200	498	La.-Monroe	09/28/2012	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11200?org_id=30	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		1224932	http://stats.ncaa.org/game/index/1224932?org_id=30
2013	11200	498	La.-Monroe	09/30/2012	@ UALR	32	UALR	http://stats.ncaa.org/team/index/11200?org_id=32	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1232349	http://stats.ncaa.org/game/index/1232349?org_id=32
2013	11200	498	La.-Monroe	10/05/2012	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11200?org_id=419	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		1262193	http://stats.ncaa.org/game/index/1262193?org_id=498
2013	11200	498	La.-Monroe	10/07/2012	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11200?org_id=772	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		1262214	http://stats.ncaa.org/game/index/1262214?org_id=498
2013	11200	498	La.-Monroe	10/12/2012	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11200?org_id=229	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1281578	http://stats.ncaa.org/game/index/1281578?org_id=229
2013	11200	498	La.-Monroe	10/14/2012	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11200?org_id=231	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		1284361	http://stats.ncaa.org/game/index/1284361?org_id=231
2013	11200	498	La.-Monroe	10/18/2012	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11200?org_id=646	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		1292743	http://stats.ncaa.org/game/index/1292743?org_id=498
2013	11200	498	La.-Monroe	10/21/2012	Troy	716	Troy	http://stats.ncaa.org/team/index/11200?org_id=716	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		1298795	http://stats.ncaa.org/game/index/1298795?org_id=498
2013	11200	498	La.-Monroe	10/26/2012	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11200?org_id=671	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1318476	http://stats.ncaa.org/game/index/1318476?org_id=671
2013	11200	624	Sam Houston St.	08/17/2012	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11200?org_id=553	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1079831	http://stats.ncaa.org/game/index/1079831?org_id=624
2013	11200	624	Sam Houston St.	08/19/2012	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11200?org_id=670	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1079931	http://stats.ncaa.org/game/index/1079931?org_id=624
2013	11200	624	Sam Houston St.	08/24/2012	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11200?org_id=497	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	1090351	http://stats.ncaa.org/game/index/1090351?org_id=624
2013	11200	624	Sam Houston St.	08/26/2012	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11200?org_id=699	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	1112594	http://stats.ncaa.org/game/index/1112594?org_id=699
2013	11200	624	Sam Houston St.	08/31/2012	St. Mary's (CA) @ College Station, Tex	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11200?org_id=610	true	College Station, Tex	true	L 0 - 1	false	false	false	0 - 1	0	1	false		1123732	http://stats.ncaa.org/game/index/1123732?org_id=610
2013	11200	624	Sam Houston St.	09/02/2012	Rutgers @ College Station, Tex	587	Rutgers	http://stats.ncaa.org/team/index/11200?org_id=587	true	College Station, Tex	true	L 0 - 2	false	false	false	0 - 2	0	2	false		1105409	http://stats.ncaa.org/game/index/1105409?org_id=587
2013	11200	624	Sam Houston St.	09/07/2012	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11200?org_id=472	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	1125520	http://stats.ncaa.org/game/index/1125520?org_id=472
2013	11200	624	Sam Houston St.	09/09/2012	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11200?org_id=704	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1152713	http://stats.ncaa.org/game/index/1152713?org_id=704
2013	11200	624	Sam Houston St.	09/16/2012	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11200?org_id=574	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1171532	http://stats.ncaa.org/game/index/1171532?org_id=574
2013	11200	624	Sam Houston St.	09/21/2012	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/11200?org_id=721	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1192820	http://stats.ncaa.org/game/index/1192820?org_id=721
2013	11200	624	Sam Houston St.	09/28/2012	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11200?org_id=483	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1226152	http://stats.ncaa.org/game/index/1226152?org_id=624
2013	11200	624	Sam Houston St.	09/30/2012	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11200?org_id=1004	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1240712	http://stats.ncaa.org/game/index/1240712?org_id=1004
2013	11200	624	Sam Houston St.	10/05/2012	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11200?org_id=655	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	1254513	http://stats.ncaa.org/game/index/1254513?org_id=655
2013	11200	624	Sam Houston St.	10/07/2012	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11200?org_id=527	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	1261717	http://stats.ncaa.org/game/index/1261717?org_id=527
2013	11200	624	Sam Houston St.	10/12/2012	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11200?org_id=508	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1282012	http://stats.ncaa.org/game/index/1282012?org_id=624
2013	11200	624	Sam Houston St.	10/19/2012	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11200?org_id=676	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1295332	http://stats.ncaa.org/game/index/1295332?org_id=676
2013	11200	624	Sam Houston St.	10/21/2012	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11200?org_id=402	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1304193	http://stats.ncaa.org/game/index/1304193?org_id=624
2013	11200	624	Sam Houston St.	10/26/2012	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11200?org_id=346	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1314860	http://stats.ncaa.org/game/index/1314860?org_id=346
2013	11200	624	Sam Houston St.	11/01/2012	Oral Roberts @ Lake Charles, LA.	527	Oral Roberts	http://stats.ncaa.org/team/index/11200?org_id=527	true	Lake Charles, LA.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		1330112	http://stats.ncaa.org/game/index/1330112?org_id=624
2013	11200	817	Youngstown St.	08/19/2012	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11200?org_id=194	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1087471	http://stats.ncaa.org/game/index/1087471?org_id=194
2013	11200	817	Youngstown St.	08/24/2012	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11200?org_id=579	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		1090331	http://stats.ncaa.org/game/index/1090331?org_id=579
2013	11200	817	Youngstown St.	08/28/2012	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11200?org_id=86	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1092156	http://stats.ncaa.org/game/index/1092156?org_id=817
2013	11200	817	Youngstown St.	08/31/2012	Canisius	116	Canisius	http://stats.ncaa.org/team/index/11200?org_id=116	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1113076	http://stats.ncaa.org/game/index/1113076?org_id=817
2013	11200	817	Youngstown St.	09/09/2012	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11200?org_id=482	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1135236	http://stats.ncaa.org/game/index/1135236?org_id=817
2013	11200	817	Youngstown St.	09/14/2012	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11200?org_id=519	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		1161813	http://stats.ncaa.org/game/index/1161813?org_id=519
2013	11200	817	Youngstown St.	09/16/2012	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11200?org_id=505	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		1168632	http://stats.ncaa.org/game/index/1168632?org_id=817
2013	11200	817	Youngstown St.	09/22/2012	@ Butler	87	Butler	http://stats.ncaa.org/team/index/11200?org_id=87	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1205032	http://stats.ncaa.org/game/index/1205032?org_id=87
2013	11200	817	Youngstown St.	09/25/2012	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11200?org_id=30124	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		1220313	http://stats.ncaa.org/game/index/1220313?org_id=817
2013	11200	817	Youngstown St.	09/29/2012	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/11200?org_id=797	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		1226952	http://stats.ncaa.org/game/index/1226952?org_id=817
2013	11200	817	Youngstown St.	10/06/2012	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/11200?org_id=794	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	1270838	http://stats.ncaa.org/game/index/1270838?org_id=817
2013	11200	817	Youngstown St.	10/10/2012	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/11200?org_id=148	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		1303572	http://stats.ncaa.org/game/index/1303572?org_id=817
2013	11200	817	Youngstown St.	10/14/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11200?org_id=371	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		1284389	http://stats.ncaa.org/game/index/1284389?org_id=817
2013	11200	817	Youngstown St.	10/20/2012	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11200?org_id=735	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1296483	http://stats.ncaa.org/game/index/1296483?org_id=735
2013	11200	817	Youngstown St.	10/24/2012	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/11200?org_id=184	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		1309439	http://stats.ncaa.org/game/index/1309439?org_id=184
2013	11200	817	Youngstown St.	10/27/2012	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11200?org_id=810	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	1322612	http://stats.ncaa.org/game/index/1322612?org_id=817
2013	11200	817	Youngstown St.	10/30/2012	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11200?org_id=810	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	1325512	http://stats.ncaa.org/game/index/1325512?org_id=817
2013	11200	676	Stephen F. Austin	08/17/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/11200?org_id=288	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		1078991	http://stats.ncaa.org/game/index/1078991?org_id=676
2013	11200	676	Stephen F. Austin	08/19/2012	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11200?org_id=314	false		false	W 8 - 0	false	false	true	8 - 0	8	0	false		1081414	http://stats.ncaa.org/game/index/1081414?org_id=676
2013	11200	676	Stephen F. Austin	08/24/2012	Texas Tech @ Fort Worth, Texas	700	Texas Tech	http://stats.ncaa.org/team/index/11200?org_id=700	true	Fort Worth, Texas	true	L 0 - 1	false	false	false	0 - 1	0	1	false		1086591	http://stats.ncaa.org/game/index/1086591?org_id=676
2013	11200	676	Stephen F. Austin	08/26/2012	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11200?org_id=698	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1086611	http://stats.ncaa.org/game/index/1086611?org_id=676
2013	11200	676	Stephen F. Austin	09/02/2012	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11200?org_id=287	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1099945	http://stats.ncaa.org/game/index/1099945?org_id=287
2013	11200	676	Stephen F. Austin	09/04/2012	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11200?org_id=365	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		1110454	http://stats.ncaa.org/game/index/1110454?org_id=365
2013	11200	676	Stephen F. Austin	09/07/2012	Rice	574	Rice	http://stats.ncaa.org/team/index/11200?org_id=574	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		1125804	http://stats.ncaa.org/game/index/1125804?org_id=676
2013	11200	676	Stephen F. Austin	09/14/2012	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11200?org_id=670	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1162692	http://stats.ncaa.org/game/index/1162692?org_id=670
2013	11200	676	Stephen F. Austin	09/21/2012	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11200?org_id=2678	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1192132	http://stats.ncaa.org/game/index/1192132?org_id=676
2013	11200	676	Stephen F. Austin	09/23/2012	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11200?org_id=51	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		1196754	http://stats.ncaa.org/game/index/1196754?org_id=676
2013	11200	676	Stephen F. Austin	09/28/2012	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11200?org_id=655	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		1240732	http://stats.ncaa.org/game/index/1240732?org_id=676
2013	11200	676	Stephen F. Austin	10/01/2012	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11200?org_id=527	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		1245812	http://stats.ncaa.org/game/index/1245812?org_id=676
2013	11200	676	Stephen F. Austin	10/05/2012	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11200?org_id=1004	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		1255392	http://stats.ncaa.org/game/index/1255392?org_id=1004
2013	11200	676	Stephen F. Austin	10/07/2012	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11200?org_id=508	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		1278632	http://stats.ncaa.org/game/index/1278632?org_id=508
2013	11200	676	Stephen F. Austin	10/14/2012	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11200?org_id=402	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		1284515	http://stats.ncaa.org/game/index/1284515?org_id=402
2013	11200	676	Stephen F. Austin	10/19/2012	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11200?org_id=624	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		1295332	http://stats.ncaa.org/game/index/1295332?org_id=676
