year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2013	11200	1	450	Mt. St. Mary's	20	1055700	Bujacich, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055700	Sr	19	19	1	2	4	9	7	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	0	1368942	Bourne, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368942	N/A	19	10	 	 	0	 	 	 	 	 	19	10	913:29	17	1.675	38	0.691	 	4	5	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	6	1135149	Cote, Ragan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135149	Jr	19	18	4	2	10	29	9	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	450	Mt. St. Mary's	4	1368945	Watts, Brinley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368945	N/A	19	19	 	2	2	9	8	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	11	1230803	Caravelli, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230803	So	19	18	 	 	0	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	1	1368943	Cocozza, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368943	N/A	19	9	 	 	0	 	 	 	 	 	18	8	845:59	13	1.383	53	0.803	 	3	6	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	21	1230807	Peck, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230807	So	19	1	 	 	0	4	8	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	24	1055702	Baker, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055702	Sr	19	19	5	3	13	36	7	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	1
2013	11200	1	450	Mt. St. Mary's	10	1368950	Vallely, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368950	N/A	18	18	 	 	0	5	4	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	22	1368952	DiGiacomo, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368952	N/A	18	5	 	1	1	11	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	19	1368951	Mason, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368951	N/A	18	0	1	1	3	8	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	14	1135151	Murphy, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135151	Jr	18	9	1	2	4	11	5	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	99	1135155	Corley, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135155	Jr	18	17	3	3	9	37	6	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	450	Mt. St. Mary's	12	1135150	McGettigan, Keriann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135150	Jr	17	17	2	3	7	18	9	1	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	450	Mt. St. Mary's	8	1368948	Blair, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368948	N/A	15	9	 	2	2	2	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	7	1368947	Gibson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368947	N/A	12	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	16	1230806	Buckwalter, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230806	So	11	0	1	 	2	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	3	1230800	Deegan, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230800	So	11	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	5	1368946	Pressler, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368946	N/A	10	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	18	1055698	Deegan, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1055698	Sr	9	2	 	1	1	4	5	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	9	1368949	Goerke, Nadine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368949	N/A	9	0	 	2	2	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	23	1368944	Laffey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1368944	N/A	8	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	450	Mt. St. Mary's	66	1230808	Rowan, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1230808	So	3	0	 	1	1	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	22	1353121	Pinkham, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353121	Fr	17	17	 	 	0	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	21	1353120	Stevens, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353120	Fr	17	13	1	1	3	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	454	Murray St.	7	1118391	Wicker, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118391	Jr	17	17	1	2	4	18	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	10	1233029	Kerins, Bronagh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233029	So	17	17	 	 	0	16	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	4	1353111	Hudson, Megg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353111	Fr	17	16	3	1	7	17	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	5	1353112	Walker, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353112	Fr	17	15	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	14	1353116	Pribyslavska, Veronika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353116	Sr	17	14	7	 	14	47	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	3
2013	11200	1	454	Murray St.	16	1353117	Foxley, Racheal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353117	Fr	17	17	 	1	1	14	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	3	1233026	Mooney, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233026	So	13	11	1	3	5	40	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	0	1353109	Stevenson, Latesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353109	Fr	12	11	 	 	0	 	 	 	 	 	12	11	913:35	16	1.576	52	0.765	3	4	6	 	 	 	 	 
2013	11200	1	454	Murray St.	19	1233032	Gale, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233032	Sr	12	1	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	9	912613	Cunningham, Jennelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=912613	Sr	12	5	2	2	6	23	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	15	1233031	Hanson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233031	So	11	10	 	1	1	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	17	1353118	Miller, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353118	Fr	10	1	 	1	1	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	8	1233028	Murphy, Sonja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233028	Jr	10	6	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	23	1233034	Wright, Teryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233034	So	9	3	 	1	1	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	1	1233024	Du, Yi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233024	So	9	6	 	 	0	 	 	 	1	 	9	6	627:35	15	2.151	37	0.712	 	 	7	 	 	 	 	 
2013	11200	1	454	Murray St.	11	1118392	Russell, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118392	Jr	7	4	 	 	0	1	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	12	1353114	Finke, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353114	Fr	7	3	2	1	5	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	00	1233023	Kelly, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233023	Sr	1	0	 	 	0	 	 	 	 	 	1	 	10:49	0	0.000	1	1.000	 	 	 	 	 	 	 	 
2013	11200	1	454	Murray St.	2	1353110	Harbin, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353110	Fr	1	0	 	1	1	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	14	1345810	Griep, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345810	Fr	20	19	 	3	3	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	7	1345807	Pierce, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345807	Fr	20	20	 	 	0	 	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	1	1345806	Bersett, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345806	Fr	20	20	 	 	0	 	 	 	 	 	20	19	1861:46	33	1.595	115	0.777	4	4	12	 	 	 	 	 
2013	11200	1	471	NJIT	16	1248669	Cislo, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1248669	So	20	20	 	1	1	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	17	1117842	Redden, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117842	Jr	20	20	 	1	1	29	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	6	1117837	Tustin, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117837	Jr	20	9	 	 	0	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	4	1016148	Hershfield, Meryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016148	Sr	20	15	2	1	5	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	471	NJIT	15	1016153	Morris, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016153	Sr	19	11	2	1	5	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	21	1345814	Adam, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345814	Fr	19	19	 	2	2	13	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	5	1016154	Ukaegbu, Gechi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1016154	Sr	19	17	3	1	7	17	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	471	NJIT	12	1117839	Schmitt, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117839	Jr	18	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	22	1248672	Seely, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1248672	So	17	2	 	1	1	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	19	1345812	Fakolujo, Abi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345812	Fr	16	2	 	 	0	9	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	10	1345808	Williams-Weir, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345808	Fr	16	12	3	 	6	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	1
2013	11200	1	471	NJIT	11	1345809	Gamel, Kaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345809	Fr	15	15	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	8	1248667	Jones, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1248667	So	15	6	1	1	3	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	471	NJIT	2	1248661	Dellavalle, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1248661	So	14	0	2	 	4	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	13	1248673	Billing, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1248673	Jr	9	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	27	1345816	Hattle, Emmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345816	Fr	8	8	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	20	1345813	Borschke, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345813	Fr	5	5	1	 	2	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	0	1345805	Beer, Larissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345805	Fr	1	0	 	 	0	 	 	 	 	 	1	 	45:00	0	0.000	 	""	 	 	 	 	 	 	 	 
2013	11200	1	471	NJIT	24	1117844	Andrus, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117844	Jr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	7	1240956	Kraemer, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240956	So	22	0	2	4	8	26	4	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	726	Navy	17	1015432	Fruin, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1015432	Sr	22	21	2	5	9	20	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	24	1015435	Puppolo, Fallon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1015435	Sr	22	22	1	2	4	17	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	9	1117746	Soellner, Ashlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117746	Jr	22	22	10	9	29	59	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2013	11200	1	726	Navy	13	1117749	Batye, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117749	Jr	22	20	2	3	7	9	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	726	Navy	15	1117750	Perez, Paloma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117750	Jr	22	22	8	8	24	59	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2013	11200	1	726	Navy	2	1240955	Hunter, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240955	So	22	1	2	4	8	22	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	18	1240960	Kelty, Caprice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240960	So	22	0	3	2	8	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	726	Navy	21	1240962	Dankanich, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240962	So	22	22	10	6	26	68	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	726	Navy	12	1347237	Davidson, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347237	Fr	22	1	7	3	17	26	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	1	726	Navy	11	1347236	Rullan, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347236	Fr	21	3	2	 	4	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	726	Navy	26	1240965	Kelty, Kahra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240965	So	21	16	 	3	3	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	10	1117747	Wilkin, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117747	Jr	21	21	 	 	0	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	16	1240959	Seabrook, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240959	So	20	20	2	4	8	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	1
2013	11200	1	726	Navy	0	1117705	Hoerner, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117705	Jr	20	20	 	 	0	 	 	 	 	 	20	20	1668:50	20	1.079	84	0.808	4	17	2	 	 	 	 	 
2013	11200	1	726	Navy	14	1240958	Schumacher, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240958	So	20	20	 	9	9	23	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	28	1240967	McIntyre, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240967	So	18	2	 	1	1	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	20	1347238	Ricketts, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347238	Fr	17	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	3	1347235	Pearson, Joy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347235	Fr	14	6	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	23	1117752	Vivaldi, Britta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117752	Jr	11	0	 	1	1	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	22	1348163	Peterson, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348163	Fr	8	0	 	1	1	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	4	1015429	Learned, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1015429	Sr	7	1	2	 	4	5	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	8	1240957	Martella, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240957	So	7	0	1	 	2	5	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	1	1117706	Lopez-Shaw, Alexes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117706	Jr	6	2	 	 	0	 	 	 	 	 	5	2	290:52	0	0.000	5	1.000	 	2	 	 	 	 	 	 
2013	11200	1	726	Navy	19	1240961	Lee, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1240961	So	6	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	27	1347239	Woolard, Jayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347239	Fr	5	0	1	 	2	3	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	6	1117708	Newhaller, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117708	Jr	4	0	 	1	1	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	726	Navy	99	1347240	Schulz, Kalli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347240	Jr	3	0	 	 	0	 	 	 	 	 	3	 	24:08	0	0.000	2	1.000	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	13	1347918	Odermann, Jaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347918	Fr	20	20	2	2	6	13	4	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	463	Nebraska	5	1347916	Kraeutner, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347916	Fr	20	20	2	2	6	30	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	463	Nebraska	12	1227980	Gray, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227980	So	20	19	2	6	10	41	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	1	463	Nebraska	11	1227979	Conroy, Mayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227979	So	20	20	14	 	28	60	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	1	463	Nebraska	20	1227978	Casey, Jourden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227978	So	20	7	 	 	0	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	22	1124376	Hayes, Maritza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124376	Jr	20	20	 	1	1	2	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	7	1034086	Bartels, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034086	Jr	20	18	2	3	7	28	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	14	1034085	Badje, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034085	Jr	20	18	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	0	1034092	Stevens, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1034092	Jr	19	19	 	 	0	 	 	1	 	 	19	18	1698:30	35	1.855	74	0.679	2	6	12	 	 	 	 	 
2013	11200	1	463	Nebraska	24	1124374	Dittmar, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124374	So	19	14	2	1	5	10	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	21	1347914	Flynn, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347914	Fr	18	18	1	1	3	34	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	6	1227983	Greischar, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227983	Jr	18	2	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	1	463	Nebraska	4	1227977	Areman, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227977	So	17	3	 	 	0	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
