year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11420	30088	Tex. Permian Basin	09/17/2013	@ Wayland Baptist		Wayland Baptist		false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2405536	http://stats.ncaa.org/game/index/2405536?org_id=30088
2014	11420	30088	Tex. Permian Basin	09/19/2013	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11420?org_id=2743	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		2372354	http://stats.ncaa.org/game/index/2372354?org_id=2743
2014	11420	30088	Tex. Permian Basin	09/21/2013	@ Houston-Victoria		Houston-Victoria		false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		2412213	http://stats.ncaa.org/game/index/2412213?org_id=30088
2014	11420	30088	Tex. Permian Basin	09/24/2013	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11420?org_id=767	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2431742	http://stats.ncaa.org/game/index/2431742?org_id=30088
2014	11420	30088	Tex. Permian Basin	09/26/2013	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11420?org_id=30177	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2431744	http://stats.ncaa.org/game/index/2431744?org_id=30088
2014	11420	30088	Tex. Permian Basin	10/07/2013	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11420?org_id=30177	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		2491234	http://stats.ncaa.org/game/index/2491234?org_id=30088
2014	11420	30088	Tex. Permian Basin	10/12/2013	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11420?org_id=30090	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	2491154	http://stats.ncaa.org/game/index/2491154?org_id=30088
2014	11420	30088	Tex. Permian Basin	10/14/2013	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11420?org_id=1346	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2568993	http://stats.ncaa.org/game/index/2568993?org_id=30088
2014	11420	30088	Tex. Permian Basin	10/19/2013	@ Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/11420?org_id=30180	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		2569013	http://stats.ncaa.org/game/index/2569013?org_id=30088
2014	11420	30088	Tex. Permian Basin	10/21/2013	@ Newman	30054	Newman	http://stats.ncaa.org/team/index/11420?org_id=30054	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2571553	http://stats.ncaa.org/game/index/2571553?org_id=30054
2014	11420	30088	Tex. Permian Basin	10/26/2013	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11420?org_id=1334	false		false	L 1 - 9	false	false	false	1 - 9	1	9	false		2608753	http://stats.ncaa.org/game/index/2608753?org_id=1334
2014	11420	30088	Tex. Permian Basin	10/28/2013	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11420?org_id=8530	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		2669979	http://stats.ncaa.org/game/index/2669979?org_id=30088
2014	11420	30088	Tex. Permian Basin	11/02/2013	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11420?org_id=30179	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2669992	http://stats.ncaa.org/game/index/2669992?org_id=30088
2014	11420	30088	Tex. Permian Basin	11/04/2013	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11420?org_id=1045	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		2673313	http://stats.ncaa.org/game/index/2673313?org_id=1045
2014	11420	1289	Ouachita Baptist	09/06/2013	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11420?org_id=8530	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		2673953	http://stats.ncaa.org/game/index/2673953?org_id=8530
2014	11420	1289	Ouachita Baptist	09/07/2013	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11420?org_id=25	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	2302941	http://stats.ncaa.org/game/index/2302941?org_id=25
2014	11420	1289	Ouachita Baptist	09/10/2013	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11420?org_id=181	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2310073	http://stats.ncaa.org/game/index/2310073?org_id=181
2014	11420	1289	Ouachita Baptist	09/13/2013	Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11420?org_id=701	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2351313	http://stats.ncaa.org/game/index/2351313?org_id=701
2014	11420	1289	Ouachita Baptist	09/14/2013	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/11420?org_id=30180	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2361193	http://stats.ncaa.org/game/index/2361193?org_id=1289
2014	11420	1289	Ouachita Baptist	09/27/2013	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11420?org_id=1116	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2417418	http://stats.ncaa.org/game/index/2417418?org_id=1116
2014	11420	1289	Ouachita Baptist	09/29/2013	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11420?org_id=12810	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2443713	http://stats.ncaa.org/game/index/2443713?org_id=1289
2014	11420	1289	Ouachita Baptist	10/04/2013	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11420?org_id=30178	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		2452401	http://stats.ncaa.org/game/index/2452401?org_id=1289
2014	11420	1289	Ouachita Baptist	10/06/2013	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11420?org_id=8744	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2450859	http://stats.ncaa.org/game/index/2450859?org_id=8744
2014	11420	1289	Ouachita Baptist	10/11/2013	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11420?org_id=30152	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2468573	http://stats.ncaa.org/game/index/2468573?org_id=30152
2014	11420	1289	Ouachita Baptist	10/13/2013	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11420?org_id=8965	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	2484315	http://stats.ncaa.org/game/index/2484315?org_id=8965
2014	11420	1289	Ouachita Baptist	10/18/2013	Harding	1116	Harding	http://stats.ncaa.org/team/index/11420?org_id=1116	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2566893	http://stats.ncaa.org/game/index/2566893?org_id=1289
2014	11420	1289	Ouachita Baptist	10/23/2013	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11420?org_id=199	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	2593553	http://stats.ncaa.org/game/index/2593553?org_id=199
2014	11420	1289	Ouachita Baptist	10/25/2013	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11420?org_id=30178	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		2599273	http://stats.ncaa.org/game/index/2599273?org_id=1289
2014	11420	1289	Ouachita Baptist	10/27/2013	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11420?org_id=8744	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2618553	http://stats.ncaa.org/game/index/2618553?org_id=1289
2014	11420	1289	Ouachita Baptist	11/01/2013	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11420?org_id=30152	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2666459	http://stats.ncaa.org/game/index/2666459?org_id=1289
2014	11420	1289	Ouachita Baptist	11/03/2013	East Central	8965	East Central	http://stats.ncaa.org/team/index/11420?org_id=8965	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2662764	http://stats.ncaa.org/game/index/2662764?org_id=1289
2014	11420	1289	Ouachita Baptist	11/08/2013	Harding @ Weatherford, Okla.	1116	Harding	http://stats.ncaa.org/team/index/11420?org_id=1116	true	Weatherford, Okla.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		2683493	http://stats.ncaa.org/game/index/2683493?org_id=1116
2014	11420	49	Barry	09/05/2013	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11420?org_id=1096	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2262793	http://stats.ncaa.org/game/index/2262793?org_id=49
2014	11420	49	Barry	09/07/2013	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11420?org_id=766	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2309828	http://stats.ncaa.org/game/index/2309828?org_id=49
2014	11420	49	Barry	09/13/2013	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11420?org_id=30045	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2322953	http://stats.ncaa.org/game/index/2322953?org_id=49
2014	11420	49	Barry	09/15/2013	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11420?org_id=30092	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2335753	http://stats.ncaa.org/game/index/2335753?org_id=30092
2014	11420	49	Barry	09/18/2013	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11420?org_id=689	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	2374393	http://stats.ncaa.org/game/index/2374393?org_id=49
2014	11420	49	Barry	09/21/2013	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11420?org_id=230	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2386033	http://stats.ncaa.org/game/index/2386033?org_id=230
2014	11420	49	Barry	09/24/2013	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11420?org_id=208	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2409343	http://stats.ncaa.org/game/index/2409343?org_id=208
2014	11420	49	Barry	09/28/2013	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11420?org_id=20794	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2421682	http://stats.ncaa.org/game/index/2421682?org_id=49
2014	11420	49	Barry	10/05/2013	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11420?org_id=233	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		2446956	http://stats.ncaa.org/game/index/2446956?org_id=233
2014	11420	49	Barry	10/08/2013	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11420?org_id=24639	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2461139	http://stats.ncaa.org/game/index/2461139?org_id=49
2014	11420	49	Barry	10/12/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11420?org_id=584	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2487174	http://stats.ncaa.org/game/index/2487174?org_id=584
2014	11420	49	Barry	10/16/2013	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11420?org_id=608	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2513713	http://stats.ncaa.org/game/index/2513713?org_id=49
2014	11420	49	Barry	10/19/2013	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11420?org_id=230	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2540318	http://stats.ncaa.org/game/index/2540318?org_id=49
2014	11420	49	Barry	10/22/2013	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11420?org_id=20794	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2577713	http://stats.ncaa.org/game/index/2577713?org_id=20794
2014	11420	49	Barry	10/26/2013	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11420?org_id=689	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2612813	http://stats.ncaa.org/game/index/2612813?org_id=689
2014	11420	49	Barry	11/02/2013	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11420?org_id=208	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2743814	http://stats.ncaa.org/game/index/2743814?org_id=49
2014	11420	49	Barry	11/08/2013	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11420?org_id=230	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2687557	http://stats.ncaa.org/game/index/2687557?org_id=49
2014	11420	49	Barry	11/10/2013	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11420?org_id=584	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	2744116	http://stats.ncaa.org/game/index/2744116?org_id=49
2014	11420	49	Barry	11/15/2013	Tampa @ Winter Park, Fla.	689	Tampa	http://stats.ncaa.org/team/index/11420?org_id=689	true	Winter Park, Fla.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2719353	http://stats.ncaa.org/game/index/2719353?org_id=689
2014	11420	205	Mont. St. Billings	09/07/2013	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11420?org_id=30095	false		false	T 0 - 0 (1OT)	false	false	false	0 - 0	0	0	true	1OT	2282653	http://stats.ncaa.org/game/index/2282653?org_id=30095
2014	11420	205	Mont. St. Billings	09/16/2013	Mary	30075	Mary	http://stats.ncaa.org/team/index/11420?org_id=30075	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2353754	http://stats.ncaa.org/game/index/2353754?org_id=205
2014	11420	205	Mont. St. Billings	09/19/2013	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11420?org_id=30127	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2371253	http://stats.ncaa.org/game/index/2371253?org_id=205
2014	11420	205	Mont. St. Billings	09/21/2013	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11420?org_id=1448	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		2387261	http://stats.ncaa.org/game/index/2387261?org_id=205
2014	11420	205	Mont. St. Billings	09/26/2013	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11420?org_id=634	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2413773	http://stats.ncaa.org/game/index/2413773?org_id=634
2014	11420	205	Mont. St. Billings	09/28/2013	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11420?org_id=1010	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2439213	http://stats.ncaa.org/game/index/2439213?org_id=1010
2014	11420	205	Mont. St. Billings	10/03/2013	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11420?org_id=1343	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2444034	http://stats.ncaa.org/game/index/2444034?org_id=1343
2014	11420	205	Mont. St. Billings	10/05/2013	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11420?org_id=1446	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2446742	http://stats.ncaa.org/game/index/2446742?org_id=1446
2014	11420	205	Mont. St. Billings	10/10/2013	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11420?org_id=1274	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2465353	http://stats.ncaa.org/game/index/2465353?org_id=1274
2014	11420	205	Mont. St. Billings	10/12/2013	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11420?org_id=1343	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2477473	http://stats.ncaa.org/game/index/2477473?org_id=205
2014	11420	205	Mont. St. Billings	10/17/2013	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11420?org_id=1010	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2523313	http://stats.ncaa.org/game/index/2523313?org_id=205
2014	11420	205	Mont. St. Billings	10/19/2013	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11420?org_id=634	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2540715	http://stats.ncaa.org/game/index/2540715?org_id=205
2014	11420	205	Mont. St. Billings	10/24/2013	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11420?org_id=1448	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2595815	http://stats.ncaa.org/game/index/2595815?org_id=1448
2014	11420	205	Mont. St. Billings	10/26/2013	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11420?org_id=30127	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		2612763	http://stats.ncaa.org/game/index/2612763?org_id=30127
2014	11420	205	Mont. St. Billings	10/31/2013	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11420?org_id=1446	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	2668566	http://stats.ncaa.org/game/index/2668566?org_id=205
2014	11420	205	Mont. St. Billings	11/02/2013	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11420?org_id=1274	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2669193	http://stats.ncaa.org/game/index/2669193?org_id=205
2014	11420	20794	Lynn	09/13/2013	Clayton St. @ Savannah, Ga.	20576	Clayton St.	http://stats.ncaa.org/team/index/11420?org_id=20576	true	Savannah, Ga.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		2325093	http://stats.ncaa.org/game/index/2325093?org_id=20576
2014	11420	20794	Lynn	09/15/2013	@ Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11420?org_id=33	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2356793	http://stats.ncaa.org/game/index/2356793?org_id=33
2014	11420	20794	Lynn	09/18/2013	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11420?org_id=24639	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		2405653	http://stats.ncaa.org/game/index/2405653?org_id=24639
2014	11420	20794	Lynn	09/21/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11420?org_id=233	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	2385878	http://stats.ncaa.org/game/index/2385878?org_id=20794
2014	11420	20794	Lynn	09/24/2013	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11420?org_id=30092	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2409743	http://stats.ncaa.org/game/index/2409743?org_id=20794
2014	11420	20794	Lynn	09/28/2013	@ Barry	49	Barry	http://stats.ncaa.org/team/index/11420?org_id=49	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2421682	http://stats.ncaa.org/game/index/2421682?org_id=49
2014	11420	20794	Lynn	10/01/2013	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11420?org_id=584	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2436359	http://stats.ncaa.org/game/index/2436359?org_id=20794
2014	11420	20794	Lynn	10/05/2013	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11420?org_id=24639	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2446382	http://stats.ncaa.org/game/index/2446382?org_id=20794
2014	11420	20794	Lynn	10/09/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11420?org_id=608	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2461147	http://stats.ncaa.org/game/index/2461147?org_id=608
2014	11420	20794	Lynn	10/12/2013	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11420?org_id=689	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2478613	http://stats.ncaa.org/game/index/2478613?org_id=689
2014	11420	20794	Lynn	10/16/2013	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11420?org_id=208	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2534933	http://stats.ncaa.org/game/index/2534933?org_id=20794
2014	11420	20794	Lynn	10/19/2013	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11420?org_id=30045	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2534934	http://stats.ncaa.org/game/index/2534934?org_id=20794
2014	11420	20794	Lynn	10/22/2013	Barry	49	Barry	http://stats.ncaa.org/team/index/11420?org_id=49	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2577713	http://stats.ncaa.org/game/index/2577713?org_id=20794
2014	11420	20794	Lynn	10/26/2013	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11420?org_id=233	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	2613237	http://stats.ncaa.org/game/index/2613237?org_id=233
2014	11420	20794	Lynn	10/30/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11420?org_id=584	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2638993	http://stats.ncaa.org/game/index/2638993?org_id=584
2014	11420	20794	Lynn	11/02/2013	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11420?org_id=230	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2654779	http://stats.ncaa.org/game/index/2654779?org_id=20794
2014	11420	8956	Dominican (NY)	09/07/2013	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11420?org_id=470	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		2345193	http://stats.ncaa.org/game/index/2345193?org_id=470
2014	11420	8956	Dominican (NY)	09/14/2013	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11420?org_id=543	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2345029	http://stats.ncaa.org/game/index/2345029?org_id=8956
2014	11420	8956	Dominican (NY)	09/17/2013	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11420?org_id=1277	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		2404793	http://stats.ncaa.org/game/index/2404793?org_id=1277
2014	11420	8956	Dominican (NY)	09/21/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11420?org_id=477	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2404795	http://stats.ncaa.org/game/index/2404795?org_id=477
2014	11420	8956	Dominican (NY)	09/25/2013	Post	1318	Post	http://stats.ncaa.org/team/index/11420?org_id=1318	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2410800	http://stats.ncaa.org/game/index/2410800?org_id=8956
2014	11420	8956	Dominican (NY)	09/28/2013	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11420?org_id=21323	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2420718	http://stats.ncaa.org/game/index/2420718?org_id=8956
2014	11420	8956	Dominican (NY)	10/01/2013	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11420?org_id=560	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2666133	http://stats.ncaa.org/game/index/2666133?org_id=8956
2014	11420	8956	Dominican (NY)	10/05/2013	@ Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11420?org_id=8366	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2458553	http://stats.ncaa.org/game/index/2458553?org_id=8366
2014	11420	8956	Dominican (NY)	10/09/2013	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11420?org_id=162	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2459435	http://stats.ncaa.org/game/index/2459435?org_id=8956
2014	11420	8956	Dominican (NY)	10/12/2013	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11420?org_id=9004	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2480273	http://stats.ncaa.org/game/index/2480273?org_id=8956
2014	11420	8956	Dominican (NY)	10/15/2013	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11420?org_id=995	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2574393	http://stats.ncaa.org/game/index/2574393?org_id=995
2014	11420	8956	Dominican (NY)	10/19/2013	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11420?org_id=1460	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2550033	http://stats.ncaa.org/game/index/2550033?org_id=8956
2014	11420	8956	Dominican (NY)	10/23/2013	Felician	23157	Felician	http://stats.ncaa.org/team/index/11420?org_id=23157	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2586973	http://stats.ncaa.org/game/index/2586973?org_id=8956
2014	11420	8956	Dominican (NY)	10/26/2013	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11420?org_id=1126	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2608833	http://stats.ncaa.org/game/index/2608833?org_id=8956
2014	11420	8956	Dominican (NY)	10/29/2013	@ Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11420?org_id=984	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2635914	http://stats.ncaa.org/game/index/2635914?org_id=984
2014	11420	8956	Dominican (NY)	11/05/2013	Nyack @ Orangeburg, NY	1277	Nyack	http://stats.ncaa.org/team/index/11420?org_id=1277	true	Orangeburg, NY	true	W 2 - 0	false	false	true	2 - 0	2	0	false		2698214	http://stats.ncaa.org/game/index/2698214?org_id=1277
2014	11420	8956	Dominican (NY)	11/07/2013	Holy Family @ Newark, Del.	1126	Holy Family	http://stats.ncaa.org/team/index/11420?org_id=1126	true	Newark, Del.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		2680217	http://stats.ncaa.org/game/index/2680217?org_id=8956
2014	11420	1116	Harding	09/05/2013	Drury	1057	Drury	http://stats.ncaa.org/team/index/11420?org_id=1057	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2264334	http://stats.ncaa.org/game/index/2264334?org_id=1116
2014	11420	1116	Harding	09/08/2013	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11420?org_id=12810	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		2288339	http://stats.ncaa.org/game/index/2288339?org_id=1116
2014	11420	1116	Harding	09/13/2013	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11420?org_id=199	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2328453	http://stats.ncaa.org/game/index/2328453?org_id=199
2014	11420	1116	Harding	09/15/2013	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11420?org_id=1015	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		2351093	http://stats.ncaa.org/game/index/2351093?org_id=1116
2014	11420	1116	Harding	09/17/2013	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11420?org_id=1124	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	2359973	http://stats.ncaa.org/game/index/2359973?org_id=1124
2014	11420	1116	Harding	09/20/2013	@ Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11420?org_id=701	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2379942	http://stats.ncaa.org/game/index/2379942?org_id=701
