sport_code	year	year_id	division_id	team_id	team_name	team_url
WSO	2013	11200	3	601	St. John Fisher	http://stats.ncaa.org/team/601/11200
WSO	2013	11200	3	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/11200
WSO	2013	11200	3	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/11200
WSO	2013	11200	3	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/11200
WSO	2013	11200	3	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/11200
WSO	2013	11200	3	607	St. Lawrence	http://stats.ncaa.org/team/607/11200
WSO	2013	11200	3	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/11200
WSO	2013	11200	3	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/11200
WSO	2013	11200	3	614	St. Norbert	http://stats.ncaa.org/team/614/11200
WSO	2013	11200	3	615	St. Olaf	http://stats.ncaa.org/team/615/11200
WSO	2013	11200	3	618	St. Scholastica	http://stats.ncaa.org/team/618/11200
WSO	2013	11200	3	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/11200
WSO	2013	11200	3	675	Staten Island	http://stats.ncaa.org/team/675/11200
WSO	2013	11200	3	2756	Stephens College	http://stats.ncaa.org/team/2756/11200
WSO	2013	11200	3	679	Stevens	http://stats.ncaa.org/team/679/11200
WSO	2013	11200	3	21852	Stevenson	http://stats.ncaa.org/team/21852/11200
WSO	2013	11200	3	681	Stockton	http://stats.ncaa.org/team/681/11200
WSO	2013	11200	3	684	Suffolk	http://stats.ncaa.org/team/684/11200
WSO	2013	11200	3	685	Susquehanna	http://stats.ncaa.org/team/685/11200
WSO	2013	11200	3	686	Swarthmore	http://stats.ncaa.org/team/686/11200
WSO	2013	11200	3	687	Sweet Briar	http://stats.ncaa.org/team/687/11200
WSO	2013	11200	3	712	TCNJ	http://stats.ncaa.org/team/712/11200
WSO	2013	11200	3	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/11200
WSO	2013	11200	3	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/11200
WSO	2013	11200	3	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/11200
WSO	2013	11200	3	707	Thiel	http://stats.ncaa.org/team/707/11200
WSO	2013	11200	3	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/11200
WSO	2013	11200	3	1402	Thomas More	http://stats.ncaa.org/team/1402/11200
WSO	2013	11200	3	28749	Transylvania	http://stats.ncaa.org/team/28749/11200
WSO	2013	11200	3	30037	Trine	http://stats.ncaa.org/team/30037/11200
WSO	2013	11200	3	713	Trinity (CT)	http://stats.ncaa.org/team/713/11200
WSO	2013	11200	3	715	Trinity (TX)	http://stats.ncaa.org/team/715/11200
WSO	2013	11200	3	23413	Trinity Washington	http://stats.ncaa.org/team/23413/11200
WSO	2013	11200	3	717	Tufts	http://stats.ncaa.org/team/717/11200
WSO	2013	11200	3	1255	U New England	http://stats.ncaa.org/team/1255/11200
WSO	2013	11200	3	113	UC Santa Cruz	http://stats.ncaa.org/team/113/11200
WSO	2013	11200	3	401	UMass Boston	http://stats.ncaa.org/team/401/11200
WSO	2013	11200	3	656	UMass Dartmouth	http://stats.ncaa.org/team/656/11200
WSO	2013	11200	3	801	UW-River Falls	http://stats.ncaa.org/team/801/11200
WSO	2013	11200	3	727	Union (NY)	http://stats.ncaa.org/team/727/11200
WSO	2013	11200	3	730	Ursinus	http://stats.ncaa.org/team/730/11200
WSO	2013	11200	3	733	Utica	http://stats.ncaa.org/team/733/11200
WSO	2013	11200	3	745	Va. Wesleyan	http://stats.ncaa.org/team/745/11200
WSO	2013	11200	3	737	Vassar	http://stats.ncaa.org/team/737/11200
WSO	2013	11200	3	808	WPI	http://stats.ncaa.org/team/808/11200
WSO	2013	11200	3	750	Wartburg	http://stats.ncaa.org/team/750/11200
WSO	2013	11200	3	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/11200
WSO	2013	11200	3	752	Wash. & Lee	http://stats.ncaa.org/team/752/11200
WSO	2013	11200	3	755	WashU	http://stats.ncaa.org/team/755/11200
WSO	2013	11200	3	753	Washington Col.	http://stats.ncaa.org/team/753/11200
WSO	2013	11200	3	1434	Waynesburg	http://stats.ncaa.org/team/1434/11200
WSO	2013	11200	3	759	Webster	http://stats.ncaa.org/team/759/11200
WSO	2013	11200	3	760	Wellesley	http://stats.ncaa.org/team/760/11200
WSO	2013	11200	3	761	Wells	http://stats.ncaa.org/team/761/11200
WSO	2013	11200	3	762	Wentworth	http://stats.ncaa.org/team/762/11200
WSO	2013	11200	3	763	Wesley	http://stats.ncaa.org/team/763/11200
WSO	2013	11200	3	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/11200
WSO	2013	11200	3	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/11200
WSO	2013	11200	3	770	Western Conn. St.	http://stats.ncaa.org/team/770/11200
WSO	2013	11200	3	775	Western New Eng.	http://stats.ncaa.org/team/775/11200
WSO	2013	11200	3	777	Westfield St.	http://stats.ncaa.org/team/777/11200
WSO	2013	11200	3	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/11200
WSO	2013	11200	3	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/11200
WSO	2013	11200	3	778	Wheaton (IL)	http://stats.ncaa.org/team/778/11200
WSO	2013	11200	3	779	Wheaton (MA)	http://stats.ncaa.org/team/779/11200
WSO	2013	11200	3	8896	Wheelock	http://stats.ncaa.org/team/8896/11200
WSO	2013	11200	3	780	Whitman	http://stats.ncaa.org/team/780/11200
WSO	2013	11200	3	781	Whittier	http://stats.ncaa.org/team/781/11200
WSO	2013	11200	3	1454	Whitworth	http://stats.ncaa.org/team/1454/11200
WSO	2013	11200	3	783	Widener	http://stats.ncaa.org/team/783/11200
WSO	2013	11200	3	784	Wilkes	http://stats.ncaa.org/team/784/11200
WSO	2013	11200	3	785	Willamette	http://stats.ncaa.org/team/785/11200
WSO	2013	11200	3	17094	William Peace	http://stats.ncaa.org/team/17094/11200
WSO	2013	11200	3	30073	William Smith	http://stats.ncaa.org/team/30073/11200
WSO	2013	11200	3	789	Williams	http://stats.ncaa.org/team/789/11200
WSO	2013	11200	3	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/11200
WSO	2013	11200	3	12973	Wilson	http://stats.ncaa.org/team/12973/11200
WSO	2013	11200	3	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/11200
WSO	2013	11200	3	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/11200
WSO	2013	11200	3	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/11200
WSO	2013	11200	3	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/11200
WSO	2013	11200	3	800	Wis.-Platteville	http://stats.ncaa.org/team/800/11200
WSO	2013	11200	3	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/11200
WSO	2013	11200	3	803	Wis.-Stout	http://stats.ncaa.org/team/803/11200
WSO	2013	11200	3	804	Wis.-Superior	http://stats.ncaa.org/team/804/11200
WSO	2013	11200	3	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/11200
WSO	2013	11200	3	806	Wittenberg	http://stats.ncaa.org/team/806/11200
WSO	2013	11200	3	787	Wm. Paterson	http://stats.ncaa.org/team/787/11200
WSO	2013	11200	3	807	Wooster	http://stats.ncaa.org/team/807/11200
WSO	2013	11200	3	809	Worcester St.	http://stats.ncaa.org/team/809/11200
WSO	2013	11200	3	814	Yeshiva	http://stats.ncaa.org/team/814/11200
WSO	2013	11200	3	2730	York (NY)	http://stats.ncaa.org/team/2730/11200
WSO	2013	11200	3	815	York (PA)	http://stats.ncaa.org/team/815/11200
