year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	1	107	California	20	1354143.0	Witteman, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354143.0	Fr	19	5
2013	11200	1	107	California	9	1124123.0	deBack, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1124123.0	Jr	13	1
2013	11200	1	626	San Diego St.	0	916098.0	Allaire, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=916098.0	Sr	3	0
2013	11200	1	626	San Diego St.	5	1340102.0	Barba, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340102.0	Fr	20	20
2013	11200	1	626	San Diego St.	1	1119973.0	Boaz, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119973.0	So	24	24
2013	11200	1	626	San Diego St.	3	1235634.0	Booth, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235634.0	So	22	22
2013	11200	1	626	San Diego St.	6	1119977.0	Carcich, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119977.0	Sr	9	0
2013	11200	1	626	San Diego St.	16	1023172.0	Fraticelli, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023172.0	Sr	21	4
2013	11200	1	626	San Diego St.	11	1340103.0	Geer, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340103.0	Fr	22	8
2013	11200	1	626	San Diego St.	18	1119980.0	Gomez, Soledad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119980.0	Jr	21	0
2013	11200	1	626	San Diego St.	12	1023171.0	Halverson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023171.0	Sr	24	3
2013	11200	1	626	San Diego St.	20	1340104.0	Hauke, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340104.0	Fr	17	0
2013	11200	1	626	San Diego St.	4	1235633.0	Helmer, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235633.0	So	19	1
2013	11200	1	626	San Diego St.	9	916101.0	Hurst, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=916101.0	Sr	23	22
2013	11200	1	626	San Diego St.	17	1119979.0	Johnson, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119979.0	Jr	24	24
2013	11200	1	626	San Diego St.	8	1023169.0	Jurado, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023169.0	Sr	24	24
2013	11200	1	626	San Diego St.	24	1235635.0	Keane, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235635.0	So	23	21
2013	11200	1	626	San Diego St.	14	1235636.0	Klein, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235636.0	So	3	0
2013	11200	1	626	San Diego St.	22	1235637.0	Locker, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235637.0	So	24	24
2013	11200	1	626	San Diego St.	21	1023174.0	McGlinchy, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023174.0	Sr	24	23
2013	11200	1	626	San Diego St.	10	1235638.0	Metz, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235638.0	Jr	13	4
2013	11200	1	626	San Diego St.	15		O'Neil, Kirsten		Fr	0	0
2013	11200	1	626	San Diego St.	23	1119974.0	Palmer, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119974.0	Jr	24	24
2013	11200	1	626	San Diego St.	7	1340106.0	Schwartz, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340106.0	Fr	16	0
2013	11200	1	626	San Diego St.	2	1235642.0	Skinner, Jensen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235642.0	Jr	24	0
2013	11200	1	626	San Diego St.	19	1235640.0	Spotts, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235640.0	Jr	23	16
2013	11200	1	626	San Diego St.	00	1235632.0	Vaughn, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1235632.0	Fr	0	0
2013	11200	1	699	Texas Southern	12	1389724.0	Baker-hall, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389724.0	N/A	2	0
2013	11200	1	699	Texas Southern	11	1011727.0	Cadenas, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1011727.0	Jr	18	10
2013	11200	1	699	Texas Southern	6	1339777.0	Campa, Marlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1339777.0	Fr	20	20
2013	11200	1	699	Texas Southern	12		Casillas, Ashely		So	0	0
2013	11200	1	699	Texas Southern	3	1339786.0	Fabela, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1339786.0	Fr	3	0
2013	11200	1	699	Texas Southern	19	1339788.0	Frenadez, Deisy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1339788.0	Fr	20	16
2013	11200	1	699	Texas Southern	16	1118916.0	Glenn, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118916.0	Jr	20	19
2013	11200	1	699	Texas Southern	10	1356037.0	Gonzales, Yadira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1356037.0	N/A	15	6
2013	11200	1	699	Texas Southern	20	1340311.0	Gonzales, Janea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1340311.0	Jr	16	1
2013	11200	1	699	Texas Southern	17	1225553.0	Hajny, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225553.0	So	20	12
2013	11200	1	699	Texas Southern	0	1339790.0	Hernadez, Liliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1339790.0	Fr	19	8
2013	11200	1	699	Texas Southern	10		Herrera, Julia		Fr	0	0
2013	11200	1	699	Texas Southern	18	1225554.0	Ibanez, Ciana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225554.0	So	20	16
2013	11200	1	699	Texas Southern	5	1011724.0	Johnson, Nailah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1011724.0	Sr	0	0
2013	11200	1	699	Texas Southern	21	1339796.0	Johnson, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1339796.0	Fr	1	0
2013	11200	1	699	Texas Southern	1	1236760.0	Lopez, Brendaletzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1236760.0	So	18	11
2013	11200	1	699	Texas Southern	22	1339793.0	Lowery, Breeana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1339793.0	Fr	18	17
2013	11200	1	699	Texas Southern	13	1225552.0	Navarro, Yoali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225552.0	Fr	1	0
2013	11200	1	699	Texas Southern	14	1011725.0	Onyera, Florence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1011725.0	Sr	19	18
2013	11200	1	699	Texas Southern	9	1118917.0	Perales, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118917.0	Jr	20	20
2013	11200	1	699	Texas Southern	7	1225551.0	Rafac, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225551.0	So	15	12
2013	11200	1	699	Texas Southern	8	1225567.0	Reid, Briona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1225567.0	So	20	16
2013	11200	1	699	Texas Southern	15	1118911.0	Smith, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118911.0	Jr	18	17
2013	11200	1	699	Texas Southern	2	1339805.0	Velsaquez, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1339805.0	So	11	1
2013	11200	1	529	Oregon	22	1345068.0	Archer, Lilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345068.0	So	8	3
2013	11200	1	529	Oregon	11	1233566.0	Aschbacher, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233566.0	So	0	0
2013	11200	1	529	Oregon	28	1021633.0	Bakke, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021633.0	Sr	20	20
2013	11200	1	529	Oregon	6	1119924.0	Berry, Achijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119924.0	Jr	19	14
2013	11200	1	529	Oregon	8	1345069.0	Beutler, Maryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345069.0	Fr	20	19
2013	11200	1	529	Oregon	29	1390770.0	Boyer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1390770.0	Fr	13	12
2013	11200	1	529	Oregon	20	1233567.0	Brooke, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233567.0	So	1	0
2013	11200	1	529	Oregon	1	1345070.0	Connors, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345070.0	Fr	2	1
2013	11200	1	529	Oregon	14	1233568.0	Cook, Kiyomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233568.0	So	6	2
2013	11200	1	529	Oregon	21	1233569.0	Davie, Ryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233569.0	So	17	4
2013	11200	1	529	Oregon	4	1119923.0	Fitzgerald, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119923.0	Sr	20	6
2013	11200	1	529	Oregon	10	1233570.0	Foo, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233570.0	So	15	4
2013	11200	1	529	Oregon	24	1021636.0	Hones, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021636.0	Sr	15	1
2013	11200	1	529	Oregon	17	1119925.0	Konkel, Brynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119925.0	Jr	3	0
2013	11200	1	529	Oregon	3	1021638.0	Libke, Scout	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021638.0	Sr	20	20
2013	11200	1	529	Oregon	27	1345071.0	Lindeman, Gabbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345071.0	Jr	7	2
2013	11200	1	529	Oregon	7	1021639.0	Mercier, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021639.0	Sr	14	5
2013	11200	1	529	Oregon	12	1233571.0	Moore, Reilley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233571.0	So	4	1
2013	11200	1	529	Oregon	15	1345072.0	Parr, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345072.0	Fr	19	19
2013	11200	1	529	Oregon	23	1345073.0	Powers, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345073.0	Fr	19	19
2013	11200	1	529	Oregon	5	1233572.0	Pugh, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233572.0	So	18	17
2013	11200	1	529	Oregon	26	1233573.0	Rodriguez, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233573.0	So	15	4
2013	11200	1	529	Oregon	18	1233574.0	Simien, Shanelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233574.0	So	4	0
2013	11200	1	529	Oregon	16	1233575.0	Smith, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233575.0	So	1	0
2013	11200	1	529	Oregon	0	1233576.0	Steele, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233576.0	So	19	18
2013	11200	1	529	Oregon	19	1345074.0	Strawn, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345074.0	Fr	15	2
2013	11200	1	529	Oregon	2	906645.0	Thompson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=906645.0	Sr	19	18
2013	11200	1	529	Oregon	13	1345075.0	Wagoner, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345075.0	Fr	13	6
2013	11200	1	529	Oregon	9	1345076.0	Wegner, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345076.0	Fr	16	2
2013	11200	1	529	Oregon	25	1021640.0	Wilhelm, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021640.0	Sr	1	1
2013	11200	1	454	Murray St.	6	1353113.0	Bjorkvall, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353113.0	Jr	0	0
2013	11200	1	454	Murray St.	9	912613.0	Cunningham, Jennelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=912613.0	Sr	12	5
2013	11200	1	454	Murray St.	1	1233024.0	Du, Yi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233024.0	So	9	6
2013	11200	1	454	Murray St.	12	1353114.0	Finke, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353114.0	Fr	7	3
2013	11200	1	454	Murray St.	16	1353117.0	Foxley, Racheal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353117.0	Fr	17	17
2013	11200	1	454	Murray St.	19	1233032.0	Gale, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233032.0	Sr	12	1
2013	11200	1	454	Murray St.	15	1233031.0	Hanson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233031.0	So	11	10
2013	11200	1	454	Murray St.	2	1353110.0	Harbin, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353110.0	Fr	1	0
2013	11200	1	454	Murray St.	4	1353111.0	Hudson, Megg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353111.0	Fr	17	16
2013	11200	1	454	Murray St.	00	1233023.0	Kelly, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233023.0	Sr	1	0
2013	11200	1	454	Murray St.	10	1233029.0	Kerins, Bronagh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233029.0	So	17	17
2013	11200	1	454	Murray St.	18	1053060.0	Killion, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053060.0	Sr	0	0
2013	11200	1	454	Murray St.	17	1353118.0	Miller, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353118.0	Fr	10	1
2013	11200	1	454	Murray St.	3	1233026.0	Mooney, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233026.0	So	13	11
2013	11200	1	454	Murray St.	8	1233028.0	Murphy, Sonja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233028.0	Jr	10	6
2013	11200	1	454	Murray St.	13	1353115.0	Nepokojova, Pavlina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353115.0	So	0	0
2013	11200	1	454	Murray St.	22	1353121.0	Pinkham, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353121.0	Fr	17	17
2013	11200	1	454	Murray St.	20		Pitts, Tory		Fr	0	0
2013	11200	1	454	Murray St.	14	1353116.0	Pribyslavska, Veronika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353116.0	Sr	17	14
2013	11200	1	454	Murray St.	11	1118392.0	Russell, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118392.0	Jr	7	4
2013	11200	1	454	Murray St.	21	1353120.0	Stevens, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353120.0	Fr	17	13
2013	11200	1	454	Murray St.	0	1353109.0	Stevenson, Latesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353109.0	Fr	12	11
2013	11200	1	454	Murray St.	5	1353112.0	Walker, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353112.0	Fr	17	15
2013	11200	1	454	Murray St.	7	1118391.0	Wicker, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118391.0	Jr	17	17
2013	11200	1	454	Murray St.	23	1233034.0	Wright, Teryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1233034.0	So	9	3
2013	11200	1	283	Hofstra	15	905214.0	Bendernagel, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=905214.0	Sr	20	19
2013	11200	1	283	Hofstra	16	905215.0	Breen, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=905215.0	Sr	0	0
2013	11200	1	283	Hofstra	22	1344843.0	Calvet, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344843.0	Fr	0	0
2013	11200	1	283	Hofstra	3	905212.0	Choffel, Nicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=905212.0	Sr	12	3
2013	11200	1	283	Hofstra	12	1229243.0	Cummings, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229243.0	Jr	3	0
2013	11200	1	283	Hofstra	8	1345599.0	Dale, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1345599.0	Fr	22	22
2013	11200	1	283	Hofstra	23	1229246.0	Dudley, Caylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229246.0	So	22	22
2013	11200	1	283	Hofstra	14	1229244.0	Echeverry, Lulu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229244.0	So	22	15
2013	11200	1	283	Hofstra	10	1021280.0	Farriella, Britt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021280.0	Jr	19	17
2013	11200	1	283	Hofstra	21	1344841.0	Galton, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344841.0	Fr	22	21
2013	11200	1	283	Hofstra	31	1229247.0	Gillett, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229247.0	So	1	0
2013	11200	1	283	Hofstra	5	1229241.0	Havard, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229241.0	So	11	5
2013	11200	1	283	Hofstra	25	1344842.0	Heyde, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344842.0	Sr	1	0
2013	11200	1	283	Hofstra	4	1344833.0	Hinnen, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344833.0	Fr	1	0
2013	11200	1	283	Hofstra	2	1118181.0	Kerns, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118181.0	Jr	17	14
2013	11200	1	283	Hofstra	11	1229242.0	Koren, Anya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229242.0	So	19	1
2013	11200	1	283	Hofstra	13	1344834.0	Molleda, Jeannine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344834.0	Fr	22	4
2013	11200	1	283	Hofstra	1	1118180.0	Morphitis, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118180.0	Jr	22	22
2013	11200	1	283	Hofstra	6	1229240.0	Moyer, Ingrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229240.0	So	14	2
2013	11200	1	283	Hofstra	17	1344840.0	Mulholland, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1344840.0	Fr	22	22
2013	11200	1	283	Hofstra	19	1229245.0	Scolarici, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229245.0	So	22	20
2013	11200	1	283	Hofstra	0	1021278.0	Shuster, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1021278.0	Sr	0	0
2013	11200	1	283	Hofstra	7	1118182.0	Staplehurst, Ruby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118182.0	Jr	22	22
2013	11200	1	283	Hofstra	9	1118183.0	Stobbs, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1118183.0	Jr	11	11
2013	11200	1	736	Vanderbilt	16	1226769.0	Barbero, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226769.0	So	0	0
2013	11200	1	736	Vanderbilt	6	1122795.0	Brooks, Caffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122795.0	Jr	1	0
2013	11200	1	736	Vanderbilt	3	1122796.0	Bush, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122796.0	Sr	3	1
2013	11200	1	736	Vanderbilt	15	1226770.0	Carr, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226770.0	Jr	6	3
2013	11200	1	736	Vanderbilt	7	1226762.0	Elliott, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226762.0	Fr	7	0
2013	11200	1	736	Vanderbilt	13	1052889.0	Essay, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052889.0	Sr	6	6
2013	11200	1	736	Vanderbilt	20	1226766.0	Evans, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226766.0	So	0	0
2013	11200	1	736	Vanderbilt	5	915708.0	Goldin, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=915708.0	Sr	15	3
2013	11200	1	736	Vanderbilt	31	1341434.0	Granados, Lina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341434.0	Fr	11	0
2013	11200	1	736	Vanderbilt	27	1122797.0	Hahn, Duggan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122797.0	Jr	5	0
2013	11200	1	736	Vanderbilt	21	1341438.0	Hart, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341438.0	Fr	10	3
2013	11200	1	736	Vanderbilt	29	1226771.0	Hendrix, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226771.0	Jr	20	18
2013	11200	1	736	Vanderbilt	26	1122798.0	Hook, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122798.0	Jr	4	0
2013	11200	1	736	Vanderbilt	17	1226765.0	Inbusch, Gena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226765.0	So	18	0
2013	11200	1	736	Vanderbilt	14	1226764.0	Jarrett, Cherrelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226764.0	So	20	20
2013	11200	1	736	Vanderbilt	18	1341440.0	Kator, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341440.0	Fr	20	4
2013	11200	1	736	Vanderbilt	30	1341435.0	Lakin, Andie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341435.0	Fr	20	19
2013	11200	1	736	Vanderbilt	1	1122799.0	Levick, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122799.0	So	17	17
2013	11200	1	736	Vanderbilt	0	1341433.0	Morrish, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341433.0	Fr	5	3
2013	11200	1	736	Vanderbilt	10	1341441.0	Myers, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341441.0	Fr	20	20
2013	11200	1	736	Vanderbilt	11	1226763.0	Oswald, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226763.0	So	20	3
2013	11200	1	736	Vanderbilt	23	1052892.0	Rhoades, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052892.0	Sr	0	0
2013	11200	1	736	Vanderbilt	4	1226761.0	Richardson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226761.0	So	20	20
2013	11200	1	736	Vanderbilt	9	1122800.0	Romaine, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122800.0	Jr	17	13
2013	11200	1	736	Vanderbilt	8	1122803.0	Schneir, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122803.0	Jr	2	0
2013	11200	1	736	Vanderbilt	12	1052888.0	Schwartz, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052888.0	Sr	20	19
2013	11200	1	736	Vanderbilt	2	1122802.0	Stumb, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122802.0	Jr	8	1
2013	11200	1	736	Vanderbilt	28	1341436.0	Thimons, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341436.0	Fr	6	2
2013	11200	1	736	Vanderbilt	24	1226767.0	Thomas, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226767.0	So	18	11
2013	11200	1	736	Vanderbilt	22	1341437.0	Tillman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341437.0	Fr	20	19
2013	11200	1	736	Vanderbilt	25	1226768.0	Vega, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226768.0	So	0	0
2013	11200	1	736	Vanderbilt	19	1341439.0	Williams, Cheyna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1341439.0	Fr	17	15
2013	11200	1	8	Alabama	17	1117072.0	Armijo, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117072.0	Jr	14	0
2013	11200	1	8	Alabama	56	1117077.0	Atherton, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1117077.0	Jr	19	19
2013	11200	1	8	Alabama	7	1336735.0	Bourgeois, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336735.0	Fr	19	19
