year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12242	1	104	UC Santa Barbara	27	1681423	Savoldi, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681423	Fr	17	12	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	6	1681409	Dearborn, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681409	Jr	16	1	1	1.00	3.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	21	1462565	Hackett, Kailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1462565	Jr	14	2	""	""	0.00	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	1	1341826	Ritter, Beth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1341826	Sr	14	12	""	""	0.00	""	""	""	1	""	14	12	72,257	17	1.270	41.00	0.707	4	7	3	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	15	1681411	Gibson, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681411	Fr	14	2	2	1.00	5.00	9	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	23	1681420	Buechler, Eva	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681420	Fr	13	1	""	""	0.00	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	3	1462569	Martinez, Mckinsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1462569	Jr	13	0	""	1.00	1.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	14	1583484	Ball, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583484	So	12	6	5	2.00	12.00	36	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	2
2016	12242	1	104	UC Santa Barbara	29	1681424	Wheat, Malanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681424	So	12	5	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	10	1681410	Cruz, Ana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681410	Jr	11	2	""	1.00	1.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	22	1341844	Francis, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1341844	Sr	9	1	""	3.00	3.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	0	1462558	Caginia, Jacq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1462558	Jr	9	8	""	""	0.00	""	""	""	""	""	9	8	37,986	5	0.711	17.00	0.773	3	5	2	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	7	1341828	Cortez, Angelisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1341828	Sr	4	1	1	""	2.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	4	1462568	Kummer, Makenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1462568	Jr	4	0	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	5	1583483	Alves, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583483	So	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	20	1681418	Williams, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681418	Fr	3	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	19	1583487	Rogers, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1583487	So	2	0	""	""	0.00	""	""	""	""	""	1	""	639	0	0.000	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	28	1462571	Polini, Cristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1462571	Jr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	104	UC Santa Barbara	00	1681408	Racioppi, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1681408	Fr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	99	1686157	Rodrigues, Carol	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1686157	Jr	20	20	11	6.00	28.00	53	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	5
2016	12242	1	128	UCF	8	1575297	Spivey, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1575297	Sr	20	19	11	2.00	24.00	64	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	6
2016	12242	1	128	UCF	27	1575293	DeBose, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1575293	So	20	20	1	3.00	5.00	30	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	6	1575292	Callahan, Bridget	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1575292	So	20	20	""	1.00	1.00	7	1	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	9	1453445	Adamek, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1453445	So	20	20	6	7.00	19.00	41	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	128	UCF	20	1224369	Fish, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1224369	Sr	20	18	""	""	0.00	7	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	13	1686151	Filliben, Darbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1686151	Jr	19	15	""	""	0.00	1	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	12	1686150	Ferrara, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1686150	So	19	0	1	""	2.00	11	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	1	1686161	Varis, Vera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1686161	Fr	18	18	""	""	0.00	""	""	""	""	""	18	18	101,483	25	1.330	77.00	0.755	3	11	5	""	""	""	""	""
2016	12242	1	128	UCF	22	1224371	Barney, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1224371	Sr	18	15	1	4.00	6.00	5	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	14	1575294	Fredriksson, Saga	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1575294	So	18	18	""	5.00	5.00	17	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	4	1686156	Naumanen, Katarina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1686156	Fr	16	11	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	21	1453448	Raaf, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1453448	So	16	0	""	""	0.00	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	24	1686158	O'Connell, Cortney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1686158	Jr	15	8	""	1.00	1.00	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	7	1686155	Moore, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1686155	So	14	4	""	1.00	1.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	17	1575298	Vera, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1575298	So	14	10	""	1.00	1.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	23	1686148	Aman, Maura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1686148	Fr	12	0	""	""	0.00	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	26	1686159	Taylor, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1686159	Fr	10	0	1	""	2.00	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	11	1453444	Huegli, Carlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1453444	Jr	7	0	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	3	1686160	Tipton, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1686160	Fr	5	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	33	1453447	Bado, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1453447	Jr	2	2	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	128	UCF	31	1686152	Fischer, Francesca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1686152	Fr	2	2	""	""	0.00	""	""	""	""	""	2	2	9,989	2	1.081	3.00	0.600	1	1	1	""	""	""	""	""
2016	12242	1	110	UCLA	8	1677711	Munerlyn, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1677711	Jr	19	5	3	1.00	7.00	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	110	UCLA	26	1455633	Goralski, Zoey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455633	So	19	18	""	5.00	5.00	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	110	UCLA	6	1455627	Kaskie, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455627	Jr	19	12	2	""	4.00	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1
2016	12242	1	110	UCLA	2	1455626	Alvarado, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455626	Jr	19	19	3	2.00	8.00	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3	4	2
2016	12242	1	110	UCLA	19	1357265	Tye, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1357265	Sr	19	19	""	1.00	1.00	3	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	110	UCLA	10	1357261	Lavrusky, Kodi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1357261	Sr	19	17	4	2.00	10.00	25	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	110	UCLA	9	1357259	Konkol-Mroczkowski, Kristiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1357259	Sr	19	3	1	""	2.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	110	UCLA	16	1677713	Mace, Hailie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1677713	Fr	19	15	""	1.00	1.00	10	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	110	UCLA	11	1455628	Jenkins, Darian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455628	Jr	18	16	5	""	10.00	32	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	110	UCLA	15	1567451	Cerda, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1567451	So	17	14	1	2.00	4.00	25	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	110	UCLA	4	1567456	Matulich, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1567456	So	15	5	""	""	0.00	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	110	UCLA	14	1357263	Smith, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1357263	Sr	14	14	2	2.00	6.00	30	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	2	2	""
2016	12242	1	110	UCLA	7	1455632	Miranda, Gabbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455632	Jr	14	7	1	""	2.00	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	110	UCLA	25	1455631	Winter, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455631	So	13	9	1	""	2.00	12	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	110	UCLA	77	1224809	Proctor, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1224809	Sr	11	7	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	110	UCLA	66	1567450	Bzeih, Reema	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1567450	Fr	9	7	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	110	UCLA	24	1567453	Ervik, Siri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1567453	Fr	8	8	""	""	0.00	""	""	""	""	""	8	8	44,400	16	1.946	21.00	0.568	1	3	4	""	""	""	""	""
2016	12242	1	110	UCLA	33	1357264	Sternbach, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1357264	Jr	8	8	""	""	0.00	""	""	""	""	""	8	8	38,545	10	1.401	19.00	0.655	1	3	4	""	""	""	""	""
2016	12242	1	110	UCLA	13	1677712	Oliver, Taome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1677712	Fr	7	0	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	110	UCLA	5	1357262	Long, Belden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1357262	Sr	6	2	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	110	UCLA	00	1567457	Schechtman, Arielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1567457	Fr	5	3	""	""	0.00	""	""	""	""	""	5	3	21,600	6	1.500	25.00	0.806	2	2	2	""	""	""	""	""
2016	12242	1	110	UCLA	12	1357257	Alderete, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1357257	Sr	3	1	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	110	UCLA	17	1455629	Alarab, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1455629	Jr	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	28	1680117	Keegans, Liane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680117	Fr	23	23	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	16	1571411	Wickett, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1571411	Sr	23	23	1	1.00	3.00	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	3	1456404	Hill, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1456404	Jr	23	23	16	4.00	36.00	88	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	6
2016	12242	1	164	UConn	18	1338116	Ribeiro, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338116	Sr	23	22	7	8.00	22.00	96	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	6
2016	12242	1	164	UConn	14	1338114	McGuire, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338114	Sr	23	23	7	3.00	17.00	65	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	3
2016	12242	1	164	UConn	7	1338112	Hinds, Liana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338112	Sr	23	6	2	5.00	9.00	26	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	6	1230864	Plucenik, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1230864	Sr	23	16	4	4.00	12.00	33	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12242	1	164	UConn	13	1680126	Patterson, Toriana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680126	Jr	22	21	""	2.00	2.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	1	1456402	Armstrong, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1456402	Jr	22	22	""	""	0.00	""	""	""	1	""	22	14	115,398	20	0.936	77.00	0.794	8	17	4	""	""	""	""	""
2016	12242	1	164	UConn	21	1338106	Butler, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338106	Sr	21	12	1	""	2.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	164	UConn	33	1571410	Toole, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1571410	So	21	9	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	11	1680119	Urbanek, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680119	Fr	21	18	3	7.00	13.00	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	12	1680116	Druehl, Heidi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680116	Fr	20	15	""	1.00	1.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	25	1680125	Damm, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680125	Jr	19	2	2	""	4.00	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	164	UConn	22	1571391	Gottwik, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1571391	So	17	0	1	""	2.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	29	1571389	Altrui, Tanya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1571389	So	16	0	1	""	2.00	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	9	1230859	Cuevas, Gabriella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1230859	Jr	13	6	""	""	0.00	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	31	1338109	Fee, Ruby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338109	Sr	10	4	""	""	0.00	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	17	1571392	Hunsberger, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1571392	Sr	9	7	""	1.00	1.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	20	1456408	McCarthy, Faith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1456408	Jr	5	0	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	26	1571394	Moreau, Breanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1571394	So	4	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	4	1338118	Saucier, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338118	Sr	4	1	""	""	0.00	""	""	""	""	""	4	""	10,122	1	0.533	3.00	0.750	""	1	""	""	""	""	""	""
2016	12242	1	164	UConn	27	1680114	Balzan, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680114	Fr	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	19	1338120	Tarpey, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1338120	Sr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	164	UConn	15	1680120	Walsh, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1680120	Fr	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	8	1678526	Rushe, Naomi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678526	Fr	19	6	3	1.00	7.00	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12242	1	302	UIC	22	1678524	Pallo, Rebeca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678524	Fr	19	6	""	""	0.00	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	38	1569551	Kittle, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569551	So	19	11	""	3.00	3.00	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	21	1569545	Wauer, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569545	So	19	19	2	3.00	7.00	33	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	20	1569544	Novak, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569544	So	19	16	""	""	0.00	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	14	1569539	Carrera, Jasmin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569539	Jr	19	19	3	2.00	8.00	37	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	2	1
2016	12242	1	302	UIC	13	1569538	Pollard, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569538	So	19	19	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	10	1569535	Everin, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569535	So	19	18	4	1.00	9.00	32	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12242	1	302	UIC	1	1569515	Fritz, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569515	So	18	18	""	""	0.00	""	""	""	""	""	18	18	94,934	29	1.650	92.00	0.760	5	4	11	""	""	""	""	""
2016	12242	1	302	UIC	24	1678527	Saviski, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1678527	Fr	17	11	1	""	2.00	16	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	17	1569542	Magos, Cecilia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569542	Jr	17	5	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	9	1569534	Beshiri, Flo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569534	Sr	17	12	""	""	0.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	16	1569541	Hovatter, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569541	So	16	10	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	25	1569549	Proctor, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569549	So	16	9	""	""	0.00	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12242	1	302	UIC	23	1569547	Messina, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12242&stats_player_seq=1569547	So	16	4	""	""	0.00	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
