game_id	section_id	team_id	team_name	team_url	period_scores
3894121	0	248	George Mason	http://stats.ncaa.org/team/248/12242	[0, 0, 0]
3894121	1	749	Wake Forest	http://stats.ncaa.org/team/749/12242	[0, 1, 1]
3894124	0	576	Rider	http://stats.ncaa.org/team/576/12242	[0, 1, 1]
3894124	1	471	NJIT	http://stats.ncaa.org/team/471/12242	[0, 0, 0]
3894150	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12242	[0, 0, 0]
3894150	1	812	Xavier	http://stats.ncaa.org/team/812/12242	[4, 0, 4]
3894173	0	1079	Findlay	http://stats.ncaa.org/team/1079/12242	[2, 0, 0, 2]
3894173	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12242	[2, 0, 1, 3]
3894200	0	328	Kansas	http://stats.ncaa.org/team/328/12242	[0, 1, 0, 1, 2]
3894200	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12242	[1, 0, 0, 0, 1]
3894209	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12242	[0, 1, 1]
3894209	1	277	Hawaii	http://stats.ncaa.org/team/277/12242	[1, 1, 2]
3894219	0	444	Morehead St.	http://stats.ncaa.org/team/444/12242	[2, 0, 0, 2]
3894219	1	48	Charleston So.	http://stats.ncaa.org/team/48/12242	[0, 2, 0, 2]
3894221	0	669	Missouri St.	http://stats.ncaa.org/team/669/12242	[1, 1, 2]
3894221	1	32	Little Rock	http://stats.ncaa.org/team/32/12242	[1, 0, 1]
3894225	0	563	Radford	http://stats.ncaa.org/team/563/12242	[0, 0, 0, 0, 0]
3894225	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12242	[0, 0, 0, 1, 1]
3894232	0	540	Penn	http://stats.ncaa.org/team/540/12242	[0, 1, 1]
3894232	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12242	[0, 0, 0]
3894239	0	559	Purdue	http://stats.ncaa.org/team/559/12242	[0, 0, 0]
3894239	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12242	[1, 1, 2]
3894293	0	81	Bryant	http://stats.ncaa.org/team/81/12242	[0, 0, 0]
3894293	1	272	Hartford	http://stats.ncaa.org/team/272/12242	[3, 2, 5]
3894295	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12242	[1, 2, 3]
3894295	1	5	Akron	http://stats.ncaa.org/team/5/12242	[0, 0, 0]
3894297	0	193	Duke	http://stats.ncaa.org/team/193/12242	[0, 0, 0]
3894297	1	365	LSU	http://stats.ncaa.org/team/365/12242	[0, 1, 1]
3894303	0	9	UAB	http://stats.ncaa.org/team/9/12242	[0, 1, 1]
3894303	1	406	Mercer	http://stats.ncaa.org/team/406/12242	[3, 2, 5]
3894307	0	651	South Fla.	http://stats.ncaa.org/team/651/12242	[0, 0, 0, 0, 0]
3894307	1	147	Clemson	http://stats.ncaa.org/team/147/12242	[0, 0, 0, 0, 0]
3894308	0	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12242	[0, 0, 0]
3894308	1	288	Houston	http://stats.ncaa.org/team/288/12242	[1, 3, 4]
3894309	0	7	Alabama St.	http://stats.ncaa.org/team/7/12242	[0, 0, 0]
3894309	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12242	[4, 3, 7]
3894316	0	2743	UIW	http://stats.ncaa.org/team/2743/12242	[0, 1, 1]
3894316	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12242	[1, 2, 3]
3894319	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12242	[1, 0, 1]
3894319	1	244	Furman	http://stats.ncaa.org/team/244/12242	[1, 2, 3]
3894320	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12242	[0, 1, 1]
3894320	1	236	Fordham	http://stats.ncaa.org/team/236/12242	[1, 1, 2]
3894327	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12242	[1, 1, 2]
3894327	1	260	Gonzaga	http://stats.ncaa.org/team/260/12242	[0, 0, 0]
3894333	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12242	[0, 0, 0]
3894333	1	663	SMU	http://stats.ncaa.org/team/663/12242	[1, 2, 3]
3894339	0	463	Nebraska	http://stats.ncaa.org/team/463/12242	[0, 1, 1]
3894339	1	434	Missouri	http://stats.ncaa.org/team/434/12242	[0, 0, 0]
3894341	0	231	FIU	http://stats.ncaa.org/team/231/12242	[0, 0, 0]
3894341	1	28755	FGCU	http://stats.ncaa.org/team/28755/12242	[2, 0, 2]
3894342	0	302	UIC	http://stats.ncaa.org/team/302/12242	[0, 0, 0]
3894342	1	312	Iowa	http://stats.ncaa.org/team/312/12242	[1, 2, 3]
3894343	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12242	[1, 1, 1, 3]
3894343	1	311	Iowa St.	http://stats.ncaa.org/team/311/12242	[0, 2, 0, 2]
3894344	0	275	Harvard	http://stats.ncaa.org/team/275/12242	[0, 0, 0]
3894344	1	786	William & Mary	http://stats.ncaa.org/team/786/12242	[1, 0, 1]
3894350	0	275	Harvard	http://stats.ncaa.org/team/275/12242	[0, 0, 0]
3894350	1	746	Virginia	http://stats.ncaa.org/team/746/12242	[2, 1, 3]
3894353	0	523	Old Dominion	http://stats.ncaa.org/team/523/12242	[0, 0, 0]
3894353	1	746	Virginia	http://stats.ncaa.org/team/746/12242	[2, 1, 3]
3894360	0	196	East Carolina	http://stats.ncaa.org/team/196/12242	[1, 1, 0, 1, 3]
3894360	1	458	Charlotte	http://stats.ncaa.org/team/458/12242	[0, 2, 0, 0, 2]
3894361	0	71	Bowling Green	http://stats.ncaa.org/team/71/12242	[1, 0, 0, 0, 1]
3894361	1	735	Valparaiso	http://stats.ncaa.org/team/735/12242	[0, 1, 0, 0, 1]
3894366	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12242	[0, 1, 1]
3894366	1	703	Texas	http://stats.ncaa.org/team/703/12242	[0, 2, 2]
3894369	0	740	VCU	http://stats.ncaa.org/team/740/12242	[0, 0, 0, 0]
3894369	1	355	Liberty	http://stats.ncaa.org/team/355/12242	[0, 0, 1, 1]
3894377	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12242	[1, 1, 2]
3894377	1	251	Georgetown	http://stats.ncaa.org/team/251/12242	[0, 1, 1]
3894380	0	490	NC State	http://stats.ncaa.org/team/490/12242	[0, 1, 0, 1, 2]
3894380	1	173	Davidson	http://stats.ncaa.org/team/173/12242	[0, 1, 0, 0, 1]
3894384	0	741	VMI	http://stats.ncaa.org/team/741/12242	[0, 0, 0]
3894384	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12242	[2, 2, 4]
3894388	0	494	North Dakota	http://stats.ncaa.org/team/494/12242	[0, 0, 0]
3894388	1	504	UNI	http://stats.ncaa.org/team/504/12242	[0, 2, 2]
3894393	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12242	[1, 0, 0, 0, 1]
3894393	1	754	Washington St.	http://stats.ncaa.org/team/754/12242	[0, 1, 0, 1, 2]
3894404	0	690	Temple	http://stats.ncaa.org/team/690/12242	[0, 4, 4]
3894404	1	469	New Hampshire	http://stats.ncaa.org/team/469/12242	[0, 0, 0]
3894407	0	772	Western Ky.	http://stats.ncaa.org/team/772/12242	[0, 1, 0, 0, 1]
3894407	1	254	Georgia St.	http://stats.ncaa.org/team/254/12242	[1, 0, 0, 0, 1]
3894410	0	363	Longwood	http://stats.ncaa.org/team/363/12242	[0, 0, 0]
3894410	1	768	West Virginia	http://stats.ncaa.org/team/768/12242	[3, 1, 4]
3894412	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12242	[0, 0, 0, 0, 0]
3894412	1	536	UTRGV	http://stats.ncaa.org/team/536/12242	[0, 0, 0, 0, 0]
3894416	0	19651	High Point	http://stats.ncaa.org/team/19651/12242	[1, 0, 0, 0, 1]
3894416	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12242	[1, 0, 0, 0, 1]
3894423	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12242	[1, 0, 1]
3894423	1	219	Evansville	http://stats.ncaa.org/team/219/12242	[0, 2, 2]
3894428	0	17	Alcorn	http://stats.ncaa.org/team/17/12242	[0, 0, 0]
3894428	1	346	Lamar University	http://stats.ncaa.org/team/346/12242	[8, 5, 13]
3894431	0	110	UCLA	http://stats.ncaa.org/team/110/12242	[0, 1, 1]
3894431	1	457	North Carolina	http://stats.ncaa.org/team/457/12242	[1, 2, 3]
3894436	0	283	Hofstra	http://stats.ncaa.org/team/283/12242	[0, 1, 0, 1]
3894436	1	68	Boston U.	http://stats.ncaa.org/team/68/12242	[1, 0, 1, 2]
3894446	0	388	Marshall	http://stats.ncaa.org/team/388/12242	[0, 0, 0, 0, 0]
3894446	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12242	[0, 0, 0, 0, 0]
3894461	0	509	Northwestern	http://stats.ncaa.org/team/509/12242	[0, 0, 1, 1]
3894461	1	157	Colorado	http://stats.ncaa.org/team/157/12242	[0, 0, 0, 0]
3894463	0	810	Wright St.	http://stats.ncaa.org/team/810/12242	[0, 0, 0]
3894463	1	709	Toledo	http://stats.ncaa.org/team/709/12242	[0, 1, 1]
3894486	0	249	George Washington	http://stats.ncaa.org/team/249/12242	[1, 0, 1]
3894486	1	251	Georgetown	http://stats.ncaa.org/team/251/12242	[1, 3, 4]
3894496	0	189	Drake	http://stats.ncaa.org/team/189/12242	[0, 4, 4]
3894496	1	609	Saint Louis	http://stats.ncaa.org/team/609/12242	[1, 2, 3]
3894502	0	317	James Madison	http://stats.ncaa.org/team/317/12242	[0, 0, 1, 1]
3894502	1	392	Maryland	http://stats.ncaa.org/team/392/12242	[0, 0, 0, 0]
3894504	0	627	San Diego	http://stats.ncaa.org/team/627/12242	[0, 0, 0, 0, 0]
3894504	1	251	Georgetown	http://stats.ncaa.org/team/251/12242	[0, 0, 0, 1, 1]
3894505	0	813	Yale	http://stats.ncaa.org/team/813/12242	[0, 1, 1]
3894505	1	392	Maryland	http://stats.ncaa.org/team/392/12242	[3, 2, 5]
3894508	0	342	Lafayette	http://stats.ncaa.org/team/342/12242	[0, 1, 1, 2]
3894508	1	469	New Hampshire	http://stats.ncaa.org/team/469/12242	[1, 0, 0, 1]
3894522	0	797	Milwaukee	http://stats.ncaa.org/team/797/12242	[1, 8, 9]
3894522	1	136	Chicago St.	http://stats.ncaa.org/team/136/12242	[0, 0, 0]
3894530	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12242	[0, 2, 2]
3894530	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12242	[1, 4, 5]
3894531	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12242	[0, 0, 0]
3894531	1	454	Murray St.	http://stats.ncaa.org/team/454/12242	[1, 1, 2]
3894534	0	381	Manhattan	http://stats.ncaa.org/team/381/12242	[0, 1, 1]
3894534	1	178	Delaware St.	http://stats.ncaa.org/team/178/12242	[0, 2, 2]
3894536	0	539	Penn St.	http://stats.ncaa.org/team/539/12242	[0, 1, 1]
3894536	1	631	Santa Clara	http://stats.ncaa.org/team/631/12242	[0, 0, 0]
3894545	0	96	Fresno St.	http://stats.ncaa.org/team/96/12242	[1, 0, 1]
3894545	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12242	[0, 0, 0]
3894549	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12242	[0, 0, 0]
3894549	1	167	Cornell	http://stats.ncaa.org/team/167/12242	[0, 1, 1]
3894563	0	380	Maine	http://stats.ncaa.org/team/380/12242	[1, 0, 1]
3894563	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12242	[3, 0, 3]
3894568	0	700	Texas Tech	http://stats.ncaa.org/team/700/12242	[1, 0, 1]
3894568	1	28	Arizona St.	http://stats.ncaa.org/team/28/12242	[0, 0, 0]
3894574	0	554	Princeton	http://stats.ncaa.org/team/554/12242	[3, 0, 3]
3894574	1	739	Villanova	http://stats.ncaa.org/team/739/12242	[0, 1, 1]
3894577	0	111	UC Riverside	http://stats.ncaa.org/team/111/12242	[0, 0, 0]
3894577	1	370	LMU (CA)	http://stats.ncaa.org/team/370/12242	[0, 1, 1]
3894585	0	464	Omaha	http://stats.ncaa.org/team/464/12242	[0, 1, 1]
3894585	1	428	Minnesota	http://stats.ncaa.org/team/428/12242	[7, 2, 9]
3894589	0	261	Grambling	http://stats.ncaa.org/team/261/12242	[0, 0, 0]
3894589	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12242	[3, 3, 6]
3894604	0	758	Weber St.	http://stats.ncaa.org/team/758/12242	[1, 1, 0, 1, 3]
3894604	1	66	Boise St.	http://stats.ncaa.org/team/66/12242	[1, 1, 0, 0, 2]
3894613	0	721	Air Force	http://stats.ncaa.org/team/721/12242	[0, 0, 0, 0]
3894613	1	550	Portland St.	http://stats.ncaa.org/team/550/12242	[0, 0, 1, 1]
3894623	0	500	Northeastern	http://stats.ncaa.org/team/500/12242	[2, 0, 2]
3894623	1	572	Rhode Island	http://stats.ncaa.org/team/572/12242	[0, 0, 0]
3894632	0	541	Pepperdine	http://stats.ncaa.org/team/541/12242	[0, 1, 1]
3894632	1	29	Arizona	http://stats.ncaa.org/team/29/12242	[0, 0, 0]
3894639	0	140	Cincinnati	http://stats.ncaa.org/team/140/12242	[0, 3, 3]
3894639	1	194	Duquesne	http://stats.ncaa.org/team/194/12242	[2, 0, 2]
3894642	0	678	Stetson	http://stats.ncaa.org/team/678/12242	[2, 0, 2]
3894642	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12242	[1, 0, 1]
3894655	0	109	UC Irvine	http://stats.ncaa.org/team/109/12242	[0, 0, 0]
3894655	1	756	Washington	http://stats.ncaa.org/team/756/12242	[1, 1, 2]
3894669	0	47	Ball St.	http://stats.ncaa.org/team/47/12242	[0, 1, 0, 0, 1]
3894669	1	306	Indiana	http://stats.ncaa.org/team/306/12242	[0, 1, 0, 0, 1]
3894684	0	522	Oklahoma	http://stats.ncaa.org/team/522/12242	[0, 1, 0, 1]
3894684	1	674	Stanford	http://stats.ncaa.org/team/674/12242	[1, 0, 1, 2]
3894693	0	257	Georgia	http://stats.ncaa.org/team/257/12242	[1, 0, 1]
3894693	1	625	Samford	http://stats.ncaa.org/team/625/12242	[0, 0, 0]
3894695	0	646	South Alabama	http://stats.ncaa.org/team/646/12242	[1, 0, 1]
3894695	1	37	Auburn	http://stats.ncaa.org/team/37/12242	[2, 0, 2]
3894715	0	1068	Elon	http://stats.ncaa.org/team/1068/12242	[1, 0, 0, 0, 1]
3894715	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/12242	[0, 1, 0, 0, 1]
3894731	0	497	North Texas	http://stats.ncaa.org/team/497/12242	[0, 1, 1]
3894731	1	698	TCU	http://stats.ncaa.org/team/698/12242	[0, 0, 0]
3894743	0	367	Louisville	http://stats.ncaa.org/team/367/12242	[0, 1, 1]
3894743	1	433	Ole Miss	http://stats.ncaa.org/team/433/12242	[1, 1, 2]
3894747	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12242	[2, 3, 5]
3894747	1	20794	Lynn	http://stats.ncaa.org/team/20794/12242	[0, 3, 3]
3894749	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12242	[0, 0, 0]
3894749	1	8	Alabama	http://stats.ncaa.org/team/8/12242	[0, 1, 1]
3894751	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12242	[2, 2, 4]
3894751	1	794	Green Bay	http://stats.ncaa.org/team/794/12242	[1, 1, 2]
3894763	0	2707	UMKC	http://stats.ncaa.org/team/2707/12242	[0, 0, 0]
3894763	1	31	Arkansas	http://stats.ncaa.org/team/31/12242	[1, 0, 1]
3894764	0	183	Denver	http://stats.ncaa.org/team/183/12242	[0, 0, 0]
3894764	1	108	UC Davis	http://stats.ncaa.org/team/108/12242	[2, 1, 3]
3894767	0	310	Iona	http://stats.ncaa.org/team/310/12242	[0, 0, 0]
3894767	1	158	Columbia	http://stats.ncaa.org/team/158/12242	[1, 0, 1]
3894788	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12242	[2, 2, 4]
3894788	1	553	Prairie View	http://stats.ncaa.org/team/553/12242	[0, 0, 0]
3894789	0	738	Vermont	http://stats.ncaa.org/team/738/12242	[0, 0, 0]
3894789	1	172	Dartmouth	http://stats.ncaa.org/team/172/12242	[1, 5, 6]
3894805	0	627	San Diego	http://stats.ncaa.org/team/627/12242	[0, 1, 1]
3894805	1	657	Southern California	http://stats.ncaa.org/team/657/12242	[0, 2, 2]
3894806	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12242	[0, 0, 0, 0, 0]
3894806	1	657	Southern California	http://stats.ncaa.org/team/657/12242	[0, 0, 0, 0, 0]
3894851	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12242	[0, 0, 0]
3894851	1	234	Florida St.	http://stats.ncaa.org/team/234/12242	[1, 2, 3]
3894931	0	14927	Belmont	http://stats.ncaa.org/team/14927/12242	[0, 0, 0]
3894931	1	694	Tennessee	http://stats.ncaa.org/team/694/12242	[2, 6, 8]
3894934	0	630	San Jose St.	http://stats.ncaa.org/team/630/12242	[1, 0, 1]
3894934	1	90	Cal Poly	http://stats.ncaa.org/team/90/12242	[1, 1, 2]
3894940	0	176	DePaul	http://stats.ncaa.org/team/176/12242	[0, 1, 1]
3894940	1	129	Central Mich.	http://stats.ncaa.org/team/129/12242	[0, 0, 0]
3894953	0	8	Alabama	http://stats.ncaa.org/team/8/12242	[0, 0, 0]
3894953	1	572	Rhode Island	http://stats.ncaa.org/team/572/12242	[0, 1, 1]
3894965	0	693	Chattanooga	http://stats.ncaa.org/team/693/12242	[1, 1, 0, 2]
3894965	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12242	[1, 1, 1, 3]
3894989	0	768	West Virginia	http://stats.ncaa.org/team/768/12242	[0, 2, 2]
3894989	1	518	Ohio St.	http://stats.ncaa.org/team/518/12242	[0, 0, 0]
3895004	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12242	[0, 0, 0]
3895004	1	683	Stony Brook	http://stats.ncaa.org/team/683/12242	[2, 1, 3]
3895007	0	115	Campbell	http://stats.ncaa.org/team/115/12242	[0, 0, 0]
3895007	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12242	[1, 0, 1]
3895021	0	741	VMI	http://stats.ncaa.org/team/741/12242	[2, 1, 3]
3895021	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12242	[1, 0, 1]
3895037	0	771	Western Ill.	http://stats.ncaa.org/team/771/12242	[1, 0, 1]
3895037	1	43	Austin Peay	http://stats.ncaa.org/team/43/12242	[2, 5, 7]
3895040	0	62	Binghamton	http://stats.ncaa.org/team/62/12242	[0, 1, 1]
3895040	1	690	Temple	http://stats.ncaa.org/team/690/12242	[2, 2, 4]
3895051	0	111	UC Riverside	http://stats.ncaa.org/team/111/12242	[0, 0, 0]
3895051	1	107	California	http://stats.ncaa.org/team/107/12242	[1, 0, 1]
3895052	0	670	Texas St.	http://stats.ncaa.org/team/670/12242	[2, 2, 4]
3895052	1	676	SFA	http://stats.ncaa.org/team/676/12242	[0, 0, 0]
3895055	0	116	Canisius	http://stats.ncaa.org/team/116/12242	[0, 0, 0]
3895055	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12242	[0, 2, 2]
3895056	0	575	Richmond	http://stats.ncaa.org/team/575/12242	[0, 0, 0]
3895056	1	460	UNCW	http://stats.ncaa.org/team/460/12242	[1, 3, 4]
3895060	0	572	Rhode Island	http://stats.ncaa.org/team/572/12242	[1, 0, 1]
3895060	1	220	Fairfield	http://stats.ncaa.org/team/220/12242	[3, 0, 3]
3895136	0	699	Texas Southern	http://stats.ncaa.org/team/699/12242	[0, 0, 0]
3895136	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12242	[4, 2, 6]
3895156	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12242	[2, 0, 2]
3895156	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12242	[0, 0, 0]
3895157	0	556	Providence	http://stats.ncaa.org/team/556/12242	[1, 1, 0, 1, 3]
3895157	1	67	Boston College	http://stats.ncaa.org/team/67/12242	[0, 2, 0, 0, 2]
3895165	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12242	[0, 0, 0]
3895165	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12242	[1, 1, 2]
3895173	0	711	Towson	http://stats.ncaa.org/team/711/12242	[1, 0, 1]
3895173	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12242	[0, 0, 0]
3895178	0	500	Northeastern	http://stats.ncaa.org/team/500/12242	[0, 0, 0]
3895178	1	67	Boston College	http://stats.ncaa.org/team/67/12242	[0, 1, 1]
3895185	0	609	Saint Louis	http://stats.ncaa.org/team/609/12242	[0, 1, 0, 1, 2]
3895185	1	660	SIUE	http://stats.ncaa.org/team/660/12242	[1, 0, 0, 0, 1]
3895190	0	380	Maine	http://stats.ncaa.org/team/380/12242	[1, 4, 5]
3895190	1	386	Marist	http://stats.ncaa.org/team/386/12242	[0, 0, 0]
3895191	0	101	CSUN	http://stats.ncaa.org/team/101/12242	[0, 1, 1]
3895191	1	551	Portland	http://stats.ncaa.org/team/551/12242	[0, 0, 0]
3895210	0	17	Alcorn	http://stats.ncaa.org/team/17/12242	[0, 0, 0]
3895210	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12242	[6, 4, 10]
3895211	0	116	Canisius	http://stats.ncaa.org/team/116/12242	[1, 0, 1]
3895211	1	579	Robert Morris	http://stats.ncaa.org/team/579/12242	[3, 1, 4]
3895213	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12242	[1, 1, 2]
3895213	1	352	Lehigh	http://stats.ncaa.org/team/352/12242	[1, 2, 3]
3895218	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12242	[1, 0, 1]
3895218	1	678	Stetson	http://stats.ncaa.org/team/678/12242	[0, 2, 2]
3895220	0	169	Creighton	http://stats.ncaa.org/team/169/12242	[0, 1, 1]
3895220	1	441	Montana	http://stats.ncaa.org/team/441/12242	[0, 0, 0]
3895222	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12242	[0, 0, 0]
3895222	1	107	California	http://stats.ncaa.org/team/107/12242	[0, 2, 2]
3895224	0	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12242	[1, 0, 1]
3895224	1	87	Butler	http://stats.ncaa.org/team/87/12242	[1, 1, 2]
3895225	0	235	Florida	http://stats.ncaa.org/team/235/12242	[4, 0, 4]
3895225	1	316	Jacksonville	http://stats.ncaa.org/team/316/12242	[0, 0, 0]
3895226	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12242	[0, 0, 0]
3895226	1	141	The Citadel	http://stats.ncaa.org/team/141/12242	[1, 3, 4]
3895228	0	115	Campbell	http://stats.ncaa.org/team/115/12242	[0, 0, 0]
3895228	1	460	UNCW	http://stats.ncaa.org/team/460/12242	[1, 1, 2]
3895241	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12242	[0, 0, 0]
3895241	1	80	Brown	http://stats.ncaa.org/team/80/12242	[1, 0, 1]
3895248	0	669	Missouri St.	http://stats.ncaa.org/team/669/12242	[1, 1, 2]
3895248	1	294	Idaho St.	http://stats.ncaa.org/team/294/12242	[0, 1, 1]
3895320	0	295	Idaho	http://stats.ncaa.org/team/295/12242	[2, 1, 0, 0, 3]
3895320	1	404	Memphis	http://stats.ncaa.org/team/404/12242	[3, 0, 0, 1, 4]
3895365	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12242	[1, 0, 1]
3895365	1	748	Wagner	http://stats.ncaa.org/team/748/12242	[0, 0, 0]
3895425	0	669	Missouri St.	http://stats.ncaa.org/team/669/12242	[0, 0, 0]
3895425	1	731	Utah St.	http://stats.ncaa.org/team/731/12242	[0, 3, 3]
3895549	0	2711	North Florida	http://stats.ncaa.org/team/2711/12242	[0, 1, 1]
3895549	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12242	[3, 2, 5]
3895554	0	629	San Francisco	http://stats.ncaa.org/team/629/12242	[1, 1, 2]
3895554	1	514	Oakland	http://stats.ncaa.org/team/514/12242	[0, 0, 0]
3895580	0	740	VCU	http://stats.ncaa.org/team/740/12242	[0, 0, 0]
3895580	1	191	Drexel	http://stats.ncaa.org/team/191/12242	[1, 0, 1]
3895593	0	473	New Mexico	http://stats.ncaa.org/team/473/12242	[0, 0, 0, 0]
3895593	1	416	Michigan St.	http://stats.ncaa.org/team/416/12242	[0, 0, 1, 1]
3895599	0	796	Wisconsin	http://stats.ncaa.org/team/796/12242	[0, 0, 0, 0, 0]
3895599	1	334	Kentucky	http://stats.ncaa.org/team/334/12242	[0, 0, 0, 0, 0]
3895630	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12242	[0, 0, 0]
3895630	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12242	[1, 2, 3]
3895687	0	667	Southern Utah	http://stats.ncaa.org/team/667/12242	[2, 1, 3]
3895687	1	650	South Dakota	http://stats.ncaa.org/team/650/12242	[1, 0, 1]
3895689	0	482	Niagara	http://stats.ncaa.org/team/482/12242	[0, 1, 1]
3895689	1	191	Drexel	http://stats.ncaa.org/team/191/12242	[2, 0, 2]
3895691	0	739	Villanova	http://stats.ncaa.org/team/739/12242	[0, 0, 0]
3895691	1	191	Drexel	http://stats.ncaa.org/team/191/12242	[1, 0, 1]
3895710	0	299	Illinois St.	http://stats.ncaa.org/team/299/12242	[0, 2, 2]
3895710	1	726	Navy	http://stats.ncaa.org/team/726/12242	[1, 3, 4]
3895728	0	295	Idaho	http://stats.ncaa.org/team/295/12242	[2, 0, 2]
3895728	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12242	[0, 0, 0]
3895731	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12242	[1, 2, 3]
3895731	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12242	[1, 0, 1]
3895754	0	68	Boston U.	http://stats.ncaa.org/team/68/12242	[1, 0, 0, 0, 1]
3895754	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12242	[1, 0, 0, 0, 1]
3895849	0		Z_Do Not Use_St. Thomas Houston		[0, 0, 0]
3895849	1	553	Prairie View	http://stats.ncaa.org/team/553/12242	[0, 1, 1]
3895877	0	156	Colorado St.	http://stats.ncaa.org/team/156/12242	[2, 1, 3]
3895877	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12242	[0, 1, 1]
3895883	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12242	[0, 0, 0]
3895883	1	648	South Carolina	http://stats.ncaa.org/team/648/12242	[3, 3, 6]
3895923	0	285	Holy Cross	http://stats.ncaa.org/team/285/12242	[1, 0, 1]
3895923	1	220	Fairfield	http://stats.ncaa.org/team/220/12242	[2, 0, 2]
3895951	0	270	Hampton	http://stats.ncaa.org/team/270/12242	[0, 2, 2]
3895951	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12242	[4, 7, 11]
3895952	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12242	[0, 0, 0]
3895952	1	285	Holy Cross	http://stats.ncaa.org/team/285/12242	[2, 2, 4]
3895957	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12242	[2, 1, 3]
3895957	1	575	Richmond	http://stats.ncaa.org/team/575/12242	[0, 0, 0]
3895974	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12242	[0, 0, 0]
3895974	1	342	Lafayette	http://stats.ncaa.org/team/342/12242	[3, 2, 5]
3896010	0	249	George Washington	http://stats.ncaa.org/team/249/12242	[1, 0, 1]
3896010	1	180	Delaware	http://stats.ncaa.org/team/180/12242	[1, 2, 3]
