game_id	section_id	team_id	team_name	team_url	period_scores
1096632	1	56	Bentley		[0, 3, 3]
1286621	0	133	Chaminade		[0, 1, 1]
1286621	1	30149	Point Loma		[1, 5, 6]
1105952	0	423	Millersville		[1, 2, 3]
1105952	1	21323	Chestnut Hill		[1, 1, 2]
1194375	0	1238	Montevallo		[0, 0, 0]
1194375	1	33	Armstrong		[3, 2, 5]
1155572	0	30092	Flagler		[2, 2, 4]
1155572	1		S.C. Beaufort		[0, 0, 0]
1167752	0	246	Gannon		[1, 1, 2]
1167752	1	197	East Stroudsburg		[2, 1, 3]
1195340	0	41	Augustana (SD)		[1, 0, 1]
1195340	1	54	Bemidji St.		[0, 2, 2]
1104712	0	357	Lincoln (PA)		[1, 2, 3]
1104712	1	546	Pitt.-Johnstown		[4, 1, 5]
1297532	0	30052	North Georgia		[3, 1, 4]
1297532	1	30092	Flagler		[0, 1, 1]
1286840	0	734	Valdosta St.		[0, 1, 0, 0, 1]
1286840	1	358	West Ala.		[1, 0, 0, 0, 1]
1191492	0	103	Cal St. Stanislaus		[1, 1, 2]
1191492	1	291	Humboldt St.		[1, 0, 1]
1147432	0	36	Assumption		[0, 1, 1]
1147432	1	241	Franklin Pierce		[2, 1, 3]
1315495	0	542	Pfeiffer		[2, 2, 4]
1315495	1	2683	Belmont Abbey		[1, 0, 1]
1255533	0	628	San Fran. St.		[0, 1, 0, 0, 1]
1255533	1	92	Cal St. Dom. Hills		[1, 0, 0, 1, 2]
1193301	0	206	Eastern N.M.		[0, 1, 1]
1193301	1	2	Abilene Christian		[2, 0, 2]
1120512	0	191	Drexel		[4, 0, 4]
1120512	1	2697	Hawaii Hilo		[0, 0, 0]
1323136	0	11504	Queens (NC)		[0, 1, 0, 1]
1323136	1	542	Pfeiffer		[1, 0, 1, 2]
1104737	0	2685	BYU-Hawaii		[0, 0, 0]
1104737	1	277	Hawaii		[2, 1, 3]
1261618	0	91	Cal Poly Pomona		[0, 2, 2]
1261618	1	92	Cal St. Dom. Hills		[0, 1, 1]
1262275	0	174	Davis & Elkins		[0, 1, 1]
1262275	1	1028	Concord		[1, 1, 2]
1380280	0	30149	Point Loma		[0, 1, 0, 0, 1]
1380280	1	30146	Azusa Pacific		[0, 1, 0, 0, 1]
1287613	0	65	Bloomsburg		[0, 0, 0]
1287613	1	106	California (PA)		[0, 4, 4]
1279841	0	1029	Washington Adventist		[0, 0, 0]
1279841	1	753	Washington Col.		[1, 6, 7]
1144973	0	333	Ky. Wesleyan		[0, 0, 0]
1144973	1	561	Quincy		[1, 2, 3]
1312133	0	8530	McMurry		[0, 0, 0]
1312133	1	30054	Newman		[4, 0, 4]
1282812	0	689	Tampa		[1, 1, 2]
1282812	1	30045	Palm Beach Atl.		[0, 0, 0]
1254595	0	30137	Malone		[0, 0, 0]
1254595	1	35	Ashland		[0, 2, 2]
1160314	0		Bryan		[0, 0, 0]
1160314	1	30002	Trevecca Nazarene		[1, 2, 3]
1189692	0	1176	Lincoln Memorial		[1, 2, 3]
1189692	1	1000	Carson-Newman		[1, 0, 1]
1409792	0	233	Fla. Southern		[0, 0, 0, 0, 0]
1409792	1	13028	Anderson (SC)		[0, 0, 0, 0, 0]
1134868	0	1083	Fort Lewis		[2, 2, 4]
1134868	1	199	Tex. A&M-Commerce		[2, 0, 2]
1121792	0	30146	Azusa Pacific		[0, 0, 0]
1121792	1	634	Seattle Pacific		[1, 0, 1]
1099746	0	383	Minn. St. Mankato		[0, 1, 1]
1099746	1	130	Central Mo.		[0, 2, 2]
1277339	0	608	Saint Leo		[0, 0, 0]
1277339	1	49	Barry		[0, 2, 2]
1162003	0	130	Central Mo.		[0, 1, 1]
1162003	1	9011	Fort Hays St.		[0, 0, 0]
1331093	0	652	Sewanee		[0, 1, 1]
1331093	1	30002	Trevecca Nazarene		[4, 1, 5]
1234193	0	27854	Minn.-Crookston		[1, 2, 3]
1234193	1	30128	Sioux Falls		[1, 1, 2]
1187112	0	30063	Seton Hill		[0, 1, 1, 2]
1187112	1	59	Bethany (WV)		[1, 0, 0, 1]
1167650	0	407	Mercy		[1, 1, 0, 2]
1167650	1	437	Molloy		[0, 2, 1, 3]
1141893	0		Oakwood		[0, 0, 0]
1141893	1	358	West Ala.		[10, 3, 13]
1125414	0	333	Ky. Wesleyan		[0, 0, 0]
1125414	1	30050	Ill.-Springfield		[2, 2, 4]
1310795	0	56	Bentley		[0, 0, 0]
1310795	1	410	Merrimack		[0, 1, 1]
1310233	0	1097	Ga. Southwestern		[0, 0, 0]
1310233	1	1096	Georgia College		[2, 0, 2]
1261720	0	2814	Washburn		[0, 0, 0]
1261720	1	507	Northwest Mo. St.		[0, 1, 1]
1292481	0	1126	Holy Family		[1, 0, 1]
1292481	1	423	Millersville		[1, 1, 2]
1301974	0	767	West Tex. A&M		[1, 1, 2]
1301974	1	25	Angelo St.		[1, 0, 1]
1326567	0	54	Bemidji St.		[0, 0, 0]
1326567	1	728	Upper Iowa		[1, 0, 1]
1366004	0	30153	Union (TN)		[0, 0, 0]
1366004	1		Campbellsville		[0, 1, 1]
1105407	0	543	Philadelphia U.		[0, 0, 0]
1105407	1	765	West Chester		[1, 3, 4]
1271932	0	30090	Tex. A&M Int'l		[0, 1, 1, 2]
1271932	1		Houston-Victoria		[1, 0, 0, 1]
1241014	0	613	Saint Michael's		[0, 0, 0]
1241014	1	1347	Saint Rose		[2, 4, 6]
1169812	0	30141	Walsh		[1, 1, 0, 0, 2]
1169812	1	591	Saginaw Valley		[1, 1, 0, 0, 2]
1256435	0	74	Bridgeport		[0, 1, 1]
1256435	1	362	LIU Post		[3, 0, 3]
1274052	0	349	Le Moyne		[1, 1, 2]
1274052	1	410	Merrimack		[2, 1, 3]
1216252	0	8875	Chowan		[0, 0, 0]
1216252	1	1001	Catawba		[3, 4, 7]
1222852	0	1116	Harding		[0, 1, 1, 2]
1222852	1	1289	Ouachita Baptist		[1, 0, 0, 1]
1106252	0	1274	Northwest Nazarene		[2, 0, 2]
1106252	1	30123	Academy of Art		[0, 0, 0]
1272473	0	437	Molloy		[0, 1, 1]
1272473	1	410	Merrimack		[0, 2, 2]
1096554	0	1001	Catawba		[0, 1, 0, 1]
1096554	1	30092	Flagler		[1, 0, 1, 2]
1177523	0	91	Cal Poly Pomona		[0, 0, 0]
1177523	1	645	Sonoma St.		[3, 2, 5]
1190632	0	30095	Dixie St.		[0, 4, 4]
1190632	1	30123	Academy of Art		[3, 0, 3]
1343352	0	9011	Fort Hays St.		[0, 0, 0]
1343352	1	1009	Central Okla.		[2, 0, 2]
1122912	0	510	Northwood (MI)		[1, 1, 2]
1122912	1	799	Wis.-Parkside		[0, 3, 3]
1306166	0	8875	Chowan		[0, 0, 0]
1306166	1	10870	Shepherd		[3, 3, 6]
1195213	0	767	West Tex. A&M		[2, 1, 3]
1195213	1	2	Abilene Christian		[0, 1, 1]
1296414	0	1318	Post		[2, 1, 0, 3]
1296414	1	1126	Holy Family		[2, 1, 1, 4]
1319454	0	30154	Young Harris		[3, 1, 4]
1319454	1	1023	Coker		[0, 2, 2]
1194040	0	360	Lock Haven		[0, 1, 1]
1194040	1	307	Indiana (PA)		[3, 3, 6]
1294775	0	8744	Southwestern Okla.		[0, 1, 1]
1294775	1	30152	Southern Nazarene		[0, 0, 0]
1255193	0	435	Missouri S&T		[0, 0, 0]
1255193	1	30138	McKendree		[2, 0, 2]
1170474	0	30128	Sioux Falls		[0, 1, 0, 0, 1]
1170474	1	30075	Mary		[0, 1, 0, 1, 2]
1319460	0	11504	Queens (NC)		[0, 1, 0, 0, 1]
1319460	1	8935	Converse		[0, 1, 0, 0, 1]
1228573	0	1277	Nyack		[1, 1, 0, 0, 2]
1228573	1	1460	Wilmington (DE)		[2, 0, 0, 0, 2]
1309508	0	395	Maryville (MO)		[1, 0, 0, 1]
1309508	1	436	Mo.-St. Louis		[1, 0, 1, 2]
1412117	0	13028	Anderson (SC)		[2, 4]
1412117	1		Columbia (SC)		[0, 0]
1167655	0	1448	Western Wash.		[0, 3, 3]
1167655	1	1343	Saint Martin's		[0, 1, 1]
1316732	0	30154	Young Harris		[1, 0, 1]
1316732	1	1238	Montevallo		[2, 1, 3]
1103492	0	30126	Notre Dame (OH)		[0, 0, 0]
1103492	1	209	Edinboro		[2, 0, 2]
1286319	0	1240	Minn. St. Moorhead		[2, 0, 2]
1286319	1	30128	Sioux Falls		[0, 0, 0]
1327892	0	30075	Mary		[0, 1, 1]
1337273	0	8935	Converse		[0, 0, 0]
1337273	1	2683	Belmont Abbey		[1, 3, 4]
1327892	1	30125	Minot St.		[2, 0, 2]
1141530	0	2	Abilene Christian		[0, 0, 0]
1141530	1	1156	Neb.-Kearney		[2, 0, 2]
1227172	0	30090	Tex. A&M Int'l		[1, 1, 2]
1227172	1	8530	McMurry		[0, 0, 0]
1309236	0	643	Slippery Rock		[0, 1, 1]
1309236	1	246	Gannon		[1, 1, 2]
1247093	0	1348	St. Thomas Aquinas		[0, 0, 0]
1247093	1	74	Bridgeport		[0, 1, 1]
1215172	0	1167	Lander		[1, 2, 3]
1215172	1	11276	S.C. Aiken		[0, 0, 0]
1284627	0	436	Mo.-St. Louis		[0, 0, 0]
1284627	1	604	St. Joseph's (IN)		[2, 0, 2]
1414340	0		Grace (IN)		[0, 0, 0]
1414340	1	30135	California Baptist		[1, 3, 4]
1334924	0	591	Saginaw Valley		[0, 0, 0]
1334924	1	262	Grand Valley St.		[4, 0, 4]
1352552	0	1346	St. Mary's (TX)		[1, 0, 1]
1352552	1	1334	St. Edward's		[0, 2, 2]
1294355	0	661	Southern Ind.		[2, 1, 3]
1294355	1	30138	McKendree		[0, 0, 0]
1254898	0	8744	Southwestern Okla.		[2, 2, 4]
1254898	1	1116	Harding		[0, 0, 0]
1275752	0	368	UMass Lowell		[0, 0, 0]
1275752	1	56	Bentley		[1, 0, 1]
1258952	0	584	Rollins		[3, 0, 3]
1258952	1	49	Barry		[2, 0, 2]
1261477	0	8744	Southwestern Okla.		[0, 1, 1]
1261477	1	1289	Ouachita Baptist		[0, 0, 0]
1294419	0	291	Humboldt St.		[0, 3, 0, 3]
1294419	1	100	Cal St. L.A.		[2, 1, 1, 4]
1233415	0	9012	Mo. Southern St.		[2, 4, 6]
1233415	1	30136	Lindenwood (MO)		[1, 2, 3]
1275612	0	1000	Carson-Newman		[1, 0, 0, 0, 1]
1275612	1	30094	Brevard		[0, 1, 0, 0, 1]
1104326	0	8577	N.M. Highlands		[1, 2, 3]
1104326	1	30088	Tex. Permian Basin		[0, 1, 1]
1399135	0		Truett-McConnell		[0, 0, 0]
1399135	1	30045	Palm Beach Atl.		[4, 1, 5]
1227353	0	1170	Lenoir-Rhyne		[1, 2, 3]
1227353	1	1257	Newberry		[0, 1, 1]
1228916	0	584	Rollins		[1, 0, 1]
1228916	1	689	Tampa		[0, 0, 0]
1371071	0	1347	Saint Rose		[3, 1, 4]
1371071	1	765	West Chester		[0, 1, 1]
1280064	0	2696	Hawaii Pacific		[1, 0, 1]
1280064	1	30095	Dixie St.		[0, 0, 0]
1310293	0	1277	Nyack		[0, 0, 0]
1310293	1	74	Bridgeport		[1, 1, 2]
1104833	0	1079	Findlay		[1, 0, 1]
1104833	1	52	Bellarmine		[0, 2, 2]
1288772	0	1438	West Liberty		[0, 0, 0, 0]
1288772	1	1028	Concord		[0, 0, 1, 1]
1105513	0	8577	N.M. Highlands		[1, 0, 0, 0, 1]
1105513	1	25	Angelo St.		[0, 1, 0, 1, 2]
1132380	0	30054	Newman		[0, 0, 0]
1132380	1	8744	Southwestern Okla.		[0, 3, 3]
1260193	0	1334	St. Edward's		[3, 1, 4]
1260193	1	30090	Tex. A&M Int'l		[2, 0, 2]
1326772	0	658	Southern Conn. St.		[0, 1, 1]
1326772	1	1347	Saint Rose		[4, 1, 5]
1151712	0	8956	Dominican (NY)		[3, 2, 5]
1151712	1	1318	Post		[1, 0, 1]
1299493	0	30090	Tex. A&M Int'l		[1, 2, 3]
1299493	1	30179	Okla. Christian		[0, 0, 0]
1100912	0	362	LIU Post		[0, 2, 0, 0, 2]
1100912	1	368	UMass Lowell		[0, 2, 0, 0, 2]
1319434	0	1274	Northwest Nazarene		[1, 2, 3]
1319434	1	1446	Western Ore.		[1, 1, 2]
1229072	0	1245	Mount Olive		[0, 2, 2]
1229072	1	9223	North Greenville		[1, 0, 1]
1111436	0	3	Adelphi		[0, 1, 1]
1111436	1	65	Bloomsburg		[0, 0, 0]
1229452	0	205	Mont. St. Billings		[0, 0, 0]
1229452	1	1448	Western Wash.		[1, 2, 3]
1265992	0	8366	Goldey-Beacom		[0, 0, 0]
1265992	1	1318	Post		[1, 1, 2]
1319463	0	11504	Queens (NC)		[1, 3, 4]
1319463	1	1023	Coker		[0, 0, 0]
1196972	0	30127	Simon Fraser		[0, 0, 0]
1196972	1	1448	Western Wash.		[4, 2, 6]
1231660	0	12810	Northeastern St.		[2, 1, 3]
1231660	1	9013	Mo. Western St.		[0, 1, 1]
1301632	0	645	Sonoma St.		[0, 0, 0]
1301632	1	92	Cal St. Dom. Hills		[1, 0, 1]
1261532	0	41	Augustana (SD)		[0, 1, 1]
1261532	1	9081	Concordia-St. Paul		[1, 1, 2]
1301636	0	2746	Lake Erie		[0, 0, 0]
1301636	1	30119	Ohio Dominican		[2, 2, 4]
1281864	0	206	Eastern N.M.		[0, 0, 0]
1281864	1	199	Tex. A&M-Commerce		[2, 1, 3]
1162312	0	628	San Fran. St.		[0, 0, 0]
1162312	1	645	Sonoma St.		[2, 0, 2]
1307712	0	95	Chico St.		[0, 0, 0]
1307712	1	112	UC San Diego		[0, 3, 3]
1174352	0	209	Edinboro		[0, 0, 0]
1174352	1	765	West Chester		[0, 1, 1]
1167656	0	133	Chaminade		[0, 0, 0]
1167656	1	2685	BYU-Hawaii		[2, 1, 3]
1286777	0	468	Southern N.H.		[1, 1, 2]
1286777	1	533	Pace		[0, 0, 0]
1312352	0	30088	Tex. Permian Basin		[0, 2, 2]
1312352	1	30179	Okla. Christian		[0, 0, 0]
1230955	0	1334	St. Edward's		[4, 3, 7]
1230955	1	30179	Okla. Christian		[0, 0, 0]
1105402	0	209	Edinboro		[3, 2, 5]
1105402	1	2746	Lake Erie		[0, 1, 1]
1416069	0	30152	Southern Nazarene		[0, 0, 0]
1416069	1	30135	California Baptist		[2, 1, 3]
1160915	0	30164	Southern Va.		[3, 2, 5]
1160915	1	1029	Washington Adventist		[0, 0, 0]
1332612	0	542	Pfeiffer		[0, 0, 0]
1332612	1	2683	Belmont Abbey		[1, 0, 1]
1261560	0	30136	Lindenwood (MO)		[0, 0, 0]
1261560	1	499	Truman		[3, 2, 5]
1221673	0	65	Bloomsburg		[2, 0, 2]
1221673	1	143	Clarion		[0, 0, 0]
1320880	0	1328	Rockhurst		[2, 1, 3]
1320880	1	799	Wis.-Parkside		[0, 2, 2]
1268692	0	435	Missouri S&T		[0, 0, 0]
1268692	1	52	Bellarmine		[1, 0, 1]
1311795	0	30095	Dixie St.		[0, 1, 1]
1311795	1	30135	California Baptist		[2, 2, 4]
1281253	0	205	Mont. St. Billings		[0, 2, 2]
1281253	1	30127	Simon Fraser		[0, 0, 0]
1134002	0	1343	Saint Martin's		[1, 0, 1]
1134002	1	9754	UC-Colo. Springs		[2, 2, 4]
1097052	0		Midway		[2, 0, 0, 0, 2]
1097052	1	1278	Oakland City		[0, 2, 0, 0, 2]
1282592	0	1238	Montevallo		[1, 1, 2]
1282592	1	11276	S.C. Aiken		[1, 0, 1]
1125401	0	357	Lincoln (PA)		[1, 3, 4]
1125401	1	1029	Washington Adventist		[1, 2, 3]
1315789	0	100	Cal St. L.A.		[1, 0, 0, 0, 1]
1315789	1	628	San Fran. St.		[0, 1, 0, 0, 1]
1343012	0	30137	Malone		[0, 0, 0]
1343012	1	417	Michigan Tech		[1, 2, 3]
1269272	0	506	Northern Mich.		[0, 0, 0]
1269272	1	591	Saginaw Valley		[2, 3, 5]
1167733	0		Northwood (FL)		[6, 6, 12]
1167733	1	8875	Chowan		[0, 0, 0]
1301793	0	598	St. Cloud St.		[0, 1, 0, 0, 1]
1301793	1	1266	Northern St.		[1, 0, 0, 0, 1]
1259954	0	30052	North Georgia		[6, 2, 8]
1259954	1	1097	Ga. Southwestern		[0, 0, 0]
1275312	0	12830	Tusculum		[0, 3, 3]
1275312	1	1176	Lincoln Memorial		[1, 1, 2]
1183832	0	159	Columbus St.		[1, 1, 2]
1183832	1	2683	Belmont Abbey		[0, 0, 0]
1304852	0	9011	Fort Hays St.		[1, 0, 1]
1304852	1	30136	Lindenwood (MO)		[2, 0, 2]
1279979	0	2692	Dowling		[1, 0, 0, 1, 2]
1279979	1	9004	Georgian Court		[0, 1, 0, 0, 1]
1153456	0	593	St. Anselm		[0, 0, 0, 0, 0]
1153456	1	56	Bentley		[0, 0, 0, 0, 0]
1326412	0	30045	Palm Beach Atl.		[0, 2, 2]
1326412	1		Warner		[0, 0, 0]
1100093	0		Tenn. Wesleyan		[0, 0, 0]
1100093	1	1015	Christian Bros.		[1, 0, 1]
1243261	0	12810	Northeastern St.		[1, 2, 3]
1243261	1	30178	Northwestern Okla.		[0, 0, 0]
1315777	0	593	St. Anselm		[2, 0, 0, 0, 2]
1315777	1	349	Le Moyne		[1, 1, 0, 0, 2]
1192292	0	30126	Notre Dame (OH)		[0, 0, 0]
1192292	1	30141	Walsh		[1, 0, 1]
1136412	0	159	Columbus St.		[0, 2, 2]
1136412	1	1170	Lenoir-Rhyne		[0, 1, 1]
1210432	0	358	West Ala.		[0, 1, 0, 0, 1]
1210432	1	7	Alabama St.		[0, 1, 0, 0, 1]
1288955	0	368	UMass Lowell		[0, 1, 1]
1288955	1	241	Franklin Pierce		[2, 0, 2]
1286795	0	658	Southern Conn. St.		[0, 1, 1]
1286795	1	468	Southern N.H.		[0, 0, 0]
1111752	0	30123	Academy of Art		[0, 1, 1]
1111752	1	30055	Cal St. Monterey Bay		[1, 2, 3]
1298459	0	197	East Stroudsburg		[0, 0, 0, 1, 1]
1298459	1	423	Millersville		[0, 0, 0, 0, 0]
1299585	0	645	Sonoma St.		[0, 0, 0, 1, 1]
1299585	1	100	Cal St. L.A.		[0, 0, 0, 0, 0]
1125440	0	224	Ferris St.		[0, 2, 1, 3]
1125440	1		Madonna		[0, 2, 0, 2]
1289133	0	593	St. Anselm		[1, 0, 0, 0, 1]
1289133	1	468	Southern N.H.		[0, 1, 0, 0, 1]
1318293	0	1126	Holy Family		[0, 0, 0]
1318293	1	995	Caldwell		[1, 3, 4]
1137094	0	130	Central Mo.		[0, 1, 1]
1137094	1	30075	Mary		[0, 0, 0]
1195217	0	1266	Northern St.		[0, 0, 0]
1195217	1	9081	Concordia-St. Paul		[2, 2, 4]
1297074	0	1347	Saint Rose		[1, 1, 2]
1297074	1	682	Stonehill		[0, 0, 0]
1251192	0	30135	California Baptist		[0, 0, 0]
1251192	1	30149	Point Loma		[2, 1, 3]
1136794	0	41	Augustana (SD)		[2, 0, 2]
1136794	1	30128	Sioux Falls		[0, 0, 0]
1201014	0	309	UIndy		[0, 0, 0]
1201014	1	52	Bellarmine		[1, 0, 1]
1262812	0	30137	Malone		[0, 0, 0]
1262812	1	30119	Ohio Dominican		[1, 1, 2]
1320832	0	734	Valdosta St.		[1, 2, 3]
1320832	1	30151	Shorter		[0, 0, 0]
1282755	0	408	Mercyhurst		[0, 0, 0]
1282755	1	339	Kutztown		[3, 2, 5]
1233414	0	92	Cal St. Dom. Hills		[0, 0, 0]
1233414	1	100	Cal St. L.A.		[1, 0, 1]
1233932	0	11740	West Florida		[5, 1, 6]
1233932	1	30151	Shorter		[1, 1, 2]
1323133	0	9754	UC-Colo. Springs		[0, 0, 0, 0]
1323133	1	413	Metro St.		[0, 0, 1, 1]
1102772	0	13028	Anderson (SC)		[0, 1, 1]
1102772	1	689	Tampa		[2, 1, 3]
1117272	0	199	Tex. A&M-Commerce		[0, 0, 0]
1117272	1	1045	Dallas Baptist		[0, 2, 2]
1137012	0	262	Grand Valley St.		[0, 0, 0, 0, 0]
1137012	1	383	Minn. St. Mankato		[0, 0, 0, 0, 0]
1331321	0	91	Cal Poly Pomona		[1, 1, 2]
1331321	1	645	Sonoma St.		[2, 2, 4]
1291612	0	542	Pfeiffer		[2, 2, 4]
1291612	1	15646	Barton		[1, 0, 1]
1254653	0	604	St. Joseph's (IN)		[1, 1, 2]
1254653	1	30050	Ill.-Springfield		[0, 1, 1]
1170396	0	628	San Fran. St.		[0, 3, 3]
1170396	1	291	Humboldt St.		[2, 0, 2]
1301972	0	206	Eastern N.M.		[0, 0, 0]
1301972	1	25	Angelo St.		[4, 1, 5]
1269780	0	8875	Chowan		[0, 0, 0]
1269780	1	1245	Mount Olive		[2, 2, 4]
1320193	0	1289	Ouachita Baptist		[2, 0, 2]
1320193	1	8744	Southwestern Okla.		[2, 2, 4]
1206500	0	12799	Wheeling Jesuit		[2, 5, 7]
1206500	1	15207	Ohio Valley		[0, 0, 0]
1298841	0	30055	Cal St. Monterey Bay		[0, 1, 1]
1298841	1	98	Cal St. East Bay		[0, 0, 0]
1165212	0	1013	Charleston (WV)		[0, 2, 2]
1165212	1	30063	Seton Hill		[1, 0, 1]
1286992	0	35	Ashland		[0, 0, 0]
1286992	1	417	Michigan Tech		[1, 1, 2]
1152512	0	8530	McMurry		[1, 2, 3]
1152512	1	30088	Tex. Permian Basin		[1, 0, 1]
1139774	0	30135	California Baptist		[1, 0, 1]
1139774	1	93	Cal St. San B'dino		[1, 2, 3]
1320374	0	30152	Southern Nazarene		[2, 0, 0, 2]
1320374	1	8965	East Central		[1, 1, 1, 3]
1336592	0	2743	Incarnate Word		[1, 1, 0, 0, 2]
1336592	1	767	West Tex. A&M		[0, 2, 0, 1, 3]
1262233	0	95	Chico St.		[0, 0, 0]
1262233	1	30055	Cal St. Monterey Bay		[0, 1, 1]
1283972	0	30118	Dominican (CA)		[0, 0, 0]
1283972	1	1104	Grand Canyon		[1, 1, 2]
1178792	0	929	Adams St.		[3, 0, 3]
1178792	1	11403	Colo. Christian		[0, 0, 0]
1237753	0	30090	Tex. A&M Int'l		[0, 1, 0, 1, 2]
1237753	1	30088	Tex. Permian Basin		[0, 1, 0, 0, 1]
1298835	0	291	Humboldt St.		[0, 1, 1]
1298835	1	92	Cal St. Dom. Hills		[2, 2, 4]
1449833	0	598	St. Cloud St.		[0, 2, 2]
1449833	1	427	Minn. Duluth		[1, 0, 1]
1199673	0	1057	Drury		[0, 1, 1]
1199673	1	561	Quincy		[1, 2, 3]
1294362	0	478	SUNY Maritime		[0, 0, 0]
1294362	1	1348	St. Thomas Aquinas		[7, 2, 9]
1310492	0	661	Southern Ind.		[0, 1, 1, 2]
1310492	1	333	Ky. Wesleyan		[0, 1, 0, 1]
1283767	0	208	Eckerd		[1, 0, 1]
1283767	1	233	Fla. Southern		[0, 3, 3]
1246372	0	20794	Lynn		[0, 0, 0]
1246372	1	208	Eckerd		[1, 0, 1]
1364912	0	799	Wis.-Parkside		[0, 0, 0]
1364912	1	262	Grand Valley St.		[2, 0, 2]
1201012	0	604	St. Joseph's (IN)		[1, 0, 1]
1201012	1	52	Bellarmine		[4, 4, 8]
1283630	0	1446	Western Ore.		[0, 0, 0]
1283630	1	1448	Western Wash.		[0, 2, 2]
1174152	0	417	Michigan Tech		[2, 0, 2]
1174152	1	30126	Notre Dame (OH)		[0, 0, 0]
1337325	0	12830	Tusculum		[0, 1, 0, 0, 0, 1]
1337325	1	1462	Wingate		[0, 1, 0, 0, 0, 1]
1299583	0		Ave Maria		[0, 0, 0]
1299583	1	208	Eckerd		[3, 2, 5]
1116935	0	30056	Notre Dame de Namur		[0, 1, 0, 0, 1]
1116935	1	98	Cal St. East Bay		[1, 0, 0, 1, 2]
1250072	0	638	Shippensburg		[0, 0, 0]
1250072	1	360	Lock Haven		[0, 1, 1]
1120532	0	661	Southern Ind.		[0, 0, 0]
1120532	1	30119	Ohio Dominican		[2, 1, 3]
1255499	0	112	UC San Diego		[0, 0, 0, 0, 0]
1255499	1	645	Sonoma St.		[0, 0, 0, 0, 0]
1238672	0	645	Sonoma St.		[2, 0, 2]
1238672	1	291	Humboldt St.		[0, 0, 0]
1338732	0	9011	Fort Hays St.		[0, 1, 0, 1, 2]
1338732	1	1009	Central Okla.		[0, 1, 0, 0, 1]
1233774	0	98	Cal St. East Bay		[0, 1, 1]
1233774	1	30055	Cal St. Monterey Bay		[0, 0, 0]
1146672	0	21323	Chestnut Hill		[0, 0, 0]
1146672	1	65	Bloomsburg		[1, 2, 3]
1097053	0		Brescia		[2, 2, 4]
1097053	1	1278	Oakland City		[3, 0, 3]
1351112	0	643	Slippery Rock		[0, 1, 1]
1351112	1	106	California (PA)		[0, 0, 0]
1324752	0	1257	Newberry		[0, 1, 0, 0, 1]
1324752	1	12830	Tusculum		[1, 0, 0, 0, 1]
1210492	0		Graceland (IA)		[0, 3, 3]
1210492	1	507	Northwest Mo. St.		[0, 1, 1]
1262872	0	604	St. Joseph's (IN)		[0, 1, 1]
1262872	1	561	Quincy		[4, 4, 8]
1180112	0	2697	Hawaii Hilo		[2, 4, 6]
1180112	1	133	Chaminade		[1, 1, 2]
1220712	0	30166	Valley Forge		[0, 1, 1]
1220712	1	1029	Washington Adventist		[2, 4, 6]
1256572	0	658	Southern Conn. St.		[0, 0, 0, 1, 1]
1256572	1	613	Saint Michael's		[0, 0, 0, 0, 0]
1324212	0	368	UMass Lowell		[0, 0, 0, 0, 0]
1324212	1	349	Le Moyne		[0, 0, 0, 0, 0]
1281515	0	929	Adams St.		[0, 0, 0]
1281515	1	9754	UC-Colo. Springs		[3, 1, 4]
1105693	0	15646	Barton		[0, 0, 0]
1105693	1	1072	Erskine		[2, 1, 3]
1105592	0	1000	Carson-Newman		[0, 1, 0, 1]
1105592	1	542	Pfeiffer		[0, 1, 1, 2]
1160103	0	30146	Azusa Pacific		[1, 0, 1]
1160103	1	30123	Academy of Art		[0, 0, 0]
1294732	0	2746	Lake Erie		[0, 0, 0]
1294732	1	35	Ashland		[0, 1, 1]
1241932	0	2	Abilene Christian		[0, 0, 0]
1241932	1	199	Tex. A&M-Commerce		[1, 0, 1]
1249852	0	33	Armstrong		[1, 2, 3]
1249852	1	20576	Clayton St.		[1, 0, 1]
1223673	0	929	Adams St.		[0, 0, 0]
1223673	1	568	Regis (CO)		[2, 2, 4]
1294354	0	95	Chico St.		[0, 2, 2]
1294354	1	93	Cal St. San B'dino		[0, 0, 0]
1302120	0		St. Mary-Woods		[4, 0, 4]
1302120	1	1278	Oakland City		[1, 1, 2]
1298113	0	542	Pfeiffer		[1, 0, 1]
1298113	1	30094	Brevard		[0, 0, 0]
1202130	0	30095	Dixie St.		[2, 4, 6]
1202130	1	30175	Holy Names		[0, 0, 0]
1317941	0	74	Bridgeport		[0, 0, 0]
1317941	1	2692	Dowling		[1, 2, 3]
1311432	0	613	Saint Michael's		[1, 0, 1]
1311432	1	368	UMass Lowell		[2, 0, 2]
1282412	0	507	Northwest Mo. St.		[0, 1, 1]
1282412	1	9011	Fort Hays St.		[0, 3, 3]
1177012	0	91	Cal Poly Pomona		[1, 1, 2]
1177012	1	291	Humboldt St.		[0, 0, 0]
1105403	0	407	Mercy		[1, 3, 4]
1105403	1	533	Pace		[2, 0, 2]
1120692	0	2759	Western St.		[0, 1, 1]
1120692	1	568	Regis (CO)		[2, 4, 6]
1167592	0	30146	Azusa Pacific		[0, 0, 0]
1167592	1	1448	Western Wash.		[0, 2, 2]
1331668	0	30140	Ursuline		[1, 0, 1]
1331668	1	30124	Cedarville		[0, 0, 0]
1136474	0	734	Valdosta St.		[1, 2, 3]
1136474	1	1015	Christian Bros.		[2, 0, 2]
1194357	0	3	Adelphi		[0, 1, 1]
