game_id	section_id	team_id	team_name	team_url	period_scores
4156766	0	772	Western Ky.	http://stats.ncaa.org/team/772/12425	[2, 0, 0, 0, 2]
4156766	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12425	[0, 2, 0, 1, 3]
4156772	0		St. Ambrose		[1, 1, 2]
4156772	1	504	UNI	http://stats.ncaa.org/team/504/12425	[3, 1, 4]
4156777	0	670	Texas St.	http://stats.ncaa.org/team/670/12425	[0, 0, 0]
4156777	1	402	McNeese	http://stats.ncaa.org/team/402/12425	[1, 1, 2]
4156778	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12425	[0, 1, 1]
4156778	1	370	LMU (CA)	http://stats.ncaa.org/team/370/12425	[0, 4, 4]
4156779	0	406	Mercer	http://stats.ncaa.org/team/406/12425	[0, 0, 0]
4156779	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12425	[2, 1, 3]
4156781	0	608	Saint Leo	http://stats.ncaa.org/team/608/12425	[1, 1, 2]
4156781	1	678	Stetson	http://stats.ncaa.org/team/678/12425	[4, 0, 4]
4156782	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12425	[1, 0, 1]
4156782	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12425	[0, 0, 0]
4156783	0	587	Rutgers	http://stats.ncaa.org/team/587/12425	[2, 0, 2]
4156783	1	164	UConn	http://stats.ncaa.org/team/164/12425	[0, 0, 0]
4156784	0	310	Iona	http://stats.ncaa.org/team/310/12425	[0, 0, 0]
4156784	1	172	Dartmouth	http://stats.ncaa.org/team/172/12425	[2, 1, 3]
4156785	0	676	SFA	http://stats.ncaa.org/team/676/12425	[1, 0, 1]
4156785	1	528	Oregon St.	http://stats.ncaa.org/team/528/12425	[2, 0, 2]
4156786	0	441	Montana	http://stats.ncaa.org/team/441/12425	[1, 0, 1]
4156786	1	183	Denver	http://stats.ncaa.org/team/183/12425	[0, 0, 0]
4156788	0	235	Florida	http://stats.ncaa.org/team/235/12425	[0, 0, 0, 0]
4156788	1	674	Stanford	http://stats.ncaa.org/team/674/12425	[0, 0, 1, 1]
4156789	0	660	SIUE	http://stats.ncaa.org/team/660/12425	[1, 0, 1]
4156789	1	156	Colorado St.	http://stats.ncaa.org/team/156/12425	[1, 1, 2]
4156790	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12425	[1, 0, 0, 0, 1]
4156790	1	194	Duquesne	http://stats.ncaa.org/team/194/12425	[0, 1, 0, 0, 1]
4156792	0	81	Bryant	http://stats.ncaa.org/team/81/12425	[0, 1, 1]
4156792	1	813	Yale	http://stats.ncaa.org/team/813/12425	[1, 1, 2]
4156793	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12425	[0, 0, 0]
4156793	1	299	Illinois St.	http://stats.ncaa.org/team/299/12425	[2, 2, 4]
4156796	0	459	UNC Greensboro	http://stats.ncaa.org/team/459/12425	[0, 1, 1]
4156796	1	1068	Elon	http://stats.ncaa.org/team/1068/12425	[0, 0, 0]
4156798	0	463	Nebraska	http://stats.ncaa.org/team/463/12425	[1, 0, 0, 1, 2]
4156798	1	528	Oregon St.	http://stats.ncaa.org/team/528/12425	[0, 1, 0, 0, 1]
4156799	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12425	[0, 1, 1]
4156799	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12425	[1, 3, 4]
4156800	0	23	American	http://stats.ncaa.org/team/23/12425	[0, 1, 0, 1]
4156800	1	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12425	[0, 1, 1, 2]
4156801	0	726	Navy	http://stats.ncaa.org/team/726/12425	[0, 1, 1]
4156801	1	490	NC State	http://stats.ncaa.org/team/490/12425	[1, 3, 4]
4156803	0	363	Longwood	http://stats.ncaa.org/team/363/12425	[1, 0, 1]
4156803	1	290	Howard	http://stats.ncaa.org/team/290/12425	[1, 1, 2]
4156810	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12425	[0, 0, 0]
4156810	1	352	Lehigh	http://stats.ncaa.org/team/352/12425	[1, 3, 4]
4156814	0	400	Massachusetts	http://stats.ncaa.org/team/400/12425	[0, 0, 0]
4156814	1	651	South Fla.	http://stats.ncaa.org/team/651/12425	[0, 3, 3]
4156820	0	749	Wake Forest	http://stats.ncaa.org/team/749/12425	[0, 3, 3]
4156820	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/12425	[0, 0, 0]
4156821	0	381	Manhattan	http://stats.ncaa.org/team/381/12425	[0, 0, 0, 0]
4156821	1	469	New Hampshire	http://stats.ncaa.org/team/469/12425	[0, 0, 1, 1]
4156889	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12425	[0, 0, 0]
4156889	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12425	[0, 1, 1]
4156891	0	500	Northeastern	http://stats.ncaa.org/team/500/12425	[0, 0, 0]
4156891	1	700	Texas Tech	http://stats.ncaa.org/team/700/12425	[0, 2, 2]
4156892	0	386	Marist	http://stats.ncaa.org/team/386/12425	[0, 0, 0, 0, 0]
4156892	1	172	Dartmouth	http://stats.ncaa.org/team/172/12425	[0, 0, 0, 1, 1]
4156949	0		Tex. A&M-Texarkana		[0, 1, 1]
4156949	1	699	Texas Southern	http://stats.ncaa.org/team/699/12425	[1, 3, 4]
4156954	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12425	[0, 1, 1]
4156954	1	129	Central Mich.	http://stats.ncaa.org/team/129/12425	[3, 0, 3]
4156961	0	518	Ohio St.	http://stats.ncaa.org/team/518/12425	[0, 0, 0, 1, 1]
4156961	1	28755	FGCU	http://stats.ncaa.org/team/28755/12425	[0, 0, 0, 0, 0]
4156962	0	327	Kansas St.	http://stats.ncaa.org/team/327/12425	[3, 3, 6]
4156962	1	514	Oakland	http://stats.ncaa.org/team/514/12425	[0, 0, 0]
4156963	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12425	[0, 1, 1]
4156963	1	101	CSUN	http://stats.ncaa.org/team/101/12425	[0, 0, 0]
4156978	0	328	Kansas	http://stats.ncaa.org/team/328/12425	[1, 0, 0, 0, 1]
4156978	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12425	[0, 1, 0, 0, 1]
4156993	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12425	[0, 1, 1]
4156993	1	156	Colorado St.	http://stats.ncaa.org/team/156/12425	[0, 0, 0]
4156996	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12425	[0, 1, 1]
4156996	1	703	Texas	http://stats.ncaa.org/team/703/12425	[1, 2, 3]
4156999	0	650	South Dakota	http://stats.ncaa.org/team/650/12425	[1, 0, 0, 0, 1]
4156999	1	111	UC Riverside	http://stats.ncaa.org/team/111/12425	[0, 1, 0, 0, 1]
4157000	0	735	Valparaiso	http://stats.ncaa.org/team/735/12425	[0, 2, 0, 1, 3]
4157000	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12425	[1, 1, 0, 0, 2]
4157007	0	629	San Francisco	http://stats.ncaa.org/team/629/12425	[0, 0, 0]
4157007	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12425	[1, 1, 2]
4157017	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12425	[0, 0, 0]
4157017	1	111	UC Riverside	http://stats.ncaa.org/team/111/12425	[0, 1, 1]
4157024	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12425	[1, 0, 0, 0, 1]
4157024	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12425	[1, 0, 0, 0, 1]
4157036	0	504	UNI	http://stats.ncaa.org/team/504/12425	[0, 0, 0]
4157036	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12425	[3, 0, 3]
4157037	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12425	[0, 1, 0, 0, 1]
4157037	1	277	Hawaii	http://stats.ncaa.org/team/277/12425	[0, 1, 0, 1, 2]
4157045	0	631	Santa Clara	http://stats.ncaa.org/team/631/12425	[1, 0, 1]
4157045	1	756	Washington	http://stats.ncaa.org/team/756/12425	[0, 2, 2]
4157051	0	14927	Belmont	http://stats.ncaa.org/team/14927/12425	[0, 0, 0]
4157051	1	716	Troy	http://stats.ncaa.org/team/716/12425	[1, 1, 2]
4157052	0	37	Auburn	http://stats.ncaa.org/team/37/12425	[3, 1, 4]
4157052	1	625	Samford	http://stats.ncaa.org/team/625/12425	[2, 1, 3]
4157053	0	2743	UIW	http://stats.ncaa.org/team/2743/12425	[0, 0, 0]
4157053	1	51	Baylor	http://stats.ncaa.org/team/51/12425	[1, 2, 3]
4157058	0	463	Nebraska	http://stats.ncaa.org/team/463/12425	[0, 0, 0]
4157058	1	529	Oregon	http://stats.ncaa.org/team/529/12425	[0, 1, 1]
4157059	0	676	SFA	http://stats.ncaa.org/team/676/12425	[0, 0, 0]
4157059	1	529	Oregon	http://stats.ncaa.org/team/529/12425	[2, 1, 3]
4157076	0	314	Jackson St.	http://stats.ncaa.org/team/314/12425	[0, 0, 0]
4157076	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12425	[3, 5, 8]
4157098	0	140	Cincinnati	http://stats.ncaa.org/team/140/12425	[1, 2, 3]
4157098	1	219	Evansville	http://stats.ncaa.org/team/219/12425	[1, 1, 2]
4157100	0	536	UTRGV	http://stats.ncaa.org/team/536/12425	[2, 2, 4]
4157100	1	553	Prairie View	http://stats.ncaa.org/team/553/12425	[0, 0, 0]
4157103	0	29	Arizona	http://stats.ncaa.org/team/29/12425	[1, 1, 0, 0, 2]
4157103	1	700	Texas Tech	http://stats.ncaa.org/team/700/12425	[0, 2, 0, 0, 2]
4157105	0	704	UTEP	http://stats.ncaa.org/team/704/12425	[0, 3, 3]
4157105	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12425	[0, 2, 2]
4157114	0	626	San Diego St.	http://stats.ncaa.org/team/626/12425	[0, 0, 0]
4157114	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12425	[3, 0, 3]
4157115	0	444	Morehead St.	http://stats.ncaa.org/team/444/12425	[0, 0, 0]
4157115	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12425	[1, 0, 1]
4157122	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12425	[0, 1, 1]
4157122	1	574	Rice	http://stats.ncaa.org/team/574/12425	[0, 2, 2]
4157137	0	2707	UMKC	http://stats.ncaa.org/team/2707/12425	[0, 0, 0]
4157137	1	31	Arkansas	http://stats.ncaa.org/team/31/12425	[0, 2, 2]
4157139	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12425	[0, 0, 0]
4157139	1	471	NJIT	http://stats.ncaa.org/team/471/12425	[1, 6, 7]
4157143	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12425	[1, 0, 1]
4157143	1	635	Seton Hall	http://stats.ncaa.org/team/635/12425	[2, 0, 2]
4157156	0	725	Army West Point	http://stats.ncaa.org/team/725/12425	[0, 0, 0]
4157156	1	275	Harvard	http://stats.ncaa.org/team/275/12425	[1, 0, 1]
4157157	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12425	[4, 3, 7]
4157157	1	2711	North Florida	http://stats.ncaa.org/team/2711/12425	[0, 0, 0]
4157159	0	355	Liberty	http://stats.ncaa.org/team/355/12425	[0, 0, 0]
4157159	1	391	UMBC	http://stats.ncaa.org/team/391/12425	[1, 0, 1]
4157177	0	316	Jacksonville	http://stats.ncaa.org/team/316/12425	[0, 0, 0]
4157177	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12425	[1, 6, 7]
4157219	0	23	American	http://stats.ncaa.org/team/23/12425	[0, 2, 0, 0, 2]
4157219	1	391	UMBC	http://stats.ncaa.org/team/391/12425	[0, 2, 0, 1, 3]
4157224	0	81	Bryant	http://stats.ncaa.org/team/81/12425	[0, 1, 1]
4157224	1	220	Fairfield	http://stats.ncaa.org/team/220/12425	[0, 0, 0]
4157238	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12425	[0, 0, 0]
4157238	1	220	Fairfield	http://stats.ncaa.org/team/220/12425	[0, 2, 2]
4157262	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12425	[2, 0, 2]
4157262	1	563	Radford	http://stats.ncaa.org/team/563/12425	[1, 0, 1]
4157263	0	167	Cornell	http://stats.ncaa.org/team/167/12425	[1, 0, 1]
4157263	1	639	Siena	http://stats.ncaa.org/team/639/12425	[0, 0, 0]
4157265	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12425	[0, 0, 0, 0, 0]
4157265	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12425	[0, 0, 0, 0, 0]
4157268	0	32	Little Rock	http://stats.ncaa.org/team/32/12425	[2, 4, 6]
4157268	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12425	[0, 2, 2]
4157278	0	272	Hartford	http://stats.ncaa.org/team/272/12425	[2, 2, 4]
4157278	1	178	Delaware St.	http://stats.ncaa.org/team/178/12425	[0, 0, 0]
4157280	0	441	Montana	http://stats.ncaa.org/team/441/12425	[0, 1, 0, 0, 1]
4157280	1	811	Wyoming	http://stats.ncaa.org/team/811/12425	[0, 1, 0, 0, 1]
4157308	0	129	Central Mich.	http://stats.ncaa.org/team/129/12425	[1, 1, 2]
4157308	1	194	Duquesne	http://stats.ncaa.org/team/194/12425	[0, 0, 0]
4157310	0	7	Alabama St.	http://stats.ncaa.org/team/7/12425	[1, 0, 1]
4157310	1	716	Troy	http://stats.ncaa.org/team/716/12425	[2, 2, 4]
4157314	0	261	Grambling	http://stats.ncaa.org/team/261/12425	[0, 0, 0]
4157314	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12425	[4, 5, 9]
4157336	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12425	[0, 0, 0]
4157336	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12425	[5, 3, 8]
4157384	0	769	Western Caro.	http://stats.ncaa.org/team/769/12425	[1, 2, 3]
4157384	1	792	Winthrop	http://stats.ncaa.org/team/792/12425	[1, 0, 1]
4157385	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12425	[1, 1, 2]
4157385	1	792	Winthrop	http://stats.ncaa.org/team/792/12425	[0, 1, 1]
4157395	0	386	Marist	http://stats.ncaa.org/team/386/12425	[0, 0, 0]
4157395	1	352	Lehigh	http://stats.ncaa.org/team/352/12425	[1, 2, 3]
4157399	0	460	UNCW	http://stats.ncaa.org/team/460/12425	[2, 1, 3]
4157399	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12425	[0, 0, 0]
4157404	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12425	[0, 0, 0, 0, 0]
4157404	1	254	Georgia St.	http://stats.ncaa.org/team/254/12425	[0, 0, 0, 0, 0]
4157440	0	550	Portland St.	http://stats.ncaa.org/team/550/12425	[0, 0, 0]
4157440	1	551	Portland	http://stats.ncaa.org/team/551/12425	[4, 2, 6]
4157443	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12425	[0, 0, 0, 1, 1]
4157443	1	494	North Dakota	http://stats.ncaa.org/team/494/12425	[0, 0, 0, 0, 0]
4157444	0	683	Stony Brook	http://stats.ncaa.org/team/683/12425	[0, 0, 0]
4157444	1	813	Yale	http://stats.ncaa.org/team/813/12425	[1, 3, 4]
4157447	0	48	Charleston So.	http://stats.ncaa.org/team/48/12425	[0, 0, 0]
4157447	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12425	[2, 2, 4]
4157497	0	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12425	[0, 0, 0, 0]
4157497	1	90	Cal Poly	http://stats.ncaa.org/team/90/12425	[0, 0, 1, 1]
4157499	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12425	[0, 1, 1, 2]
4157499	1	180	Delaware	http://stats.ncaa.org/team/180/12425	[0, 1, 0, 1]
4157519	0	108	UC Davis	http://stats.ncaa.org/team/108/12425	[0, 2, 2]
4157519	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12425	[0, 0, 0]
4157576	0	406	Mercer	http://stats.ncaa.org/team/406/12425	[2, 4, 6]
4157576	1	6	Alabama A&M	http://stats.ncaa.org/team/6/12425	[0, 0, 0]
4157577	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12425	[1, 0, 1]
4157577	1	522	Oklahoma	http://stats.ncaa.org/team/522/12425	[0, 0, 0]
4157616	0	388	Marshall	http://stats.ncaa.org/team/388/12425	[0, 1, 1]
4157616	1	363	Longwood	http://stats.ncaa.org/team/363/12425	[0, 0, 0]
4157617	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12425	[0, 0, 0]
4157617	1	792	Winthrop	http://stats.ncaa.org/team/792/12425	[1, 1, 2]
4157650	0	272	Hartford	http://stats.ncaa.org/team/272/12425	[0, 2, 2]
4157650	1	639	Siena	http://stats.ncaa.org/team/639/12425	[1, 0, 1]
4157667	0	391	UMBC	http://stats.ncaa.org/team/391/12425	[0, 0, 0]
4157667	1	249	George Washington	http://stats.ncaa.org/team/249/12425	[1, 0, 1]
4157715	0	648	South Carolina	http://stats.ncaa.org/team/648/12425	[0, 2, 2]
4157715	1	128	UCF	http://stats.ncaa.org/team/128/12425	[0, 1, 1]
4157725	0	83	Bucknell	http://stats.ncaa.org/team/83/12425	[0, 2, 2]
4157725	1	688	Syracuse	http://stats.ncaa.org/team/688/12425	[0, 1, 1]
4157737	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12425	[0, 0, 0, 1, 1]
4157737	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12425	[0, 0, 0, 0, 0]
4157751	0	109	UC Irvine	http://stats.ncaa.org/team/109/12425	[0, 0, 0, 0]
4157751	1	466	Nevada	http://stats.ncaa.org/team/466/12425	[0, 0, 1, 1]
4157771	0	416	Michigan St.	http://stats.ncaa.org/team/416/12425	[0, 1, 1, 2]
4157771	1	157	Colorado	http://stats.ncaa.org/team/157/12425	[0, 1, 0, 1]
4157785	0	690	Temple	http://stats.ncaa.org/team/690/12425	[0, 0, 1, 1]
4157785	1	576	Rider	http://stats.ncaa.org/team/576/12425	[0, 0, 0, 0]
4157790	0	504	UNI	http://stats.ncaa.org/team/504/12425	[0, 1, 1]
4157790	1	31	Arkansas	http://stats.ncaa.org/team/31/12425	[4, 3, 7]
4157795	0	244	Furman	http://stats.ncaa.org/team/244/12425	[0, 2, 2]
4157795	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12425	[0, 0, 0]
4157800	0	559	Purdue	http://stats.ncaa.org/team/559/12425	[0, 0, 0]
4157800	1	768	West Virginia	http://stats.ncaa.org/team/768/12425	[0, 2, 2]
4157804	0	236	Fordham	http://stats.ncaa.org/team/236/12425	[1, 1, 2]
4157804	1	635	Seton Hall	http://stats.ncaa.org/team/635/12425	[0, 0, 0]
4157814	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12425	[0, 1, 1]
4157814	1	153	Colgate	http://stats.ncaa.org/team/153/12425	[4, 1, 5]
4157819	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12425	[0, 0, 0]
4157819	1	275	Harvard	http://stats.ncaa.org/team/275/12425	[1, 2, 3]
4157821	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12425	[0, 0, 0]
4157821	1	71	Bowling Green	http://stats.ncaa.org/team/71/12425	[0, 1, 1]
4157822	0	231	FIU	http://stats.ncaa.org/team/231/12425	[0, 0, 0]
4157822	1	28755	FGCU	http://stats.ncaa.org/team/28755/12425	[0, 1, 1]
4157836	0	518	Ohio St.	http://stats.ncaa.org/team/518/12425	[1, 1, 2]
4157836	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12425	[0, 1, 1]
4157842	0	81	Bryant	http://stats.ncaa.org/team/81/12425	[0, 0, 0]
4157842	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12425	[1, 0, 1]
4157843	0	572	Rhode Island	http://stats.ncaa.org/team/572/12425	[0, 1, 0, 1]
4157843	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12425	[1, 0, 1, 2]
4157859	0	290	Howard	http://stats.ncaa.org/team/290/12425	[0, 0, 0]
4157859	1	248	George Mason	http://stats.ncaa.org/team/248/12425	[4, 0, 4]
4157870	0	305	Indiana St.	http://stats.ncaa.org/team/305/12425	[0, 0, 0]
4157870	1	509	Northwestern	http://stats.ncaa.org/team/509/12425	[0, 2, 2]
4157875	0	80	Brown	http://stats.ncaa.org/team/80/12425	[0, 0, 0, 0, 0]
4157875	1	86	Buffalo	http://stats.ncaa.org/team/86/12425	[0, 0, 0, 0, 0]
4157899	0	198	ETSU	http://stats.ncaa.org/team/198/12425	[1, 2, 3]
4157899	1	173	Davidson	http://stats.ncaa.org/team/173/12425	[3, 1, 4]
4157929	0	19651	High Point	http://stats.ncaa.org/team/19651/12425	[2, 0, 2]
4157929	1	490	NC State	http://stats.ncaa.org/team/490/12425	[3, 1, 4]
4157988	0	796	Wisconsin	http://stats.ncaa.org/team/796/12425	[0, 1, 1]
4157988	1	674	Stanford	http://stats.ncaa.org/team/674/12425	[2, 0, 2]
4157989	0	295	Idaho	http://stats.ncaa.org/team/295/12425	[0, 0, 0]
4157989	1	277	Hawaii	http://stats.ncaa.org/team/277/12425	[0, 2, 2]
4158110	0	68	Boston U.	http://stats.ncaa.org/team/68/12425	[0, 0, 0]
4158110	1	556	Providence	http://stats.ncaa.org/team/556/12425	[0, 2, 2]
4158114	0	387	Marquette	http://stats.ncaa.org/team/387/12425	[0, 1, 0, 0, 1]
4158114	1	631	Santa Clara	http://stats.ncaa.org/team/631/12425	[0, 1, 0, 0, 1]
4158382	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12425	[0, 0, 0]
4158382	1	198	ETSU	http://stats.ncaa.org/team/198/12425	[0, 1, 1]
4158459	0	786	William & Mary	http://stats.ncaa.org/team/786/12425	[0, 0, 1, 1]
4158459	1	523	Old Dominion	http://stats.ncaa.org/team/523/12425	[0, 0, 0, 0]
4158510	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12425	[0, 0, 0]
4158510	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12425	[1, 2, 3]
4158565	0	663	SMU	http://stats.ncaa.org/team/663/12425	[0, 1, 1]
4158565	1	87	Butler	http://stats.ncaa.org/team/87/12425	[1, 1, 2]
4158573	0	317	James Madison	http://stats.ncaa.org/team/317/12425	[1, 2, 3]
4158573	1	196	East Carolina	http://stats.ncaa.org/team/196/12425	[2, 0, 2]
4158694	0	365	LSU	http://stats.ncaa.org/team/365/12425	[2, 1, 3]
4158694	1	306	Indiana	http://stats.ncaa.org/team/306/12425	[0, 0, 0]
4158709	0	439	Monmouth	http://stats.ncaa.org/team/439/12425	[1, 3, 4]
4158709	1	23	American	http://stats.ncaa.org/team/23/12425	[0, 0, 0]
4158721	0	810	Wright St.	http://stats.ncaa.org/team/810/12425	[1, 1, 2]
4158721	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12425	[0, 0, 0]
4158799	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12425	[4, 0, 4]
4158799	1	494	North Dakota	http://stats.ncaa.org/team/494/12425	[1, 0, 1]
4158807	0	459	UNC Greensboro	http://stats.ncaa.org/team/459/12425	[2, 1, 3]
4158807	1	725	Army West Point	http://stats.ncaa.org/team/725/12425	[1, 0, 1]
4158818	0	812	Xavier	http://stats.ncaa.org/team/812/12425	[1, 2, 3]
4158818	1	175	Dayton	http://stats.ncaa.org/team/175/12425	[0, 1, 1]
4158821	0	522	Oklahoma	http://stats.ncaa.org/team/522/12425	[0, 0, 0]
4158821	1	746	Virginia	http://stats.ncaa.org/team/746/12425	[2, 1, 3]
4158846	0	469	New Hampshire	http://stats.ncaa.org/team/469/12425	[0, 0, 0, 0]
4158846	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12425	[0, 0, 1, 1]
4158853	0	96	Fresno St.	http://stats.ncaa.org/team/96/12425	[0, 4, 4]
4158853	1	550	Portland St.	http://stats.ncaa.org/team/550/12425	[2, 1, 3]
4158877	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12425	[0, 1, 1]
4158877	1	794	Green Bay	http://stats.ncaa.org/team/794/12425	[0, 0, 0]
4158879	0	609	Saint Louis	http://stats.ncaa.org/team/609/12425	[1, 0, 1]
4158879	1	735	Valparaiso	http://stats.ncaa.org/team/735/12425	[0, 0, 0]
4158938	0	1068	Elon	http://stats.ncaa.org/team/1068/12425	[1, 1, 2]
4158938	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12425	[1, 0, 1]
4158943	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12425	[2, 0, 2]
4158943	1	709	Toledo	http://stats.ncaa.org/team/709/12425	[0, 0, 0]
4158958	0	726	Navy	http://stats.ncaa.org/team/726/12425	[1, 2, 3]
4158958	1	482	Niagara	http://stats.ncaa.org/team/482/12425	[0, 1, 1]
4158963	0	346	Lamar University	http://stats.ncaa.org/team/346/12425	[1, 0, 1]
4158963	1	671	Louisiana	http://stats.ncaa.org/team/671/12425	[1, 3, 4]
4158973	0	140	Cincinnati	http://stats.ncaa.org/team/140/12425	[0, 0, 0]
4158973	1	67	Boston College	http://stats.ncaa.org/team/67/12425	[1, 1, 2]
4158980	0	657	Southern California	http://stats.ncaa.org/team/657/12425	[2, 1, 3]
4158980	1	257	Georgia	http://stats.ncaa.org/team/257/12425	[0, 0, 0]
4158981	0	251	Georgetown	http://stats.ncaa.org/team/251/12425	[1, 0, 1, 2]
4158981	1	587	Rutgers	http://stats.ncaa.org/team/587/12425	[1, 0, 0, 1]
4158992	0	178	Delaware St.	http://stats.ncaa.org/team/178/12425	[0, 2, 2]
4158992	1	748	Wagner	http://stats.ncaa.org/team/748/12425	[0, 0, 0]
4159018	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12425	[1, 1, 2]
4159018	1	769	Western Caro.	http://stats.ncaa.org/team/769/12425	[0, 3, 3]
4159026	0	172	Dartmouth	http://stats.ncaa.org/team/172/12425	[0, 0, 0]
4159026	1	749	Wake Forest	http://stats.ncaa.org/team/749/12425	[1, 0, 1]
4159051	0	43	Austin Peay	http://stats.ncaa.org/team/43/12425	[0, 1, 0, 1]
4159051	1	772	Western Ky.	http://stats.ncaa.org/team/772/12425	[0, 1, 1, 2]
4159057	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12425	[1, 1, 2]
4159057	1	813	Yale	http://stats.ncaa.org/team/813/12425	[0, 0, 0]
4159073	0	433	Ole Miss	http://stats.ncaa.org/team/433/12425	[0, 0, 0]
4159073	1	418	Michigan	http://stats.ncaa.org/team/418/12425	[2, 0, 2]
4159084	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12425	[1, 0, 1]
4159084	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12425	[0, 0, 0]
4159102	0	116	Canisius	http://stats.ncaa.org/team/116/12425	[0, 2, 2]
4159102	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12425	[0, 1, 1]
4159104	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12425	[0, 0, 0, 0, 0]
4159104	1	740	VCU	http://stats.ncaa.org/team/740/12425	[0, 0, 0, 0, 0]
4159110	0	283	Hofstra	http://stats.ncaa.org/team/283/12425	[1, 0, 0, 0, 1]
4159110	1	176	DePaul	http://stats.ncaa.org/team/176/12425	[0, 1, 0, 0, 1]
4159118	0	66	Boise St.	http://stats.ncaa.org/team/66/12425	[0, 1, 1]
4159118	1	529	Oregon	http://stats.ncaa.org/team/529/12425	[0, 2, 2]
4159121	0	108	UC Davis	http://stats.ncaa.org/team/108/12425	[0, 0, 0, 0, 0]
4159121	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12425	[0, 0, 0, 0, 0]
