year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	3	1192	Manchester	18	1268888.0	McAfee, Diane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1268888.0	Jr	20	20
2014	11420	3	1192	Manchester	20	1268890.0	McLane, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1268890.0	Jr	20	15
2014	11420	3	1192	Manchester	23	1375806.0	Merritt, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375806.0	So	0	0
2014	11420	3	1192	Manchester	9	1472059.0	Moore, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472059.0	Fr	20	10
2014	11420	3	1192	Manchester	3	1268881.0	Oster, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1268881.0	Jr	20	20
2014	11420	3	1192	Manchester	15	1375803.0	Rowe, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375803.0	So	20	2
2014	11420	3	1192	Manchester	16	1375804.0	Rowe, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1375804.0	So	20	20
2014	11420	3	1192	Manchester	4	1268882.0	Sallee, Ellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1268882.0	Jr	19	0
2014	11420	3	1192	Manchester	14	1472062.0	Sanchez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472062.0	Fr	17	4
2014	11420	3	1192	Manchester	5	1268893.0	Schelich, Trinity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1268893.0	Jr	15	4
2014	11420	3	1192	Manchester	6	1268883.0	Tzortzinis, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1268883.0	Jr	20	20
2014	11420	3	1192	Manchester	1	1268879.0	Willmann, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1268879.0	Jr	20	20
2014	11420	3	1192	Manchester	7	1472058.0	Young, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472058.0	So	4	0
2014	11420	3	8746	Southwestern (TX)	20	1245539.0	Bentley, Carol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245539.0	Jr	20	20
2014	11420	3	8746	Southwestern (TX)	8	1474552.0	Bevins, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474552.0	Fr	20	20
2014	11420	3	8746	Southwestern (TX)	0	1245525.0	Darr, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245525.0	Jr	3	0
2014	11420	3	8746	Southwestern (TX)	16	1245537.0	Dillon, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245537.0	Jr	20	18
2014	11420	3	8746	Southwestern (TX)	4	1245550.0	Duggins, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245550.0	Sr	20	3
2014	11420	3	8746	Southwestern (TX)	00	1474550.0	Escajeda, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474550.0	Fr	19	18
2014	11420	3	8746	Southwestern (TX)	3	1245532.0	Helburn, Audry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245532.0	Jr	13	1
2014	11420	3	8746	Southwestern (TX)	11	1151009.0	Jakszta, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1151009.0	Sr	20	20
2014	11420	3	8746	Southwestern (TX)	29	1474558.0	Lopez, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474558.0	Fr	10	0
2014	11420	3	8746	Southwestern (TX)	22	1474557.0	Lukehart, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474557.0	Fr	9	0
2014	11420	3	8746	Southwestern (TX)	5	1354054.0	Maniet, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354054.0	So	11	3
2014	11420	3	8746	Southwestern (TX)	6	1474551.0	Maples, Krysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474551.0	So	12	4
2014	11420	3	8746	Southwestern (TX)	21	1354055.0	Marshall, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354055.0	So	5	0
2014	11420	3	8746	Southwestern (TX)	24	1354137.0	Mazur, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354137.0	So	19	17
2014	11420	3	8746	Southwestern (TX)	10	1474554.0	McGrath, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474554.0	Fr	19	15
2014	11420	3	8746	Southwestern (TX)	14	1245535.0	McLain, Cailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245535.0	Jr	16	0
2014	11420	3	8746	Southwestern (TX)	15	1474555.0	Miesse, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474555.0	Fr	20	19
2014	11420	3	8746	Southwestern (TX)	9	1474553.0	Millican, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474553.0	Fr	17	0
2014	11420	3	8746	Southwestern (TX)	25	1354056.0	Moulder, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354056.0	So	8	0
2014	11420	3	8746	Southwestern (TX)	19	1245538.0	Neil, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245538.0	Jr	19	2
2014	11420	3	8746	Southwestern (TX)	2	1151012.0	O'Connor, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1151012.0	Sr	20	20
2014	11420	3	8746	Southwestern (TX)	1	1245549.0	Petro, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245549.0	Sr	17	16
2014	11420	3	8746	Southwestern (TX)	49	1245545.0	Rodgers, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245545.0	Jr	9	2
2014	11420	3	8746	Southwestern (TX)	17	1474556.0	Silver, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1474556.0	Fr	19	18
2014	11420	3	8746	Southwestern (TX)	13	1245534.0	Warriner, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245534.0	Jr	15	0
2014	11420	3	8746	Southwestern (TX)	31	1245544.0	Wick, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245544.0	Jr	12	4
2014	11420	3	27892	Farmingdale St.	16	1487822.0	Appel, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487822.0	Fr	22	20
2014	11420	3	27892	Farmingdale St.	15	1264023.0	Armstrong, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264023.0	Jr	7	0
2014	11420	3	27892	Farmingdale St.	28	1487833.0	Bianco, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487833.0	Jr	21	19
2014	11420	3	27892	Farmingdale St.	1	1366638.0	Blair, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1366638.0	So	18	17
2014	11420	3	27892	Farmingdale St.	47	1264028.0	Campanello, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264028.0	Jr	20	5
2014	11420	3	27892	Farmingdale St.	9	1487819.0	Caracappa, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487819.0	Fr	17	1
2014	11420	3	27892	Farmingdale St.	30	1366674.0	Cleary, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1366674.0	So	12	1
2014	11420	3	27892	Farmingdale St.	33		Depietto, Ashley		So	0	0
2014	11420	3	27892	Farmingdale St.	3	1487818.0	Evans, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487818.0	Fr	5	0
2014	11420	3	27892	Farmingdale St.	11	1487820.0	Gannon, Alena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487820.0	Fr	20	19
2014	11420	3	27892	Farmingdale St.	26	1487832.0	Gattuso, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487832.0	Fr	2	0
2014	11420	3	27892	Farmingdale St.	25	1487831.0	Gilwit, Deborah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487831.0	So	19	8
2014	11420	3	27892	Farmingdale St.	8	1264016.0	Johrden, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264016.0	Jr	16	7
2014	11420	3	27892	Farmingdale St.	23	1487829.0	Jones, Nia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487829.0	Fr	9	0
2014	11420	3	27892	Farmingdale St.	21	1487827.0	Kasulke, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487827.0	Fr	7	1
2014	11420	3	27892	Farmingdale St.	6	1264015.0	Kender, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264015.0	Jr	22	22
2014	11420	3	27892	Farmingdale St.	27	1366673.0	Kennedy, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1366673.0	So	14	2
2014	11420	3	27892	Farmingdale St.	2	1487817.0	Khare, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487817.0	Fr	22	10
2014	11420	3	27892	Farmingdale St.	12	1264032.0	Kiefer, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1264032.0	Jr	0	0
2014	11420	3	27892	Farmingdale St.	5	1366641.0	Lijo, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1366641.0	So	21	10
2014	11420	3	27892	Farmingdale St.	19	1487825.0	Merino, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487825.0	So	22	3
2014	11420	3	27892	Farmingdale St.	0	1487815.0	Monzillo, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487815.0	Fr	10	5
2014	11420	3	27892	Farmingdale St.	4	1366640.0	Murphy, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1366640.0	So	22	21
2014	11420	3	27892	Farmingdale St.	24	1487830.0	Orlando, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487830.0	Fr	22	20
2014	11420	3	27892	Farmingdale St.	13	1487821.0	Raimondi, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487821.0	Fr	21	1
2014	11420	3	27892	Farmingdale St.	14	1366646.0	Rueda, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1366646.0	Sr	10	1
2014	11420	3	27892	Farmingdale St.	20	1487826.0	Saborowski, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487826.0	Fr	7	1
2014	11420	3	27892	Farmingdale St.	22	1487828.0	Scott, Jazlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487828.0	Fr	15	5
2014	11420	3	27892	Farmingdale St.	10	1366644.0	Thompson, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1366644.0	So	22	22
2014	11420	3	27892	Farmingdale St.	17	1487823.0	Valentino, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487823.0	Fr	22	12
2014	11420	3	27892	Farmingdale St.	00	1487816.0	Vittoria, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487816.0	Fr	0	0
2014	11420	3	27892	Farmingdale St.	18	1487824.0	Zeltmann, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487824.0	Fr	16	9
2014	11420	3	801	Wis.-River Falls	21	1468177.0	Abrahmson, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468177.0	Fr	18	16
2014	11420	3	801	Wis.-River Falls	99	1468180.0	Baierl, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468180.0	Fr	2	0
2014	11420	3	801	Wis.-River Falls	22	1358157.0	Barnett, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1358157.0	So	15	15
2014	11420	3	801	Wis.-River Falls	23	1468178.0	Brown, Morganne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468178.0	Fr	3	0
2014	11420	3	801	Wis.-River Falls	00	1468171.0	Cimochowski, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468171.0	Fr	6	2
2014	11420	3	801	Wis.-River Falls	15	1358154.0	Doimer, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1358154.0	So	13	1
2014	11420	3	801	Wis.-River Falls	9	1468173.0	Egger, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468173.0	Fr	18	3
2014	11420	3	801	Wis.-River Falls	4	1505940.0	Floor, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1505940.0	Fr	3	0
2014	11420	3	801	Wis.-River Falls	0	1245944.0	Hancock, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245944.0	Jr	2	1
2014	11420	3	801	Wis.-River Falls	16	1358155.0	Kolnberger, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1358155.0	So	12	3
2014	11420	3	801	Wis.-River Falls	5	1245946.0	Kouba, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245946.0	Sr	16	16
2014	11420	3	801	Wis.-River Falls	1	1169703.0	Kramer, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1169703.0	Sr	15	15
2014	11420	3	801	Wis.-River Falls	8	1358151.0	Lindboe, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1358151.0	So	18	18
2014	11420	3	801	Wis.-River Falls	25	1468179.0	Litfin, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468179.0	Fr	11	0
2014	11420	3	801	Wis.-River Falls	13	1468176.0	Logan, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468176.0	Jr	18	18
2014	11420	3	801	Wis.-River Falls	12	1468175.0	Manor, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468175.0	Fr	14	3
2014	11420	3	801	Wis.-River Falls	14	1140692.0	Manor, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1140692.0	Sr	18	18
2014	11420	3	801	Wis.-River Falls	18	1358156.0	Marier, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1358156.0	So	18	18
2014	11420	3	801	Wis.-River Falls	20	1245947.0	Swatloski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245947.0	Jr	18	18
2014	11420	3	801	Wis.-River Falls	11	1468174.0	Timp, Mckayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468174.0	Fr	3	0
2014	11420	3	801	Wis.-River Falls	3	1468172.0	Weisman, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1468172.0	Fr	18	18
2014	11420	3	801	Wis.-River Falls	6	1273431.0	Zastrow, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1273431.0	So	15	15
2014	11420	3	479	NYU	16	1168414.0	Ahmed, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1168414.0	Sr	18	18
2014	11420	3	479	NYU	10	1490056.0	Anzalone, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1490056.0	Jr	3	0
2014	11420	3	479	NYU	6	1377059.0	Barnhart, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377059.0	So	0	0
2014	11420	3	479	NYU	18	1168415.0	Beach, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1168415.0	Sr	3	0
2014	11420	3	479	NYU	28	1490062.0	Bills, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1490062.0	Fr	3	0
2014	11420	3	479	NYU	24	1377064.0	Brennan, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377064.0	So	14	4
2014	11420	3	479	NYU	19	1490059.0	Cardounel, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1490059.0	Fr	17	0
2014	11420	3	479	NYU	27	1172574.0	Clair, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1172574.0	Sr	18	18
2014	11420	3	479	NYU	9	1377061.0	Clappin, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377061.0	So	18	18
2014	11420	3	479	NYU	2	1377057.0	Connell, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377057.0	Jr	6	0
2014	11420	3	479	NYU	11	1490057.0	Cox, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1490057.0	Fr	8	0
2014	11420	3	479	NYU	3	1272814.0	Crawford, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1272814.0	Jr	16	15
2014	11420	3	479	NYU	21	1272820.0	Francoeur, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1272820.0	Jr	3	0
2014	11420	3	479	NYU	31	1490063.0	Frank, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1490063.0	Fr	1	0
2014	11420	3	479	NYU	26	1490061.0	Gluber, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1490061.0	Fr	11	8
2014	11420	3	479	NYU	7	1377060.0	Hammerl, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377060.0	Jr	17	13
2014	11420	3	479	NYU	25	1490060.0	Javier, Azia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1490060.0	Fr	11	0
2014	11420	3	479	NYU	22	1168418.0	Masengale, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1168418.0	Sr	18	18
2014	11420	3	479	NYU	4	1377058.0	Menta, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377058.0	So	18	18
2014	11420	3	479	NYU	15	1272818.0	Miller, Phebe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1272818.0	Jr	13	12
2014	11420	3	479	NYU	1	1272813.0	Patten, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1272813.0	Jr	2	0
2014	11420	3	479	NYU	17	1490058.0	Reis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1490058.0	Fr	17	2
2014	11420	3	479	NYU	5	1168426.0	Ribadeneyra, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1168426.0	Sr	18	17
2014	11420	3	479	NYU	12	1272817.0	Shanahan, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1272817.0	Jr	14	3
2014	11420	3	479	NYU	13	1168420.0	Smith, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1168420.0	Sr	15	13
2014	11420	3	479	NYU	0	1490055.0	Steinberg, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1490055.0	Fr	18	15
2014	11420	3	479	NYU	00	1377056.0	Strome, Arinna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377056.0	So	6	3
2014	11420	3	479	NYU	14	1377062.0	Toohey, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1377062.0	So	10	3
2014	11420	3	565	Randolph-Macon	00	1383881.0	Blanco, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383881.0	So	18	16
2014	11420	3	565	Randolph-Macon	19	1383891.0	Carper, Moriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383891.0	So	6	0
2014	11420	3	565	Randolph-Macon	2	1487767.0	Cleveland, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487767.0	Fr	1	0
2014	11420	3	565	Randolph-Macon	4	1487768.0	Deaton, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487768.0	Fr	5	0
2014	11420	3	565	Randolph-Macon	5	1487769.0	Deaton, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487769.0	Fr	1	0
2014	11420	3	565	Randolph-Macon	13	1383886.0	Dziedzina, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383886.0	So	18	17
2014	11420	3	565	Randolph-Macon	15	1487773.0	Gray, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487773.0	Fr	2	0
2014	11420	3	565	Randolph-Macon	7	1383884.0	Hall, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383884.0	So	14	4
2014	11420	3	565	Randolph-Macon	25	1269519.0	Hall, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269519.0	Sr	18	17
2014	11420	3	565	Randolph-Macon	11	1487772.0	Hollandsworth, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487772.0	Fr	18	17
2014	11420	3	565	Randolph-Macon	3	1168708.0	Jackson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1168708.0	Sr	14	1
2014	11420	3	565	Randolph-Macon	8	1487770.0	Kilgore, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487770.0	Fr	15	0
2014	11420	3	565	Randolph-Macon	10	1383883.0	King, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383883.0	So	15	0
2014	11420	3	565	Randolph-Macon	1	1269436.0	LaBarge, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269436.0	Jr	18	17
2014	11420	3	565	Randolph-Macon	26	1487777.0	Linkous, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487777.0	Fr	15	2
2014	11420	3	565	Randolph-Macon	18	1392583.0	Marrocco, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1392583.0	Jr	14	5
2014	11420	3	565	Randolph-Macon	6	1269446.0	Miller, Keeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269446.0	Jr	12	0
2014	11420	3	565	Randolph-Macon	0	1487754.0	Moyer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487754.0	Fr	2	0
2014	11420	3	565	Randolph-Macon	21	1487775.0	Munoz, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487775.0	Fr	15	0
2014	11420	3	565	Randolph-Macon	14	1269504.0	Nieburg, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269504.0	Jr	17	7
2014	11420	3	565	Randolph-Macon	16	1383887.0	O'Neal, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383887.0	So	18	14
2014	11420	3	565	Randolph-Macon	17	1487774.0	Orga, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487774.0	Fr	14	0
2014	11420	3	565	Randolph-Macon	12	1383885.0	Panas, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383885.0	So	18	17
2014	11420	3	565	Randolph-Macon	99	1168660.0	Quinonez, Cecilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1168660.0	Sr	6	1
2014	11420	3	565	Randolph-Macon	24	1383889.0	Schwalen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383889.0	So	17	15
2014	11420	3	565	Randolph-Macon	22	1269518.0	Smith, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1269518.0	Jr	14	7
2014	11420	3	565	Randolph-Macon	28	1487779.0	Thorn, Alivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487779.0	Fr	15	12
2014	11420	3	565	Randolph-Macon	9	1487771.0	Trace, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487771.0	Fr	16	1
2014	11420	3	565	Randolph-Macon	20	1383882.0	Tyler, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1383882.0	So	18	17
2014	11420	3	565	Randolph-Macon	27	1487778.0	Zachman, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487778.0	Fr	7	0
2014	11420	3	565	Randolph-Macon	23	1487776.0	Zehnter, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1487776.0	Fr	5	0
2014	11420	3	26107	Becker	6	1476897.0	Belcher, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476897.0	Fr	12	2
2014	11420	3	26107	Becker	8	1366794.0	Bond, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1366794.0	Jr	10	10
2014	11420	3	26107	Becker	23	1124768.0	Boucher, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124768.0	Sr	17	17
2014	11420	3	26107	Becker	1	1476767.0	Cormier, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476767.0	So	10	8
2014	11420	3	26107	Becker	3	1476896.0	Costa, Elisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476896.0	Fr	15	10
2014	11420	3	26107	Becker	11	1476768.0	Cote, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1476768.0	Fr	18	18
2014	11420	3	26107	Becker	12	1483600.0	Crosby, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1483600.0	So	16	10
