year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	2	1257	Newberry	12	1234985.0	Stanton, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1234985.0	Fr	19	18
2012	10640	2	1257	Newberry	5	1135277.0	Stensholt, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135277.0	Sr	19	19
2012	10640	2	1029	Washington Adventist	11	1163769.0	Anderson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163769.0	So	5	0
2012	10640	2	1029	Washington Adventist	16	1271878.0	Bramble, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271878.0	Jr	2	0
2012	10640	2	1029	Washington Adventist	6	1284331.0	Bruce, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1284331.0	N/A	3	0
2012	10640	2	1029	Washington Adventist	15	1034029.0	Capers, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034029.0	Jr	8	1
2012	10640	2	1029	Washington Adventist	1	1163770.0	Cortes, Lucia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163770.0	So	4	0
2012	10640	2	1029	Washington Adventist	9	1034030.0	Douglas, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034030.0	Jr	10	10
2012	10640	2	1029	Washington Adventist	14	1271877.0	Gonzalez, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271877.0	Jr	8	2
2012	10640	2	1029	Washington Adventist	4	1163773.0	Mays, Alashia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163773.0	Jr	10	10
2012	10640	2	1029	Washington Adventist	17	1277074.0	Meade, Lorrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277074.0	N/A	3	0
2012	10640	2	1029	Washington Adventist	6	1163775.0	Ngwatezeh, Delphine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163775.0	Jr	5	2
2012	10640	2	1029	Washington Adventist	5	1271874.0	Ogbankwa, Emilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271874.0	So	7	0
2012	10640	2	1029	Washington Adventist	7	1034033.0	Panuccio, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034033.0	Jr	9	9
2012	10640	2	1029	Washington Adventist	23	1271882.0	Rivera, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271882.0	So	4	0
2012	10640	2	1029	Washington Adventist	0	1271873.0	Russel, Tashika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271873.0	Fr	10	10
2012	10640	2	1029	Washington Adventist	13	1271876.0	Sheehan-Wright, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271876.0	Sr	9	9
2012	10640	2	1029	Washington Adventist	18	1271879.0	Sheehan-Wright, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271879.0	Sr	10	10
2012	10640	2	1029	Washington Adventist	2	1034034.0	Urban, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034034.0	Jr	10	10
2012	10640	2	1029	Washington Adventist	20	1271881.0	Weisenberg, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271881.0	Fr	9	9
2012	10640	2	1029	Washington Adventist	3	1163776.0	Williams, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1163776.0	So	10	10
2012	10640	2	1029	Washington Adventist	12	1034035.0	Williams, Shimekia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034035.0	Sr	10	10
2012	10640	2	1029	Washington Adventist	8	1271875.0	Yon, Brienna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271875.0	So	8	8
2012	10640	2	1029	Washington Adventist	19	1271880.0	Yutuc, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271880.0	Fr	6	0
2012	10640	2	30094	Brevard	22	1123565.0	Anderson, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123565.0	Jr	15	1
2012	10640	2	30094	Brevard	14	1014173.0	Azevedo, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014173.0	Jr	5	0
2012	10640	2	30094	Brevard	24	925401.0	Basinger, Janet	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=925401.0	Sr	16	11
2012	10640	2	30094	Brevard	13	1123562.0	Blair, Francie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123562.0	So	10	0
2012	10640	2	30094	Brevard	00	925344.0	Box, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=925344.0	Sr	3	1
2012	10640	2	30094	Brevard	10	1123559.0	Bundy, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123559.0	So	16	15
2012	10640	2	30094	Brevard	2	925346.0	Caracena, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=925346.0	Sr	17	8
2012	10640	2	30094	Brevard	20	1123564.0	Crowe, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123564.0	So	14	11
2012	10640	2	30094	Brevard	28		Dillard, Rebecca		Fr	0	0
2012	10640	2	30094	Brevard	15	1229891.0	Drummond, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229891.0	Fr	3	0
2012	10640	2	30094	Brevard	18	1229892.0	Dunn, Althea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229892.0	Fr	17	3
2012	10640	2	30094	Brevard	27	925403.0	Freeman, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=925403.0	Sr	16	13
2012	10640	2	30094	Brevard	5	1229890.0	Graham, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229890.0	Fr	17	15
2012	10640	2	30094	Brevard	6	1014171.0	Graham, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014171.0	Jr	17	17
2012	10640	2	30094	Brevard	8	1014172.0	Hovis, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014172.0	Jr	5	2
2012	10640	2	30094	Brevard	3	925347.0	Hubbard, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=925347.0	Sr	17	12
2012	10640	2	30094	Brevard	23	1229893.0	Jenkins, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229893.0	Fr	15	3
2012	10640	2	30094	Brevard	21	925399.0	Laughlin, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=925399.0	Sr	17	17
2012	10640	2	30094	Brevard	12	1123561.0	McMahon, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123561.0	So	1	1
2012	10640	2	30094	Brevard	11	1123560.0	Moran, Crissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123560.0	So	10	3
2012	10640	2	30094	Brevard	7	1014174.0	Musick, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1014174.0	Jr	10	0
2012	10640	2	30094	Brevard	4	1229889.0	Patel, Drasti	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229889.0	Fr	12	0
2012	10640	2	30094	Brevard	17	1123563.0	Pritchard, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123563.0	So	17	7
2012	10640	2	30094	Brevard	25	1229894.0	Rodriguez, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229894.0	Fr	4	0
2012	10640	2	30094	Brevard	9	1123558.0	Rusch, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123558.0	So	16	15
2012	10640	2	30094	Brevard	16	925393.0	Varley, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=925393.0	Sr	16	15
2012	10640	2	30094	Brevard	19	925396.0	Watson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=925396.0	Sr	16	4
2012	10640	2	30094	Brevard	1	1123557.0	Webster, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1123557.0	So	15	13
2012	10640	2	30063	Seton Hill	22	1125695.0	Adams, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125695.0	So	15	11
2012	10640	2	30063	Seton Hill	5	1013164.0	Alaimo, Alysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013164.0	Jr	17	17
2012	10640	2	30063	Seton Hill	2	950064.0	Deluca, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=950064.0	Sr	7	1
2012	10640	2	30063	Seton Hill	3	950066.0	Fawcett, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=950066.0	Sr	17	17
2012	10640	2	30063	Seton Hill	4	950069.0	Freeman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=950069.0	Sr	17	17
2012	10640	2	30063	Seton Hill	26	1125698.0	Gourley, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125698.0	So	17	10
2012	10640	2	30063	Seton Hill	7	1249060.0	Henderson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249060.0	Sr	4	0
2012	10640	2	30063	Seton Hill	20	1249065.0	Lash, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249065.0	Fr	4	0
2012	10640	2	30063	Seton Hill	8	1125691.0	Lopoyda, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125691.0	So	17	16
2012	10640	2	30063	Seton Hill	11	1249061.0	Loveland, Breanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249061.0	Fr	16	2
2012	10640	2	30063	Seton Hill	14	1125693.0	Luczka, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125693.0	So	9	0
2012	10640	2	30063	Seton Hill	10	950075.0	Mondock, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=950075.0	Sr	16	5
2012	10640	2	30063	Seton Hill	17	1249063.0	O'Leary, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249063.0	So	17	12
2012	10640	2	30063	Seton Hill	13	1125692.0	Rosensteel, Lacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125692.0	So	6	0
2012	10640	2	30063	Seton Hill	21	1013165.0	Salameh, Deena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013165.0	Jr	16	10
2012	10640	2	30063	Seton Hill	12	950078.0	Sauter, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=950078.0	Sr	9	3
2012	10640	2	30063	Seton Hill	9	1013163.0	Taylor, Mackiesh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1013163.0	Jr	17	17
2012	10640	2	30063	Seton Hill	16	1249062.0	Walton, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249062.0	Fr	17	17
2012	10640	2	30063	Seton Hill	24	1125696.0	Wiater, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125696.0	So	14	0
2012	10640	2	30063	Seton Hill	15	1125694.0	Winter, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1125694.0	So	17	17
2012	10640	2	30063	Seton Hill	18	1249064.0	Wisniewski, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249064.0	Fr	0	0
2012	10640	2	30063	Seton Hill	6	1249059.0	Wisniewski, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1249059.0	Fr	16	15
2012	10640	2	30118	Dominican (CA)	27	1172665.0	Baptista, Kaitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1172665.0	So	15	5
2012	10640	2	30118	Dominican (CA)	25	1167269.0	Bella, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167269.0	So	16	8
2012	10640	2	30118	Dominican (CA)	20	1237196.0	Blackwell, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237196.0	Fr	0	0
2012	10640	2	30118	Dominican (CA)	24	1167270.0	Bratsberg, Julianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167270.0	Jr	17	17
2012	10640	2	30118	Dominican (CA)	14	1059690.0	Brown, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1059690.0	Sr	18	18
2012	10640	2	30118	Dominican (CA)	00	1167271.0	Calton, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167271.0	So	0	0
2012	10640	2	30118	Dominican (CA)	2	1237206.0	Carlson, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237206.0	Fr	2	0
2012	10640	2	30118	Dominican (CA)	11	1237198.0	Corsberg, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237198.0	Fr	17	17
2012	10640	2	30118	Dominican (CA)	29	1172667.0	DeBonis, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1172667.0	So	2	0
2012	10640	2	30118	Dominican (CA)	5	1059693.0	Elkins, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1059693.0	Sr	17	17
2012	10640	2	30118	Dominican (CA)	4	1059694.0	Engelhardt, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1059694.0	Jr	18	4
2012	10640	2	30118	Dominican (CA)	6	1167272.0	Freyer, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167272.0	So	14	12
2012	10640	2	30118	Dominican (CA)	18	1237199.0	Gois, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237199.0	Fr	0	0
2012	10640	2	30118	Dominican (CA)	10	1237200.0	Hanson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237200.0	Fr	17	17
2012	10640	2	30118	Dominican (CA)	0	1167273.0	Herring, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167273.0	So	17	17
2012	10640	2	30118	Dominican (CA)	7	1167274.0	Humphry, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167274.0	So	18	6
2012	10640	2	30118	Dominican (CA)	19	1059703.0	Moran, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1059703.0	Jr	12	7
2012	10640	2	30118	Dominican (CA)	9	1237205.0	Nunes, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237205.0	Fr	13	8
2012	10640	2	30118	Dominican (CA)	17	1237201.0	Pimentel, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237201.0	Fr	9	0
2012	10640	2	30118	Dominican (CA)	3	1237202.0	Ramos, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237202.0	Fr	6	1
2012	10640	2	30118	Dominican (CA)	15	1167276.0	Ripple, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167276.0	So	13	9
2012	10640	2	30118	Dominican (CA)	21	1237203.0	Rovira, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237203.0	Fr	0	0
2012	10640	2	30118	Dominican (CA)	26	1167277.0	Selesia, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167277.0	So	18	18
2012	10640	2	30118	Dominican (CA)	16	1237204.0	Wakida, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237204.0	Fr	10	0
2012	10640	2	30118	Dominican (CA)	12	1237207.0	Weber, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1237207.0	So	1	0
2012	10640	2	30118	Dominican (CA)	13	1059709.0	Wheeler, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1059709.0	Jr	5	0
2012	10640	2	30118	Dominican (CA)	8	1059710.0	Whitaker, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1059710.0	Jr	17	17
2012	10640	2	1167	Lander	4	809762.0	Barbour, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=809762.0	Sr	19	19
2012	10640	2	1167	Lander	3	1264916.0	Barker, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264916.0	Fr	3	0
2012	10640	2	1167	Lander	1	1056492.0	Beetch, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056492.0	Sr	19	19
2012	10640	2	1167	Lander	9	1264918.0	Black, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264918.0	Fr	19	6
2012	10640	2	1167	Lander	0	1264914.0	Blair, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264914.0	Fr	0	0
2012	10640	2	1167	Lander	16	1056500.0	Couch, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056500.0	Jr	19	19
2012	10640	2	1167	Lander	15	1264919.0	Ferguson, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264919.0	Fr	19	19
2012	10640	2	1167	Lander	24	1056506.0	Finkle, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056506.0	Sr	12	12
2012	10640	2	1167	Lander	10	1056496.0	Jones, Casi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056496.0	Jr	16	4
2012	10640	2	1167	Lander	5	1264917.0	Kesler, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264917.0	Fr	13	2
2012	10640	2	1167	Lander	13	1056498.0	MacDonald, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056498.0	Jr	10	1
2012	10640	2	1167	Lander	2	1056493.0	Middlebrook, Lara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056493.0	Jr	19	19
2012	10640	2	1167	Lander	8	1137904.0	Morales, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137904.0	So	19	13
2012	10640	2	1167	Lander	11	939192.0	Murray, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=939192.0	Sr	11	2
2012	10640	2	1167	Lander	25	1056507.0	Pagano, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056507.0	Jr	12	0
2012	10640	2	1167	Lander	20	1137907.0	Peterson, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137907.0	So	19	19
2012	10640	2	1167	Lander	22	1264921.0	Piechocki, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264921.0	Fr	19	0
2012	10640	2	1167	Lander	01	1264915.0	Rahl, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1264915.0	Fr	2	0
2012	10640	2	1167	Lander	7	1137903.0	Shaw, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137903.0	So	16	16
2012	10640	2	1167	Lander	14	1056499.0	Shaw, Jami	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056499.0	Jr	18	18
2012	10640	2	1167	Lander	17	1056501.0	Vickers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056501.0	Jr	18	18
2012	10640	2	1167	Lander	12	1137908.0	Weisner, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1137908.0	So	9	3
2012	10640	2	30054	Newman	19	1131765.0	Allen, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131765.0	Jr	16	4
2012	10640	2	30054	Newman	21	1035609.0	Alvarez, Yvette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035609.0	Sr	0	0
2012	10640	2	30054	Newman	22	1035610.0	Arden, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035610.0	Jr	17	17
2012	10640	2	30054	Newman	4	907122.0	Benning, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907122.0	Sr	16	15
2012	10640	2	30054	Newman	0	1131758.0	Briesch, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131758.0	So	1	0
2012	10640	2	30054	Newman	11	1131761.0	DeBoer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131761.0	So	16	15
2012	10640	2	30054	Newman	1	907119.0	Farid, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907119.0	Sr	17	17
2012	10640	2	30054	Newman	17	1239988.0	Gomez, Sarenity	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239988.0	Fr	15	1
2012	10640	2	30054	Newman	5	1035600.0	Hostick, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035600.0	Jr	17	17
2012	10640	2	30054	Newman	12	1035604.0	Hostick, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035604.0	Jr	17	0
2012	10640	2	30054	Newman	9	1035602.0	Hurst, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1035602.0	Jr	17	13
2012	10640	2	30054	Newman	23	1239990.0	McClung, Cheree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239990.0	Jr	10	0
2012	10640	2	30054	Newman	10	1131760.0	Myers, Celia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131760.0	So	5	5
2012	10640	2	30054	Newman	3	1131759.0	Petrillose, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131759.0	So	13	11
2012	10640	2	30054	Newman	13	907144.0	Ramos, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=907144.0	Sr	17	11
2012	10640	2	30054	Newman	7	1239985.0	Senthavy, Mei-Mei	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239985.0	Fr	17	17
2012	10640	2	30054	Newman	20	1239989.0	Slates, Lorielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239989.0	So	17	9
2012	10640	2	30054	Newman	16	1239987.0	Strong, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239987.0	Fr	14	5
2012	10640	2	30054	Newman	14	1239986.0	Torres, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239986.0	Fr	16	16
2012	10640	2	30054	Newman	8		Wilson, Lauren		Jr	0	0
2012	10640	2	30054	Newman	15	1131763.0	Zingo, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131763.0	Jr	14	14
2012	10640	2	1433	Wayne St. (NE)	23	1223146.0	Adams, McKenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223146.0	Fr	18	3
2012	10640	2	1433	Wayne St. (NE)	10	1122589.0	Feltes, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122589.0	So	18	16
2012	10640	2	1433	Wayne St. (NE)	18	1122595.0	Hagen, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122595.0	So	18	18
2012	10640	2	1433	Wayne St. (NE)	25	1223147.0	Hobza, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223147.0	Fr	18	2
2012	10640	2	1433	Wayne St. (NE)	2	1122585.0	Hopper, Kayli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122585.0	So	17	8
2012	10640	2	1433	Wayne St. (NE)	3	1223141.0	Hoyt, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223141.0	Fr	18	18
2012	10640	2	1433	Wayne St. (NE)	13	1122591.0	Israelsen, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122591.0	Sr	18	18
2012	10640	2	1433	Wayne St. (NE)	19	1122596.0	Johnson, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122596.0	Sr	18	18
2012	10640	2	1433	Wayne St. (NE)	14	1223148.0	Lambert, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223148.0	Fr	16	1
2012	10640	2	1433	Wayne St. (NE)	11	1122590.0	Lange, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122590.0	So	18	17
2012	10640	2	1433	Wayne St. (NE)	22	1223145.0	Mabrey, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223145.0	Fr	0	0
2012	10640	2	1433	Wayne St. (NE)	21	1223144.0	Mathers, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223144.0	Fr	17	0
2012	10640	2	1433	Wayne St. (NE)	8	1223142.0	McDaniel, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223142.0	Fr	3	0
2012	10640	2	1433	Wayne St. (NE)	17	1122594.0	Meyer, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122594.0	Sr	18	18
2012	10640	2	1433	Wayne St. (NE)	7	1122588.0	Mochizuki, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122588.0	Sr	18	18
2012	10640	2	1433	Wayne St. (NE)	15	1012254.0	Reynolds, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1012254.0	Jr	0	0
2012	10640	2	1433	Wayne St. (NE)	6	1122587.0	Riesberg, Janice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122587.0	So	7	0
