year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	1	184	Detroit	7	935400.0	Pidgeon, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=935400.0	Sr	4	0
2012	10640	1	184	Detroit	12	1117156.0	Quarrell, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1117156.0	So	20	20
2012	10640	1	184	Detroit	10	1230850.0	Riley, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230850.0	Fr	20	20
2012	10640	1	184	Detroit	13	935396.0	Roffey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=935396.0	Sr	20	20
2012	10640	1	184	Detroit	4	1230849.0	Sollestre, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230849.0	Fr	16	5
2012	10640	1	184	Detroit	8	935393.0	Suschak, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=935393.0	Sr	16	16
2012	10640	1	184	Detroit	19	935397.0	Suschak, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=935397.0	Sr	20	1
2012	10640	1	184	Detroit	20	1230853.0	Troy, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230853.0	Fr	6	0
2012	10640	1	184	Detroit	""	1230854.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1230854.0	N/A	3	0
2012	10640	1	316	Jacksonville	5	1226927.0	Bassett, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226927.0	Fr	19	15
2012	10640	1	316	Jacksonville	4	919071.0	Brougham, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=919071.0	Sr	5	1
2012	10640	1	316	Jacksonville	22	1226931.0	Burton, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226931.0	Fr	19	19
2012	10640	1	316	Jacksonville	23	1226932.0	Campbell, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226932.0	Fr	15	0
2012	10640	1	316	Jacksonville	9	1226928.0	Cataldo-Ramirez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226928.0	Fr	19	2
2012	10640	1	316	Jacksonville	25	1116727.0	Comans, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1116727.0	So	3	0
2012	10640	1	316	Jacksonville	17	919073.0	Culbreth, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=919073.0	Jr	19	19
2012	10640	1	316	Jacksonville	7	1226925.0	Fink, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226925.0	Sr	19	19
2012	10640	1	316	Jacksonville	11	1226929.0	Fyfe, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226929.0	Fr	19	19
2012	10640	1	316	Jacksonville	2	1226926.0	Heaton, Arianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226926.0	Jr	19	19
2012	10640	1	316	Jacksonville	10	919072.0	Hurtado, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=919072.0	Sr	16	15
2012	10640	1	316	Jacksonville	00	1283033.0	Klungtveit, Susanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1283033.0	N/A	2	0
2012	10640	1	316	Jacksonville	3	1036968.0	Latham, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036968.0	Jr	8	0
2012	10640	1	316	Jacksonville	12	1116726.0	Lee, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1116726.0	So	19	19
2012	10640	1	316	Jacksonville	19	1036984.0	Leeper, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036984.0	Jr	19	9
2012	10640	1	316	Jacksonville	16	1036983.0	Massip, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036983.0	Jr	19	19
2012	10640	1	316	Jacksonville	00	810260.0	Milnac, Marleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=810260.0	Jr	1	0
2012	10640	1	316	Jacksonville	8	1226933.0	Rodrigues, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226933.0	Fr	17	5
2012	10640	1	316	Jacksonville	0	919070.0	Rooney, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=919070.0	Sr	0	0
2012	10640	1	316	Jacksonville	1	1116723.0	Sierra, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1116723.0	So	19	19
2012	10640	1	316	Jacksonville	13	1226930.0	Storandt, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1226930.0	Fr	3	0
2012	10640	1	316	Jacksonville	24	1116730.0	Weckhurst, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1116730.0	So	19	10
2012	10640	1	29	Arizona	5	1126183.0	Akerfelds, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126183.0	So	0	0
2012	10640	1	29	Arizona	00	1126180.0	Aragon, Lorena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126180.0	So	2	0
2012	10640	1	29	Arizona	15	1015343.0	Boulicault, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015343.0	Jr	19	18
2012	10640	1	29	Arizona	7	1244997.0	Bramlette, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244997.0	Fr	13	2
2012	10640	1	29	Arizona	10	910418.0	Cuellar, Renae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=910418.0	Sr	9	9
2012	10640	1	29	Arizona	14	910413.0	Culver, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=910413.0	Sr	19	18
2012	10640	1	29	Arizona	23	1126189.0	Cummings, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126189.0	So	19	2
2012	10640	1	29	Arizona	11	1245001.0	Defelice, Brie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245001.0	Fr	9	0
2012	10640	1	29	Arizona	18	1245000.0	Edwards, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245000.0	Fr	1	0
2012	10640	1	29	Arizona	19	1245002.0	Glanz, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245002.0	Fr	18	2
2012	10640	1	29	Arizona	2	1244995.0	Griffin, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244995.0	Fr	17	11
2012	10640	1	29	Arizona	21	1126188.0	Heinzler, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126188.0	So	19	18
2012	10640	1	29	Arizona	29	910415.0	Jett, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=910415.0	Sr	19	19
2012	10640	1	29	Arizona	5	1244996.0	Lai, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244996.0	Fr	15	5
2012	10640	1	29	Arizona	20	1126187.0	Lindeman, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126187.0	So	9	9
2012	10640	1	29	Arizona	16	1015344.0	Magyar, Kirstyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015344.0	Jr	15	13
2012	10640	1	29	Arizona	27	910414.0	Melendez, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=910414.0	Jr	19	4
2012	10640	1	29	Arizona	3	1126182.0	Montoya, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126182.0	So	19	17
2012	10640	1	29	Arizona	6	1244998.0	Nesmith, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244998.0	Fr	11	1
2012	10640	1	29	Arizona	8	1126186.0	Ponce, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126186.0	So	19	19
2012	10640	1	29	Arizona	12	1244999.0	Rosenquist, Mykaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244999.0	Fr	8	6
2012	10640	1	29	Arizona	4	1015338.0	Smith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015338.0	Jr	19	19
2012	10640	1	29	Arizona	17	1245003.0	Smith, Leeandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245003.0	Fr	13	2
2012	10640	1	29	Arizona	9	1015340.0	Strother, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1015340.0	Jr	19	15
2012	10640	1	29	Arizona	1	1126181.0	Wilkinson, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1126181.0	So	0	0
2012	10640	1	617	Saint Peter's	24	908936.0	Barry, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908936.0	Sr	1	1
2012	10640	1	617	Saint Peter's	12	1247289.0	Carvalho, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1247289.0	N/A	14	3
2012	10640	1	617	Saint Peter's	14	1119087.0	Connolly, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119087.0	So	18	6
2012	10640	1	617	Saint Peter's	8	1239149.0	Deeb, Kamilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239149.0	Fr	16	15
2012	10640	1	617	Saint Peter's	17	1239152.0	Feldstein, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239152.0	Fr	19	10
2012	10640	1	617	Saint Peter's	04	1119084.0	Fenice, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119084.0	So	17	11
2012	10640	1	617	Saint Peter's	23	1119089.0	Gregor, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119089.0	So	0	0
2012	10640	1	617	Saint Peter's	22	1119088.0	Gregory, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119088.0	So	18	18
2012	10640	1	617	Saint Peter's	09	908938.0	Grimes, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908938.0	Sr	19	16
2012	10640	1	617	Saint Peter's	00	1054082.0	Hoffer, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054082.0	Jr	19	19
2012	10640	1	617	Saint Peter's	05	1119085.0	Kay, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119085.0	So	0	0
2012	10640	1	617	Saint Peter's	07	908939.0	Keddie, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908939.0	Sr	13	9
2012	10640	1	617	Saint Peter's	20	1054086.0	Lisanti, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054086.0	Jr	18	12
2012	10640	1	617	Saint Peter's	13	908940.0	Lockhart, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908940.0	Sr	0	0
2012	10640	1	617	Saint Peter's	15	1239158.0	Melendez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239158.0	Fr	19	11
2012	10640	1	617	Saint Peter's	18	1119099.0	Moreira, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119099.0	Sr	14	13
2012	10640	1	617	Saint Peter's	10	1239150.0	Murphy, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239150.0	Fr	14	3
2012	10640	1	617	Saint Peter's	03	1119083.0	Neiswanger, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119083.0	So	16	14
2012	10640	1	617	Saint Peter's	11	1239151.0	Shirley-Jasper, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239151.0	Fr	0	0
2012	10640	1	617	Saint Peter's	06	908943.0	Sundstrom, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908943.0	Sr	19	19
2012	10640	1	617	Saint Peter's	02	908945.0	Tommasini, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908945.0	Sr	17	17
2012	10640	1	617	Saint Peter's	1	1239148.0	Williams, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239148.0	Fr	0	0
2012	10640	1	617	Saint Peter's	21	1054087.0	Zmolek, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054087.0	Jr	17	12
2012	10640	1	473	New Mexico	17	913101.0	Cavuoto, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=913101.0	Sr	2	1
2012	10640	1	473	New Mexico	21	913106.0	Collins, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=913106.0	Sr	11	10
2012	10640	1	473	New Mexico	1	913121.0	Cornell, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=913121.0	Jr	21	21
2012	10640	1	473	New Mexico	18	803371.0	Craig, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=803371.0	Sr	0	0
2012	10640	1	473	New Mexico	13	1119172.0	Ellison, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119172.0	So	21	20
2012	10640	1	473	New Mexico	22	1017250.0	Espinoza, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017250.0	So	5	0
2012	10640	1	473	New Mexico	14	913097.0	Fanning, Jael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=913097.0	Sr	21	21
2012	10640	1	473	New Mexico	5	1017252.0	Fleming, Sinead	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017252.0	Jr	14	0
2012	10640	1	473	New Mexico	31	1251114.0	Gallegos, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251114.0	Fr	0	0
2012	10640	1	473	New Mexico	8	1017251.0	Guetz, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017251.0	Jr	0	0
2012	10640	1	473	New Mexico	32	1119173.0	Holguin, Elba	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119173.0	So	21	10
2012	10640	1	473	New Mexico	12	1017253.0	Irwin, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017253.0	Jr	21	21
2012	10640	1	473	New Mexico	6	913100.0	Jenks, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=913100.0	Jr	20	19
2012	10640	1	473	New Mexico	33	1251115.0	Lakin, Dannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1251115.0	Fr	0	0
2012	10640	1	473	New Mexico	30	1238155.0	Lee, Angela Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238155.0	Fr	0	0
2012	10640	1	473	New Mexico	19	1238150.0	Leyba, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238150.0	Fr	8	0
2012	10640	1	473	New Mexico	25	1017256.0	Luna, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017256.0	Jr	19	0
2012	10640	1	473	New Mexico	20	1238152.0	Martinez, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238152.0	Fr	15	0
2012	10640	1	473	New Mexico	10	913102.0	McFarland, Roxie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=913102.0	Sr	21	21
2012	10640	1	473	New Mexico	2	1017249.0	Montoya, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017249.0	Jr	21	21
2012	10640	1	473	New Mexico	9	1119170.0	Nare, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119170.0	So	21	21
2012	10640	1	473	New Mexico	24	1238153.0	Olguin, Madisyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238153.0	Fr	12	0
2012	10640	1	473	New Mexico	7	1017255.0	Rowe, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1017255.0	Jr	12	2
2012	10640	1	473	New Mexico	29	1238154.0	Statkus, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238154.0	Fr	0	0
2012	10640	1	473	New Mexico	0	1238149.0	Ulrich, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238149.0	Fr	2	0
2012	10640	1	473	New Mexico	11	1119171.0	Webster, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119171.0	So	21	1
2012	10640	1	473	New Mexico	4	1119169.0	Williams, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119169.0	Fr	8	0
2012	10640	1	473	New Mexico	3	913095.0	Williams, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=913095.0	Sr	21	21
2012	10640	1	473	New Mexico	23	913108.0	Wyne, Zaneta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=913108.0	Sr	21	21
2012	10640	1	473	New Mexico	16	1238151.0	Zeenni, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1238151.0	Fr	7	0
2012	10640	1	110	UCLA	12	1122218.0	Braun, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122218.0	So	11	0
2012	10640	1	110	UCLA	10	1122217.0	Burk, Charney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122217.0	Sr	16	2
2012	10640	1	110	UCLA	5	1019029.0	Bywaters, Zakiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019029.0	Jr	21	21
2012	10640	1	110	UCLA	11	1019031.0	Cline, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019031.0	Jr	21	8
2012	10640	1	110	UCLA	26	1224808.0	Cole, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224808.0	Fr	0	0
2012	10640	1	110	UCLA	18	1224801.0	Courtnall, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224801.0	Fr	19	10
2012	10640	1	110	UCLA	8	1224810.0	Dahlkemper, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224810.0	Fr	21	21
2012	10640	1	110	UCLA	3	1224798.0	Dydasco, Caprice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224798.0	Fr	21	17
2012	10640	1	110	UCLA	19	1122220.0	Freeman, Jalissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122220.0	Fr	0	0
2012	10640	1	110	UCLA	16	1224800.0	Killion, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224800.0	Fr	21	11
2012	10640	1	110	UCLA	17	1019035.0	Lee, Lucretia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019035.0	Jr	21	21
2012	10640	1	110	UCLA	2	911797.0	Leroux, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=911797.0	Sr	21	21
2012	10640	1	110	UCLA	24	1224805.0	Markowitz, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224805.0	Fr	0	0
2012	10640	1	110	UCLA	23	1122222.0	Martinez, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122222.0	So	19	3
2012	10640	1	110	UCLA	6	911799.0	Mathis, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=911799.0	Sr	2	0
2012	10640	1	110	UCLA	1	1224797.0	McCarthy, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224797.0	Fr	21	1
2012	10640	1	110	UCLA	22	1224804.0	Mewis, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224804.0	Fr	21	21
2012	10640	1	110	UCLA	32	1019038.0	Munger, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019038.0	Jr	4	0
2012	10640	1	110	UCLA	21	1224803.0	Oyster, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224803.0	Fr	18	7
2012	10640	1	110	UCLA	77	1224809.0	Proctor, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224809.0	Fr	15	2
2012	10640	1	110	UCLA	7	1122216.0	Richmond, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122216.0	So	21	20
2012	10640	1	110	UCLA	0	1224796.0	Rowland, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224796.0	Fr	20	20
2012	10640	1	110	UCLA	27	1019037.0	Sandiford, Chante'	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019037.0	Sr	3	1
2012	10640	1	110	UCLA	15	1122219.0	Shaffie, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1122219.0	Fr	6	0
2012	10640	1	110	UCLA	9	1019030.0	Smith, Ahsha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1019030.0	Jr	5	0
2012	10640	1	110	UCLA	20	1224802.0	Stewart, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224802.0	So	20	19
2012	10640	1	110	UCLA	13	1224799.0	White, Rosie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1224799.0	Fr	20	4
2012	10640	1	110	UCLA	4	911798.0	Williams, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=911798.0	Sr	18	1
2012	10640	1	315	Jacksonville St.	21	1223659.0	Allen, Daisy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223659.0	Fr	11	1
2012	10640	1	315	Jacksonville St.	7	1020775.0	Arthur, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020775.0	Jr	19	8
2012	10640	1	315	Jacksonville St.	22	900947.0	Bielaga, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=900947.0	Sr	19	19
2012	10640	1	315	Jacksonville St.	26	1020787.0	Binnicker, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020787.0	Jr	2	0
2012	10640	1	315	Jacksonville St.	6	900940.0	Boehmler, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=900940.0	Sr	19	9
2012	10640	1	315	Jacksonville St.	18	1223647.0	Dessbesell, Martina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223647.0	Sr	13	3
2012	10640	1	315	Jacksonville St.	0	1020772.0	Geddings, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020772.0	Jr	19	17
2012	10640	1	315	Jacksonville St.	2	1223639.0	Gregory, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223639.0	Fr	17	13
2012	10640	1	315	Jacksonville St.	5	1223642.0	Hurt, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223642.0	Fr	19	15
2012	10640	1	315	Jacksonville St.	14	1223645.0	Jackson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223645.0	Fr	14	0
2012	10640	1	315	Jacksonville St.	23		Kennedy, Chloe		Fr	0	0
2012	10640	1	315	Jacksonville St.	1	1056404.0	Koenig, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1056404.0	Jr	5	2
2012	10640	1	315	Jacksonville St.	25	1020786.0	Lariviere, Nathalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020786.0	Jr	19	17
2012	10640	1	315	Jacksonville St.	9	1020777.0	Manns, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020777.0	Jr	18	17
2012	10640	1	315	Jacksonville St.	13	1020779.0	Miller, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020779.0	Jr	14	3
2012	10640	1	315	Jacksonville St.	3	1223640.0	Mitchell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223640.0	Fr	8	0
2012	10640	1	315	Jacksonville St.	24	1223661.0	Monahan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223661.0	Fr	17	7
2012	10640	1	315	Jacksonville St.	20		Nickell, Adrianne		Fr	0	0
2012	10640	1	315	Jacksonville St.	11	900941.0	Parekh, Millie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=900941.0	Sr	8	2
2012	10640	1	315	Jacksonville St.	17	900944.0	Pelletier, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=900944.0	Sr	19	19
2012	10640	1	315	Jacksonville St.	16	1223646.0	Robertson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223646.0	Fr	17	12
2012	10640	1	315	Jacksonville St.	10	1223643.0	Rush, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223643.0	Fr	19	14
2012	10640	1	315	Jacksonville St.	4	1223641.0	Salverda, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223641.0	Fr	19	19
2012	10640	1	315	Jacksonville St.	15	1020778.0	Senff, Myla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020778.0	Jr	13	0
2012	10640	1	315	Jacksonville St.	19	1020780.0	Stoelting, Austen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020780.0	Jr	17	12
2012	10640	1	315	Jacksonville St.	12		Vaughan, Fallon		Fr	0	0
