year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12640	433	Ole Miss	10/05/2017	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12640	false		false	L 4 - 6	false	false	false	4 - 6	4	6	false		4413463	http://stats.ncaa.org/game/index/4413463?org_id=694
2018	12640	433	Ole Miss	10/08/2017	LSU	365	LSU	http://stats.ncaa.org/team/365/12640	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4418416	http://stats.ncaa.org/game/index/4418416?org_id=433
2018	12640	433	Ole Miss	10/13/2017	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4420351	http://stats.ncaa.org/game/index/4420351?org_id=697
2018	12640	433	Ole Miss	10/19/2017	Auburn	37	Auburn	http://stats.ncaa.org/team/37/12640	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4425616	http://stats.ncaa.org/game/index/4425616?org_id=433
2018	12640	433	Ole Miss	10/22/2017	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4429113	http://stats.ncaa.org/game/index/4429113?org_id=430
2018	12640	433	Ole Miss	10/26/2017	Alabama	8	Alabama	http://stats.ncaa.org/team/8/12640	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4431403	http://stats.ncaa.org/game/index/4431403?org_id=433
2018	12640	433	Ole Miss	10/29/2017	Arkansas @ Orange Beach, Ala.	31	Arkansas	http://stats.ncaa.org/team/31/12640	true	Orange Beach, Ala.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4434966	http://stats.ncaa.org/game/index/4434966?org_id=433
2018	12640	433	Ole Miss	11/10/2017	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/234/12640	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4440919	http://stats.ncaa.org/game/index/4440919?org_id=234
2018	12640	464	Omaha	08/18/2017	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12640	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4377542	http://stats.ncaa.org/game/index/4377542?org_id=207
2018	12640	464	Omaha	08/20/2017	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4377749	http://stats.ncaa.org/game/index/4377749?org_id=260
2018	12640	464	Omaha	08/25/2017	UNI	504	UNI	http://stats.ncaa.org/team/504/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4378263	http://stats.ncaa.org/game/index/4378263?org_id=464
2018	12640	464	Omaha	08/30/2017	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4379359	http://stats.ncaa.org/game/index/4379359?org_id=327
2018	12640	464	Omaha	09/01/2017	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/494/12640	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4382520	http://stats.ncaa.org/game/index/4382520?org_id=494
2018	12640	464	Omaha	09/08/2017	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/669/12640	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4388113	http://stats.ncaa.org/game/index/4388113?org_id=464
2018	12640	464	Omaha	09/10/2017	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/2707/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4390847	http://stats.ncaa.org/game/index/4390847?org_id=2707
2018	12640	464	Omaha	09/16/2017	@ Creighton	169	Creighton	http://stats.ncaa.org/team/169/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4397030	http://stats.ncaa.org/game/index/4397030?org_id=169
2018	12640	464	Omaha	09/20/2017	@ Drake	189	Drake	http://stats.ncaa.org/team/189/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4400425	http://stats.ncaa.org/game/index/4400425?org_id=189
2018	12640	464	Omaha	09/24/2017	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/1328/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4404466	http://stats.ncaa.org/game/index/4404466?org_id=464
2018	12640	464	Omaha	09/28/2017	@ Purdue Fort Wayne	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4407667	http://stats.ncaa.org/game/index/4407667?org_id=308
2018	12640	464	Omaha	10/06/2017	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/649/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4414049	http://stats.ncaa.org/game/index/4414049?org_id=649
2018	12640	464	Omaha	10/08/2017	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12640	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4416875	http://stats.ncaa.org/game/index/4416875?org_id=493
2018	12640	464	Omaha	10/15/2017	Denver	183	Denver	http://stats.ncaa.org/team/183/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4423481	http://stats.ncaa.org/game/index/4423481?org_id=464
2018	12640	464	Omaha	10/20/2017	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/527/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4426208	http://stats.ncaa.org/game/index/4426208?org_id=527
2018	12640	464	Omaha	10/26/2017	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4434023	http://stats.ncaa.org/game/index/4434023?org_id=464
2018	12640	464	Omaha	10/29/2017	South Dakota	650	South Dakota	http://stats.ncaa.org/team/650/12640	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4434206	http://stats.ncaa.org/game/index/4434206?org_id=464
2018	12640	527	Oral Roberts	08/18/2017	UMKC	2707	UMKC	http://stats.ncaa.org/team/2707/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4377562	http://stats.ncaa.org/game/index/4377562?org_id=527
2018	12640	527	Oral Roberts	08/20/2017	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/371/12640	false		true	L 2 - 6	false	false	false	2 - 6	2	6	false		4377816	http://stats.ncaa.org/game/index/4377816?org_id=527
2018	12640	527	Oral Roberts	08/24/2017	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4377954	http://stats.ncaa.org/game/index/4377954?org_id=527
2018	12640	527	Oral Roberts	09/01/2017	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/30/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4380118	http://stats.ncaa.org/game/index/4380118?org_id=527
2018	12640	527	Oral Roberts	09/03/2017	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/30024/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4382826	http://stats.ncaa.org/game/index/4382826?org_id=527
2018	12640	527	Oral Roberts	09/08/2017	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/2/12640	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4401107	http://stats.ncaa.org/game/index/4401107?org_id=527
2018	12640	527	Oral Roberts	09/10/2017	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/1004/12640	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4390809	http://stats.ncaa.org/game/index/4390809?org_id=527
2018	12640	527	Oral Roberts	09/12/2017	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/669/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4392887	http://stats.ncaa.org/game/index/4392887?org_id=669
2018	12640	527	Oral Roberts	09/15/2017	Tulsa	719	Tulsa	http://stats.ncaa.org/team/719/12640	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4395170	http://stats.ncaa.org/game/index/4395170?org_id=527
2018	12640	527	Oral Roberts	09/17/2017	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4397957	http://stats.ncaa.org/game/index/4397957?org_id=31
2018	12640	527	Oral Roberts	09/22/2017	UTRGV	536	UTRGV	http://stats.ncaa.org/team/536/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4404540	http://stats.ncaa.org/game/index/4404540?org_id=527
2018	12640	527	Oral Roberts	09/29/2017	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4408342	http://stats.ncaa.org/game/index/4408342?org_id=527
2018	12640	527	Oral Roberts	10/06/2017	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12640	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4414287	http://stats.ncaa.org/game/index/4414287?org_id=493
2018	12640	527	Oral Roberts	10/08/2017	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/650/12640	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4416498	http://stats.ncaa.org/game/index/4416498?org_id=650
2018	12640	527	Oral Roberts	10/12/2017	Denver	183	Denver	http://stats.ncaa.org/team/183/12640	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4419565	http://stats.ncaa.org/game/index/4419565?org_id=527
2018	12640	527	Oral Roberts	10/20/2017	Omaha	464	Omaha	http://stats.ncaa.org/team/464/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4426208	http://stats.ncaa.org/game/index/4426208?org_id=527
2018	12640	527	Oral Roberts	10/22/2017	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/649/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4428562	http://stats.ncaa.org/game/index/4428562?org_id=527
2018	12640	527	Oral Roberts	10/29/2017	@ Purdue Fort Wayne	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4434088	http://stats.ncaa.org/game/index/4434088?org_id=308
2018	12640	527	Oral Roberts	11/02/2017	Denver @ Fargo, ND	183	Denver	http://stats.ncaa.org/team/183/12640	true	Fargo, ND	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4436101	http://stats.ncaa.org/game/index/4436101?org_id=527
2018	12640	529	Oregon	08/18/2017	NC State	490	NC State	http://stats.ncaa.org/team/490/12640	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4377846	http://stats.ncaa.org/game/index/4377846?org_id=529
2018	12640	529	Oregon	08/20/2017	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4377847	http://stats.ncaa.org/game/index/4377847?org_id=529
2018	12640	529	Oregon	09/01/2017	Oklahoma @ Boise, Idaho	522	Oklahoma	http://stats.ncaa.org/team/522/12640	true	Boise, Idaho	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4380141	http://stats.ncaa.org/game/index/4380141?org_id=529
2018	12640	529	Oregon	09/03/2017	Cal Poly @ Boise, Idaho	90	Cal Poly	http://stats.ncaa.org/team/90/12640	true	Boise, Idaho	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4382744	http://stats.ncaa.org/game/index/4382744?org_id=529
2018	12640	529	Oregon	09/08/2017	Idaho	295	Idaho	http://stats.ncaa.org/team/295/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4387661	http://stats.ncaa.org/game/index/4387661?org_id=529
2018	12640	529	Oregon	09/10/2017	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4391972	http://stats.ncaa.org/game/index/4391972?org_id=109
2018	12640	529	Oregon	09/15/2017	Montana	441	Montana	http://stats.ncaa.org/team/441/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4395213	http://stats.ncaa.org/game/index/4395213?org_id=529
2018	12640	529	Oregon	09/17/2017	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/294/12640	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4398026	http://stats.ncaa.org/game/index/4398026?org_id=529
2018	12640	529	Oregon	09/23/2017	@ Arizona	29	Arizona	http://stats.ncaa.org/team/29/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4403694	http://stats.ncaa.org/game/index/4403694?org_id=29
2018	12640	529	Oregon	09/28/2017	@ UCLA	110	UCLA	http://stats.ncaa.org/team/110/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4407703	http://stats.ncaa.org/game/index/4407703?org_id=110
2018	12640	529	Oregon	10/01/2017	@ Southern California	657	Southern California	http://stats.ncaa.org/team/657/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4410980	http://stats.ncaa.org/game/index/4410980?org_id=657
2018	12640	529	Oregon	10/05/2017	Washington St.	754	Washington St.	http://stats.ncaa.org/team/754/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4413415	http://stats.ncaa.org/game/index/4413415?org_id=529
2018	12640	529	Oregon	10/08/2017	Washington	756	Washington	http://stats.ncaa.org/team/756/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4416740	http://stats.ncaa.org/game/index/4416740?org_id=529
2018	12640	529	Oregon	10/13/2017	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/28/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4420187	http://stats.ncaa.org/game/index/4420187?org_id=529
2018	12640	529	Oregon	10/19/2017	@ Stanford	674	Stanford	http://stats.ncaa.org/team/674/12640	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4425656	http://stats.ncaa.org/game/index/4425656?org_id=674
2018	12640	529	Oregon	10/22/2017	@ California	107	California	http://stats.ncaa.org/team/107/12640	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4428563	http://stats.ncaa.org/game/index/4428563?org_id=107
2018	12640	529	Oregon	10/26/2017	Utah	732	Utah	http://stats.ncaa.org/team/732/12640	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4431431	http://stats.ncaa.org/game/index/4431431?org_id=529
2018	12640	529	Oregon	10/29/2017	Colorado	157	Colorado	http://stats.ncaa.org/team/157/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4434157	http://stats.ncaa.org/game/index/4434157?org_id=529
2018	12640	529	Oregon	11/02/2017	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4436164	http://stats.ncaa.org/game/index/4436164?org_id=528
2018	12640	528	Oregon St.	08/18/2017	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12640	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4377504	http://stats.ncaa.org/game/index/4377504?org_id=528
2018	12640	528	Oregon St.	08/20/2017	@ Seattle U	1356	Seattle U	http://stats.ncaa.org/team/1356/12640	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4377774	http://stats.ncaa.org/game/index/4377774?org_id=1356
2018	12640	528	Oregon St.	08/25/2017	Missouri	434	Missouri	http://stats.ncaa.org/team/434/12640	false		true	T 0 - 0	false	false	false	0 - 0	0	0	false		4378244	http://stats.ncaa.org/game/index/4378244?org_id=528
2018	12640	528	Oregon St.	08/27/2017	Kansas	328	Kansas	http://stats.ncaa.org/team/328/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4378974	http://stats.ncaa.org/game/index/4378974?org_id=528
2018	12640	528	Oregon St.	09/03/2017	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4405103	http://stats.ncaa.org/game/index/4405103?org_id=629
2018	12640	528	Oregon St.	09/08/2017	Portland St.	550	Portland St.	http://stats.ncaa.org/team/550/12640	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4388134	http://stats.ncaa.org/game/index/4388134?org_id=528
2018	12640	528	Oregon St.	09/11/2017	BYU	77	BYU	http://stats.ncaa.org/team/77/12640	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4392331	http://stats.ncaa.org/game/index/4392331?org_id=528
2018	12640	528	Oregon St.	09/15/2017	@ Portland	551	Portland	http://stats.ncaa.org/team/551/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4407785	http://stats.ncaa.org/game/index/4407785?org_id=551
2018	12640	528	Oregon St.	09/22/2017	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/28/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4405228	http://stats.ncaa.org/game/index/4405228?org_id=28
2018	12640	528	Oregon St.	09/28/2017	@ Southern California	657	Southern California	http://stats.ncaa.org/team/657/12640	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4407617	http://stats.ncaa.org/game/index/4407617?org_id=657
2018	12640	528	Oregon St.	10/01/2017	@ UCLA	110	UCLA	http://stats.ncaa.org/team/110/12640	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4410950	http://stats.ncaa.org/game/index/4410950?org_id=110
2018	12640	528	Oregon St.	10/05/2017	Washington	756	Washington	http://stats.ncaa.org/team/756/12640	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4413552	http://stats.ncaa.org/game/index/4413552?org_id=528
2018	12640	528	Oregon St.	10/08/2017	Washington St.	754	Washington St.	http://stats.ncaa.org/team/754/12640	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4416853	http://stats.ncaa.org/game/index/4416853?org_id=528
2018	12640	528	Oregon St.	10/13/2017	Arizona	29	Arizona	http://stats.ncaa.org/team/29/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4420489	http://stats.ncaa.org/game/index/4420489?org_id=528
2018	12640	528	Oregon St.	10/19/2017	@ California	107	California	http://stats.ncaa.org/team/107/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4425483	http://stats.ncaa.org/game/index/4425483?org_id=107
2018	12640	528	Oregon St.	10/22/2017	@ Stanford	674	Stanford	http://stats.ncaa.org/team/674/12640	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4428707	http://stats.ncaa.org/game/index/4428707?org_id=674
2018	12640	528	Oregon St.	10/26/2017	Colorado	157	Colorado	http://stats.ncaa.org/team/157/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4431574	http://stats.ncaa.org/game/index/4431574?org_id=528
2018	12640	528	Oregon St.	10/29/2017	Utah	732	Utah	http://stats.ncaa.org/team/732/12640	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4434168	http://stats.ncaa.org/game/index/4434168?org_id=528
2018	12640	528	Oregon St.	11/02/2017	Oregon	529	Oregon	http://stats.ncaa.org/team/529/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4436164	http://stats.ncaa.org/game/index/4436164?org_id=528
2018	12640	534	Pacific	08/18/2017	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/96/12640	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4377798	http://stats.ncaa.org/game/index/4377798?org_id=534
2018	12640	534	Pacific	08/20/2017	@ CSUN	101	CSUN	http://stats.ncaa.org/team/101/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4377722	http://stats.ncaa.org/game/index/4377722?org_id=101
2018	12640	534	Pacific	08/24/2017	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/277/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4377947	http://stats.ncaa.org/game/index/4377947?org_id=277
2018	12640	534	Pacific	08/26/2017	Seattle U @ Waipahu, Oahu	1356	Seattle U	http://stats.ncaa.org/team/1356/12640	true	Waipahu, Oahu	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4379050	http://stats.ncaa.org/game/index/4379050?org_id=534
2018	12640	534	Pacific	09/01/2017	Navy	726	Navy	http://stats.ncaa.org/team/726/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4381076	http://stats.ncaa.org/game/index/4381076?org_id=534
2018	12640	534	Pacific	09/03/2017	Portland St.	550	Portland St.	http://stats.ncaa.org/team/550/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4382815	http://stats.ncaa.org/game/index/4382815?org_id=534
2018	12640	534	Pacific	09/08/2017	Yale	813	Yale	http://stats.ncaa.org/team/813/12640	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4388135	http://stats.ncaa.org/game/index/4388135?org_id=534
2018	12640	534	Pacific	09/10/2017	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/501/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4391235	http://stats.ncaa.org/game/index/4391235?org_id=501
2018	12640	534	Pacific	09/15/2017	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12640	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4395116	http://stats.ncaa.org/game/index/4395116?org_id=104
2018	12640	534	Pacific	09/17/2017	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/90/12640	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4398795	http://stats.ncaa.org/game/index/4398795?org_id=90
2018	12640	534	Pacific	09/22/2017	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4401829	http://stats.ncaa.org/game/index/4401829?org_id=534
2018	12640	534	Pacific	09/29/2017	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12640	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4408394	http://stats.ncaa.org/game/index/4408394?org_id=534
2018	12640	534	Pacific	10/01/2017	Portland	551	Portland	http://stats.ncaa.org/team/551/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4411469	http://stats.ncaa.org/game/index/4411469?org_id=534
2018	12640	534	Pacific	10/07/2017	@ San Diego	627	San Diego	http://stats.ncaa.org/team/627/12640	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4416168	http://stats.ncaa.org/game/index/4416168?org_id=534
2018	12640	534	Pacific	10/12/2017	@ BYU	77	BYU	http://stats.ncaa.org/team/77/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4419617	http://stats.ncaa.org/game/index/4419617?org_id=77
2018	12640	534	Pacific	10/20/2017	San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12640	false		true	W 5 - 3	false	false	true	5 - 3	5	3	false		4426323	http://stats.ncaa.org/game/index/4426323?org_id=534
2018	12640	534	Pacific	10/22/2017	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12640	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4428697	http://stats.ncaa.org/game/index/4428697?org_id=534
2018	12640	534	Pacific	10/27/2017	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/541/12640	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		4431803	http://stats.ncaa.org/game/index/4431803?org_id=541
2018	12640	534	Pacific	10/29/2017	@ LMU (CA)	370	LMU (CA)	http://stats.ncaa.org/team/370/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4434317	http://stats.ncaa.org/game/index/4434317?org_id=534
2018	12640	534	Pacific	11/04/2017	@ Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12640	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4437950	http://stats.ncaa.org/game/index/4437950?org_id=610
2018	12640	540	Penn	08/25/2017	Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4378253	http://stats.ncaa.org/game/index/4378253?org_id=540
2018	12640	540	Penn	08/27/2017	La Salle	340	La Salle	http://stats.ncaa.org/team/340/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4378920	http://stats.ncaa.org/game/index/4378920?org_id=540
2018	12640	540	Penn	09/01/2017	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/12640	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4380894	http://stats.ncaa.org/game/index/4380894?org_id=109
2018	12640	540	Penn	09/03/2017	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/111/12640	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4383271	http://stats.ncaa.org/game/index/4383271?org_id=111
2018	12640	540	Penn	09/09/2017	Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4391760	http://stats.ncaa.org/game/index/4391760?org_id=540
2018	12640	540	Penn	09/11/2017	Delaware	180	Delaware	http://stats.ncaa.org/team/180/12640	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4394387	http://stats.ncaa.org/game/index/4394387?org_id=540
2018	12640	540	Penn	09/14/2017	@ Drexel	191	Drexel	http://stats.ncaa.org/team/191/12640	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4395275	http://stats.ncaa.org/game/index/4395275?org_id=191
2018	12640	540	Penn	09/17/2017	@ George Mason	248	George Mason	http://stats.ncaa.org/team/248/12640	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4397662	http://stats.ncaa.org/game/index/4397662?org_id=248
2018	12640	540	Penn	09/23/2017	@ Harvard	275	Harvard	http://stats.ncaa.org/team/275/12640	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4405393	http://stats.ncaa.org/game/index/4405393?org_id=275
2018	12640	540	Penn	09/29/2017	Cornell	167	Cornell	http://stats.ncaa.org/team/167/12640	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4408208	http://stats.ncaa.org/game/index/4408208?org_id=540
2018	12640	540	Penn	10/02/2017	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12640	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4412346	http://stats.ncaa.org/game/index/4412346?org_id=540
2018	12640	540	Penn	10/06/2017	@ Columbia	158	Columbia	http://stats.ncaa.org/team/158/12640	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4414203	http://stats.ncaa.org/game/index/4414203?org_id=158
2018	12640	540	Penn	10/14/2017	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12640	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4423336	http://stats.ncaa.org/game/index/4423336?org_id=540
2018	12640	540	Penn	10/21/2017	Yale	813	Yale	http://stats.ncaa.org/team/813/12640	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4429287	http://stats.ncaa.org/game/index/4429287?org_id=540
2018	12640	540	Penn	10/28/2017	@ Brown	80	Brown	http://stats.ncaa.org/team/80/12640	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4433560	http://stats.ncaa.org/game/index/4433560?org_id=80
2018	12640	540	Penn	11/04/2017	Princeton	554	Princeton	http://stats.ncaa.org/team/554/12640	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4437688	http://stats.ncaa.org/game/index/4437688?org_id=540
