year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	3	409	Meredith	1	1234472.0	McCaw, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234472.0	So	4	0
2013	11200	3	409	Meredith	26	1343071.0	Millice, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343071.0	Fr	20	18
2013	11200	3	409	Meredith	17	1234475.0	Reames, Nelson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234475.0	So	13	0
2013	11200	3	409	Meredith	2	1234473.0	Sibrizzi, Maryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234473.0	So	2	0
2013	11200	3	409	Meredith	23	1234483.0	Smither, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234483.0	So	19	12
2013	11200	3	409	Meredith	77	1343072.0	Stone, Shyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343072.0	Fr	5	0
2013	11200	3	409	Meredith	4	1019483.0	Talbert, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1019483.0	Sr	14	14
2013	11200	3	409	Meredith	6	1128543.0	Torfin, Ila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1128543.0	Jr	13	11
2013	11200	3	409	Meredith	12	1234478.0	Varnell, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234478.0	So	6	5
2013	11200	3	409	Meredith	13	1019486.0	Williams, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1019486.0	Sr	18	17
2013	11200	3	409	Meredith	10	1392558.0	Winborn, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1392558.0	N/A	18	4
2013	11200	3	409	Meredith	0	1343064.0	Wyatt, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343064.0	Jr	7	0
2013	11200	3	341	La Verne	07	1172089.0	Borges, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1172089.0	Jr	9	9
2013	11200	3	341	La Verne	22	1166600.0	Camacho, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1166600.0	Jr	16	11
2013	11200	3	341	La Verne	05	1166603.0	Careaga, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1166603.0	Jr	17	17
2013	11200	3	341	La Verne	0	1386797.0	Escalante, Gloria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1386797.0	Sr	8	5
2013	11200	3	341	La Verne	13	1271693.0	Kommel, Linda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1271693.0	Sr	15	11
2013	11200	3	341	La Verne	14	1386800.0	Loera, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1386800.0	Jr	11	5
2013	11200	3	341	La Verne	06	1166590.0	Macias, Marisella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1166590.0	Jr	16	14
2013	11200	3	341	La Verne	11	1166601.0	McLeod, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1166601.0	Jr	12	11
2013	11200	3	341	La Verne	01	1271696.0	Pacheco, Delanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1271696.0	So	13	12
2013	11200	3	341	La Verne	15	1166591.0	Roche, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1166591.0	Sr	10	2
2013	11200	3	341	La Verne	03	1166593.0	Rodriguez, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1166593.0	Jr	15	0
2013	11200	3	341	La Verne	19	1166596.0	Romero, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1166596.0	Jr	17	16
2013	11200	3	341	La Verne	04	1166594.0	Ruden, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1166594.0	Jr	17	17
2013	11200	3	341	La Verne	21	1166598.0	Saldivar, Olga	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1166598.0	Jr	17	15
2013	11200	3	341	La Verne	09	1386798.0	Toneck, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1386798.0	Fr	12	11
2013	11200	3	341	La Verne	10	1386799.0	Toneck, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1386799.0	Fr	14	14
2013	11200	3	341	La Verne	12	1386801.0	Torres, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1386801.0	Fr	14	0
2013	11200	3	341	La Verne	08	1271698.0	Weaver, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1271698.0	So	17	17
2013	11200	3	588	Rutgers-Camden	10	1267544.0	Angelosante, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1267544.0	So	12	8
2013	11200	3	588	Rutgers-Camden	22	1267548.0	Barbone, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1267548.0	So	19	16
2013	11200	3	588	Rutgers-Camden	13	1276302.0	Bradley, Alisya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1276302.0	Jr	10	1
2013	11200	3	588	Rutgers-Camden	5	1123209.0	Brown, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1123209.0	Sr	19	19
2013	11200	3	588	Rutgers-Camden	15	1377469.0	Dixon, Dawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377469.0	Jr	17	17
2013	11200	3	588	Rutgers-Camden	17	1142054.0	Garretson, Bec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142054.0	Jr	0	0
2013	11200	3	588	Rutgers-Camden	12	1377473.0	Gerstenacker, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377473.0	Fr	19	19
2013	11200	3	588	Rutgers-Camden	16	1267545.0	Gougher, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1267545.0	So	19	19
2013	11200	3	588	Rutgers-Camden	9	1171706.0	Graham, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1171706.0	Jr	19	19
2013	11200	3	588	Rutgers-Camden	21	1142055.0	Kooistra, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142055.0	Jr	18	15
2013	11200	3	588	Rutgers-Camden	11	1377467.0	Metcalf, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377467.0	Fr	17	14
2013	11200	3	588	Rutgers-Camden	00	1142048.0	Milby, Leighanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1142048.0	Jr	17	4
2013	11200	3	588	Rutgers-Camden	3	1377471.0	Reeve, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377471.0	Fr	12	11
2013	11200	3	588	Rutgers-Camden	7	1377468.0	Robinson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377468.0	So	11	0
2013	11200	3	588	Rutgers-Camden	8	1377470.0	Rodriguez, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377470.0	Fr	18	17
2013	11200	3	588	Rutgers-Camden	14	1393299.0	Sierra, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1393299.0	Fr	1	0
2013	11200	3	588	Rutgers-Camden	2	1267541.0	Sindoni, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1267541.0	So	15	14
2013	11200	3	588	Rutgers-Camden	18	1393587.0	Stellman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1393587.0	So	6	0
2013	11200	3	588	Rutgers-Camden	1	1377474.0	West, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377474.0	Jr	16	16
2013	11200	3	2798	Albertus Magnus	1	1361410.0	Case, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361410.0	Fr	6	0
2013	11200	3	2798	Albertus Magnus	0	1361409.0	Clark, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361409.0	Fr	2	0
2013	11200	3	2798	Albertus Magnus	13	1025451.0	DiCenzo, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025451.0	Sr	16	5
2013	11200	3	2798	Albertus Magnus	00	1135374.0	Dineson, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135374.0	Jr	20	20
2013	11200	3	2798	Albertus Magnus	24	1025455.0	Farley, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025455.0	Sr	19	19
2013	11200	3	2798	Albertus Magnus	6	1025448.0	Figueroa, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025448.0	Sr	20	19
2013	11200	3	2798	Albertus Magnus	8	1361411.0	Johnson, Renae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361411.0	Fr	14	3
2013	11200	3	2798	Albertus Magnus	22	1135380.0	Loughman, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135380.0	Jr	19	17
2013	11200	3	2798	Albertus Magnus	11	1025450.0	Marchitto, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025450.0	Sr	20	20
2013	11200	3	2798	Albertus Magnus	9	1135376.0	Mirmina, Shelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135376.0	Jr	20	19
2013	11200	3	2798	Albertus Magnus	3	1388748.0	Nelson, Acacia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388748.0	N/A	20	5
2013	11200	3	2798	Albertus Magnus	18	1135379.0	Radecki, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135379.0	Jr	19	19
2013	11200	3	2798	Albertus Magnus	12	1255963.0	Roberts, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1255963.0	Jr	17	0
2013	11200	3	2798	Albertus Magnus	10	1025449.0	Rodriguez, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025449.0	Sr	5	0
2013	11200	3	2798	Albertus Magnus	27	1135382.0	Roke, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135382.0	Jr	20	19
2013	11200	3	2798	Albertus Magnus	5	1135375.0	Ross, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1135375.0	Jr	9	1
2013	11200	3	2798	Albertus Magnus	17	1255965.0	Skidmore, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1255965.0	Jr	20	20
2013	11200	3	2798	Albertus Magnus	2	1255961.0	Skidmore, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1255961.0	Jr	20	20
2013	11200	3	2798	Albertus Magnus	7	1255962.0	Slivinsky, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1255962.0	So	19	11
2013	11200	3	2798	Albertus Magnus	14	1361412.0	Sobiech, Dakotah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361412.0	Fr	9	3
2013	11200	3	105	Cal Lutheran	9	1389965.0	Abdelkerim, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389965.0	N/A	23	23
2013	11200	3	105	Cal Lutheran	3	1264600.0	Armenta, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264600.0	Sr	23	21
2013	11200	3	105	Cal Lutheran	4	1153689.0	Armstrong, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1153689.0	Jr	0	0
2013	11200	3	105	Cal Lutheran	1	1264599.0	Bailey, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264599.0	So	23	22
2013	11200	3	105	Cal Lutheran	25	1264605.0	Becker, Kainoa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264605.0	So	4	1
2013	11200	3	105	Cal Lutheran	11	1264603.0	Belvedere, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264603.0	So	0	0
2013	11200	3	105	Cal Lutheran	17	1153695.0	Cameron, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1153695.0	Sr	11	8
2013	11200	3	105	Cal Lutheran	4	1389964.0	Carcich, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389964.0	N/A	23	15
2013	11200	3	105	Cal Lutheran	19	1280779.0	Case, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1280779.0	So	10	0
2013	11200	3	105	Cal Lutheran	12	1399628.0	Dakar, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1399628.0	N/A	1	0
2013	11200	3	105	Cal Lutheran	15	1042997.0	DiPippo, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1042997.0	Sr	21	21
2013	11200	3	105	Cal Lutheran	5	1153690.0	Dow, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1153690.0	Jr	0	0
2013	11200	3	105	Cal Lutheran	13	1389967.0	Eremita, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389967.0	N/A	19	9
2013	11200	3	105	Cal Lutheran	20	1264604.0	Garcia, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264604.0	Jr	0	0
2013	11200	3	105	Cal Lutheran	22	1389969.0	Gilbert, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389969.0	N/A	23	23
2013	11200	3	105	Cal Lutheran	8	1264602.0	Granholm, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264602.0	Sr	14	1
2013	11200	3	105	Cal Lutheran	23	1153698.0	Hedwall, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1153698.0	Jr	0	0
2013	11200	3	105	Cal Lutheran	16	1153694.0	Hulse, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1153694.0	Jr	23	21
2013	11200	3	105	Cal Lutheran	00	1396207.0	Loberg, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1396207.0	N/A	2	1
2013	11200	3	105	Cal Lutheran	14	1396208.0	Malinoski, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1396208.0	N/A	11	1
2013	11200	3	105	Cal Lutheran	20	1389968.0	Marquez, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389968.0	N/A	23	10
2013	11200	3	105	Cal Lutheran	10	1153691.0	Medler, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1153691.0	Jr	22	22
2013	11200	3	105	Cal Lutheran	6	1389971.0	Odell, Aubrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389971.0	N/A	4	0
2013	11200	3	105	Cal Lutheran	28	1043002.0	Rains, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1043002.0	Sr	19	8
2013	11200	3	105	Cal Lutheran	24	1164705.0	Schoppe, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1164705.0	Jr	0	0
2013	11200	3	105	Cal Lutheran	00	1264598.0	Standage, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264598.0	So	0	0
2013	11200	3	105	Cal Lutheran	21	1043000.0	Virgen, Mayra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1043000.0	Sr	23	23
2013	11200	3	105	Cal Lutheran	11	1389966.0	Wheeler, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389966.0	N/A	11	0
2013	11200	3	105	Cal Lutheran	7	1264601.0	Will, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1264601.0	So	23	23
2013	11200	3	105	Cal Lutheran	27	1389972.0	Yutsus, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1389972.0	N/A	10	0
2013	11200	3	182	Denison	4	1158147.0	Blake, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158147.0	Sr	18	18
2013	11200	3	182	Denison	24	1158153.0	Carlson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158153.0	Jr	11	1
2013	11200	3	182	Denison	1	1370567.0	Casey, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370567.0	Fr	5	0
2013	11200	3	182	Denison	14	1255189.0	Cheverine, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1255189.0	So	17	8
2013	11200	3	182	Denison	22	1370578.0	Danis, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370578.0	Fr	9	0
2013	11200	3	182	Denison	20	1370579.0	Dennis, Joy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370579.0	Fr	17	4
2013	11200	3	182	Denison	11	1255188.0	Eng-Surowiec, Gen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1255188.0	So	19	19
2013	11200	3	182	Denison	9	1158149.0	Festle, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158149.0	Jr	18	18
2013	11200	3	182	Denison	23	1158152.0	Hamilton, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158152.0	Jr	2	0
2013	11200	3	182	Denison	10	1158151.0	Jay, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158151.0	Jr	17	13
2013	11200	3	182	Denison	00	1158144.0	Karl, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158144.0	Jr	19	19
2013	11200	3	182	Denison	6	1158148.0	Kerbaugh, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158148.0	Jr	12	4
2013	11200	3	182	Denison	7	1370581.0	Kilbane, Keara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370581.0	Fr	18	12
2013	11200	3	182	Denison	16	1027967.0	Kuehn, Leeann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1027967.0	Sr	13	9
2013	11200	3	182	Denison	5	1027965.0	Livingston, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1027965.0	Sr	15	15
2013	11200	3	182	Denison	13	1027969.0	Ludwig, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1027969.0	Sr	7	1
2013	11200	3	182	Denison	2	1158145.0	Randolph, Libbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158145.0	Jr	19	19
2013	11200	3	182	Denison	15	1255190.0	Regan, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1255190.0	So	19	12
2013	11200	3	182	Denison	27	1255192.0	Scarlott, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1255192.0	So	19	19
2013	11200	3	182	Denison	21	1370585.0	Waclawek, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370585.0	Fr	6	1
2013	11200	3	182	Denison	8	1370586.0	Witte, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1370586.0	Fr	18	17
2013	11200	3	761	Wells	9	1375267.0	Benjamin, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375267.0	Fr	13	0
2013	11200	3	761	Wells	16	1248773.0	Blanford, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1248773.0	So	19	19
2013	11200	3	761	Wells	21	1375275.0	Bush, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375275.0	Fr	17	14
2013	11200	3	761	Wells	23	1248777.0	Cornwell, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1248777.0	Sr	9	9
2013	11200	3	761	Wells	3	1248772.0	Dunster, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1248772.0	Sr	19	19
2013	11200	3	761	Wells	5	1375268.0	Hiltbrand, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375268.0	Fr	19	19
2013	11200	3	761	Wells	20	1375269.0	Kerr, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375269.0	Fr	17	0
2013	11200	3	761	Wells	7	1375276.0	Martinelli, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375276.0	Jr	19	18
2013	11200	3	761	Wells	11	1375270.0	Raczynski, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375270.0	Fr	18	15
2013	11200	3	761	Wells	2	1375271.0	Rocker, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375271.0	Fr	19	13
2013	11200	3	761	Wells	13	1375272.0	Ronkowski, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375272.0	Fr	19	19
2013	11200	3	761	Wells	01	1375274.0	Roser, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375274.0	Jr	19	19
2013	11200	3	761	Wells	12	1029101.0	Stone, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1029101.0	Sr	19	19
2013	11200	3	761	Wells	17	1248774.0	Tucker, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1248774.0	So	19	19
2013	11200	3	761	Wells	14	1375273.0	Vibbard, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1375273.0	Fr	15	7
2013	11200	3	517	Ohio Northern	17	1396219.0	Atkinson, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1396219.0	N/A	16	4
2013	11200	3	517	Ohio Northern	13	1388868.0	Berry, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388868.0	N/A	4	0
2013	11200	3	517	Ohio Northern	0	1378615.0	Brodict, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1378615.0	Fr	1	0
2013	11200	3	517	Ohio Northern	23	1049868.0	Brown, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1049868.0	Jr	23	23
2013	11200	3	517	Ohio Northern	1	1157945.0	Connor, Kimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1157945.0	Jr	3	0
2013	11200	3	517	Ohio Northern	26	1378618.0	Cottongim, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1378618.0	Fr	1	0
2013	11200	3	517	Ohio Northern	6	1049862.0	Garber, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1049862.0	Sr	23	23
2013	11200	3	517	Ohio Northern	24	1049869.0	Gilchrist, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1049869.0	Sr	23	23
2013	11200	3	517	Ohio Northern	14	1049866.0	Grant, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1049866.0	Sr	22	21
2013	11200	3	517	Ohio Northern	19	1388869.0	Hazelet, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388869.0	N/A	23	2
2013	11200	3	517	Ohio Northern	29	1247515.0	Hoard, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247515.0	So	1	0
2013	11200	3	517	Ohio Northern	9	1157978.0	Kerger, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1157978.0	Jr	4	0
2013	11200	3	517	Ohio Northern	5	1247510.0	Klusek, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247510.0	So	23	23
2013	11200	3	517	Ohio Northern	11	1247511.0	Korleski, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247511.0	So	0	0
2013	11200	3	517	Ohio Northern	31	1158030.0	Mason, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158030.0	Jr	0	0
2013	11200	3	517	Ohio Northern	15	1247512.0	Maynard, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247512.0	So	3	0
2013	11200	3	517	Ohio Northern	4	1392591.0	Miles, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1392591.0	N/A	10	0
2013	11200	3	517	Ohio Northern	2	1378616.0	Moloney, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1378616.0	Fr	22	3
2013	11200	3	517	Ohio Northern	25	1158015.0	Plunkett, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158015.0	Jr	23	19
2013	11200	3	517	Ohio Northern	33	1378621.0	Robinson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1378621.0	Fr	0	0
2013	11200	3	517	Ohio Northern	8	1157965.0	Rutherford, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1157965.0	Jr	4	0
2013	11200	3	517	Ohio Northern	28	1378619.0	Sawmiller, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1378619.0	Fr	1	0
2013	11200	3	517	Ohio Northern	7	1158014.0	Schauble, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1158014.0	Jr	23	23
2013	11200	3	517	Ohio Northern	30	1378620.0	Seibert, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1378620.0	Fr	1	0
2013	11200	3	517	Ohio Northern	22	1247514.0	Thorarensen, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247514.0	So	22	20
