year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12425	663	SMU	10/27/2016	@ Houston	288	Houston	http://stats.ncaa.org/team/288/12425	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4221200	http://stats.ncaa.org/game/index/4221200?org_id=288
2017	12425	663	SMU	11/02/2016	UCF @ Storrs, Conn.	128	UCF	http://stats.ncaa.org/team/128/12425	true	Storrs, Conn.	true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	4228810	http://stats.ncaa.org/game/index/4228810?org_id=663
2017	12425	663	SMU	11/04/2016	Memphis @ Storrs, Conn.	404	Memphis	http://stats.ncaa.org/team/404/12425	true	Storrs, Conn.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4227282	http://stats.ncaa.org/game/index/4227282?org_id=404
2017	12425	663	SMU	11/06/2016	@ UConn	164	UConn	http://stats.ncaa.org/team/164/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4229364	http://stats.ncaa.org/game/index/4229364?org_id=164
2017	12425	663	SMU	11/11/2016	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/522/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4234221	http://stats.ncaa.org/game/index/4234221?org_id=522
2017	12425	102	Sacramento St.	08/19/2016	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4154840	http://stats.ncaa.org/game/index/4154840?org_id=102
2017	12425	102	Sacramento St.	08/21/2016	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/630/12425	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4154993	http://stats.ncaa.org/game/index/4154993?org_id=630
2017	12425	102	Sacramento St.	08/25/2016	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/277/12425	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4157037	http://stats.ncaa.org/game/index/4157037?org_id=277
2017	12425	102	Sacramento St.	08/27/2016	BYU-Hawaii @ Waipahu, Oaho	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12425	true	Waipahu, Oaho	true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4156507	http://stats.ncaa.org/game/index/4156507?org_id=102
2017	12425	102	Sacramento St.	09/02/2016	UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/12425	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4159121	http://stats.ncaa.org/game/index/4159121?org_id=108
2017	12425	102	Sacramento St.	09/09/2016	Nevada	466	Nevada	http://stats.ncaa.org/team/466/12425	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4166293	http://stats.ncaa.org/game/index/4166293?org_id=102
2017	12425	102	Sacramento St.	09/11/2016	Pacific	534	Pacific	http://stats.ncaa.org/team/534/12425	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4169875	http://stats.ncaa.org/game/index/4169875?org_id=102
2017	12425	102	Sacramento St.	09/18/2016	Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12425	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4178846	http://stats.ncaa.org/game/index/4178846?org_id=102
2017	12425	102	Sacramento St.	09/23/2016	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/667/12425	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4183485	http://stats.ncaa.org/game/index/4183485?org_id=667
2017	12425	102	Sacramento St.	09/25/2016	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/501/12425	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4186198	http://stats.ncaa.org/game/index/4186198?org_id=501
2017	12425	102	Sacramento St.	09/30/2016	Montana	441	Montana	http://stats.ncaa.org/team/441/12425	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4191461	http://stats.ncaa.org/game/index/4191461?org_id=102
2017	12425	102	Sacramento St.	10/02/2016	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12425	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4194195	http://stats.ncaa.org/game/index/4194195?org_id=102
2017	12425	102	Sacramento St.	10/07/2016	Idaho	295	Idaho	http://stats.ncaa.org/team/295/12425	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4199014	http://stats.ncaa.org/game/index/4199014?org_id=102
2017	12425	102	Sacramento St.	10/09/2016	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/294/12425	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4202018	http://stats.ncaa.org/game/index/4202018?org_id=102
2017	12425	102	Sacramento St.	10/14/2016	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/494/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4206373	http://stats.ncaa.org/game/index/4206373?org_id=494
2017	12425	102	Sacramento St.	10/16/2016	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/502/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4209440	http://stats.ncaa.org/game/index/4209440?org_id=502
2017	12425	102	Sacramento St.	10/21/2016	Weber St.	758	Weber St.	http://stats.ncaa.org/team/758/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4214892	http://stats.ncaa.org/game/index/4214892?org_id=102
2017	12425	102	Sacramento St.	10/28/2016	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/550/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4221631	http://stats.ncaa.org/game/index/4221631?org_id=550
2017	12425	102	Sacramento St.	11/04/2016	Northern Ariz. @ Cheney, Wash.	501	Northern Ariz.	http://stats.ncaa.org/team/501/12425	true	Cheney, Wash.	true	L 2 - 3	false	false	false	2 - 3	2	3	false		4227223	http://stats.ncaa.org/game/index/4227223?org_id=501
2017	12425	590	Sacred Heart	08/19/2016	@ Canisius	116	Canisius	http://stats.ncaa.org/team/116/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4155070	http://stats.ncaa.org/game/index/4155070?org_id=116
2017	12425	590	Sacred Heart	08/21/2016	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12425	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4154997	http://stats.ncaa.org/game/index/4154997?org_id=683
2017	12425	590	Sacred Heart	08/26/2016	Fairfield @ New Haven, Conn.	220	Fairfield	http://stats.ncaa.org/team/220/12425	true	New Haven, Conn.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		4157238	http://stats.ncaa.org/game/index/4157238?org_id=220
2017	12425	590	Sacred Heart	08/28/2016	@ Yale	813	Yale	http://stats.ncaa.org/team/813/12425	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4156745	http://stats.ncaa.org/game/index/4156745?org_id=813
2017	12425	590	Sacred Heart	09/02/2016	@ VCU	740	VCU	http://stats.ncaa.org/team/740/12425	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4159104	http://stats.ncaa.org/game/index/4159104?org_id=740
2017	12425	590	Sacred Heart	09/04/2016	Richmond @ Richmond, Va.	575	Richmond	http://stats.ncaa.org/team/575/12425	true	Richmond, Va.	true	L 1 - 3	false	false	false	1 - 3	1	3	false		4161047	http://stats.ncaa.org/game/index/4161047?org_id=575
2017	12425	590	Sacred Heart	09/09/2016	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/617/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4174538	http://stats.ncaa.org/game/index/4174538?org_id=590
2017	12425	590	Sacred Heart	09/11/2016	Columbia	158	Columbia	http://stats.ncaa.org/team/158/12425	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4170105	http://stats.ncaa.org/game/index/4170105?org_id=590
2017	12425	590	Sacred Heart	09/21/2016	@ Brown	80	Brown	http://stats.ncaa.org/team/80/12425	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4181725	http://stats.ncaa.org/game/index/4181725?org_id=80
2017	12425	590	Sacred Heart	09/24/2016	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4193819	http://stats.ncaa.org/game/index/4193819?org_id=590
2017	12425	590	Sacred Heart	10/02/2016	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12425	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4193800	http://stats.ncaa.org/game/index/4193800?org_id=590
2017	12425	590	Sacred Heart	10/07/2016	Wagner	748	Wagner	http://stats.ncaa.org/team/748/12425	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4198717	http://stats.ncaa.org/game/index/4198717?org_id=590
2017	12425	590	Sacred Heart	10/14/2016	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12425	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4207076	http://stats.ncaa.org/game/index/4207076?org_id=222
2017	12425	590	Sacred Heart	10/16/2016	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/127/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4210198	http://stats.ncaa.org/game/index/4210198?org_id=127
2017	12425	590	Sacred Heart	10/21/2016	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12425	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4214603	http://stats.ncaa.org/game/index/4214603?org_id=590
2017	12425	590	Sacred Heart	10/23/2016	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4218073	http://stats.ncaa.org/game/index/4218073?org_id=361
2017	12425	590	Sacred Heart	10/28/2016	@ Mount St. Mary's	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12425	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4221604	http://stats.ncaa.org/game/index/4221604?org_id=450
2017	12425	590	Sacred Heart	10/30/2016	Bryant	81	Bryant	http://stats.ncaa.org/team/81/12425	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4223997	http://stats.ncaa.org/game/index/4223997?org_id=590
2017	12425	590	Sacred Heart	11/04/2016	Central Conn. St. @ Loretto, PA	127	Central Conn. St.	http://stats.ncaa.org/team/127/12425	true	Loretto, PA	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4227182	http://stats.ncaa.org/game/index/4227182?org_id=127
2017	12425	600	Saint Francis (PA)	08/19/2016	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12425	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4155809	http://stats.ncaa.org/game/index/4155809?org_id=600
2017	12425	600	Saint Francis (PA)	08/21/2016	Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12425	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4155157	http://stats.ncaa.org/game/index/4155157?org_id=600
2017	12425	600	Saint Francis (PA)	08/25/2016	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4155803	http://stats.ncaa.org/game/index/4155803?org_id=369
2017	12425	600	Saint Francis (PA)	08/28/2016	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12425	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4156535	http://stats.ncaa.org/game/index/4156535?org_id=768
2017	12425	600	Saint Francis (PA)	09/02/2016	Wright St.	810	Wright St.	http://stats.ncaa.org/team/810/12425	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4158721	http://stats.ncaa.org/game/index/4158721?org_id=600
2017	12425	600	Saint Francis (PA)	09/04/2016	UMBC	391	UMBC	http://stats.ncaa.org/team/391/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4161082	http://stats.ncaa.org/game/index/4161082?org_id=600
2017	12425	600	Saint Francis (PA)	09/09/2016	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4169227	http://stats.ncaa.org/game/index/4169227?org_id=104
2017	12425	600	Saint Francis (PA)	09/11/2016	@ LMU (CA)	370	LMU (CA)	http://stats.ncaa.org/team/370/12425	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		4179025	http://stats.ncaa.org/game/index/4179025?org_id=370
2017	12425	600	Saint Francis (PA)	09/16/2016	VMI	741	VMI	http://stats.ncaa.org/team/741/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4175057	http://stats.ncaa.org/game/index/4175057?org_id=600
2017	12425	600	Saint Francis (PA)	09/18/2016	@ Longwood	363	Longwood	http://stats.ncaa.org/team/363/12425	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4179038	http://stats.ncaa.org/game/index/4179038?org_id=363
2017	12425	600	Saint Francis (PA)	09/23/2016	Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12425	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		4182985	http://stats.ncaa.org/game/index/4182985?org_id=600
2017	12425	600	Saint Francis (PA)	10/02/2016	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12425	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4194632	http://stats.ncaa.org/game/index/4194632?org_id=222
2017	12425	600	Saint Francis (PA)	10/07/2016	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12425	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4198763	http://stats.ncaa.org/game/index/4198763?org_id=579
2017	12425	600	Saint Francis (PA)	10/09/2016	Mount St. Mary's	450	Mount St. Mary's	http://stats.ncaa.org/team/450/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4201596	http://stats.ncaa.org/game/index/4201596?org_id=600
2017	12425	600	Saint Francis (PA)	10/16/2016	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4213336	http://stats.ncaa.org/game/index/4213336?org_id=600
2017	12425	600	Saint Francis (PA)	10/21/2016	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12425	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4214603	http://stats.ncaa.org/game/index/4214603?org_id=590
2017	12425	600	Saint Francis (PA)	10/23/2016	@ Bryant	81	Bryant	http://stats.ncaa.org/team/81/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4217940	http://stats.ncaa.org/game/index/4217940?org_id=81
2017	12425	600	Saint Francis (PA)	10/28/2016	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/127/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4221491	http://stats.ncaa.org/game/index/4221491?org_id=600
2017	12425	600	Saint Francis (PA)	10/30/2016	Wagner	748	Wagner	http://stats.ncaa.org/team/748/12425	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4223939	http://stats.ncaa.org/game/index/4223939?org_id=600
2017	12425	600	Saint Francis (PA)	11/04/2016	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4227206	http://stats.ncaa.org/game/index/4227206?org_id=600
2017	12425	600	Saint Francis (PA)	11/06/2016	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/127/12425	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4228982	http://stats.ncaa.org/game/index/4228982?org_id=600
2017	12425	600	Saint Francis (PA)	11/13/2016	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4234270	http://stats.ncaa.org/game/index/4234270?org_id=251
2017	12425	606	Saint Joseph's	08/19/2016	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12425	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4155153	http://stats.ncaa.org/game/index/4155153?org_id=606
2017	12425	606	Saint Joseph's	08/26/2016	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/12425	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4155991	http://stats.ncaa.org/game/index/4155991?org_id=587
2017	12425	606	Saint Joseph's	08/28/2016	@ Delaware	180	Delaware	http://stats.ncaa.org/team/180/12425	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4157499	http://stats.ncaa.org/game/index/4157499?org_id=180
2017	12425	606	Saint Joseph's	09/02/2016	Towson	711	Towson	http://stats.ncaa.org/team/711/12425	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4161026	http://stats.ncaa.org/game/index/4161026?org_id=606
2017	12425	606	Saint Joseph's	09/04/2016	Northeastern	500	Northeastern	http://stats.ncaa.org/team/500/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4161027	http://stats.ncaa.org/game/index/4161027?org_id=606
2017	12425	606	Saint Joseph's	09/09/2016	Villanova	739	Villanova	http://stats.ncaa.org/team/739/12425	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4166850	http://stats.ncaa.org/game/index/4166850?org_id=606
2017	12425	606	Saint Joseph's	09/11/2016	@ Rider	576	Rider	http://stats.ncaa.org/team/576/12425	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4169306	http://stats.ncaa.org/game/index/4169306?org_id=576
2017	12425	606	Saint Joseph's	09/16/2016	Columbia @ Teaneck, N.J.	158	Columbia	http://stats.ncaa.org/team/158/12425	true	Teaneck, N.J.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4175943	http://stats.ncaa.org/game/index/4175943?org_id=158
2017	12425	606	Saint Joseph's	09/23/2016	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12425	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4187481	http://stats.ncaa.org/game/index/4187481?org_id=361
2017	12425	606	Saint Joseph's	09/29/2016	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4190250	http://stats.ncaa.org/game/index/4190250?org_id=606
2017	12425	606	Saint Joseph's	10/02/2016	@ Fordham	236	Fordham	http://stats.ncaa.org/team/236/12425	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4193937	http://stats.ncaa.org/game/index/4193937?org_id=236
2017	12425	606	Saint Joseph's	10/06/2016	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12425	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4203477	http://stats.ncaa.org/game/index/4203477?org_id=572
2017	12425	606	Saint Joseph's	10/09/2016	@ La Salle	340	La Salle	http://stats.ncaa.org/team/340/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4204663	http://stats.ncaa.org/game/index/4204663?org_id=340
2017	12425	606	Saint Joseph's	10/13/2016	Richmond	575	Richmond	http://stats.ncaa.org/team/575/12425	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		4205755	http://stats.ncaa.org/game/index/4205755?org_id=606
2017	12425	606	Saint Joseph's	10/16/2016	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12425	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4209862	http://stats.ncaa.org/game/index/4209862?org_id=194
2017	12425	606	Saint Joseph's	10/20/2016	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/609/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4213867	http://stats.ncaa.org/game/index/4213867?org_id=606
2017	12425	606	Saint Joseph's	10/23/2016	Davidson	173	Davidson	http://stats.ncaa.org/team/173/12425	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4220958	http://stats.ncaa.org/game/index/4220958?org_id=606
2017	12425	606	Saint Joseph's	10/27/2016	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12425	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4221020	http://stats.ncaa.org/game/index/4221020?org_id=400
2017	12425	606	Saint Joseph's	10/30/2016	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/596/12425	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4224029	http://stats.ncaa.org/game/index/4224029?org_id=606
2017	12425	606	Saint Joseph's	11/03/2016	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12425	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4226940	http://stats.ncaa.org/game/index/4226940?org_id=606
2017	12425	606	Saint Joseph's	11/04/2016	George Mason @ Kingston, R.I.	248	George Mason	http://stats.ncaa.org/team/248/12425	true	Kingston, R.I.	true	W 5 - 2	false	false	true	5 - 2	5	2	false		4227820	http://stats.ncaa.org/game/index/4227820?org_id=606
2017	12425	606	Saint Joseph's	11/06/2016	Dayton @ Kingston, RI	175	Dayton	http://stats.ncaa.org/team/175/12425	true	Kingston, RI	true	L 0 - 7	false	false	false	0 - 7	0	7	false		4228970	http://stats.ncaa.org/game/index/4228970?org_id=175
2017	12425	609	Saint Louis	08/19/2016	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/327/12425	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4154811	http://stats.ncaa.org/game/index/4154811?org_id=609
2017	12425	609	Saint Louis	08/25/2016	@ Purdue Fort Wayne	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12425	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4155716	http://stats.ncaa.org/game/index/4155716?org_id=308
2017	12425	609	Saint Louis	08/28/2016	Illinois	301	Illinois	http://stats.ncaa.org/team/301/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4156697	http://stats.ncaa.org/game/index/4156697?org_id=609
2017	12425	609	Saint Louis	09/02/2016	Valparaiso @ Lincoln, Neb.	735	Valparaiso	http://stats.ncaa.org/team/735/12425	true	Lincoln, Neb.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4158879	http://stats.ncaa.org/game/index/4158879?org_id=735
2017	12425	609	Saint Louis	09/04/2016	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/463/12425	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4161426	http://stats.ncaa.org/game/index/4161426?org_id=463
2017	12425	609	Saint Louis	09/08/2016	@ Evansville	219	Evansville	http://stats.ncaa.org/team/219/12425	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4165139	http://stats.ncaa.org/game/index/4165139?org_id=219
2017	12425	609	Saint Louis	09/11/2016	SIUE	660	SIUE	http://stats.ncaa.org/team/660/12425	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4169460	http://stats.ncaa.org/game/index/4169460?org_id=660
2017	12425	609	Saint Louis	09/16/2016	@ SMU	663	SMU	http://stats.ncaa.org/team/663/12425	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4175693	http://stats.ncaa.org/game/index/4175693?org_id=663
2017	12425	609	Saint Louis	09/20/2016	Murray St.	454	Murray St.	http://stats.ncaa.org/team/454/12425	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4180983	http://stats.ncaa.org/game/index/4180983?org_id=609
2017	12425	609	Saint Louis	09/29/2016	@ Dayton	175	Dayton	http://stats.ncaa.org/team/175/12425	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4190245	http://stats.ncaa.org/game/index/4190245?org_id=175
2017	12425	609	Saint Louis	10/02/2016	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12425	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4194041	http://stats.ncaa.org/game/index/4194041?org_id=609
2017	12425	609	Saint Louis	10/06/2016	@ Richmond	575	Richmond	http://stats.ncaa.org/team/575/12425	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4198068	http://stats.ncaa.org/game/index/4198068?org_id=575
2017	12425	609	Saint Louis	10/09/2016	George Mason	248	George Mason	http://stats.ncaa.org/team/248/12425	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4203880	http://stats.ncaa.org/game/index/4203880?org_id=609
2017	12425	609	Saint Louis	10/13/2016	Fordham	236	Fordham	http://stats.ncaa.org/team/236/12425	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4205803	http://stats.ncaa.org/game/index/4205803?org_id=609
2017	12425	609	Saint Louis	10/16/2016	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/596/12425	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4211281	http://stats.ncaa.org/game/index/4211281?org_id=596
2017	12425	609	Saint Louis	10/20/2016	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12425	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4213867	http://stats.ncaa.org/game/index/4213867?org_id=606
2017	12425	609	Saint Louis	10/23/2016	@ La Salle	340	La Salle	http://stats.ncaa.org/team/340/12425	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4217506	http://stats.ncaa.org/game/index/4217506?org_id=340
2017	12425	609	Saint Louis	10/27/2016	VCU	740	VCU	http://stats.ncaa.org/team/740/12425	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4224855	http://stats.ncaa.org/game/index/4224855?org_id=609
2017	12425	609	Saint Louis	10/30/2016	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12425	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4224178	http://stats.ncaa.org/game/index/4224178?org_id=609
2017	12425	609	Saint Louis	11/03/2016	Dayton @ Kingston, R.I.	175	Dayton	http://stats.ncaa.org/team/175/12425	true	Kingston, R.I.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4226524	http://stats.ncaa.org/game/index/4226524?org_id=175
2017	12425	610	Saint Mary's (CA)	08/19/2016	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12425	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4155277	http://stats.ncaa.org/game/index/4155277?org_id=97
2017	12425	610	Saint Mary's (CA)	08/21/2016	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/12425	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4155162	http://stats.ncaa.org/game/index/4155162?org_id=109
2017	12425	610	Saint Mary's (CA)	08/26/2016	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12425	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4156078	http://stats.ncaa.org/game/index/4156078?org_id=104
2017	12425	610	Saint Mary's (CA)	08/28/2016	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/90/12425	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4157497	http://stats.ncaa.org/game/index/4157497?org_id=90
