year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2013	11200	2	10	Ala.-Huntsville	22	1374342	Young, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1374342	Fr	14	14	 	1	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	10	Ala.-Huntsville	9	1388398	Hockenberger, Audra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1388398	N/A	10	0	 	 	""	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	10	Ala.-Huntsville	11	1238312	Harding, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1238312	So	7	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	11	1272720	Lehman, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272720	Sr	19	19	9	3	21	44	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2013	11200	2	934	Alderson Broaddus	00	1052798	Laird, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052798	Sr	19	17	 	 	""	 	 	 	 	 	19	15	1716:49	13	0.681	71	0.845	10	12	5	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	23	1272724	Augustine, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272724	So	19	18	7	1	15	52	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	4
2013	11200	2	934	Alderson Broaddus	15	1052801	Kling, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052801	Sr	19	3	1	 	""	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	9	1052800	Bryant, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052800	Sr	19	17	3	2	8	15	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	934	Alderson Broaddus	14	1377978	Barlow, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377978	So	19	17	1	1	3	25	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	2	1052794	Brand, Gwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052794	Sr	19	19	2	6	10	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	934	Alderson Broaddus	7	1052799	Holmes, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052799	Sr	19	18	2	2	6	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	934	Alderson Broaddus	24	1377983	Lewis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377983	Fr	18	14	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	10	1377977	Wildish, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377977	Fr	18	6	 	 	""	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	16	1052805	Hunsaker, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1052805	Jr	18	18	1	 	""	6	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	1	1272718	DeChristopher, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272718	So	17	16	2	 	""	3	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	12	1058314	Shoemaker, Kasie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1058314	Sr	17	7	 	 	""	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2013	11200	2	934	Alderson Broaddus	6	1377975	Morrison, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377975	Fr	16	2	 	1	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	13	1058313	Johnson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1058313	Sr	16	13	1	 	""	4	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	934	Alderson Broaddus	8	1377976	Gilham, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377976	Fr	15	1	 	 	""	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	21	1166280	Diaz, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1166280	Jr	9	2	 	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	34	1378000	Kline, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1378000	Fr	6	0	 	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	28	1377997	Muth, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377997	Fr	5	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	33	1377999	McMillen, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377999	Fr	5	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	19	1272722	Lopez, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272722	So	3	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	17	1272721	Caldwell, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272721	So	3	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	18	1377979	Morales, Yessenia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377979	Fr	2	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	32	1377998	Frye, Mikala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377998	Fr	2	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	5	1272719	Carabotta, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1272719	So	2	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	20	1377981	Stewart, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1377981	Sr	1	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	36	1378002	Garcia, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1378002	Fr	1	1	 	 	""	 	 	 	 	 	1	1	45:00	0	0.000	3	1.000	 	 	 	 	 	 	 	 
2013	11200	2	934	Alderson Broaddus	24	1391064	Williams, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1391064	N/A	1	0	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	22	American Int'l	10	1352012	Lee-Stewart, Roxy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352012	Jr	19	18	2	2	6	35	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	22	American Int'l	27	1017880	Boundy, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017880	Sr	19	19	3	1	7	22	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	22	American Int'l	3	1017881	Boornazian, Bonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017881	Sr	19	17	1	3	5	27	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	22	American Int'l	24	1351988	Bell, Romina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351988	Fr	19	19	2	 	""	27	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2013	11200	2	22	American Int'l	18	1351994	Werbicki, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351994	Fr	19	0	2	1	5	20	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	22	American Int'l	13	1120927	Robinson, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120927	Jr	19	19	 	 	""	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	22	American Int'l	21	1120937	Boyce, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120937	Jr	19	19	7	10	24	75	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	2	22	American Int'l	8	1351993	Tomochika, Meimi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351993	Fr	19	5	1	 	""	27	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	22	American Int'l	5	1247418	Fitzsimmon, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247418	Jr	19	19	5	1	11	38	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	2	22	American Int'l	14	1247419	Shade, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247419	Jr	19	18	5	3	13	63	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	2	22	American Int'l	7	1120924	Baker, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120924	Jr	19	16	1	 	""	11	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	22	American Int'l	9	1351995	Tomlinson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351995	Sr	18	17	5	8	18	30	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	2
2013	11200	2	22	American Int'l	0	1247417	Tabak, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247417	So	17	17	 	 	""	 	 	 	 	 	17	17	1599:06	12	0.675	62	0.838	10	13	3	 	 	 	 	 
2013	11200	2	22	American Int'l	4	1120925	Rassias, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120925	Jr	13	1	 	 	""	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	22	American Int'l	12	1351989	Douglas, Chazani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351989	So	10	0	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	22	American Int'l	19	1351990	Kazyaka, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351990	Fr	9	0	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	22	American Int'l	20	1351991	Noda, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1351991	So	5	0	 	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	22	American Int'l	1	1017872	McLeen, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017872	Sr	3	2	 	 	""	 	 	 	 	 	2	2	200:00	2	0.900	12	0.857	 	 	1	 	 	 	 	 
2013	11200	2	22	American Int'l	15	1247420	Haag, Ronja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1247420	So	3	3	 	 	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	13028	Anderson (SC)	6	1156584	Settle, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1156584	Sr	17	16	1	 	2	17	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	13028	Anderson (SC)	21	1053929	Lough, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053929	Sr	17	16	1	1	3	7	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	13028	Anderson (SC)	11	1361801	Turner, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361801	Fr	17	13	 	 	0	11	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	13028	Anderson (SC)	3	1361800	Laney, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361800	Fr	17	11	 	2	2	6	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	13028	Anderson (SC)	1	1156581	Niepp, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1156581	Jr	17	17	 	 	0	 	 	 	 	 	17	17	1504:33	17	1.017	96	0.850	7	7	7	 	 	 	 	 
2013	11200	2	13028	Anderson (SC)	10	1250574	Goss, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1250574	Jr	17	16	8	7	23	32	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	13028	Anderson (SC)	19	1361804	Scalzitti, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361804	Fr	16	16	2	 	4	27	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	13028	Anderson (SC)	17	1361802	Hamrick, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361802	Fr	16	8	4	1	9	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	13028	Anderson (SC)	2	1250578	Miller, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1250578	So	16	16	2	2	6	12	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	13028	Anderson (SC)	20	1053932	Purinton, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053932	Sr	16	11	 	 	0	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	13028	Anderson (SC)	7	1053933	Purinton, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053933	Jr	15	5	1	 	2	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	13028	Anderson (SC)	5	1053930	Kleinberg, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053930	Sr	14	14	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	13028	Anderson (SC)	13	1053931	Kleinberg, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1053931	Sr	14	14	4	2	10	26	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	2	13028	Anderson (SC)	4	1156583	Johnson, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1156583	Sr	14	14	 	 	0	 	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	13028	Anderson (SC)	18	1361803	Hooper, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361803	Fr	10	0	 	 	0	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	13028	Anderson (SC)	0	1361799	Guarin, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1361799	Fr	8	0	 	 	0	 	 	 	 	 	5	 	85:27	1	1.053	1	0.500	 	 	 	 	 	 	 	 
2013	11200	2	25	Angelo St.	10	1232682	Schaffer, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232682	Jr	20	17	4	2	10	39	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	25	Angelo St.	21	1027311	Carnes, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1027311	Sr	20	20	 	6	""	20	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	25	Angelo St.	8	1027313	Horeis, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1027313	Sr	20	20	3	1	7	50	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	25	Angelo St.	3	1165437	Squires, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1165437	Jr	20	20	3	 	""	17	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	25	Angelo St.	4	1232668	Conaway, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232668	So	20	20	1	 	""	5	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	25	Angelo St.	00	1284330	Edwards, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1284330	Fr	20	19	 	1	""	 	 	 	1	 	20	19	1812:46	17	0.844	77	0.819	8	10	7	 	 	 	 	 
2013	11200	2	25	Angelo St.	11	1337265	Anderson, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337265	Fr	20	8	2	1	5	40	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	25	Angelo St.	17	1337267	Alvarez, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337267	Fr	20	3	1	 	""	5	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	25	Angelo St.	22	1232700	Gregory, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232700	So	19	2	2	 	""	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	25	Angelo St.	7	1337263	Exford, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337263	Fr	19	19	1	1	3	19	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	25	Angelo St.	19	1165442	Edwards, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1165442	Jr	18	16	 	2	""	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	25	Angelo St.	23	1337269	Courtney, Teegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337269	Fr	16	8	1	 	""	8	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	25	Angelo St.	6	1165439	Killen, Trisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1165439	Jr	16	11	 	2	""	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	25	Angelo St.	15	1337266	Williams, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337266	Fr	16	0	 	 	""	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	25	Angelo St.	2	1337268	Bateman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337268	Fr	16	10	5	3	13	28	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2013	11200	2	25	Angelo St.	29	1232686	Martinez, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232686	So	14	1	1	 	""	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	25	Angelo St.	16	1232685	Monroe, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1232685	Sr	13	2	 	1	""	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	25	Angelo St.	13	1027309	Maxey, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1027309	Sr	12	11	 	 	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	25	Angelo St.	14	1165461	Benfield, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1165461	Jr	12	12	 	1	""	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	25	Angelo St.	0	1337261	Nielsen, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1337261	Fr	2	1	 	 	""	 	 	 	 	 	1	1	52:26	1	1.716	5	0.833	 	 	 	 	 	 	 	 
2013	11200	2	33	Armstrong	21	1121159	Schultz, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121159	Jr	23	23	 	 	""	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	33	Armstrong	15	1121158	James, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121158	Jr	23	23	 	2	""	5	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	33	Armstrong	10	1121157	Skeff, Nadima	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121157	Sr	23	23	9	4	22	75	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	4
2013	11200	2	33	Armstrong	4	1121155	Dawson, Andye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121155	Jr	23	22	5	3	13	41	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2013	11200	2	33	Armstrong	23	1029907	Fey, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1029907	Sr	23	2	4	7	15	32	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	33	Armstrong	18	1029905	Raney, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1029905	Sr	23	20	3	1	7	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2013	11200	2	33	Armstrong	14	1029904	Cattanach, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1029904	Sr	23	22	3	10	16	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	1
2013	11200	2	33	Armstrong	2	1029900	Mitchell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1029900	Sr	23	23	19	7	45	69	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	6
2013	11200	2	33	Armstrong	11	1343495	Russell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343495	Fr	22	21	2	 	""	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	33	Armstrong	8	1121156	Cawley, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121156	Sr	22	22	 	2	""	13	1	1	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	33	Armstrong	9	1234416	Monroe, A'Shanae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234416	Jr	22	1	 	1	""	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	33	Armstrong	19	1234419	Matarazzo, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234419	So	21	4	 	 	""	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	33	Armstrong	3	1343493	Valley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343493	Fr	21	3	1	3	5	21	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	33	Armstrong	12	1029903	Pascutti, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1029903	Sr	20	20	9	 	""	72	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2013	11200	2	33	Armstrong	28	1343499	Luckie, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343499	Fr	20	14	 	 	""	 	 	 	 	 	20	14	1334:32	9	0.607	49	0.845	4	13	1	 	 	 	 	 
2013	11200	2	33	Armstrong	20	1343497	Hatch, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1343497	So	14	0	1	 	""	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2013	11200	2	33	Armstrong	6	1234415	Davis, Mary Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1234415	So	13	1	 	3	""	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
