game_id	section_id	team_id	team_name	team_url	period_scores
316792	0	259	Rowan		[0, 0, 0]
316792	1	12884	Centenary (NJ)		[1, 0, 1]
490413	0	319	New Jersey City		[0, 2, 2]
490413	1	681	Stockton		[1, 4, 5]
322930	0	151	Colby		[1, 1, 2]
322930	1	1255	U New England		[1, 0, 1]
332890	0	21830	Piedmont		[4, 7, 11]
332890	1	17094	William Peace		[1, 0, 1]
396597	0	409	Meredith		[0, 0, 0]
396597	1	374	Lynchburg		[5, 4, 9]
430870	0	1099	Gordon		[0, 1, 1]
430870	1	548	Plymouth St.		[0, 0, 0]
360050	0	409	Meredith		[0, 1, 1]
360050	1	263	Greensboro		[2, 0, 2]
465131	0	134	Chapman		[0, 0, 0, 0, 0]
465131	1	161	Concordia-M'head		[0, 0, 0, 0, 0]
482356	0	455	Muskingum		[0, 0, 0]
482356	1	452	Mount Union		[3, 4, 7]
360630	0	336	King's (PA)		[0, 1, 1]
360630	1	213	Elmira		[4, 1, 5]
327739	0	1133	Husson		[0, 0, 0]
327739	1	2758	Thomas (ME)		[0, 1, 1]
431190	0	809	Worcester St.		[1, 2, 3]
431190	1	571	Rhode Island Col.		[0, 0, 0]
406150	0	442	Montclair St.		[2, 6, 8]
406150	1	480	CCNY		[0, 0, 0]
359970	0	801	Wis.-River Falls		[0, 0, 0]
359970	1	750	Wartburg		[3, 3, 6]
483870	0	8486	Lasell		[4, 1, 5]
483870	1	571	Rhode Island Col.		[0, 1, 1]
343488	0	1468	Mt. St. Mary (NY)		[0, 0, 0]
343488	1	737	Vassar		[0, 1, 1]
477770	0	27901	Mount Ida		[0, 0, 0]
477770	1	26107	Becker		[0, 2, 2]
424454	0	30047	Keystone		[0, 0, 0]
424454	1	303	Immaculata		[4, 5, 9]
294210	0	681	Stockton		[2, 0, 2]
294210	1	394	Marymount (VA)		[0, 0, 0]
481054	0	588	Rutgers-Camden		[0, 1, 1]
481054	1	319	New Jersey City		[1, 1, 2]
364450	0	420	Middlebury		[1, 1, 1, 3]
364450	1	69	Bowdoin		[0, 2, 0, 2]
426630	0	1062	East Tex. Baptist		[0, 0, 0]
426630	1	30028	Texas-Tyler		[1, 0, 1]
331498	0	23121	Texas-Dallas		[3, 3, 6]
331498	1	1182	Louisiana Col.		[0, 0, 0]
408972	0	30140	Ursuline		[1, 1, 2]
408972	1	1050	Defiance		[0, 0, 0]
390050	0	179	Delaware Valley		[0, 1, 1]
390050	1	221	FDU-Florham		[1, 1, 2]
318334	0	763	Wesley		[0, 1, 0, 0, 1]
318334	1	82	Bryn Mawr		[1, 0, 0, 1, 2]
318073	0	170	Curry		[0, 1, 1]
318073	1	1255	U New England		[4, 3, 7]
381931	0	762	Wentworth		[0, 0, 0]
381931	1	808	WPI		[0, 1, 1]
345470	0	11324	Agnes Scott		[0, 0, 0]
345470	1	973	Berry		[3, 4, 7]
287950	0	30031	Northwestern-St. Paul		[2, 0, 2]
287950	1	597	St. Catherine		[2, 2, 4]
335690	0	192	Dubuque		[0, 0, 0]
335690	1	40	Augustana (IL)		[1, 1, 2]
435050	0		Penn St.-Beaver		[0, 0, 0]
435050	1	23725	Medaille		[4, 9, 13]
463596	0	30114	Penn St.-Abington		[1, 1, 2]
463596	1	30081	Penn St. Harrisburg		[0, 1, 1]
318411	0	329	Kean		[0, 0, 0]
318411	1	745	Va. Wesleyan		[0, 1, 1]
376410	0	276	Haverford		[1, 0, 0, 0, 1]
376410	1	351	Lebanon Valley		[1, 0, 0, 0, 1]
350170	0	461	Nazareth		[0, 1, 0, 0, 1]
350170	1	679	Stevens		[0, 1, 0, 0, 1]
279051	0	30085	Lancaster Bible		[2, 0, 1, 3]
279051	1	1467	Goucher		[2, 0, 0, 2]
380310	0	9684	St. Elizabeth		[0, 0, 0]
380310	1	23624	Cazenovia		[1, 0, 1]
327595	0	132	Centre		[0, 0, 0, 1, 1]
327595	1	807	Wooster		[0, 0, 0, 0, 0]
300410	0	118	Carleton		[1, 1, 2]
300410	1	802	Wis.-Stevens Point		[2, 1, 3]
352710	0	1099	Gordon		[0, 0, 0]
352710	1	8981	Endicott		[0, 2, 2]
300852	0	30037	Trine		[1, 0, 1]
300852	1	2694	Franklin		[0, 2, 2]
362890	0		Lindenwood (IL)		[0, 0, 0]
362890	1	555	Principia		[2, 3, 5]
284390	0		Marian (IN)		[1, 1, 2]
284390	1	335	Kenyon		[0, 0, 0]
354191	0	1450	Westminster (MO)		[0, 1, 1]
354191	1	11538	Fontbonne		[2, 3, 5]
317586	0	789	Williams		[0, 1, 1]
317586	1	779	Wheaton (MA)		[0, 0, 0]
420311	0	785	Willamette		[0, 1, 1]
420311	1	1454	Whitworth		[1, 2, 3]
389850	0	30029	Purchase		[3, 5, 8]
389850	1	451	Mt. St. Vincent		[1, 0, 1]
403270	0	1159	Keuka		[0, 1, 1]
403270	1	23624	Cazenovia		[0, 0, 0]
314530	0	337	Knox		[1, 0, 1]
314530	1	2694	Franklin		[3, 2, 5]
423070	0	268	Hamline		[1, 0, 0, 1, 2]
423070	1	612	Saint Mary's (MN)		[0, 1, 0, 0, 1]
322058	0	117	Capital		[1, 0, 1]
322058	1	1050	Defiance		[0, 0, 0]
426752	0		Providence-Manitoba		[0, 0, 0]
426752	1	30039	North Central (MN)		[1, 1, 2]
271030	0	453	Muhlenberg		[1, 0, 1]
271030	1	681	Stockton		[1, 1, 2]
295073	0	686	Swarthmore		[0, 2, 2]
295073	1	397	Marywood		[0, 1, 1]
389010	0	784	Wilkes		[0, 0, 0, 0, 0]
389010	1	16142	Misericordia		[0, 0, 0, 0, 0]
448371	0	120	Carroll (WI)		[3, 7, 10]
448371	1	218	Eureka		[0, 0, 0]
492650	0	30064	Saint Vincent		[0, 1, 1]
492650	1	265	Grove City		[1, 2, 3]
344823	0	19	Allegheny		[0, 1, 0, 1]
344823	1	119	Carnegie Mellon		[1, 0, 1, 2]
308810	0	286	Hope		[1, 1, 2]
308810	1	492	North Central (IL)		[1, 0, 1]
375190	0	30064	Saint Vincent		[0, 0, 0]
375190	1	46	Baldwin Wallace		[2, 1, 3]
325212	0	583	Roger Williams		[0, 0, 0, 1, 1]
325212	1	145	Clark (MA)		[0, 0, 0, 0, 0]
510150	0	21830	Piedmont		[1, 2, 3]
510150	1	1162	LaGrange		[2, 0, 2]
465991	0	1297	Pacific Lutheran		[1, 0, 1]
465991	1	785	Willamette		[1, 4, 5]
323091	0		Faulkner		[1, 0, 1]
323091	1	1130	Huntingdon		[0, 1, 1]
386030	0	737	Vassar		[0, 1, 0, 1, 2]
386030	1	146	Clarkson		[1, 0, 0, 0, 1]
262377	0		Viterbo		[0, 1, 1]
262377	1	612	Saint Mary's (MN)		[0, 0, 0]
320830	0	348	Lawrence		[0, 0, 0]
320830	1	1196	Marian (WI)		[2, 2, 4]
345091	0	958	Summit		[0, 0, 0]
345091	1	30085	Lancaster Bible		[1, 1, 2]
464223	0	124	Catholic		[0, 0, 0]
464223	1	633	Scranton		[0, 1, 1]
283430	0	1468	Mt. St. Mary (NY)		[1, 1, 0, 0, 2]
283430	1	589	Rutgers-Newark		[0, 2, 0, 1, 3]
283231	0		Viterbo		[0, 0, 0]
283231	1	803	Wis.-Stout		[1, 0, 1]
412210	0	401	UMass Boston		[0, 3, 3]
412210	1	623	Salve Regina		[0, 0, 0]
309170	0	325	Juniata		[4, 2, 6]
309170	1	11839	Pitt.-Greensburg		[0, 0, 0]
432811	0	1059	D'Youville		[2, 2, 4]
432811	1	8398	Hilbert		[0, 3, 3]
464610	0	177	DePauw		[0, 1, 1]
464610	1	300	Ill. Wesleyan		[1, 2, 3]
454870	0	211	Elizabethtown		[2, 2, 4]
454870	1	373	Lycoming		[0, 0, 0]
463254	0	808	WPI		[1, 0, 1]
463254	1	760	Wellesley		[1, 4, 5]
488133	0	2758	Thomas (ME)		[1, 0, 1]
488133	1	123	Castleton		[4, 2, 6]
313834	0	21852	Stevenson		[0, 1, 1]
313834	1	211	Elizabethtown		[0, 0, 0]
310070	0	1226	Minn.-Morris		[1, 1, 2]
310070	1	30039	North Central (MN)		[0, 0, 0]
338370	0	564	Ramapo		[0, 0, 0]
338370	1	712	TCNJ		[6, 2, 8]
463798	0	225	Ferrum		[0, 0, 0]
463798	1	637	Shenandoah		[1, 0, 1]
317577	0	28749	Transylvania		[1, 2, 3]
317577	1	385	Marietta		[0, 0, 0]
346190	0	28749	Transylvania		[1, 2, 3]
346190	1	396	Maryville (TN)		[1, 0, 1]
453290	0	60	Bethel (MN)		[0, 1, 1]
453290	1	266	Gust. Adolphus		[0, 0, 0]
444350	0	455	Muskingum		[2, 0, 2]
444350	1	385	Marietta		[0, 1, 1]
367711	0	1044	Dallas		[2, 0, 2]
367711	1		Southwestern (KS)		[1, 0, 1]
336211	0	84	Buena Vista		[1, 0, 0, 0, 1]
336211	1		Northwestern (IA)		[1, 0, 0, 0, 1]
548190	0	789	Williams		[0, 0, 0]
548190	1	30073	William Smith		[2, 2, 4]
465511	0	324	Johnson St.		[0, 0, 0]
465511	1	379	Me.-Farmington		[0, 2, 2]
310750	0	121	Carthage		[2, 5, 7]
310750	1	589	Rutgers-Newark		[2, 0, 2]
500231	0	30044	Penn St.-Berks		[1, 0, 1]
500231	1	1159	Keuka		[0, 0, 0]
356590	0	759	Webster		[0, 0, 0]
356590	1	1332	Dominican (IL)		[0, 1, 1]
315450	0	8398	Hilbert		[1, 1, 2]
315450	1	281	Hiram		[3, 1, 4]
392811	0	2751	Pacific (OR)		[1, 0, 1]
392811	1	785	Willamette		[2, 0, 2]
331910	0	9684	St. Elizabeth		[0, 0, 0]
331910	1	30114	Penn St.-Abington		[2, 4, 6]
408050	0	16142	Misericordia		[1, 3, 4]
408050	1	313	Ithaca		[1, 2, 3]
465570	0	374	Lynchburg		[4, 5, 9]
465570	1	565	Randolph-Macon		[0, 0, 0]
399490	0	30028	Texas-Tyler		[0, 3, 3]
399490	1	1355	Schreiner		[0, 0, 0]
356990	0	373	Lycoming		[0, 0, 0]
356990	1	221	FDU-Florham		[2, 2, 4]
322390	0	1454	Whitworth		[1, 1, 2]
322390	1	780	Whitman		[1, 2, 3]
443291	0	2713	Oglethorpe		[0, 1, 1]
443291	1	573	Rhodes		[8, 3, 11]
270450	0	348	Lawrence		[0, 0, 0]
270450	1	1066	Edgewood		[1, 2, 3]
314550	0		Penn St.-Beaver		[0, 0, 0]
314550	1	1163	La Roche		[8, 1, 9]
387517	0	1182	Louisiana Col.		[0, 0, 0]
387517	1	271	Hardin-Simmons		[7, 3, 10]
454350	0	953	Austin		[0, 0, 0]
454350	1	271	Hardin-Simmons		[1, 3, 4]
311891	0	134	Chapman		[1, 2, 3]
311891	1	266	Gust. Adolphus		[0, 0, 0]
429310	0	1332	Dominican (IL)		[2, 3, 5]
429310	1	1164	Lakeland		[0, 0, 0]
303055	0	455	Muskingum		[0, 0, 0]
303055	1		Me.-Fort Kent		[2, 5, 7]
335030	0	336	King's (PA)		[1, 0, 1]
335030	1	325	Juniata		[0, 2, 2]
321171	0	1192	Manchester		[0, 0, 0]
321171	1		Goshen		[1, 0, 1]
377890	0	1029	Washington Adventist		[0, 1, 1]
377890	1	763	Wesley		[0, 0, 0]
319677	0	344	Lake Forest		[0, 0, 0]
319677	1	296	Benedictine (IL)		[1, 1, 2]
322757	0	1196	Marian (WI)		[2, 2, 4]
322757	1	20220	MSOE		[0, 1, 1]
438670	0	452	Mount Union		[0, 0, 0]
438670	1	320	John Carroll		[1, 0, 1]
342233	0	751	Wash. & Jeff.		[0, 1, 1]
342233	1	243	Frostburg St.		[1, 2, 3]
486616	0	44	Averett		[3, 1, 4]
486616	1	225	Ferrum		[0, 0, 0]
424251	0	656	UMass Dartmouth		[0, 0, 0]
424251	1	401	UMass Boston		[2, 3, 5]
317676	0	30073	William Smith		[0, 5, 5]
317676	1	760	Wellesley		[0, 0, 0]
386450	0	526	SUNY Oneonta		[0, 1, 1]
386450	1	247	SUNY Geneseo		[0, 0, 0]
327771	0	30038	Bethany Lutheran		[0, 0, 0]
327771	1	618	St. Scholastica		[0, 2, 2]
509630	0	8981	Endicott		[0, 0, 0, 0, 0]
509630	1	583	Roger Williams		[0, 0, 0, 1, 1]
418113	0	50	Bates		[0, 0, 0]
418113	1	764	Wesleyan (CT)		[0, 1, 1]
469410	0	480	CCNY		[0, 1, 1]
469410	1	686	Swarthmore		[5, 4, 9]
476570	0	1467	Goucher		[0, 0, 0]
476570	1	394	Marymount (VA)		[1, 0, 1]
364490	0	26107	Becker		[0, 4, 4]
364490	1	26520	Bay Path		[1, 0, 1]
327955	0	396	Maryville (TN)		[4, 3, 7]
327955	1	11324	Agnes Scott		[0, 0, 0]
441293	0	1130	Huntingdon		[0, 0, 0]
441293	1	396	Maryville (TN)		[3, 3, 6]
462971	0	215	Emmanuel (MA)		[2, 4, 6]
462971	1	26	Anna Maria		[0, 1, 1]
324190	0	548	Plymouth St.		[3, 2, 5]
324190	1	11062	Green Mountain		[0, 0, 0]
388832	0	614	St. Norbert		[0, 3, 3]
388832	1	264	Grinnell		[2, 2, 4]
343930	0	707	Thiel		[0, 0, 0]
343930	1	281	Hiram		[1, 2, 3]
453671	0	798	Wis.-Oshkosh		[0, 1, 1, 2]
453671	1	120	Carroll (WI)		[0, 1, 0, 1]
344821	0	12973	Wilson		[1, 0, 1]
344821	1	23413	Trinity Washington		[1, 1, 2]
331701	0	475	SUNY New Paltz		[1, 1, 2]
331701	1	962	Bard		[0, 0, 0]
315570	0	938	Alvernia		[0, 0, 0]
315570	1	390	Mary Washington		[1, 1, 2]
398374	0	538	Penn St.-Behrend		[3, 0, 3]
398374	1	11839	Pitt.-Greensburg		[0, 1, 1]
343950	0	496	North Park		[1, 0, 1]
343950	1	344	Lake Forest		[0, 0, 0]
416915	0	637	Shenandoah		[1, 1, 2]
416915	1	409	Meredith		[0, 0, 0]
406670	0	40	Augustana (IL)		[0, 1, 1]
406670	1	805	Wis.-Whitewater		[3, 0, 3]
317583	0	8398	Hilbert		[0, 0, 0]
317583	1	452	Mount Union		[1, 3, 4]
375010	0	385	Marietta		[0, 0, 0, 0]
375010	1	30084	Geneva		[0, 0, 1, 1]
399090	0	1112	Guilford		[1, 2, 3]
399090	1	566	Randolph		[0, 0, 0]
418235	0	18422	Rivier		[1, 1, 2]
418235	1	605	St. Joseph's (ME)		[0, 1, 1]
294510	0		Huston-Tillotson		[0, 0, 0]
294510	1	24400	Concordia (TX)		[0, 2, 2]
365990	0	1340	St. Joseph's (L.I.)		[1, 1, 2]
365990	1	11036	Sage Colleges		[0, 0, 0]
453471	0	1194	Maranatha Baptist		[1, 0, 1]
453471	1	53	Beloit		[2, 1, 3]
485231	0	125	Centenary (LA)		[0, 0, 0]
485231	1	23121	Texas-Dallas		[1, 3, 4]
346360	0	1203	Mary Hardin-Baylor		[1, 0, 1]
346360	1	30028	Texas-Tyler		[1, 2, 3]
315093	0	9500	SUNY Poly		[1, 2, 3]
315093	1	9684	St. Elizabeth		[0, 0, 0]
316630	0	373	Lycoming		[0, 0, 0]
316630	1	185	Dickinson		[0, 3, 3]
326152	0	565	Randolph-Macon		[4, 5, 9]
326152	1	8875	Chowan		[0, 0, 0]
356470	0	1192	Manchester		[0, 0, 0]
356470	1	1115	Hanover		[0, 1, 1]
530792	0	532	Elms		[0, 0, 0]
530792	1	411	Messiah		[5, 5, 10]
593732	0	793	Wis.-Eau Claire		[0, 1, 1]
593732	1	798	Wis.-Oshkosh		[3, 0, 3]
480490	0	544	Pine Manor		[0, 0, 0]
480490	1	18422	Rivier		[4, 3, 7]
479970	0	8398	Hilbert		[0, 0, 0]
479970	1	23725	Medaille		[0, 1, 1]
321890	0	22626	Johnson & Wales (RI)		[2, 2, 4]
321890	1	27901	Mount Ida		[0, 0, 0]
263190	0	30073	William Smith		[1, 0, 1]
263190	1	16142	Misericordia		[0, 0, 0]
454450	0	221	FDU-Florham		[0, 0, 0]
454450	1	8968	Eastern		[1, 1, 2]
480050	0	44	Averett		[5, 3, 8]
480050	1	389	Mary Baldwin		[0, 0, 0]
314791	0	23260	Spalding		[0, 0, 0]
314791	1	452	Mount Union		[5, 2, 7]
319590	0	1315	Pitt.-Bradford		[1, 0, 0, 0, 1]
319590	1	1434	Waynesburg		[0, 1, 0, 1, 2]
485070	0	88	Cabrini		[2, 2, 4]
485070	1	15882	Rosemont		[0, 1, 1]
327411	0	227	Fitchburg St.		[2, 2, 4]
327411	1	621	Salem St.		[0, 1, 1]
446092	0	30111	Covenant		[1, 0, 1, 2]
446092	1	1162	LaGrange		[0, 1, 0, 1]
452470	0	121	Carthage		[1, 1, 0, 1, 3]
452470	1	614	St. Norbert		[2, 0, 0, 0, 2]
454051	0	1036	Concordia Wisconsin		[0, 0, 0]
454051	1	1196	Marian (WI)		[2, 0, 2]
322031	0	581	Rochester (NY)		[1, 1, 2]
322031	1	580	Rochester Inst.		[0, 1, 1]
421010	0	59	Bethany (WV)		[2, 2, 4]
421010	1	707	Thiel		[0, 1, 1]
375130	0	524	Old Westbury		[0, 0, 0]
375130	1	336	King's (PA)		[2, 2, 4]
463258	0	247	SUNY Geneseo		[1, 0, 1]
463258	1	552	SUNY Potsdam		[0, 0, 0]
465930	0	8486	Lasell		[0, 1, 1]
465930	1	2798	Albertus Magnus		[0, 0, 0]
344182	0	442	Montclair St.		[0, 0, 1, 1]
344182	1	787	Wm. Paterson		[0, 0, 0, 0]
503110	0	685	Susquehanna		[0, 2, 2]
503110	1	124	Catholic		[2, 1, 3]
330756	0	1164	Lakeland		[0, 1, 1]
330756	1	348	Lawrence		[2, 2, 4]
460111	0	341	La Verne		[0, 0, 0]
460111	1	105	Cal Lutheran		[1, 0, 1]
356170	0	2751	Pacific (OR)		[1, 1, 1, 3]
356170	1	22235	Lewis & Clark		[2, 0, 0, 2]
371490	0	12973	Wilson		[1, 1, 2]
371490	1	23624	Cazenovia		[2, 3, 5]
294810	0	761	Wells		[0, 0, 0]
294810	1	30114	Penn St.-Abington		[0, 5, 5]
342030	0	26973	Spelman		[0, 1, 1]
342030	1	1130	Huntingdon		[2, 2, 4]
434211	0	987	Bluffton		[2, 4, 6]
434211	1		Grace Bible (MI)		[0, 0, 0]
318390	0	8597	Martin Luther		[0, 0, 0]
318390	1	84	Buena Vista		[1, 2, 3]
316930	0	114	Calvin		[0, 0, 0]
316930	1	300	Ill. Wesleyan		[1, 3, 4]
438692	0	549	Pomona-Pitzer		[2, 0, 2]
438692	1	781	Whittier		[1, 0, 1]
345953	0	547	Plattsburgh St.		[0, 0, 0]
345953	1	420	Middlebury		[2, 0, 2]
521490	0	8981	Endicott		[0, 1, 1]
521490	1	401	UMass Boston		[1, 2, 3]
271452	0	218	Eureka		[0, 0, 0]
271452	1	2694	Franklin		[8, 2, 10]
388653	0	451	Mt. St. Vincent		[0, 2, 2]
388653	1	2730	York (NY)		[1, 0, 1]
480953	0	30073	William Smith		[0, 1, 1]
480953	1	461	Nazareth		[0, 0, 0]
458490	0	38	Augsburg		[0, 1, 1]
458490	1	118	Carleton		[0, 2, 2]
325510	0	618	St. Scholastica		[1, 5, 6]
379430	0	577	Ripon		[1, 1, 2]
379430	1	614	St. Norbert		[2, 3, 5]
333410	0	121	Carthage		[0, 1, 0, 1]
333410	1	344	Lake Forest		[0, 1, 1, 2]
365110	0	266	Gust. Adolphus		[1, 1, 2]
365110	1	84	Buena Vista		[1, 0, 1]
376430	0	11036	Sage Colleges		[0, 0, 0]
376430	1	9500	SUNY Poly		[0, 1, 1]
322850	0	1094	George Fox		[0, 0, 0, 0]
322850	1	2751	Pacific (OR)		[0, 0, 1, 1]
325510	1	1267	Northland		[0, 0, 0]
443249	0	1226	Minn.-Morris		[0, 0, 0, 0, 0]
443249	1	618	St. Scholastica		[0, 0, 0, 0, 0]
373070	0	25719	Penn St.-Altoona		[0, 1, 0, 0, 1]
373070	1	11839	Pitt.-Greensburg		[1, 0, 0, 0, 1]
331730	0	785	Willamette		[1, 2, 3]
331730	1	1297	Pacific Lutheran		[0, 1, 1]
460530	0	4	Adrian		[2, 2, 4]
460530	1	114	Calvin		[1, 2, 3]
352930	0	589	Rutgers-Newark		[1, 0, 1]
352930	1	564	Ramapo		[3, 4, 7]
318010	0	26	Anna Maria		[0, 0, 0]
318010	1	227	Fitchburg St.		[4, 3, 7]
291319	0	351	Lebanon Valley		[0, 2, 2]
291319	1	258	Gettysburg		[1, 0, 1]
344210	0	443	Moravian		[0, 0, 0]
344210	1	211	Elizabethtown		[2, 1, 3]
348230	0	120	Carroll (WI)		[0, 2, 2]
348230	1	121	Carthage		[2, 1, 3]
367050	0	1203	Mary Hardin-Baylor		[0, 0, 0]
367050	1	24400	Concordia (TX)		[2, 3, 5]
480170	0	203	East. Mennonite		[2, 2, 4]
480170	1	284	Hollins		[0, 1, 1]
314798	0	491	N.C. Wesleyan		[0, 1, 1]
314798	1	11324	Agnes Scott		[1, 3, 4]
470251	0	117	Capital		[1, 1, 2]
470251	1	455	Muskingum		[0, 0, 0]
295272	0	1066	Edgewood		[4, 2, 6]
295272	1	577	Ripon		[0, 1, 1]
262412	0	762	Wentworth		[2, 2, 4]
262412	1	467	New England Col.		[1, 1, 2]
445910	0	266	Gust. Adolphus		[0, 0, 0]
445910	1	38	Augsburg		[1, 0, 1]
360510	0	595	Saint Benedict		[1, 1, 2]
360510	1	266	Gust. Adolphus		[0, 0, 0]
470070	0	30084	Geneva		[0, 0, 0]
470070	1	265	Grove City		[1, 0, 1]
476170	0	8746	Southwestern (TX)		[0, 0, 1, 1]
476170	1	2741	Howard Payne		[0, 0, 0, 0]
420092	0	637	Shenandoah		[10, 2, 12]
420092	1	17094	William Peace		[0, 1, 1]
334110	0	276	Haverford		[2, 2, 4]
334110	1	185	Dickinson		[0, 0, 0]
318236	0	330	Keene St.		[1, 1, 2]
318236	1	760	Wellesley		[0, 0, 0]
387519	0	958	Summit		[0, 1, 1]
387519	1	1254	Neumann		[2, 1, 3]
387574	0	160	Concordia Chicago		[3, 3, 6]
387574	1	1164	Lakeland		[1, 0, 1]
527632	0	618	St. Scholastica		[2, 0, 2]
527632	1	715	Trinity (TX)		[3, 2, 5]
335383	0	18422	Rivier		[0, 0, 0, 0, 0]
335383	1	379	Me.-Farmington		[0, 0, 0, 0, 0]
416992	0	75	Bridgewater (VA)		[3, 3, 6]
416992	1	284	Hollins		[0, 0, 0]
396310	0	640	Simmons		[0, 0, 0]
396310	1	8486	Lasell		[3, 1, 4]
499710	0	722	Coast Guard		[0, 0, 0]
499710	1	779	Wheaton (MA)		[6, 3, 9]
453151	0	42	Aurora		[0, 0, 1, 1]
453151	1	1332	Dominican (IL)		[0, 0, 0, 0]
488824	0	30035	Crown (MN)		[0, 0, 0]
488824	1	618	St. Scholastica		[1, 1, 2]
336190	0	656	UMass Dartmouth		[2, 0, 2]
336190	1	1064	Eastern Nazarene		[0, 3, 3]
295339	0	40	Augustana (IL)		[1, 3, 4]
295339	1	114	Calvin		[0, 1, 1]
409270	0	640	Simmons		[0, 1, 0, 0, 1]
409270	1	511	Norwich		[1, 0, 0, 0, 1]
318248	0	443	Moravian		[0, 2, 2]
318248	1	730	Ursinus		[0, 1, 1]
351610	0	1468	Mt. St. Mary (NY)		[0, 1, 1]
351610	1	30029	Purchase		[0, 0, 0]
463842	0	784	Wilkes		[2, 2, 4]
463842	1	179	Delaware Valley		[0, 1, 1]
338950	0		Southern Va.		[0, 0, 0]
338950	1	44	Averett		[2, 3, 5]
376951	0	605	St. Joseph's (ME)		[2, 1, 3]
376951	1	640	Simmons		[0, 0, 0]
487652	0	727	Union (NY)		[1, 3, 4]
487652	1	737	Vassar		[0, 0, 0]
263390	0	264	Grinnell		[0, 1, 0, 1]
263390	1	166	Cornell College		[1, 0, 1, 2]
311370	0	1062	East Tex. Baptist		[1, 1, 0, 0, 2]
311370	1		Belhaven		[2, 0, 0, 0, 2]
395772	0	267	Hamilton		[1, 0, 1]
395772	1	50	Bates		[0, 0, 0]
418591	0	364	Loras		[2, 2, 4]
418591	1	150	Coe		[0, 0, 0]
500210	0	286	Hope		[0, 0, 0]
500210	1	8688	St. Mary's (IN)		[1, 2, 3]
363190	0	773	McDaniel		[0, 0, 0]
363190	1	239	Frank. & Marsh.		[0, 1, 1]
324151	0	30036	Mount Aloysius		[0, 0, 0]
324151	1	30064	Saint Vincent		[5, 1, 6]
308750	0	8687	St. Joseph (CT)		[0, 0, 1, 1]
308750	1	382	Manhattanville		[0, 0, 0, 0]
402250	0	23260	Spalding		[0, 0, 0]
402250	1	11538	Fontbonne		[4, 2, 6]
335771	0		Huston-Tillotson		[0, 0, 0]
335771	1	8746	Southwestern (TX)		[3, 3, 6]
388751	0	567	Redlands		[0, 2, 2]
388751	1	142	Claremont-M-S		[1, 0, 1]
343770	0	182	Denison		[0, 0, 0, 0, 0]
343770	1	517	Ohio Northern		[0, 0, 0, 0, 0]
517351	0	578	Roanoke		[0, 0, 0]
517351	1	745	Va. Wesleyan		[1, 1, 2]
434230	0	481	Polytechnic (NY)		[0, 0, 0]
434230	1	30029	Purchase		[3, 4, 7]
407570	0	396	Maryville (TN)		[3, 6, 9]
407570	1	14718	Wesleyan (GA)		[0, 0, 0]
441213	0		Toccoa Falls		[1, 3, 4]
441213	1	14718	Wesleyan (GA)		[1, 0, 1]
262970	0	750	Wartburg		[0, 1, 1]
262970	1	40	Augustana (IL)		[0, 0, 0]
331892	0	1194	Maranatha Baptist		[0, 0, 0]
331892	1	28746	Alverno		[1, 1, 2]
387522	0	379	Me.-Farmington		[0, 0, 0]
387522	1	152	Colby-Sawyer		[1, 1, 2]
492031	0	113	UC Santa Cruz		[0, 0, 0]
492031	1		William Jessup		[0, 2, 2]
498130	0	30041	Salem		[3, 4, 7]
498130	1	17094	William Peace		[0, 0, 0]
380950	0	564	Ramapo		[0, 0, 0]
380950	1	787	Wm. Paterson		[2, 4, 6]
337510	0	150	Coe		[0, 0, 0]
337510	1	759	Webster		[0, 1, 1]
390510	0	124	Catholic		[2, 0, 2]
390510	1	685	Susquehanna		[0, 0, 0]
434074	0	160	Concordia Chicago		[4, 3, 7]
434074	1	582	Rockford		[0, 0, 0]
452630	0	1164	Lakeland		[0, 0, 0]
452630	1	492	North Central (IL)		[2, 4, 6]
488813	0	637	Shenandoah		[0, 1, 1]
488813	1	139	Chris. Newport		[2, 0, 2]
332550	0	8398	Hilbert		[0, 0, 0]
332550	1	146	Clarkson		[1, 3, 4]
270451	0	8688	St. Mary's (IN)		[2, 2, 4]
270451	1	1050	Defiance		[0, 0, 0]
415050	0	218	Eureka		[0, 0, 0]
415050	1	160	Concordia Chicago		[4, 4, 8]
420004	0	120	Carroll (WI)		[1, 1, 2]
420004	1	297	Illinois Col.		[0, 1, 1]
327830	0	238	Framingham St.		[5, 2, 7]
327830	1	399	Mass. Maritime		[0, 1, 1]
324670	0	566	Randolph		[0, 1, 0, 1]
324670	1		Southern Va.		[1, 0, 1, 2]
443410	0	605	St. Joseph's (ME)		[0, 1, 1]
443410	1	8486	Lasell		[0, 0, 0]
413650	0	8404	Hood		[0, 0, 0]
413650	1	21852	Stevenson		[2, 2, 4]
444376	0	238	Framingham St.		[0, 0, 0]
444376	1	76	Bridgewater St.		[3, 2, 5]
431458	0	53	Beloit		[0, 0, 0]
431458	1	120	Carroll (WI)		[0, 2, 2]
422854	0	8490	LeTourneau		[0, 0, 0]
422854	1	24400	Concordia (TX)		[2, 2, 4]
298151	0	76	Bridgewater St.		[0, 0, 0]
298151	1	45	Babson		[1, 0, 1]
406190	0	752	Wash. & Lee		[3, 0, 3]
406190	1	284	Hollins		[0, 0, 0]
331850	0	150	Coe		[0, 1, 1]
331850	1	1450	Westminster (MO)		[0, 0, 0]
