year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10640	1289	Ouachita Baptist	10/18/2011	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/10640?org_id=12810	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		455110	http://stats.ncaa.org/game/index/455110?org_id=12810
2012	10640	1289	Ouachita Baptist	10/21/2011	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/10640?org_id=1015	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	479090	http://stats.ncaa.org/game/index/479090?org_id=1289
2012	10640	1289	Ouachita Baptist	10/23/2011	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/10640?org_id=181	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		468811	http://stats.ncaa.org/game/index/468811?org_id=1289
2012	10640	1289	Ouachita Baptist	10/25/2011	Dallas Christian		Dallas Christian		false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		479110	http://stats.ncaa.org/game/index/479110?org_id=1289
2012	10640	1289	Ouachita Baptist	10/28/2011	Harding	1116	Harding	http://stats.ncaa.org/team/index/10640?org_id=1116	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		485950	http://stats.ncaa.org/game/index/485950?org_id=1289
2012	10640	1289	Ouachita Baptist	11/04/2011	Southwestern Okla. @ Ada, OK	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/10640?org_id=8744	true	Ada, OK	true	W 1 - 0	false	false	true	1 - 0	1	0	false		517470	http://stats.ncaa.org/game/index/517470?org_id=1289
2012	10640	1289	Ouachita Baptist	11/06/2011	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/10640?org_id=8965	false		false	L 1 - 3 (3OT)	false	false	false	1 - 3	1	3	true	3OT	515790	http://stats.ncaa.org/game/index/515790?org_id=1289
2012	10640	30123	Academy of Art	09/03/2011	Minot St. @ San Bernardino, CA	30125	Minot St.	http://stats.ncaa.org/team/index/10640?org_id=30125	true	San Bernardino, CA	true	L 0 - 2	false	false	false	0 - 2	0	2	false		300750	http://stats.ncaa.org/game/index/300750?org_id=30123
2012	10640	30123	Academy of Art	09/05/2011	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/10640?org_id=93	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		278090	http://stats.ncaa.org/game/index/278090?org_id=30123
2012	10640	30123	Academy of Art	09/10/2011	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10640?org_id=30118	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		296270	http://stats.ncaa.org/game/index/296270?org_id=30118
2012	10640	30123	Academy of Art	09/17/2011	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10640?org_id=30135	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		336130	http://stats.ncaa.org/game/index/336130?org_id=30135
2012	10640	30123	Academy of Art	09/20/2011	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10640?org_id=2696	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		343053	http://stats.ncaa.org/game/index/343053?org_id=30123
2012	10640	30123	Academy of Art	09/23/2011	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/10640?org_id=30095	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		356371	http://stats.ncaa.org/game/index/356371?org_id=30095
2012	10640	30123	Academy of Art	09/29/2011	@ William Jessup		William Jessup		false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	384530	http://stats.ncaa.org/game/index/384530?org_id=30123
2012	10640	30123	Academy of Art	10/01/2011	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/10640?org_id=133	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		390351	http://stats.ncaa.org/game/index/390351?org_id=30123
2012	10640	30123	Academy of Art	10/06/2011	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10640?org_id=30056	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	413571	http://stats.ncaa.org/game/index/413571?org_id=30056
2012	10640	30123	Academy of Art	10/08/2011	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10640?org_id=30056	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		420171	http://stats.ncaa.org/game/index/420171?org_id=30123
2012	10640	30123	Academy of Art	10/15/2011	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10640?org_id=30118	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	442952	http://stats.ncaa.org/game/index/442952?org_id=30118
2012	10640	30123	Academy of Art	10/20/2011	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10640?org_id=1104	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		460870	http://stats.ncaa.org/game/index/460870?org_id=1104
2012	10640	30123	Academy of Art	10/22/2011	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10640?org_id=1104	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		466670	http://stats.ncaa.org/game/index/466670?org_id=1104
2012	10640	30123	Academy of Art	10/26/2011	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/10640?org_id=2685	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		482652	http://stats.ncaa.org/game/index/482652?org_id=30123
2012	10640	30123	Academy of Art	11/04/2011	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10640?org_id=30118	false		true	W 4 - 3 (1OT)	false	false	true	4 - 3	4	3	true	1OT	507951	http://stats.ncaa.org/game/index/507951?org_id=30123
2012	10640	30123	Academy of Art	11/06/2011	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10640?org_id=2697	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		513010	http://stats.ncaa.org/game/index/513010?org_id=30123
2012	10640	1348	St. Thomas Aquinas	09/01/2011	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/10640?org_id=162	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		287170	http://stats.ncaa.org/game/index/287170?org_id=162
2012	10640	1348	St. Thomas Aquinas	09/04/2011	@ Pace	533	Pace	http://stats.ncaa.org/team/index/10640?org_id=533	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		451310	http://stats.ncaa.org/game/index/451310?org_id=533
2012	10640	1348	St. Thomas Aquinas	09/08/2011	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10640?org_id=2692	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		289690	http://stats.ncaa.org/game/index/289690?org_id=1348
2012	10640	1348	St. Thomas Aquinas	09/10/2011	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/10640?org_id=477	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		308432	http://stats.ncaa.org/game/index/308432?org_id=477
2012	10640	1348	St. Thomas Aquinas	09/14/2011	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10640?org_id=21323	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		373150	http://stats.ncaa.org/game/index/373150?org_id=1348
2012	10640	1348	St. Thomas Aquinas	09/17/2011	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/10640?org_id=560	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		345650	http://stats.ncaa.org/game/index/345650?org_id=560
2012	10640	1348	St. Thomas Aquinas	09/28/2011	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10640?org_id=8956	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		383390	http://stats.ncaa.org/game/index/383390?org_id=8956
2012	10640	1348	St. Thomas Aquinas	10/01/2011	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/10640?org_id=407	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		389214	http://stats.ncaa.org/game/index/389214?org_id=407
2012	10640	1348	St. Thomas Aquinas	10/05/2011	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/10640?org_id=23157	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	409810	http://stats.ncaa.org/game/index/409810?org_id=23157
2012	10640	1348	St. Thomas Aquinas	10/08/2011	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10640?org_id=362	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		417134	http://stats.ncaa.org/game/index/417134?org_id=362
2012	10640	1348	St. Thomas Aquinas	10/15/2011	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/10640?org_id=437	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		440791	http://stats.ncaa.org/game/index/440791?org_id=437
2012	10640	1348	St. Thomas Aquinas	10/17/2011	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/10640?org_id=984	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		471072	http://stats.ncaa.org/game/index/471072?org_id=1348
2012	10640	1348	St. Thomas Aquinas	10/22/2011	Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/10640?org_id=74	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		470990	http://stats.ncaa.org/game/index/470990?org_id=1348
2012	10640	1348	St. Thomas Aquinas	10/26/2011	Post	1318	Post	http://stats.ncaa.org/team/index/10640?org_id=1318	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	492055	http://stats.ncaa.org/game/index/492055?org_id=1348
2012	10640	1348	St. Thomas Aquinas	10/31/2011	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/10640?org_id=477	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		499530	http://stats.ncaa.org/game/index/499530?org_id=477
2012	10640	133	Chaminade	08/31/2011	Holy Names		Holy Names		false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		293010	http://stats.ncaa.org/game/index/293010?org_id=133
2012	10640	133	Chaminade	09/04/2011	Mary	30075	Mary	http://stats.ncaa.org/team/index/10640?org_id=30075	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	287573	http://stats.ncaa.org/game/index/287573?org_id=133
2012	10640	133	Chaminade	09/10/2011	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/10640?org_id=2685	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		377751	http://stats.ncaa.org/game/index/377751?org_id=2685
2012	10640	133	Chaminade	09/15/2011	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10640?org_id=2697	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		325231	http://stats.ncaa.org/game/index/325231?org_id=133
2012	10640	133	Chaminade	09/22/2011	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10640?org_id=2697	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		346194	http://stats.ncaa.org/game/index/346194?org_id=133
2012	10640	133	Chaminade	09/24/2011	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10640?org_id=1104	false		true	L 2 - 7	false	false	false	2 - 7	2	7	false		374690	http://stats.ncaa.org/game/index/374690?org_id=133
2012	10640	133	Chaminade	09/27/2011	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10640?org_id=30056	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		373770	http://stats.ncaa.org/game/index/373770?org_id=30056
2012	10640	133	Chaminade	09/29/2011	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10640?org_id=30118	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		381550	http://stats.ncaa.org/game/index/381550?org_id=30118
2012	10640	133	Chaminade	10/01/2011	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/10640?org_id=30123	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		390351	http://stats.ncaa.org/game/index/390351?org_id=30123
2012	10640	133	Chaminade	10/05/2011	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10640?org_id=2696	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		427951	http://stats.ncaa.org/game/index/427951?org_id=2696
2012	10640	133	Chaminade	10/08/2011	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/10640?org_id=2685	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		421676	http://stats.ncaa.org/game/index/421676?org_id=133
2012	10640	133	Chaminade	10/13/2011	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10640?org_id=2696	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		436890	http://stats.ncaa.org/game/index/436890?org_id=133
2012	10640	133	Chaminade	10/15/2011	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10640?org_id=30135	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		447652	http://stats.ncaa.org/game/index/447652?org_id=133
2012	10640	133	Chaminade	10/22/2011	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/10640?org_id=30095	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		464475	http://stats.ncaa.org/game/index/464475?org_id=133
2012	10640	133	Chaminade	10/26/2011	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/10640?org_id=2697	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		481558	http://stats.ncaa.org/game/index/481558?org_id=2697
2012	10640	133	Chaminade	10/29/2011	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10640?org_id=2696	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		489290	http://stats.ncaa.org/game/index/489290?org_id=2696
2012	10640	133	Chaminade	11/05/2011	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/10640?org_id=2685	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		510771	http://stats.ncaa.org/game/index/510771?org_id=2685
2012	10640	417	Michigan Tech	09/03/2011	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/10640?org_id=54	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		306250	http://stats.ncaa.org/game/index/306250?org_id=54
2012	10640	417	Michigan Tech	09/04/2011	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/10640?org_id=27854	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		287527	http://stats.ncaa.org/game/index/287527?org_id=27854
2012	10640	417	Michigan Tech	09/07/2011	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/10640?org_id=506	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		297133	http://stats.ncaa.org/game/index/297133?org_id=417
2012	10640	417	Michigan Tech	09/09/2011	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10640?org_id=30119	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	297135	http://stats.ncaa.org/game/index/297135?org_id=30119
2012	10640	417	Michigan Tech	09/16/2011	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/10640?org_id=262	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		344819	http://stats.ncaa.org/game/index/344819?org_id=262
2012	10640	417	Michigan Tech	09/18/2011	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/10640?org_id=224	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		337192	http://stats.ncaa.org/game/index/337192?org_id=224
2012	10640	417	Michigan Tech	09/23/2011	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/10640?org_id=510	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		366710	http://stats.ncaa.org/game/index/366710?org_id=510
2012	10640	417	Michigan Tech	09/25/2011	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/10640?org_id=591	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		368150	http://stats.ncaa.org/game/index/368150?org_id=591
2012	10640	417	Michigan Tech	09/30/2011	Ashland	35	Ashland	http://stats.ncaa.org/team/index/10640?org_id=35	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		391452	http://stats.ncaa.org/game/index/391452?org_id=417
2012	10640	417	Michigan Tech	10/02/2011	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10640?org_id=2746	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		407230	http://stats.ncaa.org/game/index/407230?org_id=417
2012	10640	417	Michigan Tech	10/07/2011	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/10640?org_id=1403	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		415651	http://stats.ncaa.org/game/index/415651?org_id=1403
2012	10640	417	Michigan Tech	10/09/2011	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/10640?org_id=1079	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		426170	http://stats.ncaa.org/game/index/426170?org_id=1079
2012	10640	417	Michigan Tech	10/14/2011	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/10640?org_id=224	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		442993	http://stats.ncaa.org/game/index/442993?org_id=417
2012	10640	417	Michigan Tech	10/16/2011	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/10640?org_id=262	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		443218	http://stats.ncaa.org/game/index/443218?org_id=417
2012	10640	417	Michigan Tech	10/21/2011	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/10640?org_id=510	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		472034	http://stats.ncaa.org/game/index/472034?org_id=417
2012	10640	417	Michigan Tech	10/23/2011	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/10640?org_id=591	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		472151	http://stats.ncaa.org/game/index/472151?org_id=417
2012	10640	417	Michigan Tech	10/28/2011	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/10640?org_id=506	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	489471	http://stats.ncaa.org/game/index/489471?org_id=506
2012	10640	1097	Ga. Southwestern	09/01/2011	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/10640?org_id=734	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		306270	http://stats.ncaa.org/game/index/306270?org_id=734
2012	10640	1097	Ga. Southwestern	09/03/2011	Queens (NC) @ Valdosta, Ga.	11504	Queens (NC)	http://stats.ncaa.org/team/index/10640?org_id=11504	true	Valdosta, Ga.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		312170	http://stats.ncaa.org/game/index/312170?org_id=1097
2012	10640	1097	Ga. Southwestern	09/09/2011	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/10640?org_id=358	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		312491	http://stats.ncaa.org/game/index/312491?org_id=1097
2012	10640	1097	Ga. Southwestern	09/12/2011	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/10640?org_id=30045	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		313673	http://stats.ncaa.org/game/index/313673?org_id=1097
2012	10640	1097	Ga. Southwestern	09/16/2011	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10640?org_id=766	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		331831	http://stats.ncaa.org/game/index/331831?org_id=766
2012	10640	1097	Ga. Southwestern	09/18/2011	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/10640?org_id=1162	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		338250	http://stats.ncaa.org/game/index/338250?org_id=1097
2012	10640	1097	Ga. Southwestern	09/21/2011	Brewton Parker		Brewton Parker		false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		362550	http://stats.ncaa.org/game/index/362550?org_id=1097
2012	10640	1097	Ga. Southwestern	09/24/2011	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/10640?org_id=1096	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		362592	http://stats.ncaa.org/game/index/362592?org_id=1097
2012	10640	1097	Ga. Southwestern	09/28/2011	@ Thomas (GA)		Thomas (GA)		false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		399370	http://stats.ncaa.org/game/index/399370?org_id=1097
2012	10640	1097	Ga. Southwestern	10/01/2011	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/10640?org_id=537	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		404250	http://stats.ncaa.org/game/index/404250?org_id=537
