game_id	section_id	team_id	team_name	team_url	period_scores
2452041	1	1315	Pitt.-Bradford		[1, 2, 3]
2431747	0	620	St. Thomas (MN)		[1, 1, 2]
2431747	1	612	Saint Mary's (MN)		[0, 0, 0]
2537635	0	26520	Bay Path		[4, 3, 7]
2537635	1	2691	Daniel Webster		[0, 0, 0]
2484693	0	973	Berry		[2, 0, 2]
2484693	1	573	Rhodes		[0, 1, 1]
2632814	0	30069	Franciscan		[0, 2, 2]
2632814	1	30036	Mount Aloysius		[0, 0, 0]
2358193	0	1194	Maranatha Baptist		[0, 0, 0]
2358193	1	28746	Alverno		[1, 1, 2]
2526113	0	8597	Martin Luther		[1, 1, 2]
2526113	1	30035	Crown (MN)		[0, 0, 0]
2337735	0	336	King's (PA)		[0, 0, 0]
2337735	1	938	Alvernia		[1, 2, 3]
2477007	0	14718	Wesleyan (GA)		[2, 1, 3]
2477007	1		Judson (AL)		[1, 1, 2]
2251393	0	1182	Louisiana Col.		[1, 1, 2]
2251393	1	1124	Hendrix		[2, 1, 3]
2564053	0	42	Aurora		[1, 0, 1, 2]
2564053	1	1196	Marian (WI)		[0, 1, 0, 1]
2249117	0	567	Redlands		[0, 0, 0]
2249117	1	778	Wheaton (IL)		[0, 1, 1]
2605630	0	686	Swarthmore		[0, 0, 0]
2605630	1	276	Haverford		[0, 1, 1]
2410576	0	581	Rochester (NY)		[1, 1, 2]
2410576	1	601	St. John Fisher		[1, 0, 1]
2246995	0	21	Alma		[0, 0, 0]
2246995	1	411	Messiah		[0, 2, 2]
2632701	0	425	Mills		[0, 0, 0]
2632701	1		Antelope Valley		[6, 4, 10]
2693813	0	30114	Penn St.-Abington		[0, 0, 0]
2693813	1	30044	Penn St.-Berks		[2, 2, 4]
2505353	0	19	Allegheny		[3, 2, 5]
2505353	1	515	Oberlin		[0, 0, 0]
2473281	0	185	Dickinson		[1, 2, 3]
2473281	1	753	Washington Col.		[0, 0, 0]
2451548	0	26520	Bay Path		[0, 0, 0]
2451548	1	30165	SUNY Canton		[2, 2, 4]
2440553	0	118	Carleton		[0, 2, 2]
2440553	1	597	St. Catherine		[1, 2, 3]
2258973	0	1434	Waynesburg		[0, 1, 1]
2258973	1	30069	Franciscan		[1, 1, 2]
2437626	0	1163	La Roche		[1, 2, 3]
2437626	1	25719	Penn St.-Altoona		[1, 3, 4]
2606250	0	511	Norwich		[0, 1, 1]
2606250	1	8687	St. Joseph (CT)		[6, 2, 8]
2514113	0	42	Aurora		[1, 0, 1, 2]
2514113	1	20220	MSOE		[1, 0, 0, 1]
2272453	0	589	Rutgers-Newark		[3, 6, 9]
2272453	1	2730	York (NY)		[0, 0, 0]
2346753	0	14718	Wesleyan (GA)		[2, 3]
2346753	1		Johnson (TN)		[0, 0]
2406293	0	715	Trinity (TX)		[0, 1, 0, 0, 1]
2406293	1	142	Claremont-M-S		[0, 1, 0, 0, 1]
2452199	0	516	Occidental		[0, 1, 0, 1]
2452199	1	142	Claremont-M-S		[0, 1, 1, 2]
2505233	0	296	Benedictine (IL)		[3, 3, 6]
2505233	1	582	Rockford		[0, 0, 0]
2340733	0	750	Wartburg		[0, 0, 0]
2340733	1	798	Wis.-Oshkosh		[0, 1, 1]
2451844	0	2694	Franklin		[1, 0, 0, 1, 2]
2451844	1	195	Earlham		[1, 0, 0, 0, 1]
2650194	0	114	Calvin		[1, 0, 1]
2650194	1	525	Olivet		[0, 0, 0]
2316153	0	8600	Notre Dame (MD)		[0, 2, 2]
2316153	1	245	Gallaudet		[0, 0, 0]
2545133	0	1182	Louisiana Col.		[0, 0, 0]
2545133	1	1062	East Tex. Baptist		[2, 0, 2]
2354613	0	1059	D'Youville		[0, 0, 0, 0, 0]
2354613	1	1159	Keuka		[0, 0, 0, 0, 0]
2537214	0	16142	Misericordia		[0, 0, 0, 1, 1]
2537214	1	8968	Eastern		[0, 0, 0, 0, 0]
2636141	0	284	Hollins		[0, 0, 0, 0, 0]
2636141	1	216	Emory & Henry		[0, 0, 0, 0, 0]
2409606	0	1196	Marian (WI)		[0, 1, 1]
2409606	1	1066	Edgewood		[0, 2, 2]
2655813	0	281	Hiram		[0, 0, 0]
2655813	1	520	Ohio Wesleyan		[2, 0, 2]
2538597	0	88	Cabrini		[1, 1, 2]
2538597	1	12884	Centenary (NJ)		[0, 0, 0]
2534034	0	82	Bryn Mawr		[0, 1, 1]
2534034	1	322	Johns Hopkins		[4, 5, 9]
2232745	0	615	St. Olaf		[0, 0, 0]
2232745	1	750	Wartburg		[2, 0, 2]
2248953	0	1467	Goucher		[0, 2, 2]
2248953	1	82	Bryn Mawr		[0, 0, 0]
2441606	0	549	Pomona-Pitzer		[1, 0, 1]
2441606	1	781	Whittier		[0, 0, 0]
2462248	0	258	Gettysburg		[1, 2, 3]
2462248	1	185	Dickinson		[0, 1, 1]
2669094	0	1434	Waynesburg		[0, 0, 0]
2669094	1	30064	Saint Vincent		[1, 0, 1]
2289114	0	793	Wis.-Eau Claire		[0, 1, 0, 0, 1]
2289114	1	38	Augsburg		[0, 1, 0, 0, 1]
2258316	0	146	Clarkson		[0, 1, 1]
2258316	1	552	SUNY Potsdam		[0, 0, 0]
2231366	0	800	Wis.-Platteville		[1, 2, 3]
2231366	1	166	Cornell College		[0, 0, 0]
2289976	0	146	Clarkson		[0, 0, 0]
2289976	1	30160	Houghton		[0, 1, 1]
2408854	0	403	Medgar Evers		[0, 0, 0]
2408854	1	451	Mt. St. Vincent		[6, 3, 9]
2414813	0	12399	Gwynedd Mercy		[1, 0, 0, 0, 1]
2414813	1	1305	Cairn		[1, 0, 0, 0, 1]
2652023	0	243	Frostburg St.		[0, 1, 0, 0, 1]
2652023	1	622	Salisbury		[0, 1, 0, 0, 1]
2295633	0	1050	Defiance		[1, 0, 1]
2295633	1	807	Wooster		[1, 1, 2]
2367413	0	78	Brockport		[2, 2, 4]
2367413	1	23725	Medaille		[0, 0, 0]
2773854	0	420	Middlebury		[0, 1, 1]
2773854	1	322	Johns Hopkins		[0, 0, 0]
2431132	0	364	Loras		[1, 1, 0, 1, 3]
2431132	1	192	Dubuque		[0, 2, 0, 0, 2]
2503673	0	351	Lebanon Valley		[1, 0, 1, 2]
2503673	1	21852	Stevenson		[0, 1, 0, 1]
2456115	0	85	Buffalo St.		[0, 0, 0]
2456115	1	601	St. John Fisher		[0, 3, 3]
2465773	0	279	Lehman		[2, 4, 6]
2465773	1	814	Yeshiva		[0, 0, 0]
2461380	0	322	Johns Hopkins		[1, 0, 0, 0, 1]
2461380	1	712	TCNJ		[0, 1, 0, 1, 2]
2480573	0	2713	Oglethorpe		[0, 0, 0]
2480573	1	573	Rhodes		[6, 4, 10]
2564953	0		Fisher		[1, 0, 1]
2564953	1	30040	Me.-Presque Isle		[1, 3, 4]
2523373	0	549	Pomona-Pitzer		[2, 1, 3]
2523373	1	516	Occidental		[0, 0, 0]
2412661	0	166	Cornell College		[0, 0, 0]
2412661	1	126	Central (IA)		[1, 1, 2]
2246886	0	802	Wis.-Stevens Point		[0, 0, 0]
2246886	1	161	Concordia-M'head		[0, 1, 1]
2452063	0	8600	Notre Dame (MD)		[0, 1, 0, 1, 2]
2452063	1	958	Summit		[1, 0, 0, 0, 1]
2348141	0	378	Maine Maritime		[0, 0, 0]
2348141	1		Me.-Fort Kent		[0, 4, 4]
2364323	0	1434	Waynesburg		[2, 1, 3]
2364323	1	987	Bluffton		[0, 0, 0]
2386062	0	26	Anna Maria		[0, 0, 0]
2386062	1	8687	St. Joseph (CT)		[4, 3, 7]
2409359	0	46	Baldwin Wallace		[4, 2, 6]
2409359	1	59	Bethany (WV)		[0, 2, 2]
2253773	0	479	NYU		[0, 1, 0, 0, 1]
2253773	1	475	SUNY New Paltz		[1, 0, 0, 0, 1]
2634553	0	8600	Notre Dame (MD)		[1, 0, 1]
2634553	1	1305	Cairn		[1, 1, 2]
2622493	0	567	Redlands		[0, 0, 0]
2622493	1	142	Claremont-M-S		[1, 0, 1]
2649413	0	372	Luther		[0, 1, 1]
2649413	1	750	Wartburg		[0, 0, 0]
2419953	0	762	Wentworth		[1, 0, 1]
2419953	1	8981	Endicott		[1, 2, 3]
2512653	0	475	SUNY New Paltz		[0, 1, 0, 0, 1]
2512653	1	190	Drew		[0, 1, 0, 1, 2]
2708073	0	532	Elms		[0, 0, 0]
2708073	1	583	Roger Williams		[1, 4, 5]
2707913	0	966	Arcadia		[2, 1, 3]
2707913	1	773	McDaniel		[0, 1, 1]
2306159	0	452	Mount Union		[0, 1, 1]
2306159	1	538	Penn St.-Behrend		[0, 2, 2]
2252233	0	76	Bridgewater St.		[0, 0, 0]
2252233	1	45	Babson		[0, 3, 3]
2584313	0	214	Emerson		[0, 1, 0, 0, 1]
2584313	1	45	Babson		[1, 0, 0, 1, 2]
2632715	0	267	Hamilton		[0, 0, 0]
2632715	1	789	Williams		[0, 1, 1]
2278116	0	303	Immaculata		[0, 0, 0]
2278116	1	211	Elizabethtown		[3, 5, 8]
2349673	0	142	Claremont-M-S		[0, 0, 0]
2349673	1	30135	California Baptist		[4, 2, 6]
2567433	0	344	Lake Forest		[4, 4, 8]
2567433	1	337	Knox		[0, 1, 1]
2268534	0	120	Carroll (WI)		[1, 2, 3]
2268534	1	8911	Wis. Lutheran		[0, 0, 0]
2276573	0	486	MCLA		[0, 0, 0]
2276573	1	2798	Albertus Magnus		[1, 0, 1]
2459874	0	53	Beloit		[0, 0, 0]
2459874	1	28746	Alverno		[1, 1, 2]
2266128	0	601	St. John Fisher		[1, 0, 1]
2266128	1	78	Brockport		[1, 1, 2]
2491593	0	152	Colby-Sawyer		[1, 3, 4]
2491593	1	378	Maine Maritime		[0, 0, 0]
2671473	0	44	Averett		[3, 1, 4]
2671473	1	17094	William Peace		[1, 1, 2]
2250333	0	281	Hiram		[0, 0, 1, 1]
2250333	1	1059	D'Youville		[0, 0, 0, 0]
2604713	0	114	Calvin		[0, 0, 0]
2604713	1	4	Adrian		[0, 1, 1]
2419795	0	8486	Lasell		[3, 1, 4]
2419795	1	27901	Mount Ida		[0, 0, 0]
2403573	0	1094	George Fox		[0, 0, 0]
2403573	1	2751	Pacific (OR)		[0, 1, 1]
2409887	0	276	Haverford		[1, 1, 2]
2409887	1	351	Lebanon Valley		[0, 1, 1]
2258153	0	491	N.C. Wesleyan		[1, 0, 1]
2258153	1	566	Randolph		[0, 0, 0]
2475945	0	8600	Notre Dame (MD)		[0, 0, 0]
2475945	1	12884	Centenary (NJ)		[6, 1, 7]
2240052	0	145	Clark (MA)		[0, 0, 0]
2240052	1	73	Brandeis		[4, 2, 6]
2440193	0	152	Colby-Sawyer		[0, 0, 0]
2440193	1	401	UMass Boston		[2, 1, 3]
2327713	0	59	Bethany (WV)		[0, 1, 1]
2327713	1	278	Heidelberg		[2, 1, 3]
2737630	0	1305	Cairn		[0, 1, 1]
2737630	1	1194	Maranatha Baptist		[0, 0, 0]
2624154	0		Cardinal Stritch		[0, 0, 0]
2624154	1	577	Ripon		[0, 2, 2]
2247005	0	938	Alvernia		[0, 1, 1]
2247005	1	265	Grove City		[1, 1, 2]
2667862	0	571	Rhode Island Col.		[0, 0, 0]
2667862	1	401	UMass Boston		[3, 4, 7]
2446762	0	30173	Iowa Wesleyan		[0, 0, 0]
2446762	1	555	Principia		[9, 4, 13]
2451978	0	571	Rhode Island Col.		[0, 0, 0]
2451978	1	330	Keene St.		[2, 3, 5]
2637693	0	526	SUNY Oneonta		[2, 2, 4]
2637693	1	273	Hartwick		[0, 0, 0]
2345274	0	324	Johnson St.		[3, 1, 4]
2345274	1		Vermont Tech		[0, 0, 0]
2365373	0	451	Mt. St. Vincent		[0, 0, 0]
2365373	1	336	King's (PA)		[0, 1, 1]
2609513	0	134	Chapman		[1, 0, 1]
2609513	1	516	Occidental		[0, 2, 2]
2386651	0	403	Medgar Evers		[0, 0, 0]
2386651	1	321	John Jay		[8, 3, 11]
2632604	0	23413	Trinity Washington		[0, 0, 0]
2632604	1		Washington Adventist		[3, 0, 3]
2354508	0	1451	Westminster (PA)		[0, 1, 1]
2354508	1	30069	Franciscan		[1, 1, 2]
2492165	0	814	Yeshiva		[1, 0, 1]
2492165	1		Berkeley (NY)		[0, 3, 3]
2675414	0	800	Wis.-Platteville		[0, 1, 1]
2675414	1	793	Wis.-Eau Claire		[2, 1, 3]
2518433	0	567	Redlands		[2, 0, 2]
2518433	1	134	Chapman		[0, 1, 1]
2327353	0	571	Rhode Island Col.		[6, 2, 8]
2327353	1	30042	Mitchell		[0, 0, 0]
2359833	0	296	Benedictine (IL)		[0, 0, 0]
2359833	1	212	Elmhurst		[0, 1, 1]
2815953	0	8398	Hilbert		[0, 0, 0]
2815953	1	30069	Franciscan		[0, 2, 2]
2244733	0	1111	Greenville		[0, 0, 0]
2244733	1	212	Elmhurst		[2, 1, 3]
2472093	0	373	Lycoming		[0, 0, 0]
2472093	1	783	Widener		[2, 2, 4]
2476817	0	803	Wis.-Stout		[3, 4, 7]
2476817	1	804	Wis.-Superior		[1, 0, 1]
2451913	0	30042	Mitchell		[0, 0, 0]
2451913	1	569	Regis (MA)		[1, 2, 3]
2473533	0	607	St. Lawrence		[1, 1, 2]
2473533	1	580	Rochester Inst.		[2, 1, 3]
2451737	0	21830	Piedmont		[1, 1, 2]
2451737	1	11324	Agnes Scott		[0, 1, 1]
2543456	0	577	Ripon		[0, 1, 1]
2543456	1	264	Grinnell		[0, 0, 0]
2251762	0	313	Ithaca		[0, 1, 1]
2251762	1	329	Kean		[0, 0, 0]
2457873	0	517	Ohio Northern		[1, 0, 1]
2457873	1	452	Mount Union		[0, 3, 3]
2442364	0	8911	Wis. Lutheran		[0, 0, 0]
2442364	1	1196	Marian (WI)		[2, 1, 3]
2708413	0	451	Mt. St. Vincent		[0, 0, 0]
2708413	1	681	Stockton		[1, 5, 6]
2671493	0	455	Muskingum		[0, 0, 0]
2671493	1	517	Ohio Northern		[4, 2, 6]
2260873	0	134	Chapman		[3, 7, 10]
2260873	1	425	Mills		[0, 0, 0]
2426777	0	583	Roger Williams		[2, 1, 3]
2426777	1	623	Salve Regina		[0, 0, 0]
2561133	0	18422	Rivier		[1, 2, 3]
2561133	1	511	Norwich		[0, 0, 0]
2670772	0	284	Hollins		[0, 1, 1]
2670772	1	17094	William Peace		[2, 0, 2]
2458575	0	212	Elmhurst		[0, 1, 1, 2]
2458575	1	492	North Central (IL)		[1, 0, 0, 1]
2279253	0	344	Lake Forest		[1, 2, 3]
2279253	1	1036	Concordia Wisconsin		[2, 2, 4]
2724849	0	21830	Piedmont		[0, 1, 1]
2724849	1	217	Emory		[6, 0, 6]
2425013	0	1133	Husson		[0, 0, 0]
2425013	1	123	Castleton		[1, 2, 3]
2421663	0	225	Ferrum		[0, 1, 1]
2421663	1	1130	Huntingdon		[0, 0, 0]
2535462	0	412	Methodist		[1, 0, 1]
2535462	1	409	Meredith		[0, 0, 0]
2507533	0	124	Catholic		[2, 2, 4]
2507533	1	243	Frostburg St.		[0, 0, 0]
2462966	0	569	Regis (MA)		[0, 1, 1]
2462966	1	532	Elms		[1, 1, 2]
2320627	0	461	Nazareth		[0, 1, 0, 0, 1]
2320627	1	607	St. Lawrence		[1, 0, 0, 0, 1]
2257453	0	675	Staten Island		[0, 1, 1]
2257453	1	589	Rutgers-Newark		[0, 0, 0]
2374633	0	712	TCNJ		[1, 3, 4]
2374633	1	221	FDU-Florham		[0, 1, 1]
2240903	0	8968	Eastern		[0, 1, 0, 0, 1]
2240903	1	966	Arcadia		[1, 0, 0, 0, 1]
2743773	0	681	Stockton		[2, 1, 3]
2743773	1	589	Rutgers-Newark		[0, 0, 0]
2298013	0	1355	Schreiner		[0, 0, 0]
2298013	1	8530	McMurry		[2, 2, 4]
2264454	0	296	Benedictine (IL)		[2, 1, 3]
2264454	1	492	North Central (IL)		[1, 0, 1]
2296613	0	389	Mary Baldwin		[2, 1, 3]
2296613	1	30166	Valley Forge		[0, 0, 0]
2273564	0	329	Kean		[0, 0, 0]
2273564	1	745	Va. Wesleyan		[2, 1, 3]
2409963	0	2730	York (NY)		[0, 1, 1]
2409963	1	279	Lehman		[1, 2, 3]
2347553	0	652	Sewanee		[1, 1, 2]
2347553	1	1062	East Tex. Baptist		[0, 0, 0]
2454933	0	216	Emory & Henry		[0, 0, 0]
2454933	1	752	Wash. & Lee		[1, 1, 2]
2532053	0	552	SUNY Potsdam		[0, 0, 0]
2532053	1	85	Buffalo St.		[1, 0, 1]
2564153	0	958	Summit		[0, 1, 1]
2564153	1	15882	Rosemont		[4, 2, 6]
2737374	0	329	Kean		[1, 2, 3]
2737374	1	681	Stockton		[1, 1, 2]
2284060	0	453	Muhlenberg		[2, 0, 2]
2284060	1	12399	Gwynedd Mercy		[0, 0, 0]
2432173	0	2751	Pacific (OR)		[2, 2, 4]
2432173	1	780	Whitman		[1, 0, 1]
2258327	0		Bluefield Col.		[0, 2, 1, 3]
2258327	1	216	Emory & Henry		[2, 0, 0, 2]
2482113	0	120	Carroll (WI)		[2, 1, 3]
2482113	1	297	Illinois Col.		[0, 0, 0]
2512853	0	46	Baldwin Wallace		[1, 0, 1]
2512853	1	278	Heidelberg		[0, 0, 0]
2538253	0	266	Gust. Adolphus		[0, 0, 0]
2538253	1	376	Macalester		[1, 1, 2]
2438341	0	755	Washington-St. Louis		[2, 4, 6]
2438341	1	555	Principia		[0, 0, 0]
2491933	0	686	Swarthmore		[1, 0, 1]
2491933	1	730	Ursinus		[0, 0, 0]
2446301	0	549	Pomona-Pitzer		[1, 1, 2]
2446301	1	567	Redlands		[1, 0, 1]
3368364	0	770	Western Conn. St.		[0, 2, 2]
3368364	1	662	Southern Me.		[0, 1, 1]
2327743	0	555	Principia		[0, 0, 0]
2327743	1	40	Augustana (IL)		[2, 0, 2]
2429373	0	30036	Mount Aloysius		[1, 1, 0, 0, 2]
2429373	1	8398	Hilbert		[1, 1, 0, 1, 3]
2511293	0	364	Loras		[0, 1, 1]
2511293	1	805	Wis.-Whitewater		[2, 3, 5]
2661667	0	2751	Pacific (OR)		[1, 0, 1]
2661667	1	1297	Pacific Lutheran		[1, 2, 3]
2623921	0		Morningside		[0, 0, 0, 0, 0]
2623921	1	462	Neb. Wesleyan		[0, 0, 0, 0, 0]
2538773	0	763	Wesley		[0, 0, 0]
2538773	1	30164	Southern Va.		[0, 1, 1]
2632757	0	520	Ohio Wesleyan		[0, 0, 0]
2632757	1	335	Kenyon		[1, 1, 2]
2494073	0	30160	Houghton		[0, 0, 0]
2494073	1	313	Ithaca		[0, 1, 1]
2274938	0	808	WPI		[1, 2, 3]
2274938	1	621	Salem St.		[0, 1, 1]
2499133	0	815	York (PA)		[1, 1, 1, 3]
2499133	1	390	Mary Washington		[2, 0, 0, 2]
2541853	0	30033	Mount Mary		[0, 0, 0]
2541853	1	582	Rockford		[4, 4, 8]
2378959	0	150	Coe		[1, 0, 0, 0, 1]
2378959	1	11538	Fontbonne		[1, 0, 0, 0, 1]
2514373	0		Lyon		[0, 1, 0, 0, 1]
2514373	1	1124	Hendrix		[1, 0, 0, 0, 1]
2241533	0		Northwood (TX)		[1, 1, 2]
2241533	1	23121	Texas-Dallas		[0, 1, 1]
2582913	0	760	Wellesley		[0, 0, 0]
2582913	1	607	St. Lawrence		[3, 1, 4]
2451918	0	451	Mt. St. Vincent		[0, 0, 0]
2451918	1	27892	Farmingdale St.		[1, 0, 1]
2311933	0	411	Messiah		[2, 0, 2]
2311933	1	390	Mary Washington		[1, 0, 1]
2343456	0	46	Baldwin Wallace		[0, 2, 2]
2343456	1	265	Grove City		[1, 0, 1]
2259423	0	8896	Wheelock		[2, 0, 2]
2259423	1	484	Nichols		[9, 9, 18]
2623954	0	30072	St. Joseph's (Brkln)		[0, 0, 0]
2623954	1		Albany Pharmacy		[7, 2, 9]
2254440	0		Briarcliffe (NY)		[0, 0, 0]
2254440	1	524	Old Westbury		[2, 5, 7]
2328782	0	243	Frostburg St.		[0, 0, 0]
2328782	1	442	Montclair St.		[0, 3, 3]
2643121	0	481	Polytechnic (NY)		[0, 0, 0]
2643121	1	524	Old Westbury		[6, 3, 9]
2519173	0	24400	Concordia (TX)		[1, 2, 3]
2519173	1	23008	Ozarks (AR)		[0, 0, 0]
2553733	0	2751	Pacific (OR)		[0, 0, 0]
2553733	1	22235	Lewis & Clark		[1, 0, 1]
2274354	0	1400	Texas Lutheran		[0, 0, 0]
2274354	1	30028	Texas-Tyler		[0, 1, 1]
2515553	0	633	Scranton		[1, 2, 3]
2515553	1	730	Ursinus		[1, 1, 2]
2594653	0	9500	SUNY Poly		[2, 5, 7]
2594653	1	12973	Wilson		[0, 0, 0]
2524833	0	530	Oswego St.		[1, 1, 0, 1, 3]
2524833	1	78	Brockport		[1, 1, 0, 0, 2]
2421634	0	573	Rhodes		[0, 0, 0]
2421634	1	217	Emory		[2, 3, 5]
2444719	0	1066	Edgewood		[3, 3, 6]
2444719	1	1164	Lakeland		[0, 0, 0]
2338380	0	26	Anna Maria		[0, 0, 0]
2338380	1	8486	Lasell		[3, 3, 6]
2401611	0	595	Saint Benedict		[3, 1, 4]
2401611	1	750	Wartburg		[0, 1, 1]
2462293	0	656	UMass Dartmouth		[2, 3, 5]
2462293	1	484	Nichols		[0, 0, 0]
2411793	0	784	Wilkes		[1, 0, 0, 0, 1]
2411793	1	685	Susquehanna		[0, 1, 0, 0, 1]
2707713	0	2798	Albertus Magnus		[0, 4, 4]
2707713	1	238	Framingham St.		[2, 1, 3]
2566873	0	126	Central (IA)		[4, 3, 7]
2566873	1	84	Buena Vista		[0, 0, 0]
2317113	0	548	Plymouth St.		[4, 2, 6]
2317113	1		Fisher		[0, 0, 0]
2547494	0	20220	MSOE		[0, 0, 0]
2547494	1	1036	Concordia Wisconsin		[1, 3, 4]
2313542	0	24400	Concordia (TX)		[1, 1, 0, 0, 2]
2313542	1		Huston-Tillotson		[1, 1, 0, 0, 2]
2298254	0	2751	Pacific (OR)		[1, 0, 1, 2]
2298254	1		Evergreen St.		[0, 1, 0, 1]
2671979	0	1162	LaGrange		[1, 0, 1]
2671979	1	396	Maryville (TN)		[2, 1, 3]
2297333	0	798	Wis.-Oshkosh		[1, 1, 0, 0, 2]
2297333	1	42	Aurora		[1, 1, 0, 1, 3]
2275451	0	555	Principia		[0, 1, 0, 0, 1]
2275451	1	264	Grinnell		[1, 0, 0, 1, 2]
2414205	0		Robert Morris-S'fiel		[0, 0, 0]
2414205	1	297	Illinois Col.		[8, 0, 8]
2785033	0	759	Webster		[2, 2, 4]
2785033	1	296	Benedictine (IL)		[0, 1, 1]
2413055	0	30160	Houghton		[1, 0, 1]
2413055	1	601	St. John Fisher		[0, 0, 0]
2666953	0	662	Southern Me.		[0, 0, 0]
2666953	1	605	St. Joseph's (ME)		[0, 1, 1]
2273973	0	607	St. Lawrence		[1, 1, 2]
2273973	1	530	Oswego St.		[1, 0, 1]
2300997	0	300	Ill. Wesleyan		[0, 1, 0, 0, 1]
2300997	1	113	UC Santa Cruz		[1, 0, 0, 0, 1]
2460116	0	379	Me.-Farmington		[2, 0, 0, 0, 2]
2460116	1	662	Southern Me.		[0, 2, 0, 0, 2]
2636519	0	79	Brooklyn		[1, 0, 0, 0, 1]
2636519	1	524	Old Westbury		[1, 0, 0, 1, 2]
2638996	0	4	Adrian		[0, 0, 0]
2638996	1	21	Alma		[4, 3, 7]
2236493	0	641	Simpson		[0, 0, 0]
2236493	1		Waldorf		[0, 1, 1]
2409656	0	18422	Rivier		[3, 1, 4]
2409656	1	27901	Mount Ida		[2, 1, 3]
2279834	0	30041	Salem		[2, 2, 4]
2279834	1	1112	Guilford		[0, 1, 1]
2285366	0	1133	Husson		[5, 3, 8]
2285366	1	8896	Wheelock		[0, 0, 0]
2556353	0	123	Castleton		[0, 1, 1]
2556353	1	727	Union (NY)		[1, 2, 3]
2245734	0	382	Manhattanville		[0, 0, 0]
2245734	1	8687	St. Joseph (CT)		[3, 1, 4]
2685633	0	2713	Oglethorpe		[0, 0, 0]
2685633	1	973	Berry		[3, 1, 4]
2586433	0	577	Ripon		[0, 0, 0]
2586433	1	348	Lawrence		[0, 1, 1]
2574033	0	2751	Pacific (OR)		[0, 0, 0]
2574033	1	557	Puget Sound		[2, 0, 2]
2438573	0	30031	Northwestern-St. Paul		[0, 1, 1]
2438573	1	801	Wis.-River Falls		[0, 0, 0]
2310200	0	296	Benedictine (IL)		[0, 0, 0]
2310200	1	42	Aurora		[5, 0, 5]
2321451	0	1066	Edgewood		[0, 3, 3]
2321451	1	53	Beloit		[0, 0, 0]
2362753	0	652	Sewanee		[1, 0, 1]
2362753	1		Bryan		[0, 0, 0]
2442233	0	30029	Purchase		[1, 0, 1]
2442233	1	478	SUNY Maritime		[0, 3, 3]
2232193	0	227	Fitchburg St.		[0, 0, 0]
2232193	1	382	Manhattanville		[0, 1, 1]
2410130	0	329	Kean		[1, 1, 2]
2410130	1	589	Rutgers-Newark		[0, 0, 0]
2246373	0	12399	Gwynedd Mercy		[0, 0, 0]
2246373	1	20	DeSales		[2, 1, 3]
2524894	0	168	SUNY Cortland		[0, 0, 0, 0, 0]
2524894	1	247	SUNY Geneseo		[0, 0, 0, 0, 0]
2538553	0	341	La Verne		[0, 0, 0]
2538553	1	567	Redlands		[0, 2, 2]
2386773	0	221	FDU-Florham		[0, 1, 1]
2386773	1	783	Widener		[1, 1, 2]
2411246	0	8404	Hood		[0, 0, 0]
2411246	1	394	Marymount (VA)		[3, 1, 4]
2314139	0	1467	Goucher		[0, 0, 0]
2314139	1	30044	Penn St.-Berks		[1, 1, 2]
2317014	0	376	Macalester		[1, 1, 2]
2317014	1	803	Wis.-Stout		[1, 0, 1]
2465753	0	573	Rhodes		[1, 0, 1]
2465753	1	1015	Christian Bros.		[3, 1, 4]
2671217	0	17094	William Peace		[0, 0, 0, 0, 0]
2671217	1	1130	Huntingdon		[0, 0, 0, 0, 0]
2458034	0	779	Wheaton (MA)		[1, 0, 1]
2458034	1	760	Wellesley		[0, 0, 0]
2650033	0	177	DePauw		[0, 0, 0]
2650033	1	182	Denison		[2, 0, 2]
2482413	0	23725	Medaille		[1, 0, 0, 1]
2482413	1	30036	Mount Aloysius		[1, 0, 1, 2]
2535534	0	733	Utica		[1, 1, 2]
2535534	1	601	St. John Fisher		[0, 3, 3]
2542676	0	259	Rowan		[2, 0, 2]
2542676	1	589	Rutgers-Newark		[0, 0, 0]
2345873	0	403	Medgar Evers		[0, 0, 0]
2345873	1	480	CCNY		[9, 1, 10]
2446176	0	532	Elms		[1, 1, 2]
2446176	1	26107	Becker		[0, 0, 0]
2643124	0	484	Nichols		[0, 1, 1]
2643124	1	170	Curry		[0, 0, 0]
2250353	0	20220	MSOE		[0, 4, 4]
2250353	1	177	DePauw		[1, 0, 1]
2690320	0	1454	Whitworth		[0, 1, 0, 0, 1]
2690320	1	1094	George Fox		[0, 1, 0, 0, 1]
2604193	0	374	Lynchburg		[0, 1, 1]
2604193	1	752	Wash. & Lee		[0, 0, 0]
2259514	0	30044	Penn St.-Berks		[0, 0, 0]
2259514	1	336	King's (PA)		[0, 1, 1]
2280776	0		Ky. Christian		[0, 0, 0]
2280776	1	1192	Manchester		[5, 5, 10]
2383693	0	238	Framingham St.		[2, 0, 0, 0, 2]
2383693	1	76	Bridgewater St.		[2, 0, 0, 0, 2]
2429845	0	973	Berry		[2, 2, 4]
2429845	1	30041	Salem		[0, 1, 1]
2599699	0	30028	Texas-Tyler		[2, 1, 3]
2599699	1	1203	Mary Hardin-Baylor		[0, 0, 0]
2639003	0	160	Concordia Chicago		[1, 0, 1]
2639003	1	1332	Dominican (IL)		[0, 0, 0]
2815534	0	727	Union (NY)		[0, 0, 0]
2815534	1	642	Skidmore		[1, 0, 1]
