year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	1	14	Albany (NY)	1	1231697.0	Ubert, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1231697.0	Jr	5	3
2014	11420	1	14	Albany (NY)	27	1118202.0	VanGorder, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118202.0	Sr	14	12
2014	11420	1	14	Albany (NY)	20	1461209.0	Webb, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461209.0	Fr	9	8
2014	11420	1	14	Albany (NY)	13	1461210.0	Weller, Krissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1461210.0	Fr	7	3
2014	11420	1	629	San Francisco	18	1355971.0	Alugas, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355971.0	So	20	13
2014	11420	1	629	San Francisco	12	1360687.0	Beck, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1360687.0	So	18	3
2014	11420	1	629	San Francisco	12	1517430.0	Beck, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517430.0	Fr	0	0
2014	11420	1	629	San Francisco	10	1517428.0	Bissin, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517428.0	Fr	0	0
2014	11420	1	629	San Francisco	10	1245374.0	Bissin, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245374.0	Jr	20	19
2014	11420	1	629	San Francisco	27	1144514.0	Campagna, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144514.0	Sr	20	20
2014	11420	1	629	San Francisco	31		Carradine, Ashley		Fr	0	0
2014	11420	1	629	San Francisco	26	1467135.0	Galeazzi-Pimentel, Joleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467135.0	Jr	7	0
2014	11420	1	629	San Francisco	2	1144506.0	Hoose, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144506.0	Sr	18	1
2014	11420	1	629	San Francisco	2	1517422.0	Hoose, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517422.0	Fr	0	0
2014	11420	1	629	San Francisco	15	1517432.0	Krieser, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517432.0	Fr	0	0
2014	11420	1	629	San Francisco	15	1245371.0	Krieser, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245371.0	Jr	20	20
2014	11420	1	629	San Francisco	11	1517429.0	Krueger, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517429.0	Fr	0	0
2014	11420	1	629	San Francisco	11	1463443.0	Krueger, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463443.0	Fr	19	3
2014	11420	1	629	San Francisco	3	1517423.0	Martin, Layla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517423.0	Fr	0	0
2014	11420	1	629	San Francisco	3	1144507.0	Martin, Layla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144507.0	Sr	11	2
2014	11420	1	629	San Francisco	8	1245372.0	Mello, Jaciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245372.0	Jr	20	20
2014	11420	1	629	San Francisco	8	1517426.0	Mello, Jaciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517426.0	Fr	0	0
2014	11420	1	629	San Francisco	21	1144512.0	Moberg, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144512.0	Sr	15	5
2014	11420	1	629	San Francisco	16	1144510.0	Moe, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1144510.0	Sr	17	1
2014	11420	1	629	San Francisco	16	1517433.0	Moe, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517433.0	Fr	0	0
2014	11420	1	629	San Francisco	4	1467136.0	Morrison, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467136.0	So	2	0
2014	11420	1	629	San Francisco	4	1517424.0	Morrison, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517424.0	Fr	0	0
2014	11420	1	629	San Francisco	24	1463446.0	Nakae, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463446.0	Fr	20	18
2014	11420	1	629	San Francisco	1	1245369.0	Pellegrini, Celia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245369.0	Jr	0	0
2014	11420	1	629	San Francisco	19	1245376.0	Phillips, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1245376.0	Jr	19	19
2014	11420	1	629	San Francisco	22	1463445.0	Schaffer, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463445.0	Fr	19	16
2014	11420	1	629	San Francisco	13	1355969.0	Schiffel, Madalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355969.0	So	20	20
2014	11420	1	629	San Francisco	13	1517431.0	Schiffel, Madalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517431.0	Fr	0	0
2014	11420	1	629	San Francisco	7	1517425.0	Telson, Sydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517425.0	Fr	0	0
2014	11420	1	629	San Francisco	7	1355964.0	Telson, Sydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355964.0	So	20	17
2014	11420	1	629	San Francisco	17	1355970.0	Torres, Leticia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355970.0	So	12	4
2014	11420	1	629	San Francisco	25		Wagner, Kelsey		Fr	0	0
2014	11420	1	629	San Francisco	9	1517427.0	Weerackoon, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1517427.0	Fr	3	0
2014	11420	1	629	San Francisco	9	1355968.0	Weerackoon, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1355968.0	So	17	1
2014	11420	1	629	San Francisco	20	1463444.0	Whittle, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463444.0	Fr	20	18
2014	11420	1	629	San Francisco	23	1463447.0	Woodrum, Katherin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1463447.0	Fr	20	0
2014	11420	1	670	Texas St.	8	1467184.0	Allen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467184.0	Fr	17	0
2014	11420	1	670	Texas St.	20	1254473.0	Brown, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1254473.0	Jr	19	4
2014	11420	1	670	Texas St.	5	1254470.0	Bucy, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1254470.0	Jr	7	4
2014	11420	1	670	Texas St.	17	1343672.0	Champion, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343672.0	So	19	18
2014	11420	1	670	Texas St.	25	1467190.0	Cole, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467190.0	Fr	2	0
2014	11420	1	670	Texas St.	19	1120749.0	Cottee, Gabbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120749.0	Sr	19	11
2014	11420	1	670	Texas St.	22	1467189.0	Couch, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467189.0	Fr	6	0
2014	11420	1	670	Texas St.	11	1120747.0	Curry, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120747.0	Sr	18	16
2014	11420	1	670	Texas St.	4	1343670.0	Curry, Lynsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343670.0	So	19	18
2014	11420	1	670	Texas St.	1	1120744.0	Gardini, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120744.0	Sr	17	17
2014	11420	1	670	Texas St.	16	1356075.0	Hale, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1356075.0	Fr	19	18
2014	11420	1	670	Texas St.	23	1120750.0	Jackson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120750.0	Sr	19	19
2014	11420	1	670	Texas St.	14	1467186.0	Jones, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467186.0	Fr	18	15
2014	11420	1	670	Texas St.	10	1467185.0	Leon, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467185.0	Fr	16	0
2014	11420	1	670	Texas St.	12	1343671.0	Lowe, Landry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343671.0	So	19	18
2014	11420	1	670	Texas St.	26	1467191.0	Maurice, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467191.0	Fr	0	0
2014	11420	1	670	Texas St.	24	1254475.0	McEntee, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1254475.0	Jr	0	0
2014	11420	1	670	Texas St.	7	1254472.0	Myers, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1254472.0	Jr	18	4
2014	11420	1	670	Texas St.	15	1467187.0	Nichols, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467187.0	Fr	19	15
2014	11420	1	670	Texas St.	18	1467188.0	O'Neal, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467188.0	Fr	11	0
2014	11420	1	670	Texas St.	6	1467183.0	Prater, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1467183.0	Fr	19	9
2014	11420	1	670	Texas St.	2	1343669.0	Rinehart, Caitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343669.0	So	5	2
2014	11420	1	670	Texas St.	3	1254469.0	Smith, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1254469.0	Jr	19	19
2014	11420	1	670	Texas St.	9	1120746.0	Townsend, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120746.0	Sr	19	2
2014	11420	1	1004	Central Ark.	22	1223050.0	Ballard, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223050.0	Jr	21	12
2014	11420	1	1004	Central Ark.	26	1117038.0	Barnett, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117038.0	Sr	0	0
2014	11420	1	1004	Central Ark.	33	1347744.0	Chavez, Marisela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347744.0	So	12	0
2014	11420	1	1004	Central Ark.	25	1466887.0	Coleman, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466887.0	Fr	17	12
2014	11420	1	1004	Central Ark.	21	1223051.0	Collins, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223051.0	Jr	0	0
2014	11420	1	1004	Central Ark.	18	1117034.0	Correll, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117034.0	Sr	20	9
2014	11420	1	1004	Central Ark.	3	1347746.0	Dowling, Keily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347746.0	So	7	0
2014	11420	1	1004	Central Ark.	1	1223052.0	Goff, Lyndzey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223052.0	Sr	15	7
2014	11420	1	1004	Central Ark.	19	1117035.0	Haynes, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117035.0	Sr	0	0
2014	11420	1	1004	Central Ark.	28	1117039.0	Herbers, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117039.0	Sr	21	21
2014	11420	1	1004	Central Ark.	5	1117030.0	Hodgson, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117030.0	Sr	17	8
2014	11420	1	1004	Central Ark.	16	1466886.0	Johnson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466886.0	Fr	8	0
2014	11420	1	1004	Central Ark.	24	1223053.0	Johnston, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223053.0	Jr	8	0
2014	11420	1	1004	Central Ark.	00	1501919.0	Keith, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1501919.0	N/A	13	9
2014	11420	1	1004	Central Ark.	6	1466884.0	Koch, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466884.0	Fr	19	16
2014	11420	1	1004	Central Ark.	7	1223054.0	Lange, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223054.0	Jr	20	6
2014	11420	1	1004	Central Ark.	10	1347747.0	Lucar, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347747.0	Sr	21	21
2014	11420	1	1004	Central Ark.	20	1223055.0	Montgomery, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223055.0	Jr	20	11
2014	11420	1	1004	Central Ark.	8	1466885.0	Naudin, Chele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466885.0	Fr	11	0
2014	11420	1	1004	Central Ark.	14	1347748.0	O'Shea, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347748.0	So	3	0
2014	11420	1	1004	Central Ark.	23	1223056.0	Perlman, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223056.0	Jr	14	0
2014	11420	1	1004	Central Ark.	13	1117032.0	Pollard, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117032.0	Sr	21	9
2014	11420	1	1004	Central Ark.	12	1117031.0	Poteet, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117031.0	Sr	20	11
2014	11420	1	1004	Central Ark.	17	1117036.0	Purtle, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117036.0	Sr	10	1
2014	11420	1	1004	Central Ark.	2	1223057.0	Randall, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223057.0	Jr	17	6
2014	11420	1	1004	Central Ark.	15	1117037.0	Reed, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117037.0	Sr	21	21
2014	11420	1	1004	Central Ark.	0	1347749.0	Romero, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347749.0	So	6	5
2014	11420	1	1004	Central Ark.	4	1347750.0	Thomas, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347750.0	So	10	0
2014	11420	1	1004	Central Ark.	11	1223058.0	Trueheart, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223058.0	Jr	20	11
2014	11420	1	1004	Central Ark.	27	1466888.0	Wilson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466888.0	Fr	21	20
2014	11420	1	1004	Central Ark.	9	1223059.0	Wurst, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223059.0	Jr	17	15
2014	11420	1	285	Holy Cross	3	1454839.0	Carey, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454839.0	Fr	6	4
2014	11420	1	285	Holy Cross	9	1454840.0	Cohen, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454840.0	Fr	15	3
2014	11420	1	285	Holy Cross	6	1454841.0	DesRosiers, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454841.0	Fr	1	0
2014	11420	1	285	Holy Cross	21	1226038.0	Gallagher, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226038.0	Jr	12	0
2014	11420	1	285	Holy Cross	5	1226037.0	Galvin, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226037.0	So	18	18
2014	11420	1	285	Holy Cross	15	1117607.0	Giglio, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117607.0	Sr	15	13
2014	11420	1	285	Holy Cross	17	1117608.0	Gomes, Marlana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117608.0	Sr	4	2
2014	11420	1	285	Holy Cross	4	1226036.0	Greineder, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226036.0	So	17	17
2014	11420	1	285	Holy Cross	20	1117609.0	Heiser, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117609.0	Sr	12	5
2014	11420	1	285	Holy Cross	24	1150925.0	Higgins, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1150925.0	So	6	0
2014	11420	1	285	Holy Cross	1	1454842.0	Holle, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454842.0	Fr	2	1
2014	11420	1	285	Holy Cross	10	1117610.0	Kelley, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117610.0	Sr	18	12
2014	11420	1	285	Holy Cross	11	1117611.0	Leahy, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117611.0	Sr	0	0
2014	11420	1	285	Holy Cross	13	1454843.0	Malone, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454843.0	Fr	18	16
2014	11420	1	285	Holy Cross	00	1226039.0	McCabe, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226039.0	Jr	17	17
2014	11420	1	285	Holy Cross	23	1117612.0	Muzik, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117612.0	Sr	18	10
2014	11420	1	285	Holy Cross	22	1454844.0	Napolitano, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454844.0	Fr	18	11
2014	11420	1	285	Holy Cross	16	1494099.0	O'Neil, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494099.0	N/A	9	0
2014	11420	1	285	Holy Cross	33	1226040.0	Pasquariello, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226040.0	Jr	18	17
2014	11420	1	285	Holy Cross	19	1472200.0	Price, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1472200.0	N/A	18	11
2014	11420	1	285	Holy Cross	7	1117613.0	Ransom, Gaby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117613.0	Sr	17	13
2014	11420	1	285	Holy Cross	2	1226041.0	Righini, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1226041.0	Jr	17	17
2014	11420	1	285	Holy Cross	12	1354503.0	Scanlon, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1354503.0	So	17	11
2014	11420	1	471	NJIT	21	1345814.0	Adam, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345814.0	So	16	16
2014	11420	1	471	NJIT	24	1117844.0	Andrus, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117844.0	Sr	2	1
2014	11420	1	471	NJIT	0	1345805.0	Beer, Larissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345805.0	So	0	0
2014	11420	1	471	NJIT	4	1454472.0	Berdan, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454472.0	Fr	19	8
2014	11420	1	471	NJIT	1	1345806.0	Bersett, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345806.0	So	19	19
2014	11420	1	471	NJIT	13	1248673.0	Billing, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1248673.0	Sr	7	1
2014	11420	1	471	NJIT	16	1248669.0	Cislo, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1248669.0	Jr	19	19
2014	11420	1	471	NJIT	00	1454470.0	David, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454470.0	Fr	0	0
2014	11420	1	471	NJIT	2	1248661.0	Dellavalle, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1248661.0	Jr	17	10
2014	11420	1	471	NJIT	19	1345812.0	Fakolujo, Abi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345812.0	So	18	4
2014	11420	1	471	NJIT	11	1345809.0	Gamel, Kaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345809.0	So	19	19
2014	11420	1	471	NJIT	9	1454473.0	Goulart, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454473.0	Fr	13	2
2014	11420	1	471	NJIT	14	1345810.0	Griep, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345810.0	So	19	19
2014	11420	1	471	NJIT	27	1345816.0	Hattle, Emmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345816.0	So	15	14
2014	11420	1	471	NJIT	18	1345811.0	Jackson, Antonietta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345811.0	So	2	0
2014	11420	1	471	NJIT	8	1248667.0	Jones, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1248667.0	Jr	11	2
2014	11420	1	471	NJIT	10	1454474.0	Keebaugh, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454474.0	Fr	9	2
2014	11420	1	471	NJIT	15	1454475.0	Lofgren, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454475.0	Fr	1	0
2014	11420	1	471	NJIT	26	1454477.0	McHugh, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454477.0	Fr	4	0
2014	11420	1	471	NJIT	7	1345807.0	Pierce, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345807.0	So	13	13
2014	11420	1	471	NJIT	17	1117842.0	Redden, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117842.0	Sr	17	11
2014	11420	1	471	NJIT	12	1117839.0	Schmitt, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117839.0	Sr	2	0
2014	11420	1	471	NJIT	3	1454471.0	Schules, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454471.0	Fr	19	13
2014	11420	1	471	NJIT	22	1248672.0	Seely, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1248672.0	Jr	2	0
2014	11420	1	471	NJIT	23	1454476.0	Simone, Jamee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1454476.0	Fr	19	19
2014	11420	1	471	NJIT	6	1117837.0	Tustin, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1117837.0	Sr	19	11
2014	11420	1	471	NJIT	25	1345815.0	Ward, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1345815.0	So	18	6
2014	11420	1	99	Long Beach St.	4	1464238.0	Akaogi, Mimi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464238.0	Fr	18	18
2014	11420	1	99	Long Beach St.	3	1118889.0	Benavidez, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118889.0	Sr	13	5
2014	11420	1	99	Long Beach St.	12		Boller, Whitley		Fr	0	0
2014	11420	1	99	Long Beach St.	8	1464241.0	Conway, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464241.0	Fr	6	2
2014	11420	1	99	Long Beach St.	0		Diaz, Cynthia		Fr	0	0
2014	11420	1	99	Long Beach St.	6	1464239.0	Dominguez, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464239.0	Fr	16	7
2014	11420	1	99	Long Beach St.	16	1347413.0	Fox, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347413.0	So	18	18
2014	11420	1	99	Long Beach St.	24	1464246.0	George, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464246.0	Fr	4	0
2014	11420	1	99	Long Beach St.	14	1118890.0	Hause, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118890.0	Sr	18	0
2014	11420	1	99	Long Beach St.	30	1464249.0	Hemingway, Matisse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464249.0	So	0	0
2014	11420	1	99	Long Beach St.	27	1464247.0	Hoover, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464247.0	Fr	5	0
2014	11420	1	99	Long Beach St.	20	1347414.0	Lake, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347414.0	So	2	0
2014	11420	1	99	Long Beach St.	9	1347410.0	Lyons, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347410.0	So	18	16
2014	11420	1	99	Long Beach St.	2	1347408.0	MacKenzie, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347408.0	So	18	18
2014	11420	1	99	Long Beach St.	10	1347411.0	Maes, Eileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347411.0	Sr	8	8
2014	11420	1	99	Long Beach St.	01	1232315.0	McCain, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232315.0	So	16	16
2014	11420	1	99	Long Beach St.	1	1464237.0	McKeown, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464237.0	Fr	2	2
2014	11420	1	99	Long Beach St.	7	1464240.0	Montejo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1464240.0	So	12	1
