year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12242	48	Charleston So.	09/23/2015	@ Campbell	115	Campbell	http://stats.ncaa.org/team/115/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3937624	http://stats.ncaa.org/game/index/3937624?org_id=115
2016	12242	48	Charleston So.	09/26/2015	@ Liberty	355	Liberty	http://stats.ncaa.org/team/355/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3908701	http://stats.ncaa.org/game/index/3908701?org_id=355
2016	12242	48	Charleston So.	10/01/2015	Radford	563	Radford	http://stats.ncaa.org/team/563/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3912581	http://stats.ncaa.org/game/index/3912581?org_id=48
2016	12242	48	Charleston So.	10/07/2015	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/456/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3918735	http://stats.ncaa.org/game/index/3918735?org_id=456
2016	12242	48	Charleston So.	10/10/2015	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/1085/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3920729	http://stats.ncaa.org/game/index/3920729?org_id=48
2016	12242	48	Charleston So.	10/14/2015	Winthrop	792	Winthrop	http://stats.ncaa.org/team/792/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3925576	http://stats.ncaa.org/game/index/3925576?org_id=48
2016	12242	48	Charleston So.	10/15/2015	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/12242	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3925710	http://stats.ncaa.org/game/index/3925710?org_id=48
2016	12242	48	Charleston So.	10/17/2015	Longwood	363	Longwood	http://stats.ncaa.org/team/363/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3927661	http://stats.ncaa.org/game/index/3927661?org_id=48
2016	12242	48	Charleston So.	10/21/2015	@ High Point	19651	High Point	http://stats.ncaa.org/team/19651/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3932930	http://stats.ncaa.org/game/index/3932930?org_id=19651
2016	12242	48	Charleston So.	10/24/2015	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3934042	http://stats.ncaa.org/game/index/3934042?org_id=48
2016	12242	48	Charleston So.	10/27/2015	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12242	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3937291	http://stats.ncaa.org/game/index/3937291?org_id=149
2016	12242	48	Charleston So.	11/01/2015	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12242	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3941688	http://stats.ncaa.org/game/index/3941688?org_id=149
2016	12242	458	Charlotte	08/23/2015	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12242	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3879341	http://stats.ncaa.org/game/index/3879341?org_id=458
2016	12242	458	Charlotte	08/28/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/406/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3879939	http://stats.ncaa.org/game/index/3879939?org_id=406
2016	12242	458	Charlotte	08/30/2015	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12242	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		3880581	http://stats.ncaa.org/game/index/3880581?org_id=458
2016	12242	458	Charlotte	09/02/2015	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/792/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3882048	http://stats.ncaa.org/game/index/3882048?org_id=792
2016	12242	458	Charlotte	09/04/2015	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12242	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3886674	http://stats.ncaa.org/game/index/3886674?org_id=1092
2016	12242	458	Charlotte	09/07/2015	South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12242	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3886887	http://stats.ncaa.org/game/index/3886887?org_id=458
2016	12242	458	Charlotte	09/11/2015	South Fla.	651	South Fla.	http://stats.ncaa.org/team/651/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3891618	http://stats.ncaa.org/game/index/3891618?org_id=458
2016	12242	458	Charlotte	09/13/2015	East Carolina	196	East Carolina	http://stats.ncaa.org/team/196/12242	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3894360	http://stats.ncaa.org/game/index/3894360?org_id=458
2016	12242	458	Charlotte	09/20/2015	@ Elon	1068	Elon	http://stats.ncaa.org/team/1068/12242	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3903650	http://stats.ncaa.org/game/index/3903650?org_id=1068
2016	12242	458	Charlotte	09/25/2015	UAB	9	UAB	http://stats.ncaa.org/team/9/12242	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3907345	http://stats.ncaa.org/game/index/3907345?org_id=458
2016	12242	458	Charlotte	10/02/2015	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/664/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3916028	http://stats.ncaa.org/game/index/3916028?org_id=664
2016	12242	458	Charlotte	10/04/2015	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/419/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3916481	http://stats.ncaa.org/game/index/3916481?org_id=419
2016	12242	458	Charlotte	10/09/2015	North Texas	497	North Texas	http://stats.ncaa.org/team/497/12242	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3919987	http://stats.ncaa.org/game/index/3919987?org_id=458
2016	12242	458	Charlotte	10/11/2015	Rice	574	Rice	http://stats.ncaa.org/team/574/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3922193	http://stats.ncaa.org/game/index/3922193?org_id=458
2016	12242	458	Charlotte	10/16/2015	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/523/12242	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3927154	http://stats.ncaa.org/game/index/3927154?org_id=523
2016	12242	458	Charlotte	10/18/2015	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/772/12242	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3930263	http://stats.ncaa.org/game/index/3930263?org_id=458
2016	12242	458	Charlotte	10/23/2015	@ UTEP	704	UTEP	http://stats.ncaa.org/team/704/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3936381	http://stats.ncaa.org/game/index/3936381?org_id=704
2016	12242	458	Charlotte	10/25/2015	@ UTSA	706	UTSA	http://stats.ncaa.org/team/706/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3935802	http://stats.ncaa.org/game/index/3935802?org_id=706
2016	12242	458	Charlotte	10/30/2015	FIU	231	FIU	http://stats.ncaa.org/team/231/12242	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3947257	http://stats.ncaa.org/game/index/3947257?org_id=458
2016	12242	693	Chattanooga	08/23/2015	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/43/12242	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3879322	http://stats.ncaa.org/game/index/3879322?org_id=693
2016	12242	693	Chattanooga	08/28/2015	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3879971	http://stats.ncaa.org/game/index/3879971?org_id=1157
2016	12242	693	Chattanooga	08/30/2015	Elon	1068	Elon	http://stats.ncaa.org/team/1068/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3880550	http://stats.ncaa.org/game/index/3880550?org_id=693
2016	12242	693	Chattanooga	09/04/2015	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12242	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3886514	http://stats.ncaa.org/game/index/3886514?org_id=693
2016	12242	693	Chattanooga	09/06/2015	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12242	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3913504	http://stats.ncaa.org/game/index/3913504?org_id=693
2016	12242	693	Chattanooga	09/11/2015	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3893374	http://stats.ncaa.org/game/index/3893374?org_id=1092
2016	12242	693	Chattanooga	09/13/2015	UNC Asheville @ Boiling Springs, NC	456	UNC Asheville	http://stats.ncaa.org/team/456/12242	true	Boiling Springs, NC	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3894965	http://stats.ncaa.org/game/index/3894965?org_id=693
2016	12242	693	Chattanooga	09/18/2015	UAB	9	UAB	http://stats.ncaa.org/team/9/12242	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3900606	http://stats.ncaa.org/game/index/3900606?org_id=693
2016	12242	693	Chattanooga	09/20/2015	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/692/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3903373	http://stats.ncaa.org/game/index/3903373?org_id=692
2016	12242	693	Chattanooga	09/25/2015	Wofford	2915	Wofford	http://stats.ncaa.org/team/2915/12242	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3907319	http://stats.ncaa.org/game/index/3907319?org_id=693
2016	12242	693	Chattanooga	09/27/2015	Furman	244	Furman	http://stats.ncaa.org/team/244/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3909824	http://stats.ncaa.org/game/index/3909824?org_id=693
2016	12242	693	Chattanooga	10/02/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/406/12242	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		3913477	http://stats.ncaa.org/game/index/3913477?org_id=406
2016	12242	693	Chattanooga	10/06/2015	The Citadel @ Greenville, SC	141	The Citadel	http://stats.ncaa.org/team/141/12242	true	Greenville, SC	true	W 2 - 1	false	false	true	2 - 1	2	1	false		3917343	http://stats.ncaa.org/game/index/3917343?org_id=141
2016	12242	693	Chattanooga	10/09/2015	UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/459/12242	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3920076	http://stats.ncaa.org/game/index/3920076?org_id=693
2016	12242	693	Chattanooga	10/11/2015	VMI	741	VMI	http://stats.ncaa.org/team/741/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3925589	http://stats.ncaa.org/game/index/3925589?org_id=693
2016	12242	693	Chattanooga	10/16/2015	@ Samford	625	Samford	http://stats.ncaa.org/team/625/12242	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3927159	http://stats.ncaa.org/game/index/3927159?org_id=625
2016	12242	693	Chattanooga	10/23/2015	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/769/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3933205	http://stats.ncaa.org/game/index/3933205?org_id=769
2016	12242	693	Chattanooga	10/25/2015	@ ETSU	198	ETSU	http://stats.ncaa.org/team/198/12242	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3935769	http://stats.ncaa.org/game/index/3935769?org_id=198
2016	12242	693	Chattanooga	10/28/2015	VMI	741	VMI	http://stats.ncaa.org/team/741/12242	false		true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	3938898	http://stats.ncaa.org/game/index/3938898?org_id=693
2016	12242	136	Chicago St.	08/21/2015	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/71/12242	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3882159	http://stats.ncaa.org/game/index/3882159?org_id=71
2016	12242	136	Chicago St.	08/23/2015	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/12242	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		3879317	http://stats.ncaa.org/game/index/3879317?org_id=148
2016	12242	136	Chicago St.	08/30/2015	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12242	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3880622	http://stats.ncaa.org/game/index/3880622?org_id=136
2016	12242	136	Chicago St.	09/04/2015	South Dakota	650	South Dakota	http://stats.ncaa.org/team/650/12242	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3883020	http://stats.ncaa.org/game/index/3883020?org_id=136
2016	12242	136	Chicago St.	09/06/2015	SIUE	660	SIUE	http://stats.ncaa.org/team/660/12242	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		3886071	http://stats.ncaa.org/game/index/3886071?org_id=136
2016	12242	136	Chicago St.	09/11/2015	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/794/12242	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		3894037	http://stats.ncaa.org/game/index/3894037?org_id=794
2016	12242	136	Chicago St.	09/13/2015	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/797/12242	false		true	L 0 - 9	false	false	false	0 - 9	0	9	false		3894522	http://stats.ncaa.org/game/index/3894522?org_id=136
2016	12242	136	Chicago St.	09/18/2015	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/305/12242	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		3904948	http://stats.ncaa.org/game/index/3904948?org_id=305
2016	12242	136	Chicago St.	09/20/2015	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/12242	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3904059	http://stats.ncaa.org/game/index/3904059?org_id=201
2016	12242	136	Chicago St.	09/27/2015	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/2707/12242	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3909851	http://stats.ncaa.org/game/index/3909851?org_id=2707
2016	12242	136	Chicago St.	10/02/2015	Seattle U	1356	Seattle U	http://stats.ncaa.org/team/1356/12242	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3913673	http://stats.ncaa.org/game/index/3913673?org_id=136
2016	12242	136	Chicago St.	10/04/2015	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/30024/12242	false		true	L 1 - 7	false	false	false	1 - 7	1	7	false		3916148	http://stats.ncaa.org/game/index/3916148?org_id=136
2016	12242	136	Chicago St.	10/09/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12242	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		3920210	http://stats.ncaa.org/game/index/3920210?org_id=1104
2016	12242	136	Chicago St.	10/11/2015	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12242	false		false	L 1 - 9	false	false	false	1 - 9	1	9	false		3922991	http://stats.ncaa.org/game/index/3922991?org_id=136
2016	12242	136	Chicago St.	10/15/2015	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/472/12242	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3927061	http://stats.ncaa.org/game/index/3927061?org_id=472
2016	12242	136	Chicago St.	10/18/2015	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/536/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3929701	http://stats.ncaa.org/game/index/3929701?org_id=536
2016	12242	136	Chicago St.	10/23/2015	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/472/12242	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3932988	http://stats.ncaa.org/game/index/3932988?org_id=136
2016	12242	136	Chicago St.	10/25/2015	UTRGV	536	UTRGV	http://stats.ncaa.org/team/536/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3938371	http://stats.ncaa.org/game/index/3938371?org_id=536
2016	12242	136	Chicago St.	10/31/2015	UMKC	2707	UMKC	http://stats.ncaa.org/team/2707/12242	false		true	L 0 - 8	false	false	false	0 - 8	0	8	false		3941244	http://stats.ncaa.org/game/index/3941244?org_id=136
2016	12242	140	Cincinnati	08/21/2015	DePaul	176	DePaul	http://stats.ncaa.org/team/176/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3879078	http://stats.ncaa.org/game/index/3879078?org_id=140
2016	12242	140	Cincinnati	08/23/2015	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3879271	http://stats.ncaa.org/game/index/3879271?org_id=140
2016	12242	140	Cincinnati	08/27/2015	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12242	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3879710	http://stats.ncaa.org/game/index/3879710?org_id=140
2016	12242	140	Cincinnati	08/30/2015	Providence	556	Providence	http://stats.ncaa.org/team/556/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3880535	http://stats.ncaa.org/game/index/3880535?org_id=140
2016	12242	140	Cincinnati	09/04/2015	@ Colorado	157	Colorado	http://stats.ncaa.org/team/157/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3883492	http://stats.ncaa.org/game/index/3883492?org_id=157
2016	12242	140	Cincinnati	09/06/2015	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3886414	http://stats.ncaa.org/game/index/3886414?org_id=154
2016	12242	140	Cincinnati	09/11/2015	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3890846	http://stats.ncaa.org/game/index/3890846?org_id=600
2016	12242	140	Cincinnati	09/13/2015	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12242	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3894639	http://stats.ncaa.org/game/index/3894639?org_id=194
2016	12242	140	Cincinnati	09/17/2015	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/99/12242	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3898980	http://stats.ncaa.org/game/index/3898980?org_id=140
2016	12242	140	Cincinnati	09/20/2015	@ Xavier	812	Xavier	http://stats.ncaa.org/team/812/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3903715	http://stats.ncaa.org/game/index/3903715?org_id=812
2016	12242	140	Cincinnati	09/24/2015	@ SMU	663	SMU	http://stats.ncaa.org/team/663/12242	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3906770	http://stats.ncaa.org/game/index/3906770?org_id=663
2016	12242	140	Cincinnati	09/27/2015	@ Houston	288	Houston	http://stats.ncaa.org/team/288/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3909919	http://stats.ncaa.org/game/index/3909919?org_id=288
2016	12242	140	Cincinnati	10/02/2015	South Fla.	651	South Fla.	http://stats.ncaa.org/team/651/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3916265	http://stats.ncaa.org/game/index/3916265?org_id=140
2016	12242	140	Cincinnati	10/04/2015	UCF	128	UCF	http://stats.ncaa.org/team/128/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3915713	http://stats.ncaa.org/game/index/3915713?org_id=140
2016	12242	140	Cincinnati	10/08/2015	@ Temple	690	Temple	http://stats.ncaa.org/team/690/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3919390	http://stats.ncaa.org/game/index/3919390?org_id=690
2016	12242	140	Cincinnati	10/11/2015	@ UConn	164	UConn	http://stats.ncaa.org/team/164/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3922320	http://stats.ncaa.org/game/index/3922320?org_id=164
2016	12242	140	Cincinnati	10/16/2015	East Carolina	196	East Carolina	http://stats.ncaa.org/team/196/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3927073	http://stats.ncaa.org/game/index/3927073?org_id=140
2016	12242	140	Cincinnati	10/18/2015	Evansville	219	Evansville	http://stats.ncaa.org/team/219/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3929620	http://stats.ncaa.org/game/index/3929620?org_id=140
2016	12242	140	Cincinnati	10/23/2015	Memphis	404	Memphis	http://stats.ncaa.org/team/404/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3933574	http://stats.ncaa.org/game/index/3933574?org_id=140
2016	12242	140	Cincinnati	10/25/2015	Tulsa	719	Tulsa	http://stats.ncaa.org/team/719/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3935697	http://stats.ncaa.org/game/index/3935697?org_id=140
2016	12242	140	Cincinnati	11/03/2015	Tulsa @ Dallas, Texas	719	Tulsa	http://stats.ncaa.org/team/719/12242	true	Dallas, Texas	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3943556	http://stats.ncaa.org/game/index/3943556?org_id=719
2016	12242	140	Cincinnati	11/05/2015	UConn @ Dallas, Texas	164	UConn	http://stats.ncaa.org/team/164/12242	true	Dallas, Texas	true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3944397	http://stats.ncaa.org/game/index/3944397?org_id=164
2016	12242	140	Cincinnati	11/08/2015	South Fla. @ Dallas, Texas	651	South Fla.	http://stats.ncaa.org/team/651/12242	true	Dallas, Texas	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3948136	http://stats.ncaa.org/game/index/3948136?org_id=651
2016	12242	140	Cincinnati	11/14/2015	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12242	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3949993	http://stats.ncaa.org/game/index/3949993?org_id=742
2016	12242	147	Clemson	08/23/2015	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3879337	http://stats.ncaa.org/game/index/3879337?org_id=1014
2016	12242	147	Clemson	08/28/2015	South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3880928	http://stats.ncaa.org/game/index/3880928?org_id=147
2016	12242	147	Clemson	08/30/2015	UNCW	460	UNCW	http://stats.ncaa.org/team/460/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3880544	http://stats.ncaa.org/game/index/3880544?org_id=147
2016	12242	147	Clemson	09/04/2015	@ Georgia	257	Georgia	http://stats.ncaa.org/team/257/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3969976	http://stats.ncaa.org/game/index/3969976?org_id=257
2016	12242	147	Clemson	09/07/2015	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/2915/12242	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		3889531	http://stats.ncaa.org/game/index/3889531?org_id=2915
2016	12242	147	Clemson	09/11/2015	Penn	540	Penn	http://stats.ncaa.org/team/540/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3891365	http://stats.ncaa.org/game/index/3891365?org_id=147
2016	12242	147	Clemson	09/13/2015	South Fla.	651	South Fla.	http://stats.ncaa.org/team/651/12242	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3894307	http://stats.ncaa.org/game/index/3894307?org_id=147
2016	12242	147	Clemson	09/19/2015	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/513/12242	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3902421	http://stats.ncaa.org/game/index/3902421?org_id=147
2016	12242	147	Clemson	09/24/2015	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/234/12242	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3906721	http://stats.ncaa.org/game/index/3906721?org_id=234
2016	12242	147	Clemson	09/27/2015	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/415/12242	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3909968	http://stats.ncaa.org/game/index/3909968?org_id=415
2016	12242	147	Clemson	10/02/2015	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3913537	http://stats.ncaa.org/game/index/3913537?org_id=147
2016	12242	147	Clemson	10/08/2015	Virginia	746	Virginia	http://stats.ncaa.org/team/746/12242	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3919427	http://stats.ncaa.org/game/index/3919427?org_id=147
2016	12242	147	Clemson	10/11/2015	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12242	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3966667	http://stats.ncaa.org/game/index/3966667?org_id=147
2016	12242	147	Clemson	10/16/2015	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3927108	http://stats.ncaa.org/game/index/3927108?org_id=147
2016	12242	147	Clemson	10/22/2015	@ NC State	490	NC State	http://stats.ncaa.org/team/490/12242	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3932757	http://stats.ncaa.org/game/index/3932757?org_id=490
2016	12242	147	Clemson	10/25/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3935984	http://stats.ncaa.org/game/index/3935984?org_id=457
2016	12242	147	Clemson	10/31/2015	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3940036	http://stats.ncaa.org/game/index/3940036?org_id=688
2016	12242	147	Clemson	11/06/2015	Virginia @ Cary, N.C.	746	Virginia	http://stats.ncaa.org/team/746/12242	true	Cary, N.C.	true	L 0 - 5	false	false	false	0 - 5	0	5	false		3947143	http://stats.ncaa.org/game/index/3947143?org_id=147
2016	12242	147	Clemson	11/14/2015	Furman	244	Furman	http://stats.ncaa.org/team/244/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3950299	http://stats.ncaa.org/game/index/3950299?org_id=147
2016	12242	147	Clemson	11/20/2015	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12242	false		true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	3954689	http://stats.ncaa.org/game/index/3954689?org_id=147
2016	12242	148	Cleveland St.	08/21/2015	Butler	87	Butler	http://stats.ncaa.org/team/87/12242	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3879414	http://stats.ncaa.org/game/index/3879414?org_id=148
2016	12242	148	Cleveland St.	08/23/2015	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/136/12242	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3879317	http://stats.ncaa.org/game/index/3879317?org_id=148
2016	12242	148	Cleveland St.	08/28/2015	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/202/12242	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3880570	http://stats.ncaa.org/game/index/3880570?org_id=202
