year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2015	11720	1	8	Alabama	44	1117076	Diederich, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1117076	Sr	20	20	6	6.00	18.00	55	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	2
2015	11720	1	8	Alabama	16	1226654	Smith, Laura Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226654	Sr	20	19	7	6.00	20.00	47	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11720	1	8	Alabama	3	1455392	Meier, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455392	So	20	20	2	1.00	5.00	9	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	8	Alabama	20	1565416	Ocon, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565416	Fr	20	13	3	1.00	7.00	25	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	8	Alabama	19	1455393	Mercer, Auburn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455393	So	20	20	 	1.00	1.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	8	Alabama	33	1336740	Lutzenkirchen, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336740	Jr	20	20	 	3.00	3.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	8	Alabama	88	1565412	Clarida, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565412	Fr	20	15	4	4.00	12.00	50	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	8	Alabama	23	1336739	Van Dongen, Merel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336739	Sr	19	19	3	10.00	16.00	42	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	1
2015	11720	1	8	Alabama	22	1336738	Semelsberger, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336738	Jr	19	6	 	 	0.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	8	Alabama	6	1565419	Steyn, Annalika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565419	Jr	18	2	3	 	6.00	25	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	8	Alabama	55	1336741	Rusk, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1336741	Jr	17	17	 	 	0.00	 	 	 	 	 	17	17	1540:06	16	0.935	64.00	0.800	7	9	6	 	 	 	 	 
2015	11720	1	8	Alabama	24	1455387	Alexander, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455387	So	17	10	 	 	0.00	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	8	Alabama	11	1565417	Petrie, Moira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565417	Fr	16	1	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	8	Alabama	15	1455388	Brohaugh, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455388	Fr	15	1	4	 	8.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	8	Alabama	13	1455395	Sanz, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455395	So	11	0	 	1.00	1.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	8	Alabama	2	1565414	Moroney, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565414	Fr	11	9	 	1.00	1.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	8	Alabama	5	1565418	Price, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565418	Fr	9	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	8	Alabama	9	1239282	Rijsdijk, Pia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1239282	Sr	7	4	2	1.00	5.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2015	11720	1	8	Alabama	14	1455389	Collins, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455389	So	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	8	Alabama	1	1455397	Stratton, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455397	Fr	4	3	 	 	0.00	 	 	 	 	 	4	3	335:00	4	1.075	13.00	0.765	1	1	1	 	 	 	 	 
2015	11720	1	8	Alabama	21	1565415	Mouton, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565415	Fr	3	0	1	 	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	8	Alabama	45	1565411	Anzelc, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565411	Fr	3	0	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	8	Alabama	8	1455390	Herubin, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455390	Jr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	6	Alabama A&M	10	1582036	Huertas, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582036	Sr	20	20	4	8.00	16.00	32	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2015	11720	1	6	Alabama A&M	02	1355982	Oehler, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1355982	Jr	20	20	 	 	0.00	1	 	 	 	 	20	18	1902:49	78	3.689	131.00	0.627	1	3	11	 	 	 	 	 
2015	11720	1	6	Alabama A&M	3	1473518	Hall, Chamyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473518	So	20	18	 	 	0.00	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	6	Alabama A&M	16	1473524	Chacon, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473524	So	20	20	1	1.00	3.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	6	Alabama A&M	11	1473521	Esperance, Estelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473521	So	18	18	5	1.00	11.00	46	 	1	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	6	Alabama A&M	09	1473520	Jenski, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473520	So	18	1	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	6	Alabama A&M	06	1582019	Johnson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582019	Fr	18	13	 	 	0.00	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	6	Alabama A&M	20	1582023	Redford, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582023	Fr	17	16	 	 	0.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	6	Alabama A&M	23	1473523	Stubblefield, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473523	So	17	16	1	 	2.00	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	6	Alabama A&M	21	1473555	Martinez, Ester	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473555	So	16	14	 	 	0.00	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	6	Alabama A&M	37	1582025	Bangura, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582025	Fr	15	14	2	1.00	5.00	23	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	6	Alabama A&M	25	1582024	Mansaray, Fatmata	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582024	Fr	15	14	6	3.00	15.00	35	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	6	Alabama A&M	12	1582022	Sesay, Margret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582022	So	15	14	8	 	16.00	21	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	6	Alabama A&M	19	1473526	Scott, Breunna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473526	So	13	7	 	 	0.00	3	 	 	 	 	1	 	6:56	0	0.000	 	""	 	 	 	 	 	 	 	 
2015	11720	1	6	Alabama A&M	22	1473527	Veasley, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1473527	So	13	1	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	6	Alabama A&M	07	1582020	Williams, Sadarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582020	Fr	7	7	 	 	0.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	6	Alabama A&M	04	1582018	Jolly, Terryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1582018	So	6	5	 	 	0.00	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	7	1583847	Vienna-Hallam, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583847	Jr	21	20	7	11.00	25.00	37	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	7	Alabama St.	12	1455483	Lewis, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455483	So	21	20	17	11.00	45.00	78	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	6
2015	11720	1	7	Alabama St.	4	1455481	Edwards, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455481	So	21	20	8	3.00	19.00	45	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	7	Alabama St.	9	1353320	Cannon, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353320	Sr	21	20	1	1.00	3.00	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	1
2015	11720	1	7	Alabama St.	8	1353319	Walther, Kaedi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353319	Jr	21	15	2	2.00	6.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	7	Alabama St.	16	1226216	Smith, Melinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226216	Sr	21	17	 	 	0.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	00	1226189	Hathaway, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226189	Sr	21	20	 	 	0.00	 	 	 	 	 	21	17	1643:34	43	2.355	131.00	0.753	6	8	9	 	 	 	 	 
2015	11720	1	7	Alabama St.	15	1455484	Ziolkowski, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455484	Jr	20	19	 	 	0.00	8	 	1	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	21	1583848	Woodward, Deidre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583848	Jr	20	11	 	1.00	1.00	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	13	1583843	Claesson, Sabina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583843	Fr	19	4	1	1.00	3.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	7	Alabama St.	14	1226215	Pienimaki, Iita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1226215	Sr	19	17	1	1.00	3.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2015	11720	1	7	Alabama St.	17	1353321	Smith, Alayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353321	Jr	18	0	1	1.00	3.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	5	1353318	Salsberg, Alena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353318	Jr	18	10	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	18	1353322	Smith, Mariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1353322	Jr	17	9	 	 	0.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	2	1455480	Murphy, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455480	So	15	2	 	2.00	2.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	6	1583842	Campbell, Korinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583842	Fr	14	4	 	 	0.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	20	1583849	Ozimy, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583849	Jr	10	2	 	 	0.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	3	1583845	Mitchell, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583845	Fr	9	8	 	 	0.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	0	1583844	Maynard, Zaria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583844	Fr	5	0	 	 	0.00	 	 	 	1	 	4	 	111:44	2	1.611	7.00	0.778	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	19	1583846	Vaughn, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1583846	So	5	0	 	 	0.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	1	1455479	LeDonne, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455479	So	1	0	 	 	0.00	 	 	 	 	 	1	 	25:00	0	0.000	1.00	1.000	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	13	1619061	Canister, Aiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1619061	N/A	1	1	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	7	Alabama St.	10	1455482	Lewis, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455482	So	1	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	14	Albany (NY)	21	1570430	Loder, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570430	Fr	21	14	 	1.00	1.00	9	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	14	Albany (NY)	14	1231696	Nelle, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1231696	Sr	21	21	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	14	Albany (NY)	11	1570428	Vega, Vivian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570428	Fr	21	20	9	4.00	22.00	43	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	14	Albany (NY)	24	1461204	Paltsios, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1461204	So	21	21	4	4.00	12.00	24	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	14	Albany (NY)	0	1361301	Brennan, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361301	Jr	21	21	 	 	0.00	 	 	 	 	 	21	21	1947:24	27	1.248	111.00	0.804	5	7	9	 	 	 	 	 
2015	11720	1	14	Albany (NY)	8	1461207	Schneider, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1461207	So	21	21	3	4.00	10.00	52	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	14	Albany (NY)	3	1361303	Fitzpatrick, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361303	Jr	21	20	5	5.00	15.00	28	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11720	1	14	Albany (NY)	9	1361306	Kempf, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361306	Jr	21	20	 	1.00	1.00	18	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	14	Albany (NY)	12	1361300	Belak, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361300	So	21	21	2	3.00	7.00	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	14	Albany (NY)	15	1361307	Miller, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361307	Jr	19	3	4	 	8.00	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	14	Albany (NY)	10	1461205	Rugar, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1461205	Fr	19	15	5	7.00	17.00	37	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	14	Albany (NY)	27	1570432	Luke, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570432	Fr	16	2	 	2.00	2.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	14	Albany (NY)	18	1361302	Carhart, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361302	Jr	15	2	1	 	2.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	14	Albany (NY)	20	1461209	Webb, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1461209	So	14	1	2	 	4.00	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	14	Albany (NY)	7	1570427	Luizzi, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570427	So	13	5	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	14	Albany (NY)	2	1361298	Balf, Celia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1361298	So	12	12	 	1.00	1.00	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	14	Albany (NY)	19	1570429	Carnell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570429	Jr	10	7	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	14	Albany (NY)	22	1570431	Dencker, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570431	Fr	10	5	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	14	Albany (NY)	00	1570426	Olivieri, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1570426	Fr	3	0	 	 	0.00	 	 	 	 	 	3	 	42:36	1	2.113	5.00	0.833	 	 	 	 	 	 	 	 
2015	11720	1	17	Alcorn	2	1504133	Phillips, Nefaterria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1504133	Fr	13	11	 	 	0.00	2	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	17	Alcorn	0	1601739	Aria, Maegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601739	N/A	13	12	 	 	0.00	 	 	 	 	 	13	6	1161:43	67	5.191	79.00	0.541	 	 	7	 	 	 	 	 
2015	11720	1	17	Alcorn	5	1601742	Kelly, Shaquita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601742	N/A	13	8	1	 	2.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	 
2015	11720	1	17	Alcorn	8	1601743	Mihaylova, Viktoriya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601743	N/A	13	12	1	1.00	3.00	33	4	 	6	 	 	 	 	""	""	 	""	 	 	 	 	 	1	8	 
2015	11720	1	17	Alcorn	8	1244204	Douglas, Chavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1244204	Sr	13	12	 	 	0.00	9	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	17	Alcorn	4	1601741	Wimley, Philicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601741	N/A	12	5	1	 	2.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	17	Alcorn	1	1601740	Guilbeau, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601740	N/A	12	7	 	 	0.00	 	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	17	Alcorn	8	1244200	Moore, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1244200	Sr	12	11	1	 	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	17	Alcorn	11	1601744	Salvador, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601744	N/A	12	11	 	 	0.00	11	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	17	Alcorn	5	1504135	Connolly, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1504135	Fr	12	12	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	17	Alcorn	12	1601745	Guardado, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601745	N/A	11	11	 	 	0.00	5	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	17	Alcorn	16	1395385	Sullivan, Phoenix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1395385	So	10	10	 	 	0.00	3	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	17	Alcorn	10	1601746	Cobblah, Jessica-Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601746	N/A	9	4	1	 	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	17	Alcorn	22	1626338	Cobblah, Jessica-Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1626338	N/A	4	4	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	17	Alcorn	3	1601726	Smith, Catyria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601726	N/A	3	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	17	Alcorn	2	1601725	Clayton, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1601725	N/A	2	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	23	American	10	1574188	DePinho, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1574188	Fr	18	10	 	 	0.00	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	23	American	27	1462002	Perlman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1462002	So	18	10	 	1.00	1.00	26	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	23	American	7	1462000	Mullins, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1462000	So	18	4	1	1.00	3.00	9	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	23	American	23	1461998	Jennings, Marley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1461998	So	18	17	2	1.00	5.00	21	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11720	1	23	American	12	1461995	Day, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1461995	So	18	16	 	 	0.00	7	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11720	1	23	American	16	1348938	Donovan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1348938	Jr	18	14	1	2.00	4.00	12	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
