sport_code	year	year_id	division_id	team_id	team_name	team_url
WSO	2015	11720	3	581	Rochester (NY)	http://stats.ncaa.org/team/index/11720?org_id=581
WSO	2015	11720	3	580	Rochester Inst.	http://stats.ncaa.org/team/index/11720?org_id=580
WSO	2015	11720	3	582	Rockford	http://stats.ncaa.org/team/index/11720?org_id=582
WSO	2015	11720	3	583	Roger Williams	http://stats.ncaa.org/team/index/11720?org_id=583
WSO	2015	11720	3	585	Rose-Hulman	http://stats.ncaa.org/team/index/11720?org_id=585
WSO	2015	11720	3	15882	Rosemont	http://stats.ncaa.org/team/index/11720?org_id=15882
WSO	2015	11720	3	259	Rowan	http://stats.ncaa.org/team/index/11720?org_id=259
WSO	2015	11720	3	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11720?org_id=588
WSO	2015	11720	3	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11720?org_id=589
WSO	2015	11720	3	30165	SUNY Canton	http://stats.ncaa.org/team/index/11720?org_id=30165
WSO	2015	11720	3	168	SUNY Cortland	http://stats.ncaa.org/team/index/11720?org_id=168
WSO	2015	11720	3	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11720?org_id=247
WSO	2015	11720	3	478	SUNY Maritime	http://stats.ncaa.org/team/index/11720?org_id=478
WSO	2015	11720	3	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11720?org_id=475
WSO	2015	11720	3	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11720?org_id=526
WSO	2015	11720	3	9500	SUNY Poly	http://stats.ncaa.org/team/index/11720?org_id=9500
WSO	2015	11720	3	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11720?org_id=552
WSO	2015	11720	3	11036	Sage Colleges	http://stats.ncaa.org/team/index/11720?org_id=11036
WSO	2015	11720	3	595	Saint Benedict	http://stats.ncaa.org/team/index/11720?org_id=595
WSO	2015	11720	3	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11720?org_id=612
WSO	2015	11720	3	30064	Saint Vincent	http://stats.ncaa.org/team/index/11720?org_id=30064
WSO	2015	11720	3	30041	Salem	http://stats.ncaa.org/team/index/11720?org_id=30041
WSO	2015	11720	3	621	Salem St.	http://stats.ncaa.org/team/index/11720?org_id=621
WSO	2015	11720	3	622	Salisbury	http://stats.ncaa.org/team/index/11720?org_id=622
WSO	2015	11720	3	623	Salve Regina	http://stats.ncaa.org/team/index/11720?org_id=623
WSO	2015	11720	3	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11720?org_id=30163
WSO	2015	11720	3	1355	Schreiner	http://stats.ncaa.org/team/index/11720?org_id=1355
WSO	2015	11720	3	633	Scranton	http://stats.ncaa.org/team/index/11720?org_id=633
WSO	2015	11720	3	652	Sewanee	http://stats.ncaa.org/team/index/11720?org_id=652
WSO	2015	11720	3	637	Shenandoah	http://stats.ncaa.org/team/index/11720?org_id=637
WSO	2015	11720	3	640	Simmons	http://stats.ncaa.org/team/index/11720?org_id=640
WSO	2015	11720	3	641	Simpson	http://stats.ncaa.org/team/index/11720?org_id=641
WSO	2015	11720	3	642	Skidmore	http://stats.ncaa.org/team/index/11720?org_id=642
WSO	2015	11720	3	644	Smith	http://stats.ncaa.org/team/index/11720?org_id=644
WSO	2015	11720	3	662	Southern Me.	http://stats.ncaa.org/team/index/11720?org_id=662
WSO	2015	11720	3	30164	Southern Va.	http://stats.ncaa.org/team/index/11720?org_id=30164
WSO	2015	11720	3	1379	Southern Vt.	http://stats.ncaa.org/team/index/11720?org_id=1379
WSO	2015	11720	3	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11720?org_id=8746
WSO	2015	11720	3	23260	Spalding	http://stats.ncaa.org/team/index/11720?org_id=23260
WSO	2015	11720	3	673	Springfield	http://stats.ncaa.org/team/index/11720?org_id=673
WSO	2015	11720	3	597	St. Catherine	http://stats.ncaa.org/team/index/11720?org_id=597
WSO	2015	11720	3	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11720?org_id=9684
WSO	2015	11720	3	601	St. John Fisher	http://stats.ncaa.org/team/index/11720?org_id=601
WSO	2015	11720	3	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11720?org_id=8687
WSO	2015	11720	3	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11720?org_id=30072
WSO	2015	11720	3	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11720?org_id=1340
WSO	2015	11720	3	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11720?org_id=605
WSO	2015	11720	3	607	St. Lawrence	http://stats.ncaa.org/team/index/11720?org_id=607
WSO	2015	11720	3	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11720?org_id=8688
WSO	2015	11720	3	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11720?org_id=611
WSO	2015	11720	3	614	St. Norbert	http://stats.ncaa.org/team/index/11720?org_id=614
WSO	2015	11720	3	615	St. Olaf	http://stats.ncaa.org/team/index/11720?org_id=615
WSO	2015	11720	3	618	St. Scholastica	http://stats.ncaa.org/team/index/11720?org_id=618
WSO	2015	11720	3	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11720?org_id=620
WSO	2015	11720	3	675	Staten Island	http://stats.ncaa.org/team/index/11720?org_id=675
WSO	2015	11720	3	679	Stevens	http://stats.ncaa.org/team/index/11720?org_id=679
WSO	2015	11720	3	21852	Stevenson	http://stats.ncaa.org/team/index/11720?org_id=21852
WSO	2015	11720	3	681	Stockton	http://stats.ncaa.org/team/index/11720?org_id=681
WSO	2015	11720	3	684	Suffolk	http://stats.ncaa.org/team/index/11720?org_id=684
WSO	2015	11720	3	958	Summit	http://stats.ncaa.org/team/index/11720?org_id=958
WSO	2015	11720	3	685	Susquehanna	http://stats.ncaa.org/team/index/11720?org_id=685
WSO	2015	11720	3	686	Swarthmore	http://stats.ncaa.org/team/index/11720?org_id=686
WSO	2015	11720	3	687	Sweet Briar	http://stats.ncaa.org/team/index/11720?org_id=687
WSO	2015	11720	3	712	TCNJ	http://stats.ncaa.org/team/index/11720?org_id=712
WSO	2015	11720	3	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11720?org_id=1400
WSO	2015	11720	3	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11720?org_id=23121
WSO	2015	11720	3	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11720?org_id=30028
WSO	2015	11720	3	707	Thiel	http://stats.ncaa.org/team/index/11720?org_id=707
WSO	2015	11720	3	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11720?org_id=2758
WSO	2015	11720	3	1402	Thomas More	http://stats.ncaa.org/team/index/11720?org_id=1402
WSO	2015	11720	3	28749	Transylvania	http://stats.ncaa.org/team/index/11720?org_id=28749
WSO	2015	11720	3	30037	Trine	http://stats.ncaa.org/team/index/11720?org_id=30037
WSO	2015	11720	3	713	Trinity (CT)	http://stats.ncaa.org/team/index/11720?org_id=713
WSO	2015	11720	3	715	Trinity (TX)	http://stats.ncaa.org/team/index/11720?org_id=715
WSO	2015	11720	3	23413	Trinity Washington	http://stats.ncaa.org/team/index/11720?org_id=23413
WSO	2015	11720	3	717	Tufts	http://stats.ncaa.org/team/index/11720?org_id=717
WSO	2015	11720	3	1255	U New England	http://stats.ncaa.org/team/index/11720?org_id=1255
WSO	2015	11720	3	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11720?org_id=113
WSO	2015	11720	3	401	UMass Boston	http://stats.ncaa.org/team/index/11720?org_id=401
WSO	2015	11720	3	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11720?org_id=656
WSO	2015	11720	3	727	Union (NY)	http://stats.ncaa.org/team/index/11720?org_id=727
WSO	2015	11720	3	730	Ursinus	http://stats.ncaa.org/team/index/11720?org_id=730
WSO	2015	11720	3	733	Utica	http://stats.ncaa.org/team/index/11720?org_id=733
WSO	2015	11720	3	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=745
WSO	2015	11720	3	30166	Valley Forge	http://stats.ncaa.org/team/index/11720?org_id=30166
WSO	2015	11720	3	737	Vassar	http://stats.ncaa.org/team/index/11720?org_id=737
WSO	2015	11720	3	808	WPI	http://stats.ncaa.org/team/index/11720?org_id=808
WSO	2015	11720	3	750	Wartburg	http://stats.ncaa.org/team/index/11720?org_id=750
WSO	2015	11720	3	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11720?org_id=751
WSO	2015	11720	3	752	Wash. & Lee	http://stats.ncaa.org/team/index/11720?org_id=752
WSO	2015	11720	3	753	Washington Col.	http://stats.ncaa.org/team/index/11720?org_id=753
WSO	2015	11720	3	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11720?org_id=755
WSO	2015	11720	3	1434	Waynesburg	http://stats.ncaa.org/team/index/11720?org_id=1434
WSO	2015	11720	3	759	Webster	http://stats.ncaa.org/team/index/11720?org_id=759
WSO	2015	11720	3	760	Wellesley	http://stats.ncaa.org/team/index/11720?org_id=760
WSO	2015	11720	3	761	Wells	http://stats.ncaa.org/team/index/11720?org_id=761
WSO	2015	11720	3	762	Wentworth	http://stats.ncaa.org/team/index/11720?org_id=762
WSO	2015	11720	3	763	Wesley	http://stats.ncaa.org/team/index/11720?org_id=763
WSO	2015	11720	3	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11720?org_id=764
WSO	2015	11720	3	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11720?org_id=14718
WSO	2015	11720	3	770	Western Conn. St.	http://stats.ncaa.org/team/index/11720?org_id=770
WSO	2015	11720	3	775	Western New Eng.	http://stats.ncaa.org/team/index/11720?org_id=775
WSO	2015	11720	3	777	Westfield St.	http://stats.ncaa.org/team/index/11720?org_id=777
WSO	2015	11720	3	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11720?org_id=1450
WSO	2015	11720	3	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11720?org_id=1451
WSO	2015	11720	3	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11720?org_id=778
WSO	2015	11720	3	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11720?org_id=779
WSO	2015	11720	3	8896	Wheelock	http://stats.ncaa.org/team/index/11720?org_id=8896
WSO	2015	11720	3	780	Whitman	http://stats.ncaa.org/team/index/11720?org_id=780
WSO	2015	11720	3	781	Whittier	http://stats.ncaa.org/team/index/11720?org_id=781
WSO	2015	11720	3	1454	Whitworth	http://stats.ncaa.org/team/index/11720?org_id=1454
WSO	2015	11720	3	783	Widener	http://stats.ncaa.org/team/index/11720?org_id=783
WSO	2015	11720	3	784	Wilkes	http://stats.ncaa.org/team/index/11720?org_id=784
WSO	2015	11720	3	785	Willamette	http://stats.ncaa.org/team/index/11720?org_id=785
WSO	2015	11720	3	17094	William Peace	http://stats.ncaa.org/team/index/11720?org_id=17094
WSO	2015	11720	3	30073	William Smith	http://stats.ncaa.org/team/index/11720?org_id=30073
WSO	2015	11720	3	789	Williams	http://stats.ncaa.org/team/index/11720?org_id=789
WSO	2015	11720	3	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11720?org_id=1461
WSO	2015	11720	3	12973	Wilson	http://stats.ncaa.org/team/index/11720?org_id=12973
WSO	2015	11720	3	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11720?org_id=8911
WSO	2015	11720	3	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11720?org_id=793
WSO	2015	11720	3	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11720?org_id=795
WSO	2015	11720	3	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11720?org_id=798
WSO	2015	11720	3	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11720?org_id=800
WSO	2015	11720	3	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11720?org_id=801
WSO	2015	11720	3	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11720?org_id=802
WSO	2015	11720	3	803	Wis.-Stout	http://stats.ncaa.org/team/index/11720?org_id=803
WSO	2015	11720	3	804	Wis.-Superior	http://stats.ncaa.org/team/index/11720?org_id=804
WSO	2015	11720	3	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11720?org_id=805
WSO	2015	11720	3	806	Wittenberg	http://stats.ncaa.org/team/index/11720?org_id=806
WSO	2015	11720	3	787	Wm. Paterson	http://stats.ncaa.org/team/index/11720?org_id=787
WSO	2015	11720	3	807	Wooster	http://stats.ncaa.org/team/index/11720?org_id=807
WSO	2015	11720	3	809	Worcester St.	http://stats.ncaa.org/team/index/11720?org_id=809
WSO	2015	11720	3	814	Yeshiva	http://stats.ncaa.org/team/index/11720?org_id=814
WSO	2015	11720	3	2730	York (NY)	http://stats.ncaa.org/team/index/11720?org_id=2730
WSO	2015	11720	3	815	York (PA)	http://stats.ncaa.org/team/index/11720?org_id=815
