year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	3	2758	Thomas (ME)	9	1241250.0	McPhillips, Lizz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241250.0	Fr	15	0
2012	10640	3	2758	Thomas (ME)	8	1241251.0	Morris, Mary Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241251.0	Fr	17	13
2012	10640	3	2758	Thomas (ME)	17	1241246.0	Moynihan, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241246.0	Fr	17	16
2012	10640	3	2758	Thomas (ME)	19	1241247.0	Nelson, Toral	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241247.0	Fr	17	17
2012	10640	3	2758	Thomas (ME)	6	948143.0	Ridge, Terrisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=948143.0	Sr	17	17
2012	10640	3	2758	Thomas (ME)	10	1062880.0	Ryan, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1062880.0	Jr	17	17
2012	10640	3	2758	Thomas (ME)	20		Sevignv, Nichole		Fr	0	0
2012	10640	3	2758	Thomas (ME)	15	1168765.0	Stevens, Scarlett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168765.0	So	10	2
2012	10640	3	2758	Thomas (ME)	1	1168766.0	Thibodeau, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1168766.0	So	17	17
2012	10640	3	2758	Thomas (ME)	21	1241249.0	Thurston, Read	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1241249.0	Fr	11	0
2012	10640	3	569	Regis (MA)	9	1255057.0	Abreu, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255057.0	Fr	16	12
2012	10640	3	569	Regis (MA)	19	1141448.0	Barbosa, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141448.0	So	16	9
2012	10640	3	569	Regis (MA)	17	929114.0	Cadigan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=929114.0	Sr	14	14
2012	10640	3	569	Regis (MA)	13	1141446.0	Choz, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141446.0	Jr	15	11
2012	10640	3	569	Regis (MA)	21	1141449.0	Donovan, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141449.0	Jr	16	16
2012	10640	3	569	Regis (MA)	15	1255058.0	Francois, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255058.0	Fr	8	0
2012	10640	3	569	Regis (MA)	12	1024677.0	Frye, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1024677.0	Jr	13	4
2012	10640	3	569	Regis (MA)	30	1255059.0	Haidemenos, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255059.0	Fr	1	0
2012	10640	3	569	Regis (MA)	25	1255060.0	Hayles, Kenya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255060.0	So	5	2
2012	10640	3	569	Regis (MA)	7	1255061.0	Joseph, Adena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255061.0	Fr	16	15
2012	10640	3	569	Regis (MA)	24	1255062.0	Martin, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255062.0	Fr	16	5
2012	10640	3	569	Regis (MA)	6	1141444.0	McLean, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1141444.0	So	16	14
2012	10640	3	569	Regis (MA)	8	1255063.0	Mitrano, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255063.0	Fr	13	0
2012	10640	3	569	Regis (MA)	18	1061937.0	Mitropoulos, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1061937.0	Sr	11	3
2012	10640	3	569	Regis (MA)	22	1255064.0	Rocheville, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255064.0	Fr	16	16
2012	10640	3	569	Regis (MA)	2	1277107.0	Schmidt, Marjorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277107.0	So	3	0
2012	10640	3	569	Regis (MA)	4	929110.0	Sharples, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=929110.0	Sr	11	11
2012	10640	3	569	Regis (MA)	20	1281094.0	Sieber, Blaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1281094.0	Jr	0	0
2012	10640	3	569	Regis (MA)	11	1166332.0	Sirois, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1166332.0	Jr	16	16
2012	10640	3	569	Regis (MA)	10	1255065.0	Vivar, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1255065.0	Fr	13	13
2012	10640	3	569	Regis (MA)	23	1034761.0	Yebba, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034761.0	Sr	16	15
2012	10640	3	18	Alfred	16	1266800.0	Barrera, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266800.0	So	0	0
2012	10640	3	18	Alfred	5	1266795.0	Borrhello, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266795.0	So	15	15
2012	10640	3	18	Alfred	7	1266796.0	Burdick, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266796.0	So	8	0
2012	10640	3	18	Alfred	1	1266793.0	Evans, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266793.0	Fr	15	15
2012	10640	3	18	Alfred	2	1173444.0	Finch, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1173444.0	So	1	0
2012	10640	3	18	Alfred	10	923643.0	Finnerty, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=923643.0	Sr	15	15
2012	10640	3	18	Alfred	12	1043737.0	Fitzgerald, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1043737.0	Jr	15	15
2012	10640	3	18	Alfred	0	1279594.0	Frazell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1279594.0	N/A	13	12
2012	10640	3	18	Alfred	36	1266805.0	Hanes, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266805.0	Fr	8	3
2012	10640	3	18	Alfred	21	1266803.0	Heslop, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266803.0	Fr	14	1
2012	10640	3	18	Alfred	11	1266798.0	Hunt, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266798.0	Fr	10	0
2012	10640	3	18	Alfred	8	1266797.0	Lobur, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266797.0	Fr	15	13
2012	10640	3	18	Alfred	14	1266799.0	Logel, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266799.0	Fr	13	0
2012	10640	3	18	Alfred	9	1043735.0	McCheyne, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1043735.0	Jr	1	0
2012	10640	3	18	Alfred	18	1167290.0	Mcgrath, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167290.0	So	15	15
2012	10640	3	18	Alfred	4	1266794.0	Newcomb, T. Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266794.0	So	8	0
2012	10640	3	18	Alfred	99	1266806.0	Opperman, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266806.0	Fr	5	0
2012	10640	3	18	Alfred	23	1279595.0	Phillips, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1279595.0	N/A	0	0
2012	10640	3	18	Alfred	3	1167291.0	Randall, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1167291.0	So	14	0
2012	10640	3	18	Alfred	6	1043734.0	Rinaldi, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1043734.0	Jr	15	15
2012	10640	3	18	Alfred	20	1266802.0	Russo, Allysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266802.0	So	2	0
2012	10640	3	18	Alfred	17	923658.0	Schuler, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=923658.0	Sr	15	15
2012	10640	3	18	Alfred	19	1266801.0	Van Son, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266801.0	Fr	14	2
2012	10640	3	18	Alfred	13	923654.0	Ventura, AnnMarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=923654.0	Sr	15	14
2012	10640	3	18	Alfred	22	1266804.0	Williams, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266804.0	Fr	15	15
2012	10640	3	8404	Hood	17	1254864.0	Allen, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254864.0	Fr	14	4
2012	10640	3	8404	Hood	5	1034432.0	Byers, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034432.0	Jr	18	17
2012	10640	3	8404	Hood	1	920439.0	Cacciola, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=920439.0	Sr	18	18
2012	10640	3	8404	Hood	3	920440.0	Colella, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=920440.0	Sr	5	3
2012	10640	3	8404	Hood	13	920444.0	Fischer, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=920444.0	Sr	17	17
2012	10640	3	8404	Hood	20	1254865.0	Franzese, Amalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254865.0	Jr	13	3
2012	10640	3	8404	Hood	19	1262598.0	Givens, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262598.0	Sr	1	0
2012	10640	3	8404	Hood	9	1254861.0	Hearn, Dorothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254861.0	Fr	13	11
2012	10640	3	8404	Hood	6	1034434.0	Hutzell, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034434.0	Jr	18	18
2012	10640	3	8404	Hood	12	1142672.0	Kowalewski, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1142672.0	So	13	11
2012	10640	3	8404	Hood	8	1254860.0	LeMar, Jacquie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254860.0	Sr	11	4
2012	10640	3	8404	Hood	7	1034437.0	Markovich, Stevey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034437.0	Jr	18	18
2012	10640	3	8404	Hood	10	1254862.0	Miller, Angelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254862.0	Fr	17	13
2012	10640	3	8404	Hood	18	920447.0	Miller, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=920447.0	Sr	16	16
2012	10640	3	8404	Hood	2	1254859.0	Norris, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254859.0	Fr	17	15
2012	10640	3	8404	Hood	16	1254863.0	Shumaker, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254863.0	Fr	7	7
2012	10640	3	8404	Hood	4	1034431.0	Smith, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034431.0	Jr	2	1
2012	10640	3	8404	Hood	23	1142674.0	Souder, Brittni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1142674.0	So	15	11
2012	10640	3	8404	Hood	15	1034435.0	Weaver, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1034435.0	Jr	11	11
2012	10640	3	161	Concordia-M'head	30	1271867.0	Fleissner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271867.0	Fr	0	0
2012	10640	3	161	Concordia-M'head	27	1271866.0	Fransdal, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271866.0	Fr	23	23
2012	10640	3	161	Concordia-M'head	14	1038948.0	Haddock, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038948.0	Jr	8	1
2012	10640	3	161	Concordia-M'head	21	1038949.0	Hanson, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038949.0	Jr	1	0
2012	10640	3	161	Concordia-M'head	09	1271864.0	Hickerson, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271864.0	Fr	22	1
2012	10640	3	161	Concordia-M'head	03	937673.0	Hiedeman, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=937673.0	Sr	4	0
2012	10640	3	161	Concordia-M'head	08	1271863.0	Klemetson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271863.0	Fr	16	4
2012	10640	3	161	Concordia-M'head	23	1038958.0	Koehn, Nikole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038958.0	Jr	23	23
2012	10640	3	161	Concordia-M'head	04	1038951.0	Link, Killashandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038951.0	Jr	16	0
2012	10640	3	161	Concordia-M'head	20	937670.0	Marcis, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=937670.0	Sr	2	0
2012	10640	3	161	Concordia-M'head	11	1154848.0	Marhula, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1154848.0	So	11	0
2012	10640	3	161	Concordia-M'head	00	1038953.0	Nelson, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038953.0	Jr	22	21
2012	10640	3	161	Concordia-M'head	18	1038954.0	Parsons, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038954.0	Jr	23	23
2012	10640	3	161	Concordia-M'head	06	1271862.0	Prosinksi, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271862.0	Fr	23	23
2012	10640	3	161	Concordia-M'head	02	1271861.0	Prosinski, Marta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271861.0	Fr	23	23
2012	10640	3	161	Concordia-M'head	15	1271865.0	Robinson, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271865.0	Fr	23	21
2012	10640	3	161	Concordia-M'head	12	1038955.0	Rounds, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038955.0	Jr	23	23
2012	10640	3	161	Concordia-M'head	17	1154851.0	Scherr, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1154851.0	So	1	0
2012	10640	3	161	Concordia-M'head	26	1038959.0	Sheldon, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038959.0	Jr	1	0
2012	10640	3	161	Concordia-M'head	5	1154850.0	St. Germain, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1154850.0	So	18	0
2012	10640	3	161	Concordia-M'head	07	937668.0	Swagger, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=937668.0	Sr	22	22
2012	10640	3	161	Concordia-M'head	24	1038957.0	Voigtlander, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1038957.0	Jr	23	23
2012	10640	3	161	Concordia-M'head	13	1154854.0	Weiss, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1154854.0	So	23	21
2012	10640	3	161	Concordia-M'head	0	1271868.0	von Itter, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1271868.0	So	1	1
2012	10640	3	420	Middlebury	6	1053739.0	Boston, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053739.0	Jr	18	17
2012	10640	3	420	Middlebury	11	1053738.0	Campbell, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053738.0	Jr	9	0
2012	10640	3	420	Middlebury	14	1164812.0	Favorito, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1164812.0	So	17	16
2012	10640	3	420	Middlebury	2	1164813.0	Foody, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1164813.0	So	9	1
2012	10640	3	420	Middlebury	30	1176600.0	Garrett, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1176600.0	So	2	0
2012	10640	3	420	Middlebury	21	1053741.0	Gibbs, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053741.0	Jr	19	19
2012	10640	3	420	Middlebury	3	1164808.0	Kingston, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1164808.0	So	18	18
2012	10640	3	420	Middlebury	10	1164811.0	Kirk, Scarlett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1164811.0	So	19	18
2012	10640	3	420	Middlebury	4	1276640.0	Kligler, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276640.0	Fr	2	0
2012	10640	3	420	Middlebury	9	1053740.0	Madding, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053740.0	Jr	19	18
2012	10640	3	420	Middlebury	18	1053744.0	Newman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053744.0	Jr	18	1
2012	10640	3	420	Middlebury	5	1276641.0	Nishioka, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276641.0	Fr	16	15
2012	10640	3	420	Middlebury	23	1276646.0	Noble, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276646.0	So	11	0
2012	10640	3	420	Middlebury	17	1276643.0	Omsberg, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276643.0	Fr	14	0
2012	10640	3	420	Middlebury	7	1277321.0	Parizeau, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277321.0	Fr	15	11
2012	10640	3	420	Middlebury	16	942735.0	Perkins, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=942735.0	Sr	18	14
2012	10640	3	420	Middlebury	1	1053743.0	Remmert, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053743.0	Jr	19	18
2012	10640	3	420	Middlebury	20	1276645.0	Rosenband, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276645.0	Fr	2	0
2012	10640	3	420	Middlebury	8	1053745.0	Schlueter, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053745.0	Jr	19	18
2012	10640	3	420	Middlebury	25	1276647.0	Siegner, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276647.0	Sr	5	1
2012	10640	3	420	Middlebury	12	1276642.0	Sloan, Moria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276642.0	Fr	14	4
2012	10640	3	420	Middlebury	19	1276644.0	Talgo, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1276644.0	Fr	15	0
2012	10640	3	420	Middlebury	15	1061407.0	Thurston, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1061407.0	Jr	8	1
2012	10640	3	420	Middlebury	24	1053742.0	Wagner, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053742.0	Jr	19	19
2012	10640	3	19	Allegheny	15	1157653.0	Balster, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157653.0	So	10	0
2012	10640	3	19	Allegheny	06	1157641.0	Buzzard, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157641.0	So	15	13
2012	10640	3	19	Allegheny	04	1157665.0	Byers, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157665.0	So	13	1
2012	10640	3	19	Allegheny	19	909632.0	Crissman, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909632.0	Sr	18	18
2012	10640	3	19	Allegheny	1	1243253.0	Curtis, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243253.0	Fr	1	0
2012	10640	3	19	Allegheny	16	1243257.0	Delzer, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243257.0	Fr	12	0
2012	10640	3	19	Allegheny	08	909633.0	Frost, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909633.0	Sr	19	17
2012	10640	3	19	Allegheny	07	1037332.0	Gazsi, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037332.0	Jr	16	16
2012	10640	3	19	Allegheny	05	909629.0	Gerbasi, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909629.0	Sr	9	1
2012	10640	3	19	Allegheny	26	909636.0	Gordon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909636.0	Sr	19	18
2012	10640	3	19	Allegheny	17	1157654.0	Halsch, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157654.0	So	16	0
2012	10640	3	19	Allegheny	2	1243254.0	Hilbrands, Greta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243254.0	Fr	11	3
2012	10640	3	19	Allegheny	14	1243256.0	Hoderlein, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243256.0	Fr	19	19
2012	10640	3	19	Allegheny	25	1157666.0	Holcomb, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157666.0	So	15	10
2012	10640	3	19	Allegheny	27	909637.0	Karr, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909637.0	Sr	19	19
2012	10640	3	19	Allegheny	18	909634.0	Kliment, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=909634.0	Sr	19	19
2012	10640	3	19	Allegheny	10	1037333.0	Lehr, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037333.0	Jr	19	19
2012	10640	3	19	Allegheny	9	1243255.0	Loniewski, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243255.0	Fr	14	4
2012	10640	3	19	Allegheny	33	1243261.0	Mason, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243261.0	So	0	0
2012	10640	3	19	Allegheny	44	1243262.0	McAvinchey, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243262.0	So	0	0
2012	10640	3	19	Allegheny	24	1243260.0	Opsatnik, Krysten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243260.0	Fr	8	3
2012	10640	3	19	Allegheny	03	1037331.0	Rowe, Dayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037331.0	Jr	19	7
2012	10640	3	19	Allegheny	30	1157686.0	Smith, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1157686.0	So	9	0
2012	10640	3	19	Allegheny	22	1037336.0	Spano, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037336.0	Jr	0	0
2012	10640	3	19	Allegheny	12	1037334.0	Strickland, Chyna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1037334.0	Jr	19	5
2012	10640	3	19	Allegheny	21	1243258.0	Wallace, Jaymee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243258.0	Fr	16	13
2012	10640	3	19	Allegheny	23	1243259.0	Zeller, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1243259.0	Fr	17	4
2012	10640	3	1402	Thomas More	1	1254503.0	Arvin, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254503.0	Fr	11	1
2012	10640	3	1402	Thomas More	16	1254508.0	Bernard, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254508.0	Fr	13	0
2012	10640	3	1402	Thomas More	13	1254506.0	Buchanan, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254506.0	Fr	18	9
2012	10640	3	1402	Thomas More	0a	933992.0	Burger, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933992.0	Sr	18	18
2012	10640	3	1402	Thomas More	8	1135144.0	Clark, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135144.0	So	18	17
2012	10640	3	1402	Thomas More	15	1254507.0	Crossley, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1254507.0	Fr	14	0
2012	10640	3	1402	Thomas More	0b	1135142.0	Dietz, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135142.0	So	0	0
2012	10640	3	1402	Thomas More	6	1016142.0	Gindling, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016142.0	Jr	18	18
2012	10640	3	1402	Thomas More	2	933990.0	Green, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933990.0	Sr	18	2
2012	10640	3	1402	Thomas More	17	933984.0	Harrison, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933984.0	Sr	13	10
2012	10640	3	1402	Thomas More	14	1135146.0	Jimenez, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1135146.0	So	8	0
2012	10640	3	1402	Thomas More	20	1016145.0	Lankford, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1016145.0	Jr	18	18
