game_id	section_id	team_id	team_name	team_url	period_scores
1197992	1	372	Luther		[2, 3, 5]
1302595	0	18	Alfred		[0, 0, 0]
1302595	1	313	Ithaca		[2, 4, 6]
1257372	0	787	Wm. Paterson		[0, 1, 1]
1257372	1	712	TCNJ		[2, 1, 3]
1164614	0	30035	Crown (MN)		[1, 0, 0, 0, 1]
1164614	1	1267	Northland		[1, 0, 0, 0, 1]
1240552	0	50	Bates		[0, 0, 0, 0, 0]
1240552	1	717	Tufts		[0, 0, 0, 0, 0]
1187112	0	30063	Seton Hill		[0, 1, 1, 2]
1187112	1	59	Bethany (WV)		[1, 0, 0, 1]
1206832	0	555	Principia		[1, 1, 2]
1206832	1	585	Rose-Hulman		[0, 0, 0]
1279838	0	762	Wentworth		[0, 0, 0]
1279838	1	401	UMass Boston		[3, 0, 3]
1300914	0	30038	Bethany Lutheran		[1, 1, 2]
1300914	1	30039	North Central (MN)		[0, 0, 0]
1303752	0	401	UMass Boston		[1, 1, 2]
1303752	1	770	Western Conn. St.		[3, 1, 4]
1179912	0	451	Mt. St. Vincent		[2, 2, 1, 5]
1179912	1	9684	St. Elizabeth		[2, 2, 0, 4]
1120194	0	2751	Pacific (OR)		[2, 0, 2]
1120194	1	781	Whittier		[0, 0, 0]
1267132	0	8490	LeTourneau		[0, 2, 2]
1267132	1	23008	Ozarks (AR)		[0, 1, 1]
1315553	0	12399	Gwynedd Mercy		[1, 0, 1]
1315553	1	397	Marywood		[2, 1, 3]
1322432	0	200	Eastern Conn. St.		[1, 1, 1, 3]
1322432	1	656	UMass Dartmouth		[0, 2, 0, 2]
1330913	0	30037	Trine		[0, 0, 0]
1330913	1	326	Kalamazoo		[1, 2, 3]
1113306	0	321	John Jay		[0, 0, 0]
1113306	1	607	St. Lawrence		[8, 2, 10]
1117692	0	75	Bridgewater (VA)		[3, 4, 7]
1117692	1	8404	Hood		[0, 0, 0]
1290912	0	30084	Geneva		[2, 0, 2]
1290912	1	1434	Waynesburg		[1, 2, 3]
1250332	0	268	Hamline		[0, 0, 0]
1250332	1	266	Gust. Adolphus		[1, 0, 1]
1272112	0	44	Averett		[2, 0, 2]
1272112	1	21830	Piedmont		[1, 0, 1]
1143413	0	218	Eureka		[0, 0, 0]
1143413	1	212	Elmhurst		[8, 3, 11]
1099172	0	1066	Edgewood		[1, 2, 3]
1099172	1	612	Saint Mary's (MN)		[0, 0, 0]
1246107	0	23121	Texas-Dallas		[0, 1, 1]
1246107	1	1062	East Tex. Baptist		[2, 1, 3]
1312794	0	1379	Southern Vt.		[5, 0, 5]
1312794	1	2691	Daniel Webster		[0, 0, 0]
1316589	0	425	Mills		[0, 0, 0]
1316589	1	113	UC Santa Cruz		[7, 7, 14]
1310212	0	319	New Jersey City		[1, 0, 0, 0, 1]
1310212	1	588	Rutgers-Camden		[0, 1, 0, 1, 2]
1253212	0	329	Kean		[4, 0, 4]
1253212	1	397	Marywood		[0, 2, 2]
1202052	0	578	Roanoke		[4, 2, 6]
1202052	1	203	East. Mennonite		[0, 1, 1]
1237319	0	9684	St. Elizabeth		[0, 0, 0]
1237319	1	30044	Penn St.-Berks		[1, 1, 2]
1256115	0	79	Brooklyn		[1, 0, 1]
1256115	1	2730	York (NY)		[0, 2, 2]
1164832	0	578	Roanoke		[1, 1, 2]
1164832	1	637	Shenandoah		[0, 0, 0]
1220652	0	30047	Keystone		[0, 0, 0]
1220652	1	23624	Cazenovia		[0, 2, 2]
1302372	0	313	Ithaca		[1, 2, 3]
1302372	1	733	Utica		[0, 0, 0]
1339472	0	1099	Gordon		[1, 1, 2]
1339472	1	808	WPI		[0, 0, 0]
1213652	0	589	Rutgers-Newark		[0, 0, 0]
1213652	1	442	Montclair St.		[2, 5, 7]
1217792	0	800	Wis.-Platteville		[0, 1, 1]
1217792	1	192	Dubuque		[1, 4, 5]
1113403	0	30164	Southern Va.		[0, 1, 1]
1113403	1	752	Wash. & Lee		[4, 3, 7]
1316978	0	4	Adrian		[0, 2, 2]
1316978	1	525	Olivet		[0, 0, 0]
1314713	0	8746	Southwestern (TX)		[0, 0, 0]
1314713	1	715	Trinity (TX)		[2, 6, 8]
1222032	0	403	Medgar Evers		[0, 0, 0]
1222032	1	30072	St. Joseph's (Brkln)		[2, 10, 12]
1138032	0		Waldorf		[0, 1, 1]
1138032	1	438	Monmouth (IL)		[0, 3, 3]
1354112	0	30039	North Central (MN)		[0, 0, 0]
1354112	1		Providence-Manitoba		[0, 1, 1]
1312972	0	637	Shenandoah		[0, 2, 2]
1312972	1	565	Randolph-Macon		[2, 1, 3]
1193832	0	190	Drew		[2, 1, 0, 0, 3]
1193832	1	685	Susquehanna		[2, 1, 0, 0, 3]
1208453	0	532	Elms		[2, 0, 2]
1208453	1	775	Western New Eng.		[2, 2, 4]
1265038	0	420	Middlebury		[0, 0, 0]
1265038	1	163	Connecticut Col.		[0, 1, 1]
1179856	0	30165	SUNY Canton		[1, 1, 2]
1179856	1	324	Johnson St.		[3, 1, 4]
1176958	0	321	John Jay		[0, 0, 0]
1176958	1	221	FDU-Florham		[5, 0, 5]
1112773	0	263	Greensboro		[1, 0, 1, 2]
1112773	1	8404	Hood		[0, 1, 0, 1]
1269232	0	30083	Cobleskill St.		[0, 0, 0]
1269232	1	1159	Keuka		[5, 2, 7]
1279293	0	520	Ohio Wesleyan		[0, 0, 0]
1279293	1	122	Case		[0, 1, 1]
1172872	0	1192	Manchester		[0, 2, 2]
1172872	1		Purdue-Calumet		[0, 0, 0]
1271693	0	798	Wis.-Oshkosh		[0, 0, 0]
1271693	1	1036	Concordia Wisconsin		[0, 1, 1]
1299201	0	53	Beloit		[1, 2, 3]
1299201	1	337	Knox		[1, 1, 2]
1249412	0	567	Redlands		[0, 3, 3]
1249412	1	781	Whittier		[0, 1, 1]
1113352	0	170	Curry		[0, 0, 0]
1113352	1	656	UMass Dartmouth		[0, 1, 1]
1288936	0	16142	Misericordia		[1, 1, 2]
1288936	1	784	Wilkes		[0, 1, 1]
1350372	0	806	Wittenberg		[0, 0, 0]
1350372	1	805	Wis.-Whitewater		[3, 1, 4]
1113406	0	1044	Dallas		[1, 1, 2]
1113406	1	24400	Concordia (TX)		[0, 0, 0]
1122092	0	1162	LaGrange		[4, 5, 9]
1122092	1	14718	Wesleyan (GA)		[0, 0, 0]
1302753	0	987	Bluffton		[2, 1, 3]
1302753	1	195	Earlham		[1, 3, 4]
1319379	0	557	Puget Sound		[0, 3, 3]
1319379	1	1094	George Fox		[0, 1, 1]
1140242	0	453	Muhlenberg		[0, 0, 0]
1140242	1	179	Delaware Valley		[0, 1, 1]
1215553	0	1130	Huntingdon		[0, 0, 0]
1215553	1	21830	Piedmont		[2, 2, 4]
1230732	0	73	Brandeis		[0, 1, 1]
1230732	1	581	Rochester (NY)		[0, 0, 0]
1179892	0	1340	St. Joseph's (L.I.)		[0, 1, 0, 0, 1]
1179892	1	12884	Centenary (NJ)		[0, 1, 0, 0, 1]
1284715	0	30065	Lyndon St.		[0, 0, 0]
1284715	1	152	Colby-Sawyer		[2, 3, 5]
1213012	0	351	Lebanon Valley		[0, 2, 0, 0, 2]
1213012	1	276	Haverford		[1, 1, 0, 1, 3]
1291573	0	22626	Johnson & Wales (RI)		[1, 1, 2]
1291573	1	8486	Lasell		[0, 3, 3]
1172675	0	8911	Wis. Lutheran		[2, 1, 3]
1172675	1	218	Eureka		[0, 1, 1]
1170477	0	267	Hamilton		[0, 0, 1, 1]
1170477	1	764	Wesleyan (CT)		[0, 0, 0, 0]
1259692	0	142	Claremont-M-S		[0, 1, 0, 1]
1259692	1	549	Pomona-Pitzer		[1, 0, 1, 2]
1236432	0	123	Castleton		[4, 4, 8]
1236432	1	11062	Green Mountain		[0, 0, 0]
1374714	0	814	Yeshiva		[0, 1, 1]
1374714	1	30072	St. Joseph's (Brkln)		[4, 2, 6]
1308794	0	150	Coe		[1, 0, 0, 0, 1]
1308794	1	126	Central (IA)		[0, 1, 0, 0, 1]
1113933	0	281	Hiram		[0, 3, 3]
1113933	1	23725	Medaille		[0, 1, 1]
1116215	0	662	Southern Me.		[1, 1, 1, 3]
1116215	1	2758	Thomas (ME)		[0, 2, 0, 2]
1141032	0	429	Mississippi Col.		[4, 1, 5]
1141032	1	2713	Oglethorpe		[0, 0, 0]
1216132	0	374	Lynchburg		[1, 4, 5]
1216132	1	1112	Guilford		[0, 0, 0]
1332977	0	276	Haverford		[0, 1, 1]
1332977	1	258	Gettysburg		[0, 0, 0]
1333615	0	770	Western Conn. St.		[1, 0, 0, 0, 0, 1]
1333615	1	200	Eastern Conn. St.		[1, 0, 0, 0, 0, 1]
1298323	0	491	N.C. Wesleyan		[0, 0, 0]
1298323	1	225	Ferrum		[1, 0, 1]
1287453	0	1340	St. Joseph's (L.I.)		[1, 0, 1]
1287453	1	319	New Jersey City		[0, 2, 2]
1244286	0	411	Messiah		[2, 2, 4]
1244286	1	938	Alvernia		[0, 0, 0]
1322339	0	1254	Neumann		[0, 2, 2]
1322339	1	303	Immaculata		[0, 1, 1]
1237996	0	569	Regis (MA)		[4, 1, 5]
1237996	1	26520	Bay Path		[0, 0, 0]
1238292	0	259	Rowan		[0, 0, 0]
1238292	1	681	Stockton		[0, 1, 1]
1213792	0	30042	Mitchell		[0, 0, 0]
1213792	1	656	UMass Dartmouth		[4, 4, 8]
1316013	0	221	FDU-Florham		[0, 2, 1, 3]
1316013	1	20	DeSales		[1, 1, 0, 2]
1104892	0	120	Carroll (WI)		[0, 0, 0, 0, 0]
1104892	1	192	Dubuque		[0, 0, 0, 0, 0]
1342072	0	16	Albright		[0, 0, 0]
1342072	1	784	Wilkes		[1, 2, 3]
1195493	0	20220	MSOE		[1, 1, 2]
1195493	1	40	Augustana (IL)		[1, 0, 1]
1116256	0	373	Lycoming		[0, 0, 0]
1116256	1	325	Juniata		[0, 1, 1]
1286533	0	620	St. Thomas (MN)		[0, 0, 0]
1286533	1	142	Claremont-M-S		[2, 2, 4]
1185653	0	1379	Southern Vt.		[0, 2, 0, 0, 2]
1185653	1	467	New England Col.		[2, 0, 0, 0, 2]
1216356	0	808	WPI		[0, 2, 2]
1216356	1	762	Wentworth		[0, 0, 0]
1291694	0	787	Wm. Paterson		[1, 0, 0, 1, 2]
1291694	1	190	Drew		[1, 0, 0, 0, 1]
1240592	0	30040	Me.-Presque Isle		[5, 5, 10]
1240592	1		Fisher		[1, 1, 2]
1134614	0	30044	Penn St.-Berks		[2, 0, 2]
1134614	1	1159	Keuka		[0, 1, 1]
1345893	0	517	Ohio Northern		[1, 0, 0, 0, 1]
1345893	1	580	Rochester Inst.		[0, 1, 0, 0, 1]
1306479	0	12884	Centenary (NJ)		[0, 0, 0]
1306479	1	88	Cabrini		[1, 0, 1]
1210413	0	28593	Birmingham-So.		[0, 0, 0]
1210413	1	30111	Covenant		[0, 1, 1]
1220192	0	807	Wooster		[0, 1, 1]
1220192	1	335	Kenyon		[0, 0, 0]
1188832	0	2730	York (NY)		[0, 0, 0]
1188832	1	79	Brooklyn		[0, 2, 2]
1249752	0	389	Mary Baldwin		[0, 1, 1]
1249752	1	491	N.C. Wesleyan		[2, 5, 7]
1272032	0	8567	Mt. St. Joseph		[0, 1, 0, 0, 1]
1272032	1	2694	Franklin		[0, 1, 0, 0, 1]
1195672	0	1044	Dallas		[1, 1, 2]
1195672	1	715	Trinity (TX)		[4, 2, 6]
1188532	0	637	Shenandoah		[0, 0, 0]
1188532	1	622	Salisbury		[2, 1, 3]
1201112	0	1226	Minn.-Morris		[0, 1, 1]
1201112	1	30038	Bethany Lutheran		[2, 0, 2]
1316223	0	621	Salem St.		[0, 2, 2]
1316223	1	227	Fitchburg St.		[0, 1, 1]
1291532	0	1402	Thomas More		[0, 0, 0]
1291532	1	517	Ohio Northern		[0, 1, 1]
1113133	0	637	Shenandoah		[0, 0, 0]
1113133	1	329	Kean		[1, 0, 1]
1189234	0	271	Hardin-Simmons		[5, 7, 12]
1189234	1	1182	Louisiana Col.		[0, 0, 0]
1306995	0	9500	SUNY Poly		[2, 0, 2]
1306995	1	23624	Cazenovia		[0, 1, 1]
1308195	0	1112	Guilford		[3, 1, 0, 1, 5]
1308195	1	263	Greensboro		[2, 2, 0, 0, 4]
1145149	0	132	Centre		[1, 1, 2]
1145149	1	585	Rose-Hulman		[1, 0, 1]
1140333	0	8567	Mt. St. Joseph		[0, 0, 0]
1140333	1	139	Chris. Newport		[5, 2, 7]
1235453	0	425	Mills		[0, 0, 0]
1235453	1		Bethesda (CA)		[1, 5, 6]
1239992	0	531	Otterbein		[1, 1, 2]
1239992	1	520	Ohio Wesleyan		[0, 1, 1]
1251732	0		SUNY ESF		[0, 2, 2]
1251732	1	23624	Cazenovia		[3, 0, 3]
1290592	0	589	Rutgers-Newark		[0, 0, 0]
1290592	1	737	Vassar		[1, 2, 3]
1133812	0	30073	William Smith		[3, 1, 4]
1133812	1	373	Lycoming		[0, 0, 0]
1323372	0		Northland Int'l		[0, 0, 0]
1323372	1	1194	Maranatha Baptist		[1, 2, 3]
1281132	0	532	Elms		[0, 7, 7]
1281132	1	8896	Wheelock		[0, 0, 0]
1149312	0	611	St. Mary's (MD)		[0, 0, 0]
1149312	1	773	McDaniel		[0, 1, 1]
1317832	0	1159	Keuka		[2, 3, 5]
1317832	1	761	Wells		[0, 0, 0]
1285172	0	23725	Medaille		[0, 1, 1]
1285172	1	1163	La Roche		[1, 2, 3]
1352275	0	1315	Pitt.-Bradford		[1, 0, 1]
1352275	1	325	Juniata		[1, 2, 3]
1289176	0	8398	Hilbert		[0, 0, 0]
1289176	1	1059	D'Youville		[0, 3, 3]
1102852	0		Huston-Tillotson		[0, 0, 0]
1102852	1	1203	Mary Hardin-Baylor		[1, 0, 1]
1257531	0	530	Oswego St.		[0, 0, 0]
1257531	1	85	Buffalo St.		[3, 1, 4]
1178026	0		Lincoln Christian		[0, 0, 0]
1178026	1	218	Eureka		[2, 3, 5]
1226773	0	783	Widener		[0, 4, 4]
1226773	1	8404	Hood		[0, 0, 0]
1284314	0	481	Polytechnic (NY)		[0, 0, 0]
1284314	1	27892	Farmingdale St.		[4, 7, 11]
1202972	0	807	Wooster		[0, 0, 0]
1202972	1	320	John Carroll		[1, 1, 2]
1266152	0	30036	Mount Aloysius		[0, 0, 0]
1266152	1	23725	Medaille		[2, 0, 2]
1134010	0	376	Macalester		[1, 4, 5]
1134010	1	462	Neb. Wesleyan		[0, 0, 0]
1150532	0	461	Nazareth		[0, 1, 0, 0, 1]
1150532	1	601	St. John Fisher		[0, 1, 0, 0, 1]
1341352	0	397	Marywood		[0, 0, 0]
1341352	1	686	Swarthmore		[1, 1, 2]
1177133	0	264	Grinnell		[0, 0, 0]
1177133	1	344	Lake Forest		[1, 0, 1]
1232834	0	30029	Purchase		[1, 1, 2]
1232834	1	480	CCNY		[0, 1, 1]
1262194	0	557	Puget Sound		[0, 0, 1, 1]
1262194	1	2751	Pacific (OR)		[0, 0, 0, 0]
1229943	0	278	Heidelberg		[0, 0, 0]
1229943	1	385	Marietta		[0, 1, 1]
1141453	0	268	Hamline		[4, 0, 4]
1141453	1	166	Cornell College		[0, 0, 0]
1177852	0	59	Bethany (WV)		[1, 1, 0, 0, 2]
1177852	1	11839	Pitt.-Greensburg		[2, 0, 0, 0, 2]
1334852	0	573	Rhodes		[0, 0, 0]
1334852	1	132	Centre		[1, 2, 3]
1154412	0	1112	Guilford		[1, 0, 1]
1154412	1	578	Roanoke		[4, 2, 6]
1283172	0	142	Claremont-M-S		[2, 2, 4]
1283172	1	516	Occidental		[0, 2, 2]
1292616	0	238	Framingham St.		[1, 0, 1]
1292616	1	808	WPI		[0, 0, 0]
1290903	0	798	Wis.-Oshkosh		[0, 1, 1]
1290903	1	805	Wis.-Whitewater		[2, 3, 5]
1284815	0	1254	Neumann		[2, 2, 4]
1284815	1	958	Summit		[1, 0, 1]
1282572	0	760	Wellesley		[1, 0, 1]
1282572	1	449	Mount Holyoke		[0, 0, 0]
1305192	0	443	Moravian		[0, 2, 2]
1305192	1	1467	Goucher		[1, 0, 1]
1261092	0	679	Stevens		[2, 3, 5]
1261092	1	18	Alfred		[0, 0, 0]
1283390	0	987	Bluffton		[0, 1, 1]
1283390	1	1115	Hanover		[1, 4, 5]
1306857	0	1468	Mt. St. Mary (NY)		[0, 2, 2]
1306857	1	479	NYU		[0, 0, 0]
1306274	0	281	Hiram		[0, 0, 0]
1306274	1	335	Kenyon		[0, 1, 1]
1307632	0	20220	MSOE		[4, 3, 7]
1307632	1	582	Rockford		[0, 0, 0]
1313792	0	760	Wellesley		[0, 0, 0]
1313792	1	686	Swarthmore		[0, 1, 1]
1323134	0	377	MacMurray		[0, 0, 0]
1323134	1	11538	Fontbonne		[1, 2, 3]
1239692	0	377	MacMurray		[0, 1, 1]
1239692	1	30173	Iowa Wesleyan		[4, 1, 5]
1306181	0	637	Shenandoah		[4, 3, 7]
1306181	1	284	Hollins		[0, 0, 0]
1301923	0	2798	Albertus Magnus		[0, 2, 2]
1301923	1	27901	Mount Ida		[0, 0, 0]
1226872	0	50	Bates		[0, 0, 0]
1226872	1	267	Hamilton		[1, 1, 2]
1318439	0	2713	Oglethorpe		[0, 0, 0]
1318439	1	973	Berry		[2, 3, 5]
1327472	0	114	Calvin		[1, 0, 1, 2]
1327472	1	4	Adrian		[0, 1, 0, 1]
1238232	0	30069	Franciscan		[0, 1, 0, 0, 1]
1238232	1	11839	Pitt.-Greensburg		[1, 0, 0, 0, 1]
1309254	0	511	Norwich		[0, 1, 1]
1309254	1	547	Plattsburgh St.		[2, 3, 5]
1338632	0	30032	Finlandia		[0, 0, 0]
1338632	1		Grace Bible (MI)		[1, 5, 6]
1220053	0	8687	St. Joseph (CT)		[1, 1, 2]
1220053	1	215	Emmanuel (MA)		[1, 0, 1]
1285872	0	324	Johnson St.		[0, 1, 0, 1]
1285872	1	467	New England Col.		[1, 0, 1, 2]
1255494	0	801	Wis.-River Falls		[0, 1, 1]
1255494	1	803	Wis.-Stout		[1, 1, 2]
1201060	0	2798	Albertus Magnus		[2, 3, 5]
1201060	1	30042	Mitchell		[1, 1, 2]
1316582	0	1255	U New England		[0, 0, 0]
1316582	1	1064	Eastern Nazarene		[1, 0, 1]
1320392	0	737	Vassar		[1, 0, 0, 1]
1320392	1	727	Union (NY)		[0, 1, 1, 2]
1163872	0	124	Catholic		[0, 0, 0]
1163872	1	258	Gettysburg		[0, 1, 1]
1220315	0	1450	Westminster (MO)		[2, 0, 2]
1220315	1		William Woods		[1, 2, 3]
1193802	0		Purdue-Calumet		[2, 5, 7]
1193802	1	30032	Finlandia		[0, 0, 0]
1194001	0	16	Albright		[0, 1, 1]
1194001	1	336	King's (PA)		[0, 0, 0]
1180972	0	484	Nichols		[0, 0, 0]
1180972	1	656	UMass Dartmouth		[1, 2, 3]
1154875	0	737	Vassar		[0, 0, 0]
1154875	1	679	Stevens		[0, 2, 2]
1350432	0	429	Mississippi Col.		[0, 1, 0, 0, 1]
1350432	1	30028	Texas-Tyler		[0, 1, 0, 1, 2]
1130232	0	182	Denison		[0, 0, 0]
1130232	1	258	Gettysburg		[0, 1, 1]
1164780	0	319	New Jersey City		[0, 1, 1]
1164780	1	787	Wm. Paterson		[3, 2, 5]
1131292	0	76	Bridgewater St.		[3, 1, 4]
1131292	1	548	Plymouth St.		[0, 2, 2]
1164612	0	325	Juniata		[0, 0, 0, 0, 0]
1164612	1	336	King's (PA)		[0, 0, 0, 0, 0]
1313152	0	8981	Endicott		[6, 2, 8]
1313152	1	762	Wentworth		[0, 0, 0]
1157232	0	496	North Park		[0, 0, 0]
1157232	1	120	Carroll (WI)		[2, 2, 4]
1331292	0	168	SUNY Cortland		[0, 1, 1]
1331292	1	78	Brockport		[0, 0, 0]
1288977	0	30047	Keystone		[0, 0, 0]
1288977	1	958	Summit		[1, 0, 1]
1141132	0		Warren Wilson		[2, 2, 4]
1141132	1	17094	William Peace		[0, 0, 0]
1124912	0	1332	Dominican (IL)		[0, 1, 1]
1124912	1	137	Chicago		[2, 4, 6]
1132553	0	585	Rose-Hulman		[0, 1, 0, 1]
1132553	1		Marian (IN)		[0, 1, 1, 2]
1130655	0	84	Buena Vista		[0, 1, 1]
1130655	1	297	Illinois Col.		[0, 0, 0]
1286841	0	30040	Me.-Presque Isle		[0, 0, 0]
1286841	1	605	St. Joseph's (ME)		[7, 1, 8]
1289174	0	1124	Hendrix		[0, 0, 0]
1289174	1	1116	Harding		[4, 1, 5]
1307892	0	30038	Bethany Lutheran		[0, 0, 0, 0, 0]
1307892	1	8911	Wis. Lutheran		[0, 0, 0, 0, 0]
1313053	0	266	Gust. Adolphus		[1, 0, 1]
1313053	1	803	Wis.-Stout		[0, 2, 2]
1318452	0	271	Hardin-Simmons		[3, 1, 4]
1318452	1	1203	Mary Hardin-Baylor		[0, 0, 0]
1256312	0	687	Sweet Briar		[0, 0, 0]
1256312	1	565	Randolph-Macon		[4, 0, 4]
1315812	0	124	Catholic		[0, 0, 0]
1315812	1	190	Drew		[1, 0, 1]
1184812	0	8875	Chowan		[0, 0, 0]
1184812	1	412	Methodist		[1, 1, 2]
1138552	0	467	New England Col.		[0, 0, 0]
1138552	1	2798	Albertus Magnus		[1, 0, 1]
1301339	0	713	Trinity (CT)		[0, 1, 1]
1301339	1	69	Bowdoin		[1, 1, 2]
1298693	0	1340	St. Joseph's (L.I.)		[4, 0, 4]
1298693	1	451	Mt. St. Vincent		[0, 0, 0]
1315503	0	808	WPI		[0, 0, 0]
1315503	1	722	Coast Guard		[1, 1, 2]
1294372	0	751	Wash. & Jeff.		[0, 0, 0]
1294372	1	1434	Waynesburg		[1, 0, 1]
1165513	0	30031	Northwestern-St. Paul		[1, 2, 3]
1165513	1	30038	Bethany Lutheran		[1, 0, 1]
1276592	0	337	Knox		[0, 1, 1]
1276592	1	424	Millikin		[6, 3, 9]
1101297	0	118	Carleton		[0, 3, 3]
1101297	1	641	Simpson		[0, 2, 2]
1210352	0	601	St. John Fisher		[0, 0, 0, 0, 0]
1210352	1	581	Rochester (NY)		[0, 0, 0, 1, 1]
1373792	0		Berkeley (NY)		[0, 1, 1]
1373792	1	30072	St. Joseph's (Brkln)		[2, 1, 3]
1230733	0	4	Adrian		[0, 1, 1]
1230733	1	114	Calvin		[3, 0, 3]
1113032	0	1254	Neumann		[1, 0, 1]
1113032	1	179	Delaware Valley		[0, 0, 0]
1117492	0	14795	Cedar Crest		[0, 0, 0]
1117492	1	763	Wesley		[2, 2, 4]
1166912	0	297	Illinois Col.		[0, 0, 0]
1166912	1	348	Lawrence		[2, 1, 3]
1281052	0	335	Kenyon		[0, 0, 0]
1281052	1	119	Carnegie Mellon		[0, 3, 3]
1128456	0	132	Centre		[2, 1, 3]
1128456	1	122	Case		[0, 0, 0]
1193838	0	1099	Gordon		[1, 1, 2]
1193838	1	1255	U New England		[0, 0, 0]
1117332	0	60	Bethel (MN)		[0, 1, 1]
1117332	1	795	Wis.-La Crosse		[1, 1, 2]
1234652	0	722	Coast Guard		[0, 0, 0]
1234652	1	145	Clark (MA)		[3, 0, 3]
1283450	0	1196	Marian (WI)		[0, 2, 2]
1283450	1	296	Benedictine (IL)		[0, 1, 1]
1296943	0	552	SUNY Potsdam		[0, 0, 0]
1296943	1	247	SUNY Geneseo		[4, 3, 7]
1348172	0	329	Kean		[0, 1, 1, 2]
1348172	1	681	Stockton		[0, 1, 0, 1]
1260152	0	290	Howard		[0, 1, 1]
1260152	1	390	Mary Washington		[0, 3, 3]
1318532	0	614	St. Norbert		[1, 0, 1]
1318532	1	348	Lawrence		[0, 0, 0]
1290052	0	642	Skidmore		[1, 0, 0, 0, 1]
1290052	1	420	Middlebury		[1, 0, 0, 1, 2]
1347772	0	177	DePauw		[0, 0, 0]
1347772	1	217	Emory		[1, 1, 2]
1284360	0	662	Southern Me.		[0, 0, 0]
1284360	1	656	UMass Dartmouth		[0, 1, 1]
1096753	0	119	Carnegie Mellon		[0, 1, 1]
1096753	1	580	Rochester Inst.		[0, 0, 0]
1145532	0		Florida Col.		[0, 0, 0]
1145532	1	1162	LaGrange		[0, 1, 1]
1129672	0	1467	Goucher		[0, 2, 2]
1129672	1	16	Albright		[0, 0, 0]
1193332	0	1192	Manchester		[0, 1, 1]
1193332	1	515	Oberlin		[0, 0, 0]
1273413	0	552	SUNY Potsdam		[0, 0, 0, 0, 0]
1273413	1	30165	SUNY Canton		[0, 0, 0, 0, 0]
1106032	0	21852	Stevenson		[1, 3, 4]
1106032	1	611	St. Mary's (MD)		[1, 0, 1]
1218192	0	640	Simmons		[0, 0, 0]
1218192	1	779	Wheaton (MA)		[1, 4, 5]
1312512	0	401	UMass Boston		[3, 4, 7]
1312512	1	238	Framingham St.		[1, 0, 1]
1317512	0	1454	Whitworth		[0, 2, 2]
1317512	1	785	Willamette		[1, 0, 1]
1239993	0	727	Union (NY)		[0, 3, 3]
1239993	1	273	Hartwick		[0, 0, 0]
1198252	0	30073	William Smith		[3, 0, 3]
1198252	1	146	Clarkson		[0, 0, 0]
1120634	0	516	Occidental		[0, 0, 0]
1120634	1		Master's		[2, 1, 3]
1100074	0	16142	Misericordia		[3, 3, 6]
1100074	1	82	Bryn Mawr		[0, 1, 1]
1303452	0	82	Bryn Mawr		[0, 0, 0]
1303452	1	322	Johns Hopkins		[3, 1, 4]
1174033	0	1066	Edgewood		[2, 0, 2]
1174033	1	1332	Dominican (IL)		[0, 0, 0]
1164432	0	4	Adrian		[0, 1, 1]
1164432	1	8688	St. Mary's (IN)		[1, 1, 2]
1252792	0	588	Rutgers-Camden		[1, 1, 0, 0, 2]
1252792	1	124	Catholic		[1, 1, 0, 1, 3]
1180452	0	787	Wm. Paterson		[1, 1, 2]
1180452	1	526	SUNY Oneonta		[3, 0, 3]
1315892	0	809	Worcester St.		[2, 0, 0, 1, 3]
1315892	1	486	MCLA		[0, 2, 0, 0, 2]
1193113	0	267	Hamilton		[0, 0, 0]
1193113	1	24	Amherst		[0, 2, 2]
1337132	0	145	Clark (MA)		[0, 1, 1]
1337132	1	45	Babson		[2, 1, 3]
1105092	0	117	Capital		[0, 1, 1]
1105092	1	195	Earlham		[0, 2, 2]
1140072	0	121	Carthage		[1, 0, 1]
1140072	1	802	Wis.-Stevens Point		[2, 2, 4]
1158212	0	30037	Trine		[0, 0, 0]
1158212	1	114	Calvin		[1, 4, 5]
1373644	0	778	Wheaton (IL)		[2, 1, 3]
1373644	1	755	Washington-St. Louis		[0, 1, 1]
1117592	0	8404	Hood		[6, 2, 8]
1117592	1	23413	Trinity Washington		[0, 0, 0]
1266912	0	1062	East Tex. Baptist		[1, 0, 1]
1266912	1	429	Mississippi Col.		[4, 2, 6]
1317141	0	211	Elizabethtown		[0, 0, 0, 1, 1]
1317141	1	783	Widener		[0, 0, 0, 0, 0]
1251792	0	745	Va. Wesleyan		[8, 1, 9]
1251792	1	687	Sweet Briar		[1, 0, 1]
1243332	0	21852	Stevenson		[1, 1, 2]
1243332	1	351	Lebanon Valley		[1, 0, 1]
1104232	0	491	N.C. Wesleyan		[0, 1, 1]
1104232	1	30041	Salem		[3, 1, 4]
1155252	0	585	Rose-Hulman		[2, 0, 2]
1155252	1	759	Webster		[0, 0, 0]
1253592	0	656	UMass Dartmouth		[1, 2, 3]
1253592	1	76	Bridgewater St.		[0, 1, 1]
1165576	0	1099	Gordon		[3, 0, 3]
1165576	1	623	Salve Regina		[0, 1, 1]
1240593	0	752	Wash. & Lee		[0, 0, 0, 0, 0]
1240593	1	374	Lynchburg		[0, 0, 0, 0, 0]
1307260	0	1164	Lakeland		[0, 0, 0]
1307260	1	1066	Edgewood		[8, 2, 10]
1146814	0	337	Knox		[0, 1, 1]
1146814	1	160	Concordia Chicago		[2, 3, 5]
