year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11720	566	Randolph	09/13/2014	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11720?org_id=637	false		true	L 0 - 9	false	false	false	0 - 9	0	9	false		3432911	http://stats.ncaa.org/game/index/3432911?org_id=566
2015	11720	566	Randolph	09/16/2014	William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11720?org_id=17094	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3436705	http://stats.ncaa.org/game/index/3436705?org_id=566
2015	11720	566	Randolph	09/20/2014	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11720?org_id=203	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3441282	http://stats.ncaa.org/game/index/3441282?org_id=203
2015	11720	566	Randolph	09/24/2014	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11720?org_id=1112	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3446327	http://stats.ncaa.org/game/index/3446327?org_id=1112
2015	11720	566	Randolph	09/27/2014	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11720?org_id=752	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3452540	http://stats.ncaa.org/game/index/3452540?org_id=566
2015	11720	566	Randolph	10/01/2014	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11720?org_id=374	false		false	L 0 - 10	false	false	false	0 - 10	0	10	false		3454045	http://stats.ncaa.org/game/index/3454045?org_id=374
2015	11720	566	Randolph	10/05/2014	@ Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/11720?org_id=216	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		3458529	http://stats.ncaa.org/game/index/3458529?org_id=216
2015	11720	566	Randolph	10/08/2014	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11720?org_id=745	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3462525	http://stats.ncaa.org/game/index/3462525?org_id=566
2015	11720	566	Randolph	10/11/2014	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11720?org_id=75	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3469105	http://stats.ncaa.org/game/index/3469105?org_id=75
2015	11720	566	Randolph	10/15/2014	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11720?org_id=565	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3471311	http://stats.ncaa.org/game/index/3471311?org_id=566
2015	11720	566	Randolph	10/21/2014	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11720?org_id=578	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3478634	http://stats.ncaa.org/game/index/3478634?org_id=566
2015	11720	566	Randolph	10/25/2014	Hollins	284	Hollins	http://stats.ncaa.org/team/index/11720?org_id=284	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		3482733	http://stats.ncaa.org/game/index/3482733?org_id=566
2015	11720	566	Randolph	10/29/2014	Sweet Briar	687	Sweet Briar	http://stats.ncaa.org/team/index/11720?org_id=687	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3487280	http://stats.ncaa.org/game/index/3487280?org_id=566
2015	11720	376	Macalester	08/29/2014	Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11720?org_id=750	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3421127	http://stats.ncaa.org/game/index/3421127?org_id=376
2015	11720	376	Macalester	09/05/2014	Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11720?org_id=264	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3425211	http://stats.ncaa.org/game/index/3425211?org_id=376
2015	11720	376	Macalester	09/07/2014	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11720?org_id=344	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3446487	http://stats.ncaa.org/game/index/3446487?org_id=376
2015	11720	376	Macalester	09/13/2014	@ Luther	372	Luther	http://stats.ncaa.org/team/index/11720?org_id=372	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3435437	http://stats.ncaa.org/game/index/3435437?org_id=372
2015	11720	376	Macalester	09/16/2014	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11720?org_id=620	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3437018	http://stats.ncaa.org/game/index/3437018?org_id=376
2015	11720	376	Macalester	09/20/2014	@ Hamline	268	Hamline	http://stats.ncaa.org/team/index/11720?org_id=268	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3440536	http://stats.ncaa.org/game/index/3440536?org_id=376
2015	11720	376	Macalester	09/23/2014	Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11720?org_id=803	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3445124	http://stats.ncaa.org/game/index/3445124?org_id=376
2015	11720	376	Macalester	09/26/2014	Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11720?org_id=38	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3452328	http://stats.ncaa.org/game/index/3452328?org_id=376
2015	11720	376	Macalester	10/01/2014	Saint Benedict	595	Saint Benedict	http://stats.ncaa.org/team/index/11720?org_id=595	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3453904	http://stats.ncaa.org/game/index/3453904?org_id=376
2015	11720	376	Macalester	10/04/2014	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/11720?org_id=60	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3456163	http://stats.ncaa.org/game/index/3456163?org_id=60
2015	11720	376	Macalester	10/07/2014	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11720?org_id=618	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3462133	http://stats.ncaa.org/game/index/3462133?org_id=376
2015	11720	376	Macalester	10/11/2014	St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11720?org_id=615	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3467751	http://stats.ncaa.org/game/index/3467751?org_id=376
2015	11720	376	Macalester	10/15/2014	@ Carleton	118	Carleton	http://stats.ncaa.org/team/index/11720?org_id=118	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3471556	http://stats.ncaa.org/game/index/3471556?org_id=118
2015	11720	376	Macalester	10/18/2014	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11720?org_id=266	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3476804	http://stats.ncaa.org/game/index/3476804?org_id=376
2015	11720	376	Macalester	10/21/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11720?org_id=805	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3478811	http://stats.ncaa.org/game/index/3478811?org_id=805
2015	11720	376	Macalester	10/25/2014	St. Catherine	597	St. Catherine	http://stats.ncaa.org/team/index/11720?org_id=597	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3483318	http://stats.ncaa.org/game/index/3483318?org_id=376
2015	11720	376	Macalester	10/29/2014	Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11720?org_id=161	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3487398	http://stats.ncaa.org/game/index/3487398?org_id=376
2015	11720	376	Macalester	11/01/2014	@ Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11720?org_id=612	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3490801	http://stats.ncaa.org/game/index/3490801?org_id=612
2015	11720	221	FDU-Florham	08/30/2014	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11720?org_id=1340	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3422884	http://stats.ncaa.org/game/index/3422884?org_id=221
2015	11720	221	FDU-Florham	09/03/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11720?org_id=329	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3423550	http://stats.ncaa.org/game/index/3423550?org_id=329
2015	11720	221	FDU-Florham	09/05/2014	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11720?org_id=524	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3424784	http://stats.ncaa.org/game/index/3424784?org_id=221
2015	11720	221	FDU-Florham	09/10/2014	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11720?org_id=1468	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3430667	http://stats.ncaa.org/game/index/3430667?org_id=221
2015	11720	221	FDU-Florham	09/13/2014	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11720?org_id=787	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3432914	http://stats.ncaa.org/game/index/3432914?org_id=221
2015	11720	221	FDU-Florham	09/17/2014	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11720?org_id=442	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3437510	http://stats.ncaa.org/game/index/3437510?org_id=442
2015	11720	221	FDU-Florham	09/23/2014	@ TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/11720?org_id=712	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3445027	http://stats.ncaa.org/game/index/3445027?org_id=712
2015	11720	221	FDU-Florham	09/27/2014	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11720?org_id=373	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		3448993	http://stats.ncaa.org/game/index/3448993?org_id=373
2015	11720	221	FDU-Florham	09/29/2014	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11720?org_id=79	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3452134	http://stats.ncaa.org/game/index/3452134?org_id=79
2015	11720	221	FDU-Florham	10/01/2014	Albright	16	Albright	http://stats.ncaa.org/team/index/11720?org_id=16	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3453721	http://stats.ncaa.org/game/index/3453721?org_id=221
2015	11720	221	FDU-Florham	10/04/2014	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11720?org_id=8968	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3458168	http://stats.ncaa.org/game/index/3458168?org_id=221
2015	11720	221	FDU-Florham	10/08/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11720?org_id=589	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3462634	http://stats.ncaa.org/game/index/3462634?org_id=221
2015	11720	221	FDU-Florham	10/11/2014	Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11720?org_id=784	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3466032	http://stats.ncaa.org/game/index/3466032?org_id=221
2015	11720	221	FDU-Florham	10/18/2014	DeSales	20	DeSales	http://stats.ncaa.org/team/index/11720?org_id=20	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3475489	http://stats.ncaa.org/game/index/3475489?org_id=221
2015	11720	221	FDU-Florham	10/25/2014	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11720?org_id=16142	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3483050	http://stats.ncaa.org/game/index/3483050?org_id=16142
2015	11720	221	FDU-Florham	10/26/2014	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11720?org_id=382	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3484263	http://stats.ncaa.org/game/index/3484263?org_id=221
2015	11720	221	FDU-Florham	10/29/2014	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11720?org_id=336	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3487089	http://stats.ncaa.org/game/index/3487089?org_id=336
2015	11720	221	FDU-Florham	11/01/2014	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11720?org_id=179	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3492956	http://stats.ncaa.org/game/index/3492956?org_id=179
2015	11720	26520	Bay Path	08/30/2014	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11720?org_id=8486	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3422920	http://stats.ncaa.org/game/index/3422920?org_id=8486
2015	11720	26520	Bay Path	08/31/2014	Salve Regina @ Newton, Mass.	623	Salve Regina	http://stats.ncaa.org/team/index/11720?org_id=623	true	Newton, Mass.	true	L 0 - 4	false	false	false	0 - 4	0	4	false		3421940	http://stats.ncaa.org/game/index/3421940?org_id=26520
2015	11720	26520	Bay Path	09/06/2014	Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11720?org_id=227	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3429244	http://stats.ncaa.org/game/index/3429244?org_id=26520
2015	11720	26520	Bay Path	09/10/2014	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11720?org_id=2798	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		3430575	http://stats.ncaa.org/game/index/3430575?org_id=2798
2015	11720	26520	Bay Path	09/14/2014	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/11720?org_id=11062	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3435194	http://stats.ncaa.org/game/index/3435194?org_id=26520
2015	11720	26520	Bay Path	09/17/2014	@ MCLA	486	MCLA	http://stats.ncaa.org/team/index/11720?org_id=486	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3437795	http://stats.ncaa.org/game/index/3437795?org_id=486
2015	11720	26520	Bay Path	09/27/2014	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11720?org_id=21772	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3468805	http://stats.ncaa.org/game/index/3468805?org_id=26520
2015	11720	26520	Bay Path	09/30/2014	Mount Holyoke	449	Mount Holyoke	http://stats.ncaa.org/team/index/11720?org_id=449	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3469755	http://stats.ncaa.org/game/index/3469755?org_id=449
2015	11720	26520	Bay Path	10/04/2014	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11720?org_id=569	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3468824	http://stats.ncaa.org/game/index/3468824?org_id=569
2015	11720	26520	Bay Path	10/08/2014	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11720?org_id=399	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3462428	http://stats.ncaa.org/game/index/3462428?org_id=399
2015	11720	26520	Bay Path	10/11/2014	@ Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/11720?org_id=8896	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3470114	http://stats.ncaa.org/game/index/3470114?org_id=8896
2015	11720	26520	Bay Path	10/13/2014	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11720?org_id=24317	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3469464	http://stats.ncaa.org/game/index/3469464?org_id=26520
2015	11720	26520	Bay Path	10/18/2014	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/11720?org_id=26107	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3474152	http://stats.ncaa.org/game/index/3474152?org_id=26107
2015	11720	26520	Bay Path	10/21/2014	@ Elms	532	Elms	http://stats.ncaa.org/team/index/11720?org_id=532	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3478520	http://stats.ncaa.org/game/index/3478520?org_id=532
2015	11720	26520	Bay Path	10/25/2014	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11720?org_id=2691	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3487796	http://stats.ncaa.org/game/index/3487796?org_id=2691
2015	11720	26520	Bay Path	10/29/2014	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11720?org_id=1379	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3487791	http://stats.ncaa.org/game/index/3487791?org_id=1379
2015	11720	26520	Bay Path	11/01/2014	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11720?org_id=30042	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3496465	http://stats.ncaa.org/game/index/3496465?org_id=26520
2015	11720	26520	Bay Path	11/04/2014	@ Elms	532	Elms	http://stats.ncaa.org/team/index/11720?org_id=532	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3494512	http://stats.ncaa.org/game/index/3494512?org_id=532
2015	11720	491	N.C. Wesleyan	08/29/2014	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11720?org_id=1112	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3422483	http://stats.ncaa.org/game/index/3422483?org_id=491
2015	11720	491	N.C. Wesleyan	08/30/2014	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11720?org_id=565	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3422927	http://stats.ncaa.org/game/index/3422927?org_id=565
2015	11720	491	N.C. Wesleyan	09/06/2014	Randolph	566	Randolph	http://stats.ncaa.org/team/index/11720?org_id=566	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		3425797	http://stats.ncaa.org/game/index/3425797?org_id=491
2015	11720	491	N.C. Wesleyan	09/07/2014	Hollins	284	Hollins	http://stats.ncaa.org/team/index/11720?org_id=284	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3427359	http://stats.ncaa.org/game/index/3427359?org_id=491
2015	11720	491	N.C. Wesleyan	09/10/2014	@ Salem	30041	Salem	http://stats.ncaa.org/team/index/11720?org_id=30041	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3430555	http://stats.ncaa.org/game/index/3430555?org_id=30041
2015	11720	491	N.C. Wesleyan	09/14/2014	Warren Wilson		Warren Wilson		false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3434302	http://stats.ncaa.org/game/index/3434302?org_id=491
2015	11720	491	N.C. Wesleyan	09/19/2014	Averett	44	Averett	http://stats.ncaa.org/team/index/11720?org_id=44	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3443134	http://stats.ncaa.org/game/index/3443134?org_id=44
2015	11720	491	N.C. Wesleyan	09/26/2014	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11720?org_id=396	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3447612	http://stats.ncaa.org/game/index/3447612?org_id=491
2015	11720	491	N.C. Wesleyan	09/28/2014	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11720?org_id=263	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3451565	http://stats.ncaa.org/game/index/3451565?org_id=263
2015	11720	491	N.C. Wesleyan	10/01/2014	Methodist	412	Methodist	http://stats.ncaa.org/team/index/11720?org_id=412	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3453525	http://stats.ncaa.org/game/index/3453525?org_id=491
2015	11720	491	N.C. Wesleyan	10/04/2014	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11720?org_id=225	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3457186	http://stats.ncaa.org/game/index/3457186?org_id=225
2015	11720	491	N.C. Wesleyan	10/10/2014	Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11720?org_id=21830	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3465128	http://stats.ncaa.org/game/index/3465128?org_id=491
2015	11720	491	N.C. Wesleyan	10/18/2014	@ William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11720?org_id=17094	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3474724	http://stats.ncaa.org/game/index/3474724?org_id=17094
2015	11720	491	N.C. Wesleyan	10/21/2014	Mary Baldwin	389	Mary Baldwin	http://stats.ncaa.org/team/index/11720?org_id=389	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3478287	http://stats.ncaa.org/game/index/3478287?org_id=491
2015	11720	491	N.C. Wesleyan	10/25/2014	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11720?org_id=1130	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3484284	http://stats.ncaa.org/game/index/3484284?org_id=1130
2015	11720	491	N.C. Wesleyan	10/26/2014	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11720?org_id=1162	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3484557	http://stats.ncaa.org/game/index/3484557?org_id=1162
2015	11720	491	N.C. Wesleyan	10/29/2014	@ Meredith	409	Meredith	http://stats.ncaa.org/team/index/11720?org_id=409	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3487906	http://stats.ncaa.org/game/index/3487906?org_id=409
2015	11720	491	N.C. Wesleyan	11/01/2014	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11720?org_id=21830	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3490962	http://stats.ncaa.org/game/index/3490962?org_id=21830
2015	11720	491	N.C. Wesleyan	11/07/2014	Methodist @ Axton, Va.	412	Methodist	http://stats.ncaa.org/team/index/11720?org_id=412	true	Axton, Va.	true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3498270	http://stats.ncaa.org/game/index/3498270?org_id=491
2015	11720	145	Clark (MA)	08/29/2014	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11720?org_id=762	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3419947	http://stats.ncaa.org/game/index/3419947?org_id=762
2015	11720	145	Clark (MA)	08/31/2014	Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/11720?org_id=73	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3423754	http://stats.ncaa.org/game/index/3423754?org_id=145
2015	11720	145	Clark (MA)	09/06/2014	@ Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11720?org_id=238	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3429847	http://stats.ncaa.org/game/index/3429847?org_id=238
2015	11720	145	Clark (MA)	09/09/2014	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11720?org_id=583	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3429468	http://stats.ncaa.org/game/index/3429468?org_id=583
2015	11720	145	Clark (MA)	09/13/2014	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11720?org_id=809	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3433019	http://stats.ncaa.org/game/index/3433019?org_id=145
2015	11720	145	Clark (MA)	09/17/2014	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11720?org_id=330	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3437815	http://stats.ncaa.org/game/index/3437815?org_id=330
2015	11720	145	Clark (MA)	09/20/2014	@ Smith	644	Smith	http://stats.ncaa.org/team/index/11720?org_id=644	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3440275	http://stats.ncaa.org/game/index/3440275?org_id=644
2015	11720	145	Clark (MA)	09/23/2014	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11720?org_id=770	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3445000	http://stats.ncaa.org/game/index/3445000?org_id=770
2015	11720	145	Clark (MA)	09/26/2014	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/11720?org_id=722	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3450151	http://stats.ncaa.org/game/index/3450151?org_id=145
2015	11720	145	Clark (MA)	09/30/2014	Elms	532	Elms	http://stats.ncaa.org/team/index/11720?org_id=532	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3452702	http://stats.ncaa.org/game/index/3452702?org_id=145
2015	11720	145	Clark (MA)	10/07/2014	@ Mount Holyoke	449	Mount Holyoke	http://stats.ncaa.org/team/index/11720?org_id=449	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3461386	http://stats.ncaa.org/game/index/3461386?org_id=449
2015	11720	145	Clark (MA)	10/11/2014	MIT	398	MIT	http://stats.ncaa.org/team/index/11720?org_id=398	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3466264	http://stats.ncaa.org/game/index/3466264?org_id=398
2015	11720	145	Clark (MA)	10/14/2014	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11720?org_id=673	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3470773	http://stats.ncaa.org/game/index/3470773?org_id=673
2015	11720	145	Clark (MA)	10/18/2014	@ Babson	45	Babson	http://stats.ncaa.org/team/index/11720?org_id=45	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3474301	http://stats.ncaa.org/game/index/3474301?org_id=45
2015	11720	145	Clark (MA)	10/21/2014	@ Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/11720?org_id=760	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3478283	http://stats.ncaa.org/game/index/3478283?org_id=760
2015	11720	145	Clark (MA)	10/25/2014	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11720?org_id=779	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3483736	http://stats.ncaa.org/game/index/3483736?org_id=779
2015	11720	145	Clark (MA)	10/28/2014	WPI	808	WPI	http://stats.ncaa.org/team/index/11720?org_id=808	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3486428	http://stats.ncaa.org/game/index/3486428?org_id=808
2015	11720	145	Clark (MA)	11/01/2014	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11720?org_id=214	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3493267	http://stats.ncaa.org/game/index/3493267?org_id=145
2015	11720	113	UC Santa Cruz	08/29/2014	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11720?org_id=1454	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3423833	http://stats.ncaa.org/game/index/3423833?org_id=1454
2015	11720	113	UC Santa Cruz	08/30/2014	Whitman @ Spokane, Wash.	780	Whitman	http://stats.ncaa.org/team/index/11720?org_id=780	true	Spokane, Wash.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		3422898	http://stats.ncaa.org/game/index/3422898?org_id=113
2015	11720	113	UC Santa Cruz	09/01/2014	Lewis & Clark @ Spokane, Wash.	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11720?org_id=22235	true	Spokane, Wash.	true	L 2 - 3	false	false	false	2 - 3	2	3	false		3422239	http://stats.ncaa.org/game/index/3422239?org_id=22235
2015	11720	113	UC Santa Cruz	09/05/2014	Chapman	134	Chapman	http://stats.ncaa.org/team/index/11720?org_id=134	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3424724	http://stats.ncaa.org/game/index/3424724?org_id=113
2015	11720	113	UC Santa Cruz	09/06/2014	Whittier	781	Whittier	http://stats.ncaa.org/team/index/11720?org_id=781	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3426530	http://stats.ncaa.org/game/index/3426530?org_id=113
