year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2014	11420	1	368	UMass Lowell	1	1254974	Hatzikonstantis, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1254974	Jr	11	10	 	 	0.00	 	 	 	1	 	11	10	958:12	24	2.254	75.00	0.758	1	1	8	 	 	 	 	 
2014	11420	1	368	UMass Lowell	14	1254868	Bracken, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1254868	Jr	11	5	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	368	UMass Lowell	15	1501912	Digiacomo, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1501912	Fr	10	5	 	 	0.00	1	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	368	UMass Lowell	12	1163840	Carlson, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1163840	Sr	8	8	 	 	0.00	 	 	 	 	 	8	8	699:04	29	3.734	51.00	0.637	 	 	8	 	 	 	 	 
2014	11420	1	368	UMass Lowell	22	1494684	Morse, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494684	Fr	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	368	UMass Lowell	16	1507743	Raymond, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1507743	Fr	3	0	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	368	UMass Lowell	6	1504067	Pangan, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1504067	Fr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	2	1224386	Dailor, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224386	Jr	19	19	1	1.00	3.00	51	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	0	1224385	Muller, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224385	Jr	19	19	 	 	0.00	 	 	 	 	 	19	18	1590:38	26	1.471	112.00	0.812	4	6	10	 	 	 	 	 
2014	11420	1	456	UNC Asheville	15	1224389	Foster, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224389	Jr	19	17	 	1.00	1.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	7	1342403	Garrett, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342403	So	18	18	4	1.00	9.00	36	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	456	UNC Asheville	24	1124268	Lawson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124268	Sr	18	14	 	 	0.00	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	3	1451932	Coffelt, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451932	Fr	18	14	 	1.00	1.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	13	1342410	Jacobius, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342410	So	18	9	 	 	0.00	1	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	17	1342405	Lenhart, Shenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342405	So	17	15	3	2.00	8.00	48	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	456	UNC Asheville	9	1451934	Kirkendall, Eve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451934	Fr	17	14	 	 	0.00	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	10	1451933	Holt, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451933	Fr	17	7	 	 	0.00	 	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	8	1342406	Palmer, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342406	So	17	17	 	1.00	1.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	5	1342407	Stradford, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342407	So	16	14	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	23	1494024	Feinstein, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494024	N/A	16	1	 	 	0.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	22	1451937	Wheeler, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451937	Fr	16	6	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	6	1163905	Knapp, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1163905	Jr	16	14	2	1.00	5.00	29	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	456	UNC Asheville	11	1451936	Meglic, Maddi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451936	Fr	15	7	1	 	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	20	1342404	Kish, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342404	So	9	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	00	1451938	Zigante, Suzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451938	So	5	0	 	 	0.00	 	 	 	 	 	5	 	170:14	4	2.115	4.00	0.500	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	4	1224387	Eckert, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224387	Jr	3	1	1	 	2.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	456	UNC Asheville	19	1342408	Trent, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1342408	So	2	2	1	 	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	456	UNC Asheville	18	1505907	Tate, Tarrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1505907	N/A	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	18	1340514	White, Chesney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340514	So	20	19	6	1.00	13.00	49	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	459	UNCG	17	1456909	Mountjoy, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456909	Fr	20	6	2	3.00	7.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	459	UNCG	8	1456903	Brown, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456903	Fr	20	19	3	2.00	8.00	26	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	459	UNCG	10	1340512	Fishman, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340512	So	20	10	1	3.00	5.00	20	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	15	1237428	Stokes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1237428	Jr	20	20	4	2.00	10.00	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	459	UNCG	0	1340471	Simmons, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340471	So	20	20	 	1.00	1.00	 	 	 	 	 	20	18	1858:07	16	0.775	97.00	0.858	9	10	6	 	 	 	 	 
2014	11420	1	459	UNCG	22	1124510	Lover, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1124510	Sr	20	20	1	1.00	3.00	11	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	459	UNCG	25	1456904	Burrows, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456904	Fr	19	19	2	 	4.00	5	 	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	459	UNCG	5	1237423	Chai Chang, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1237423	Sr	19	8	 	1.00	1.00	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	27	1340518	Forbes, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340518	So	18	0	2	1.00	5.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	13	1456907	Epstein, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456907	Fr	18	16	 	1.00	1.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	3	1456916	Thomas, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456916	Fr	17	3	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	7	1340510	Rodriguez, Katerine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340510	So	17	5	3	3.00	9.00	20	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	459	UNCG	21	1026031	Durst, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1026031	Sr	17	16	2	1.00	5.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	459	UNCG	28	1340519	Eddleman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340519	So	16	12	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	19	1340515	Allen, Kiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340515	Fr	16	14	 	 	0.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	9	1456911	Noel, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456911	Fr	14	2	 	 	0.00	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	4	1340508	Deutrich, Kailyn Kk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340508	So	14	2	1	 	2.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	11	1456912	Peters, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456912	Fr	9	8	 	1.00	1.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	14	1456905	Cardenas, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456905	Fr	8	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	30	1340520	Wolf, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340520	So	6	1	 	1.00	1.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	24	1340522	Collins, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1340522	Sr	3	0	 	 	0.00	 	 	 	 	 	2	 	52:43	0	0.000	1.00	1.000	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	26	1456910	Murr, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456910	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	16	1456906	Contreras, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456906	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	459	UNCG	23	1456908	Moiseenko, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1456908	Fr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	4	1452192	Ulrich, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452192	Fr	19	7	 	1.00	1.00	15	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	2	1452191	McClain, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452191	Fr	19	3	1	1.00	3.00	7	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	460	UNCW	8	1344753	Leyble, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344753	So	19	19	1	4.00	6.00	20	 	1	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	25	1344749	Byrne, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344749	So	19	19	1	2.00	4.00	12	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	24	1344748	Bronson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344748	Jr	19	18	5	2.00	12.00	37	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	460	UNCW	7	1344744	McCormick, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344744	So	19	18	6	4.00	16.00	42	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	460	UNCW	6	1344743	Guillou, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344743	So	19	18	10	6.00	26.00	54	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	4
2014	11420	1	460	UNCW	23	1118913	Winslow, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118913	Sr	19	19	 	2.00	2.00	6	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	22	1118912	Kiser, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118912	Sr	19	12	 	1.00	1.00	4	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	9	1118540	Costa, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118540	Sr	19	16	2	 	4.00	25	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	460	UNCW	11	1225005	Mertes, Allye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225005	Jr	18	17	 	 	0.00	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	1	 	 	 	 
2014	11420	1	460	UNCW	28	1344755	Byrne, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344755	So	17	1	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	5	1452193	Jarl, Moa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452193	Fr	16	11	1	 	2.00	4	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	20	1344754	O'Sullivan, Thersea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344754	So	13	1	 	1.00	1.00	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	0	1452188	Huddy, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452188	Fr	12	9	 	 	0.00	 	 	 	 	 	12	9	841:07	12	1.284	50.00	0.806	2	4	5	 	 	 	 	 
2014	11420	1	460	UNCW	19	1494549	Sawaya, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1494549	N/A	11	7	 	 	0.00	2	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	00	1452189	Rahkola, Lissu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452189	Fr	10	10	 	 	0.00	 	 	 	1	 	10	9	862:23	15	1.565	33.00	0.688	1	5	5	 	 	 	 	 
2014	11420	1	460	UNCW	14	1452195	Nalevaiko, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452195	Fr	8	2	1	 	2.00	1	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	29	1344761	Register, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344761	So	4	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	21	1225008	O'Donnell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1225008	Jr	4	1	1	 	2.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	3	1344741	Ray, Greyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344741	So	1	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	16	1344746	Smith, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344746	So	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	460	UNCW	31	1344757	Krall, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1344757	So	1	0	 	 	0.00	 	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	16	1347379	Riley, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347379	So	19	18	1	3.00	5.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	9	1119393	Clark, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119393	Sr	19	12	 	3.00	3.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	30	1119398	Postel, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119398	Sr	19	19	 	 	0.00	 	 	 	 	 	19	19	1554:12	29	1.679	74.00	0.718	3	3	11	 	 	 	 	 
2014	11420	1	504	UNI	23	1347377	Clark, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347377	So	19	12	1	2.00	4.00	21	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	3	1347371	Welch, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347371	So	19	18	3	 	6.00	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	22	1119394	Copley, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119394	Sr	19	19	 	 	0.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	10	1347376	Dale, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347376	So	18	14	2	 	4.00	14	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	504	UNI	25	1347378	Witt, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347378	So	17	15	 	 	0.00	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	26	1451506	Nieland, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451506	Fr	16	2	 	1.00	1.00	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	24	1451502	Brandt, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451502	Fr	16	12	1	 	2.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	504	UNI	14	1347372	McHugh, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347372	So	16	13	 	1.00	1.00	9	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	12	1236910	Fuller, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236910	Jr	14	13	2	 	4.00	8	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2014	11420	1	504	UNI	2	1119392	Brees, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119392	Sr	14	14	2	 	4.00	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	6	1119395	Gallagher, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119395	Sr	13	9	1	 	2.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	13	1119402	Rodriguez, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119402	Sr	11	1	 	 	0.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	15	1236917	Frerichs, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236917	Jr	10	3	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	17	1119399	Schield, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119399	Sr	9	5	 	 	0.00	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	21	1347374	Gordon, Larin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347374	So	9	2	1	 	2.00	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	7	1236907	Jones, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236907	Jr	8	5	 	 	0.00	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	20	1451503	De la Cruz, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451503	Fr	5	0	 	 	0.00	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	29	1451505	McKinnie, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451505	Fr	5	1	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	5	1451508	Winkates, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451508	Fr	4	2	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	0	1347370	Blunt, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1347370	Fr	4	0	 	 	0.00	 	 	 	 	 	2	 	90:00	3	3.000	3.00	0.500	 	 	1	 	 	 	 	 
2014	11420	1	504	UNI	19	1451504	Faley, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1451504	Fr	2	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	1	1119400	Zaideman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119400	Sr	2	0	 	 	0.00	 	 	 	 	 	2	 	90:00	1	1.000	1.00	0.500	 	1	1	 	 	 	 	 
2014	11420	1	504	UNI	8	1236918	Garman, Madisen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236918	Jr	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	504	UNI	27	1236919	Bjornsen, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1236919	So	1	0	 	 	0.00	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	465	UNLV	27	1460931	Rawlings, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460931	Fr	21	14	1	4.00	6.00	27	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2014	11420	1	465	UNLV	25	1460930	Gideon, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1460930	Fr	21	14	2	 	4.00	17	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2014	11420	1	465	UNLV	17	1352935	Guida, Addy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1352935	So	21	20	2	1.00	5.00	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
