game_id	section_id	team_id	team_name	team_url	period_scores
2698513	0	1460	Wilmington (DE)		[0, 1, 1]
2698513	1	1126	Holy Family		[1, 1, 2]
2333541	0	30123	Academy of Art		[0, 0, 0]
2333541	1		Hope Int'l		[1, 1, 2]
2636653	0	436	Mo.-St. Louis		[1, 1, 2]
2636653	1	395	Maryville (MO)		[1, 2, 3]
2394278	0	383	Minn. St. Mankato		[1, 2, 3]
2394278	1	27854	Minn.-Crookston		[0, 1, 1]
2522633	0	1072	Erskine		[0, 0, 0]
2522633	1	13302	Lees-McRae		[4, 0, 4]
2309578	0	593	St. Anselm		[1, 0, 1]
2309578	1	613	Saint Michael's		[0, 0, 0]
2444809	0	2697	Hawaii Hilo		[0, 0, 0]
2444809	1	30146	Azusa Pacific		[1, 2, 3]
2484315	0	1289	Ouachita Baptist		[1, 1, 0, 2]
2484315	1	8965	East Central		[1, 1, 1, 3]
2490793	0	413	Metro St.		[1, 1, 2]
2490793	1	568	Regis (CO)		[0, 1, 1]
2358993	0		Southeastern (FL)		[1, 0, 1]
2358993	1	30092	Flagler		[0, 2, 2]
2659633	0	30054	Newman		[1, 1, 1, 3]
2659633	1	30180	Rogers St.		[2, 0, 0, 2]
2647242	0	8965	East Central		[0, 0, 0]
2647242	1	1116	Harding		[1, 0, 1]
2419491	0	506	Northern Mich.		[0, 1, 0, 0, 1]
2419491	1	417	Michigan Tech		[0, 1, 0, 0, 1]
2350693	0	934	Alderson Broaddus		[1, 1, 0, 0, 2]
2350693	1	357	Lincoln (PA)		[1, 1, 0, 0, 2]
2620753	0	628	San Fran. St.		[0, 1, 1]
2620753	1	91	Cal Poly Pomona		[0, 0, 0]
2266333	0	2755	Southwest Baptist		[2, 0, 2]
2266333	1	728	Upper Iowa		[1, 0, 1]
2620573	0	30153	Union (TN)		[1, 1, 0, 1, 3]
2620573	1	30151	Shorter		[0, 2, 0, 0, 2]
2487313	0	30054	Newman		[1, 3, 4]
2487313	1	30090	Tex. A&M Int'l		[1, 1, 2]
2612223	0	333	Ky. Wesleyan		[0, 0, 0]
2612223	1	30124	Cedarville		[0, 1, 1]
2690440	0	30140	Ursuline		[1, 0, 0, 1]
2690440	1	174	Davis & Elkins		[0, 1, 1, 2]
2345633	0	1170	Lenoir-Rhyne		[1, 0, 0, 0, 1]
2345633	1	24639	Nova Southeastern		[0, 1, 0, 1, 2]
2451810	0	8736	Southwest Minn. St.		[0, 4, 4]
2451810	1	54	Bemidji St.		[2, 1, 3]
2432243	0	1438	West Liberty		[1, 0, 1]
2432243	1	1013	Charleston (WV)		[0, 0, 0]
2681620	0	10	Ala.-Huntsville		[1, 1, 2]
2681620	1	734	Valdosta St.		[1, 0, 1]
2505453	0	628	San Fran. St.		[0, 0, 0]
2505453	1	30055	Cal St. Monterey Bay		[0, 1, 1]
2353673	0		Okla. Baptist		[0, 1, 1]
2353673	1	9081	Concordia-St. Paul		[2, 1, 3]
2671982	0	9754	UC-Colo. Springs		[0, 0, 0]
2671982	1	2720	Colorado St.-Pueblo		[1, 0, 1]
2370353	0	8965	East Central		[0, 0, 0]
2370353	1	2720	Colorado St.-Pueblo		[1, 0, 1]
2673313	0	1045	Dallas Baptist		[2, 5, 7]
2673313	1	30088	Tex. Permian Basin		[0, 0, 0]
2361233	0	8530	McMurry		[5, 3, 8]
2361233	1		Wiley		[0, 0, 0]
2529633	0	427	Minn. Duluth		[0, 1, 0, 1, 2]
2529633	1	9081	Concordia-St. Paul		[1, 0, 0, 0, 1]
2628273	0	30177	Lubbock Christian		[2, 2, 4]
2628273	1	8530	McMurry		[0, 1, 1]
2550953	0	1328	Rockhurst		[0, 0, 0]
2550953	1	799	Wis.-Parkside		[1, 0, 1]
2307333	0	30149	Point Loma		[0, 0, 0]
2307333	1	100	Cal St. L.A.		[0, 1, 1]
2422037	0		Tenn. Temple		[0, 0, 0]
2422037	1	10	Ala.-Huntsville		[2, 3, 5]
2458793	0	995	Caldwell		[0, 3, 3]
2458793	1	1318	Post		[1, 0, 1]
2714933	0	634	Seattle Pacific		[0, 1, 1]
2714933	1	645	Sonoma St.		[0, 0, 0]
2552413	0	598	St. Cloud St.		[0, 2, 2]
2552413	1	9081	Concordia-St. Paul		[0, 1, 1]
2571373	0	30090	Tex. A&M Int'l		[0, 0, 0]
2571373	1	1045	Dallas Baptist		[1, 1, 2]
2442358	0	30175	Holy Names		[0, 0, 0]
2442358	1	30118	Dominican (CA)		[1, 1, 2]
2621764	0	92	Cal St. Dom. Hills		[0, 0, 0, 0, 0]
2621764	1	93	Cal St. San B'dino		[0, 0, 0, 0, 0]
2509693	0	658	Southern Conn. St.		[0, 2, 1, 3]
2509693	1	533	Pace		[1, 1, 0, 2]
2506153	0	591	Saginaw Valley		[1, 0, 1]
2506153	1	417	Michigan Tech		[0, 2, 2]
2421629	0	174	Davis & Elkins		[2, 1, 3]
2421629	1	934	Alderson Broaddus		[0, 0, 0]
2397113	0	91	Cal Poly Pomona		[0, 0, 1, 1]
2397113	1	95	Chico St.		[0, 0, 0, 0]
2510693	0	470	New Haven		[0, 0, 0]
2510693	1	3	Adelphi		[0, 1, 1]
2465753	0	573	Rhodes		[1, 0, 1]
2465753	1	1015	Christian Bros.		[3, 1, 4]
2555773	0	568	Regis (CO)		[0, 2, 2]
2555773	1	11416	Colorado Mesa		[1, 0, 1]
2394279	0	1348	St. Thomas Aquinas		[0, 0, 0]
2394279	1	407	Mercy		[2, 2, 4]
2494893	0	12830	Tusculum		[1, 0, 1]
2494893	1	537	UNC Pembroke		[2, 0, 2]
2645208	0	1240	Minn. St. Moorhead		[0, 2, 0, 2]
2645208	1	30075	Mary		[1, 1, 1, 3]
2401612	0	799	Wis.-Parkside		[0, 2, 2]
2401612	1	561	Quincy		[1, 2, 3]
2528014	0	100	Cal St. L.A.		[1, 0, 1]
2528014	1	91	Cal Poly Pomona		[0, 0, 0]
2320573	0		Madonna		[0, 0, 0]
2320573	1	224	Ferris St.		[0, 4, 4]
2612035	0	30125	Minot St.		[0, 0, 0, 0, 0]
2612035	1	27854	Minn.-Crookston		[0, 0, 0, 0, 0]
2500173	0	934	Alderson Broaddus		[0, 0, 0]
2500173	1	307	Indiana (PA)		[1, 1, 2]
2386054	0	533	Pace		[0, 2, 0, 0, 2]
2386054	1	410	Merrimack		[2, 0, 0, 0, 2]
2409443	0	1045	Dallas Baptist		[0, 0, 0]
2409443	1	199	Tex. A&M-Commerce		[2, 2, 4]
2339033	0	30136	Lindenwood (MO)		[2, 1, 3]
2339033	1	30128	Sioux Falls		[0, 0, 0]
2368153	0	12830	Tusculum		[0, 0, 0, 0, 0]
2368153	1	11504	Queens (NC)		[0, 0, 0, 0, 0]
2373293	0	984	Bloomfield		[0, 2, 2]
2373293	1	1348	St. Thomas Aquinas		[0, 1, 1]
2604073	0	1257	Newberry		[0, 0, 0]
2604073	1	1023	Coker		[0, 1, 1]
2351333	0	767	West Tex. A&M		[0, 0, 0, 0]
2351333	1	1045	Dallas Baptist		[0, 0, 1, 1]
2305133	0	765	West Chester		[1, 1, 2]
2305133	1	339	Kutztown		[0, 3, 3]
2400373	0	1126	Holy Family		[3, 0, 3]
2400373	1	984	Bloomfield		[0, 0, 0]
2394291	0	1266	Northern St.		[0, 1, 1]
2394291	1	41	Augustana (SD)		[2, 1, 3]
2684153	0	246	Gannon		[0, 0, 0]
2684153	1	765	West Chester		[2, 1, 3]
2500334	0	9004	Georgian Court		[0, 5, 5]
2500334	1	8366	Goldey-Beacom		[0, 0, 0]
2473279	0	1126	Holy Family		[0, 0, 0, 0, 0]
2473279	1	1277	Nyack		[0, 0, 0, 0, 0]
2725480	0	634	Seattle Pacific		[0, 0, 0]
2725480	1	1448	Western Wash.		[1, 1, 2]
2532434	0	36	Assumption		[0, 2, 1, 3]
2532434	1	56	Bentley		[1, 1, 0, 2]
2624656	0	41	Augustana (SD)		[0, 1, 1]
2624656	1	790	Winona St.		[1, 2, 3]
2288340	0	52	Bellarmine		[1, 0, 1]
2288340	1	333	Ky. Wesleyan		[1, 1, 2]
2421662	0	2683	Belmont Abbey		[0, 1, 1]
2421662	1	542	Pfeiffer		[0, 0, 0]
2417636	0	30178	Northwestern Okla.		[0, 0, 0]
2417636	1	8965	East Central		[0, 2, 2]
2483343	0	206	Eastern N.M.		[0, 0, 0, 0, 0]
2483343	1	25	Angelo St.		[0, 0, 0, 1, 1]
2346933	0		Emmanuel (GA)		[1, 2, 3]
2346933	1	30051	King (TN)		[0, 1, 1]
2621582	0	197	East Stroudsburg		[1, 0, 0, 0, 1]
2621582	1	643	Slippery Rock		[1, 0, 0, 1, 2]
2591553	0	1348	St. Thomas Aquinas		[2, 1, 3]
2591553	1	357	Lincoln (PA)		[0, 1, 1]
2645205	0	427	Minn. Duluth		[0, 0, 0]
2645205	1	54	Bemidji St.		[1, 0, 1]
2308835	0	30140	Ursuline		[0, 3, 3]
2308835	1	1438	West Liberty		[1, 1, 2]
2377594	0	224	Ferris St.		[1, 0, 1]
2377594	1	30119	Ohio Dominican		[2, 1, 3]
2483873	0	507	Northwest Mo. St.		[0, 0, 0]
2483873	1	2814	Washburn		[1, 2, 3]
2508053	0	790	Winona St.		[2, 1, 3]
2508053	1	30128	Sioux Falls		[0, 1, 1]
2671222	0	8875	Chowan		[1, 1, 2]
2671222	1	17094	William Peace		[0, 1, 1]
2744713	0	1462	Wingate		[1, 0, 1, 2]
2744713	1	537	UNC Pembroke		[0, 1, 0, 1]
2627254	0	8530	McMurry		[2, 3, 5]
2627254	1	30180	Rogers St.		[0, 3, 3]
2383175	0	423	Millersville		[0, 0, 1, 1]
2383175	1	307	Indiana (PA)		[0, 0, 0, 0]
2458496	0	423	Millersville		[0, 0, 0]
2458496	1	197	East Stroudsburg		[0, 1, 1]
2331404	0		San Diego Christian		[0, 0, 0]
2331404	1	30149	Point Loma		[1, 1, 2]
2490682	0	383	Minn. St. Mankato		[0, 2, 0, 1, 3]
2490682	1	41	Augustana (SD)		[1, 1, 0, 0, 2]
2303695	0	106	California (PA)		[1, 0, 0, 0, 1]
2303695	1	591	Saginaw Valley		[1, 0, 0, 1, 2]
2263179	0	384	Mansfield		[0, 0, 0]
2263179	1	765	West Chester		[2, 1, 3]
2515893	0	1071	Emporia St.		[1, 0, 1]
2515893	1	9013	Mo. Western St.		[0, 0, 0]
2438911	0	30165	SUNY Canton		[0, 0, 0]
2438911	1	30174	Daemen		[3, 2, 5]
2411953	0	487	North Ala.		[1, 1, 0, 0, 2]
2411953	1	30153	Union (TN)		[0, 2, 0, 0, 2]
2450896	0	41	Augustana (SD)		[2, 0, 0, 2]
2450896	1	427	Minn. Duluth		[2, 0, 1, 3]
2528453	0	27854	Minn.-Crookston		[2, 0, 2]
2528453	1	1240	Minn. St. Moorhead		[0, 1, 1]
2569013	0	30088	Tex. Permian Basin		[0, 0, 0]
2569013	1	30180	Rogers St.		[2, 3, 5]
2421438	0	11276	S.C. Aiken		[0, 1, 1]
2421438	1	159	Columbus St.		[2, 1, 3]
2393547	0	1057	Drury		[2, 2, 4]
2393547	1	661	Southern Ind.		[1, 1, 2]
2442370	0		Bethel (KS)		[0, 0, 0]
2442370	1	30179	Okla. Christian		[2, 2, 4]
2327936	0		Southern Wesleyan		[0, 0, 0]
2327936	1	1174	Limestone		[3, 1, 4]
2560433	0	27854	Minn.-Crookston		[0, 0, 0]
2560433	1	790	Winona St.		[0, 1, 1]
2582213	0	30104	Urbana		[0, 1, 1]
2582213	1	1028	Concord		[2, 0, 2]
2553933	0	8965	East Central		[0, 1, 1]
2553933	1	8744	Southwestern Okla.		[2, 1, 3]
2345413	0		Me.-Fort Kent		[1, 1, 2]
2345413	1	934	Alderson Broaddus		[0, 0, 0]
2444034	0	205	Mont. St. Billings		[0, 2, 2]
2444034	1	1343	Saint Martin's		[0, 1, 1]
2310208	0		Shawnee St.		[1, 1, 2]
2310208	1	15207	Ohio Valley		[0, 1, 1]
2306723	0	30146	Azusa Pacific		[0, 0, 0]
2306723	1	91	Cal Poly Pomona		[0, 1, 1]
2484656	0	155	Colorado Mines		[0, 0, 1, 1]
2484656	1	11403	Colo. Christian		[0, 0, 0, 0]
2429850	0		Webber Int'l		[2, 0, 2]
2429850	1	608	Saint Leo		[5, 5, 10]
2444993	0	546	Pitt.-Johnstown		[1, 1, 2]
2444993	1	209	Edinboro		[3, 1, 4]
2377453	0	11416	Colorado Mesa		[1, 0, 1]
2377453	1	11403	Colo. Christian		[0, 2, 2]
2710753	0	767	West Tex. A&M		[1, 0, 1]
2710753	1	25	Angelo St.		[0, 0, 0]
2649873	0	1347	Saint Rose		[1, 3, 4]
2649873	1	56	Bentley		[0, 0, 0]
2351527	0	1072	Erskine		[0, 1, 1]
2351527	1		Southern Wesleyan		[1, 2, 3]
2384199	0	1347	Saint Rose		[1, 0, 1]
2384199	1	468	Southern N.H.		[0, 0, 0]
2321445	0	30153	Union (TN)		[0, 2, 0, 0, 2]
2321445	1	734	Valdosta St.		[1, 1, 0, 0, 2]
2668383	0	30125	Minot St.		[1, 1, 2]
2668383	1	1240	Minn. St. Moorhead		[0, 0, 0]
2558113	0	362	LIU Post		[2, 4, 6]
2558113	1	1348	St. Thomas Aquinas		[0, 0, 0]
2334166	0	2685	BYU-Hawaii		[0, 0, 0, 0, 0]
2334166	1	2697	Hawaii Hilo		[0, 0, 0, 0, 0]
2401933	0	30125	Minot St.		[0, 2, 2]
2401933	1	30128	Sioux Falls		[0, 1, 1]
2800693	0	15207	Ohio Valley		[0, 0, 0]
2800693	1	30002	Trevecca Nazarene		[1, 0, 1]
2680655	0	543	Philadelphia U.		[0, 0, 0]
2680655	1	995	Caldwell		[0, 1, 1]
2273053	0	1348	St. Thomas Aquinas		[0, 0, 0]
2273053	1	30137	Malone		[3, 1, 4]
2784953	0	561	Quincy		[1, 0, 1]
2784953	1	262	Grand Valley St.		[1, 1, 2]
2401133	0	224	Ferris St.		[2, 0, 2]
2401133	1	35	Ashland		[0, 0, 0]
2328498	0		Jamestown		[0, 3, 3]
2328498	1	1266	Northern St.		[0, 4, 4]
2496793	0	20576	Clayton St.		[0, 0, 0, 0, 0]
2496793	1	33	Armstrong		[0, 0, 0, 0, 0]
2680593	0	3	Adelphi		[1, 2, 3]
2680593	1	682	Stonehill		[0, 1, 1]
2435187	0	1083	Fort Lewis		[0, 0, 0]
2435187	1	2759	Western St.		[0, 2, 2]
2458501	0	74	Bridgeport		[1, 2, 3]
2458501	1	1277	Nyack		[0, 2, 2]
2586953	0	1176	Lincoln Memorial		[0, 0, 0]
2586953	1	12830	Tusculum		[1, 0, 1]
2264354	0	1277	Nyack		[0, 0, 0]
2264354	1	1347	Saint Rose		[5, 2, 7]
2679733	0	1238	Montevallo		[0, 2, 0, 0, 2]
2679733	1	20576	Clayton St.		[1, 1, 0, 0, 2]
2451112	0	93	Cal St. San B'dino		[0, 1, 1]
2451112	1	30055	Cal St. Monterey Bay		[0, 0, 0]
2629913	0	30075	Mary		[0, 0, 0]
2629913	1	54	Bemidji St.		[2, 3, 5]
2749535	0	542	Pfeiffer		[0, 1, 0, 0, 1]
2749535	1	2683	Belmont Abbey		[1, 0, 0, 0, 1]
2337893	0	1156	Neb.-Kearney		[0, 0, 0]
2337893	1	8744	Southwestern Okla.		[1, 0, 1]
2555973	0	103	Cal St. Stanislaus		[0, 0, 1, 1]
2555973	1	628	San Fran. St.		[0, 0, 0, 0]
2650714	0	349	Le Moyne		[0, 1, 0, 0, 1]
2650714	1	593	St. Anselm		[0, 1, 0, 1, 2]
2677993	0	984	Bloomfield		[1, 0, 1]
2677993	1	30150	Roberts Wesleyan		[2, 2, 4]
2481016	0	533	Pace		[0, 2, 2]
2481016	1	2692	Dowling		[2, 1, 3]
2323333	0	507	Northwest Mo. St.		[1, 0, 1]
2323333	1	598	St. Cloud St.		[1, 1, 2]
2268583	0	1015	Christian Bros.		[0, 0, 0, 0, 0]
2268583	1	30153	Union (TN)		[0, 0, 0, 0, 0]
2506593	0	608	Saint Leo		[1, 1, 2]
2506593	1	24639	Nova Southeastern		[0, 0, 0]
2657334	0	30174	Daemen		[1, 1, 0, 2]
2657334	1		Me.-Fort Kent		[1, 1, 1, 3]
2483833	0	9081	Concordia-St. Paul		[1, 1, 2]
2483833	1	1433	Wayne St. (NE)		[0, 1, 1]
2337554	0	1328	Rockhurst		[1, 0, 0, 0, 1]
2337554	1	1057	Drury		[0, 1, 0, 0, 1]
2272470	0	9013	Mo. Western St.		[0, 0, 0]
2272470	1	54	Bemidji St.		[2, 0, 2]
2543053	0	23157	Felician		[0, 0, 0]
2543053	1	22	American Int'l		[3, 2, 5]
2560933	0	233	Fla. Southern		[0, 0, 0]
2560933	1	608	Saint Leo		[1, 4, 5]
2401353	0	9223	North Greenville		[1, 1, 1, 3]
2401353	1	1245	Mount Olive		[1, 1, 0, 2]
2436778	0	10	Ala.-Huntsville		[1, 0, 1]
2436778	1	30052	North Georgia		[3, 1, 4]
2556013	0	291	Humboldt St.		[0, 0, 0]
2556013	1	95	Chico St.		[1, 1, 2]
2660113	0	1045	Dallas Baptist		[1, 4, 5]
2660113	1	30177	Lubbock Christian		[0, 0, 0]
2521333	0	30056	Notre Dame de Namur		[0, 0, 0]
2521333	1	2685	BYU-Hawaii		[1, 1, 2]
2525693	0	435	Missouri S&T		[0, 0, 0]
2525693	1	309	UIndy		[1, 0, 1]
2469736	0	12810	Northeastern St.		[1, 1, 2]
2469736	1	1156	Neb.-Kearney		[0, 0, 0]
2419895	0	307	Indiana (PA)		[0, 1, 1]
2419895	1	339	Kutztown		[1, 2, 3]
2496093	0	1072	Erskine		[2, 1, 0, 3]
2496093	1		Columbia (SC)		[1, 2, 1, 4]
2451200	0	8736	Southwest Minn. St.		[2, 1, 3]
2451200	1	27854	Minn.-Crookston		[0, 0, 0]
2617813	0	1023	Coker		[0, 0, 0]
2617813	1	12830	Tusculum		[0, 1, 1]
2398645	0	2746	Lake Erie		[0, 0, 0]
2398645	1	209	Edinboro		[1, 3, 4]
2371253	0	30127	Simon Fraser		[0, 0, 0]
2371253	1	205	Mont. St. Billings		[1, 1, 2]
2550793	0	1156	Neb.-Kearney		[2, 0, 2]
2550793	1	9013	Mo. Western St.		[0, 0, 0]
2328114	0	30052	North Georgia		[0, 1, 1]
2328114	1	13302	Lees-McRae		[0, 0, 0]
2604356	0	30149	Point Loma		[2, 0, 0, 0, 2]
2604356	1	30095	Dixie St.		[0, 2, 0, 1, 3]
2457653	0	689	Tampa		[0, 1, 1]
2457653	1	230	Florida Tech		[0, 0, 0]
2444815	0	1023	Coker		[0, 0, 0]
2444815	1	11504	Queens (NC)		[0, 1, 1]
2425462	0	30152	Southern Nazarene		[0, 0, 0]
2425462	1	199	Tex. A&M-Commerce		[1, 1, 2]
2298353	0	506	Northern Mich.		[0, 0, 0]
2298353	1	354	Lewis		[1, 0, 1]
2381093	0	8965	East Central		[0, 2, 2]
2381093	1	1222	Midwestern St.		[2, 1, 3]
2483574	0	395	Maryville (MO)		[0, 1, 1]
2483574	1	30120	William Jewell		[2, 0, 2]
2445223	0	30136	Lindenwood (MO)		[0, 0, 0]
2445223	1	654	Southeast Mo. St.		[1, 1, 2]
2316437	0		Clearwater		[0, 0, 0]
2316437	1	208	Eckerd		[1, 2, 3]
2455473	0	143	Clarion		[0, 1, 1]
2455473	1	209	Edinboro		[2, 1, 3]
2635813	0	608	Saint Leo		[3, 6, 9]
2635813	1	208	Eckerd		[1, 0, 1]
2425513	0	427	Minn. Duluth		[0, 2, 2]
2425513	1	30128	Sioux Falls		[1, 0, 1]
2638104	0	658	Southern Conn. St.		[0, 0, 0]
2638104	1	36	Assumption		[1, 2, 3]
2451170	0	197	East Stroudsburg		[0, 1, 1]
2451170	1	307	Indiana (PA)		[0, 2, 2]
2445282	0	93	Cal St. San B'dino		[0, 1, 1, 2]
2445282	1	95	Chico St.		[1, 0, 0, 1]
2340034	0	93	Cal St. San B'dino		[1, 0, 1]
2340034	1	98	Cal St. East Bay		[0, 0, 0]
2534340	0	470	New Haven		[0, 1, 1]
2534340	1	613	Saint Michael's		[0, 0, 0]
2666593	0	360	Lock Haven		[2, 0, 0, 0, 2]
2666593	1	143	Clarion		[0, 2, 0, 0, 2]
2459574	0	407	Mercy		[0, 0, 0, 1, 1]
2459574	1	2692	Dowling		[0, 0, 0, 0, 0]
2668566	0	1446	Western Ore.		[1, 1, 1, 3]
2668566	1	205	Mont. St. Billings		[0, 2, 0, 2]
2673233	0	9223	North Greenville		[0, 1, 0, 1]
2673233	1	15646	Barton		[0, 1, 1, 2]
2647153	0	92	Cal St. Dom. Hills		[0, 0, 0]
2647153	1	100	Cal St. L.A.		[1, 1, 2]
2599413	0	395	Maryville (MO)		[0, 0, 0]
2599413	1	52	Bellarmine		[2, 1, 3]
2479535	0	1448	Western Wash.		[2, 0, 2]
2479535	1	634	Seattle Pacific		[1, 0, 1]
2627874	0	1238	Montevallo		[1, 1, 0, 0, 2]
2627874	1	1096	Georgia College		[2, 0, 0, 0, 2]
2624713	0	1433	Wayne St. (NE)		[0, 0, 0]
2624713	1	790	Winona St.		[2, 3, 5]
2510894	0		Milligan		[1, 0, 1]
2510894	1	1000	Carson-Newman		[0, 3, 3]
2539304	0	30127	Simon Fraser		[0, 1, 1]
2539304	1	1343	Saint Martin's		[1, 1, 2]
2409252	0	30124	Cedarville		[1, 0, 1]
2409252	1	817	Youngstown St.		[1, 1, 2]
2610673	0	30092	Flagler		[0, 0, 0]
2610673	1	30052	North Georgia		[2, 0, 2]
2446324	0	1028	Concord		[0, 0, 0]
2446324	1	30126	Notre Dame (OH)		[1, 2, 3]
2444038	0	2692	Dowling		[1, 1, 2]
2444038	1	21323	Chestnut Hill		[0, 0, 0]
2295820	0	1010	Central Wash.		[0, 0, 0]
2295820	1	929	Adams St.		[1, 1, 2]
2598713	0	510	Northwood (MI)		[1, 2, 3]
2598713	1	591	Saginaw Valley		[2, 3, 5]
2527615	0	1079	Findlay		[0, 0, 0]
2527615	1	262	Grand Valley St.		[5, 2, 7]
2623393	0	437	Molloy		[1, 1, 2]
2623393	1	1348	St. Thomas Aquinas		[0, 1, 1]
2371553	0	30149	Point Loma		[1, 0, 0, 0, 1]
2371553	1	30118	Dominican (CA)		[1, 0, 0, 0, 1]
2297293	0	1010	Central Wash.		[0, 0, 0]
2297293	1	8577	N.M. Highlands		[1, 0, 1]
2599701	0	499	Truman		[0, 0, 0]
2599701	1	661	Southern Ind.		[1, 0, 1]
2663733	0	30120	William Jewell		[0, 1, 1]
2663733	1	499	Truman		[0, 2, 2]
2303153	0	30063	Seton Hill		[0, 0, 0]
2303153	1	143	Clarion		[0, 2, 2]
2444745	0	143	Clarion		[2, 1, 3]
2444745	1	546	Pitt.-Johnstown		[0, 0, 0]
2512593	0	209	Edinboro		[1, 0, 0, 0, 1]
2512593	1	246	Gannon		[0, 1, 0, 0, 1]
2326925	0	613	Saint Michael's		[0, 0, 0]
2326925	1	22	American Int'l		[2, 1, 3]
2450958	0	767	West Tex. A&M		[0, 1, 1]
2450958	1	206	Eastern N.M.		[1, 3, 4]
2586613	0	30154	Young Harris		[0, 0, 0]
2586613	1	1167	Lander		[1, 2, 3]
2480273	0	9004	Georgian Court		[1, 0, 0, 0, 1]
2480273	1	8956	Dominican (NY)		[0, 1, 0, 0, 1]
2276334	0	307	Indiana (PA)		[1, 1, 2]
2276334	1	30063	Seton Hill		[0, 0, 0]
2647718	0	1071	Emporia St.		[0, 0, 0]
2647718	1	12810	Northeastern St.		[0, 2, 2]
2427793	0	499	Truman		[1, 1, 2]
2427793	1	604	St. Joseph's (IN)		[1, 0, 1]
2412814	0	23157	Felician		[0, 0, 0, 0]
2412814	1	560	Queens (NY)		[0, 0, 1, 1]
2450997	0	25	Angelo St.		[0, 1, 1]
2450997	1	701	Texas Woman's		[0, 2, 2]
2731389	0	8736	Southwest Minn. St.		[1, 1, 2]
2731389	1	383	Minn. St. Mankato		[0, 1, 1]
2437295	0	1079	Findlay		[0, 0, 1, 1]
2437295	1	30124	Cedarville		[0, 0, 0, 0]
