game_id	section_id	team_id	team_name	team_url	period_scores
150592	0	310	Iona		[0, 0, 0]
150592	1	27	Appalachian St.		[1, 0, 1]
165427	0	305	Indiana St.		[0, 1, 0, 0, 1]
165427	1	299	Illinois St.		[0, 1, 0, 1, 2]
152059	0	402	McNeese St.		[1, 0, 1]
152059	1	433	Ole Miss		[0, 5, 5]
150594	0	295	Idaho		[2, 0, 2]
150594	1	294	Idaho St.		[1, 0, 1]
150830	0	503	Northern Ill.		[0, 0, 0]
150830	1	312	Iowa		[0, 2, 2]
150499	0	204	Eastern Mich.		[0, 1, 1]
150499	1	201	Eastern Ill.		[0, 0, 0]
159371	0	30024	Utah Valley		[1, 0, 1]
159371	1	1356	Seattle		[1, 1, 2]
150990	0	735	Valparaiso		[0, 3, 3]
150990	1	2707	UMKC		[1, 1, 2]
161751	0	32	UALR		[2, 1, 3]
161751	1	498	La.-Monroe		[1, 0, 1]
150120	0	178	Delaware St.		[0, 0, 0]
150120	1	167	Cornell		[6, 1, 7]
166282	0	749	Wake Forest		[1, 2, 3]
166282	1	234	Florida St.		[0, 1, 1]
150816	0	539	Penn St.		[1, 1, 0, 2]
150816	1	164	UConn		[1, 1, 1, 3]
158561	0	735	Valparaiso		[1, 0, 1]
158561	1	87	Butler		[0, 0, 0]
167703	0	371	Loyola Chicago		[0, 0, 0]
167703	1	810	Wright St.		[1, 0, 1]
158370	0	10411	USC Upstate		[0, 1, 1]
158370	1	316	Jacksonville		[2, 3, 5]
164938	0	502	Northern Colo.		[0, 0, 0]
164938	1	501	Northern Ariz.		[0, 1, 1]
156534	0	726	Navy		[1, 1, 0, 0, 2]
156534	1	670	Texas St.		[0, 2, 0, 1, 3]
165361	0	508	Northwestern St.		[0, 0, 0]
165361	1	655	Southeastern La.		[1, 2, 3]
166288	0	688	Syracuse		[1, 0, 1]
166288	1	551	Portland		[1, 2, 3]
154949	0	361	LIU Brooklyn		[1, 2, 3]
154949	1	310	Iona		[0, 0, 0]
158661	0	541	Pepperdine		[1, 0, 1]
158661	1	110	UCLA		[0, 0, 0]
156432	0	14927	Belmont		[1, 4, 5]
156432	1	10411	USC Upstate		[0, 0, 0]
150732	0	153	Colgate		[1, 0, 1]
150732	1	688	Syracuse		[0, 2, 2]
150194	0	9	UAB		[1, 2, 3]
150194	1	430	Mississippi St.		[0, 0, 0]
150506	0	774	Western Mich.		[0, 0, 0]
150506	1	416	Michigan St.		[1, 0, 1]
168492	0	651	South Fla.		[1, 0, 1]
168492	1	234	Florida St.		[1, 1, 2]
152699	0	501	Northern Ariz.		[1, 2, 3]
152699	1	97	Cal St. Fullerton		[0, 2, 2]
158700	0	331	Kent St.		[0, 0, 0]
158700	1	774	Western Mich.		[5, 0, 5]
164369	0	667	Southern Utah		[0, 0, 0]
164369	1	527	Oral Roberts		[2, 0, 2]
150550	0	501	Northern Ariz.		[1, 0, 0, 0, 1]
150550	1	472	New Mexico St.		[0, 1, 0, 0, 1]
165024	0	494	North Dakota		[2, 3, 5]
165024	1	650	South Dakota		[2, 0, 2]
162741	0	14927	Belmont		[0, 1, 0, 1, 2]
162741	1	678	Stetson		[1, 0, 0, 0, 1]
149732	0	810	Wright St.		[2, 0, 2]
149732	1	419	Middle Tenn.		[1, 0, 1]
150561	0	334	Kentucky		[0, 0, 0]
150561	1	749	Wake Forest		[2, 0, 2]
152046	0	774	Western Mich.		[0, 0, 0, 0, 0]
152046	1	2699	IUPUI		[0, 0, 0, 1, 1]
163692	0	482	Niagara		[1, 1, 2]
163692	1	310	Iona		[0, 0, 0]
155777	0	774	Western Mich.		[1, 0, 1]
155777	1	709	Toledo		[1, 1, 2]
155652	0	275	Harvard		[2, 1, 3]
155652	1	540	Penn		[3, 1, 4]
163446	0	299	Illinois St.		[1, 1, 2]
163446	1	660	SIUE		[0, 1, 1]
150730	0	229	Fla. Atlantic		[1, 2, 3]
150730	1	678	Stetson		[3, 1, 4]
153894	0	490	North Carolina St.		[1, 0, 1]
153894	1	523	Old Dominion		[0, 0, 0]
152523	0	2707	UMKC		[0, 1, 1]
152523	1	201	Eastern Ill.		[0, 0, 0]
163151	0	102	Sacramento St.		[0, 2, 2]
163151	1	502	Northern Colo.		[0, 0, 0]
154471	0	654	Southeast Mo. St.		[0, 0, 0]
154471	1	772	Western Ky.		[1, 0, 1]
151404	0	184	Detroit		[4, 2, 6]
151404	1		Madonna		[0, 0, 0]
154373	0	299	Illinois St.		[0, 0, 0]
154373	1	509	Northwestern		[0, 2, 2]
151125	0	630	San Jose St.		[0, 1, 1]
151125	1	631	Santa Clara		[0, 2, 2]
162803	0	703	Texas		[0, 1, 1]
162803	1	434	Missouri		[0, 0, 0]
170653	0	518	Ohio St.		[2, 1, 3]
170653	1	746	Virginia		[0, 2, 2]
150781	0	771	Western Ill.		[0, 1, 1]
150781	1	414	Miami (OH)		[2, 0, 2]
156028	0	183	Denver		[1, 1, 2]
156028	1	772	Western Ky.		[0, 0, 0]
155851	0	768	West Virginia		[1, 0, 1]
155851	1	387	Marquette		[2, 0, 2]
158724	0	629	San Francisco		[0, 1, 1]
158724	1	29	Arizona		[0, 2, 2]
164414	0	331	Kent St.		[0, 1, 0, 0, 1]
164414	1	5	Akron		[1, 0, 0, 1, 2]
158563	0	663	SMU		[0, 2, 2]
158563	1	388	Marshall		[0, 0, 0]
154914	0	469	New Hampshire		[0, 1, 0, 0, 1]
154914	1	400	Massachusetts		[0, 1, 0, 1, 2]
149487	0	346	Lamar		[0, 1, 1]
149487	1	671	La.-Lafayette		[2, 0, 2]
162129	0	749	Wake Forest		[1, 2, 0, 0, 3]
162129	1	742	Virginia Tech		[2, 1, 0, 0, 3]
149495	0	149	Coastal Caro.		[0, 0, 0]
149495	1	490	North Carolina St.		[2, 5, 7]
150479	0	1014	Col. of Charleston		[0, 1, 1, 2]
150479	1	812	Xavier		[1, 0, 0, 1]
154772	0	458	Charlotte		[0, 0, 0]
154772	1	739	Villanova		[0, 1, 1]
164314	0	576	Rider		[1, 1, 2]
164314	1	617	Saint Peter's		[1, 0, 1]
156148	0	716	Troy		[0, 1, 1]
156148	1	671	La.-Lafayette		[0, 0, 0]
163752	0	609	Saint Louis		[0, 0, 0]
163752	1	458	Charlotte		[0, 1, 1]
162627	0	249	George Washington		[0, 0, 0]
162627	1	609	Saint Louis		[3, 0, 3]
150792	0	430	Mississippi St.		[1, 1, 2]
150792	1	695	UT Martin		[0, 1, 1]
161217	0	771	Western Ill.		[1, 0, 0, 0, 1]
161217	1	649	South Dakota St.		[1, 0, 0, 0, 1]
163372	0	370	Loyola Marymount		[0, 1, 1]
163372	1	260	Gonzaga		[1, 1, 2]
174340	0	2699	IUPUI		[0, 0, 0]
174340	1	463	Nebraska		[2, 2, 4]
168011	0	317	James Madison		[1, 2, 3]
168011	1	703	Texas		[0, 1, 1]
152574	0	739	Villanova		[1, 0, 1]
152574	1	742	Virginia Tech		[2, 2, 4]
152686	0	521	Oklahoma St.		[1, 3, 4]
152686	1	698	TCU		[0, 0, 0]
163709	0	676	Stephen F. Austin		[0, 1, 1]
163709	1	624	Sam Houston St.		[1, 1, 2]
150741	0	173	Davidson		[1, 0, 1]
150741	1	697	Texas A&M		[2, 3, 5]
151815	0	500	Northeastern		[1, 0, 1]
151815	1	80	Brown		[0, 0, 0]
162829	0	758	Weber St.		[1, 0, 1]
162829	1	207	Eastern Wash.		[1, 1, 2]
150825	0	315	Jacksonville St.		[0, 0, 0]
150825	1	497	North Texas		[0, 2, 2]
166372	0	287	Houston Baptist		[0, 1, 1]
166372	1	471	NJIT		[0, 0, 0]
153600	0	404	Memphis		[2, 4, 6]
153600	1	32	UALR		[0, 0, 0]
150827	0	500	Northeastern		[2, 0, 2]
150827	1	572	Rhode Island		[1, 0, 1]
161649	0	99	Long Beach St.		[0, 3, 3]
161649	1	111	UC Riverside		[0, 0, 0]
151494	0	1004	Central Ark.		[3, 3, 6]
151494	1	17	Alcorn		[0, 0, 0]
158703	0	545	Pittsburgh		[0, 1, 1]
158703	1	140	Cincinnati		[1, 1, 2]
164460	0	234	Florida St.		[1, 2, 3]
164460	1	406	Mercer		[0, 0, 0]
158571	0	340	La Salle		[0, 0, 0]
158571	1	175	Dayton		[2, 0, 2]
164989	0	366	Louisiana Tech		[2, 0, 2]
164989	1	472	New Mexico St.		[0, 0, 0]
154237	0	1085	Francis Marion		[1, 0, 1]
154237	1	456	UNC Asheville		[0, 2, 2]
166933	0	355	Liberty		[2, 1, 3]
166933	1	149	Coastal Caro.		[0, 2, 2]
150545	0	556	Providence		[1, 0, 1]
150545	1	386	Marist		[0, 0, 0]
166433	0	257	Georgia		[1, 0, 1]
166433	1	235	Florida		[2, 1, 3]
154374	0	513	Notre Dame		[2, 0, 2]
154374	1	509	Northwestern		[1, 0, 1]
165472	0	428	Minnesota		[1, 1, 2]
165472	1	509	Northwestern		[0, 1, 1]
151072	0	711	Towson		[0, 0, 0]
151072	1	450	Mt. St. Mary's		[1, 0, 1]
161758	0	346	Lamar		[0, 0, 0]
161758	1	624	Sam Houston St.		[1, 1, 2]
163573	0	693	Chattanooga		[0, 4, 4]
163573	1	253	Ga. Southern		[1, 0, 1]
156734	0	459	UNCG		[2, 3, 5]
156734	1	693	Chattanooga		[0, 2, 2]
154151	0	617	Saint Peter's		[0, 1, 1]
154151	1	600	Saint Francis (PA)		[0, 3, 3]
164334	0	771	Western Ill.		[0, 0, 0, 1, 1]
164334	1	308	IPFW		[0, 0, 0, 0, 0]
151283	0	575	Richmond		[0, 0, 0]
151283	1	746	Virginia		[4, 4, 8]
154978	0	626	San Diego St.		[0, 2, 0, 0, 2]
154978	1	528	Oregon St.		[0, 2, 0, 0, 2]
150552	0	369	Loyola Maryland		[0, 0, 0]
150552	1	490	North Carolina St.		[2, 4, 6]
163768	0	678	Stetson		[0, 0, 0]
163768	1	28755	FGCU		[1, 3, 4]
153218	0	248	George Mason		[0, 0, 0]
153218	1	251	Georgetown		[2, 2, 4]
151832	0	670	Texas St.		[0, 1, 1]
151832	1	30024	Utah Valley		[0, 0, 0]
164261	0	1092	Gardner-Webb		[1, 1, 2]
164261	1	1320	Presbyterian		[1, 0, 1]
165698	0	248	George Mason		[1, 1, 2]
165698	1	711	Towson		[0, 0, 0]
164562	0	688	Syracuse		[0, 1, 1]
164562	1	651	South Fla.		[2, 0, 2]
161884	0	518	Ohio St.		[0, 3, 3]
161884	1	312	Iowa		[0, 1, 1]
155726	0	695	UT Martin		[0, 0, 0]
155726	1	444	Morehead St.		[1, 3, 4]
156350	0	497	North Texas		[0, 0, 0]
156350	1	772	Western Ky.		[0, 1, 1]
151877	0	28600	Lipscomb		[0, 0, 0]
151877	1	43	Austin Peay		[0, 1, 1]
155728	0	518	Ohio St.		[0, 2, 2]
155728	1	418	Michigan		[0, 0, 0]
153256	0	627	San Diego		[0, 1, 1]
153256	1	428	Minnesota		[0, 2, 2]
162415	0	494	North Dakota		[0, 2, 2]
162415	1	287	Houston Baptist		[0, 0, 0]
168291	0	797	Milwaukee		[0, 1, 1]
168291	1	796	Wisconsin		[1, 1, 2]
154504	0	1014	Col. of Charleston		[0, 1, 1]
154504	1	257	Georgia		[0, 3, 3]
164144	0	529	Oregon		[1, 2, 3]
164144	1	754	Washington St.		[1, 0, 1]
152433	0	639	Siena		[1, 2, 3]
152433	1	469	New Hampshire		[0, 0, 0]
158602	0	606	Saint Joseph's		[0, 1, 1]
158602	1	249	George Washington		[1, 1, 2]
150720	0	254	Georgia St.		[2, 0, 0, 1, 3]
150720	1	315	Jacksonville St.		[1, 1, 0, 0, 2]
154240	0	1157	Kennesaw St.		[2, 0, 2]
154240	1	14927	Belmont		[0, 0, 0]
165612	0	415	Miami (FL)		[0, 1, 1]
165612	1	392	Maryland		[1, 1, 2]
150869	0	8	Alabama		[1, 0, 1]
150869	1	9	UAB		[0, 0, 0]
159004	0	311	Iowa St.		[0, 0, 0]
159004	1	521	Oklahoma St.		[1, 0, 1]
166331	0	340	La Salle		[1, 0, 1]
166331	1	458	Charlotte		[3, 0, 3]
162832	0	28600	Lipscomb		[1, 0, 1]
162832	1	28755	FGCU		[2, 2, 4]
150964	0	771	Western Ill.		[0, 2, 0, 0, 2]
150964	1	650	South Dakota		[0, 2, 0, 1, 3]
162828	0	87	Butler		[2, 1, 3]
162828	1	184	Detroit		[0, 0, 0]
150880	0	231	FIU		[0, 0, 0]
150880	1	31	Arkansas		[1, 0, 1]
152572	0	1320	Presbyterian		[1, 0, 1]
152572	1	1014	Col. of Charleston		[3, 3, 6]
166385	0	657	Southern California		[0, 0, 0]
166385	1	28	Arizona St.		[2, 1, 3]
162379	0	683	Stony Brook		[1, 0, 1]
162379	1	469	New Hampshire		[2, 0, 2]
149812	0	1014	Col. of Charleston		[0, 0, 0]
149812	1	140	Cincinnati		[0, 2, 2]
165611	0	48	Charleston So.		[2, 1, 3]
165611	1	1092	Gardner-Webb		[1, 0, 1]
162726	0	590	Sacred Heart		[0, 0, 0, 0, 0]
162726	1	439	Monmouth		[0, 0, 0, 0, 0]
162676	0	504	UNI		[0, 0, 0]
162676	1	305	Indiana St.		[0, 1, 1]
151953	0	283	Hofstra		[0, 3, 3]
151953	1	559	Purdue		[0, 1, 1]
165566	0	697	Texas A&M		[1, 0, 0, 0, 1]
165566	1	703	Texas		[1, 0, 0, 0, 1]
160835	0	334	Kentucky		[0, 0, 0, 0, 0]
160835	1	365	LSU		[0, 0, 0, 1, 1]
157815	0	473	New Mexico		[0, 1, 0, 0, 1]
157815	1	797	Milwaukee		[0, 1, 0, 0, 1]
162146	0	811	Wyoming		[1, 1, 2]
162146	1	465	UNLV		[1, 2, 3]
150174	0	459	UNCG		[0, 0, 0]
150174	1	97	Cal St. Fullerton		[0, 2, 2]
153054	0	504	UNI		[0, 0, 0]
153054	1	129	Central Mich.		[1, 1, 2]
156397	0	460	UNCW		[0, 1, 1]
156397	1	575	Richmond		[1, 1, 2]
155838	0	466	Nevada		[0, 2, 2]
155838	1	109	UC Irvine		[2, 2, 4]
154587	0	28755	FGCU		[0, 0, 0, 0, 0]
154587	1	316	Jacksonville		[0, 0, 0, 0, 0]
150527	0	43	Austin Peay		[1, 0, 1]
150527	1	646	South Ala.		[0, 0, 0]
164836	0	97	Cal St. Fullerton		[0, 0, 0]
164836	1	101	CSUN		[2, 0, 2]
161190	0	129	Central Mich.		[3, 0, 3]
161190	1	331	Kent St.		[1, 1, 2]
166485	0	551	Portland		[1, 0, 0, 0, 1]
166485	1	610	St. Mary's (CA)		[0, 1, 0, 0, 1]
164135	0	90	Cal Poly		[2, 1, 3]
164135	1	108	UC Davis		[0, 1, 1]
154817	0	115	Campbell		[0, 0, 0]
154817	1	198	East Tenn. St.		[1, 1, 2]
165375	0	28	Arizona St.		[0, 0, 0]
165375	1	529	Oregon		[1, 1, 2]
161253	0	738	Vermont		[0, 0, 0]
161253	1	683	Stony Brook		[1, 2, 3]
165360	0	518	Ohio St.		[0, 0, 0]
165360	1	306	Indiana		[0, 1, 1]
151905	0	521	Oklahoma St.		[0, 0, 0]
151905	1	551	Portland		[0, 1, 1]
161667	0	334	Kentucky		[0, 0, 0]
161667	1	31	Arkansas		[1, 1, 2]
153595	0	6	Alabama A&M		[0, 0, 0]
153595	1	43	Austin Peay		[3, 3, 6]
164059	0	167	Cornell		[0, 0, 0, 0, 0]
164059	1	80	Brown		[0, 0, 0, 0, 0]
165557	0	141	Citadel		[0, 0, 0]
165557	1	1014	Col. of Charleston		[1, 0, 1]
155719	0	147	Clemson		[0, 0, 0]
155719	1	749	Wake Forest		[2, 2, 4]
153584	0	331	Kent St.		[0, 1, 0, 0, 1]
153584	1	545	Pittsburgh		[1, 0, 0, 0, 1]
153879	0	290	Howard		[0, 0, 0]
153879	1	355	Liberty		[5, 0, 5]
150791	0	419	Middle Tenn.		[3, 1, 4]
150791	1	6	Alabama A&M		[0, 0, 0]
154305	0	559	Purdue		[2, 1, 3]
154305	1	157	Colorado		[1, 0, 1]
154497	0	381	Manhattan		[0, 0, 0]
154497	1	14	Albany (NY)		[1, 0, 1]
164179	0	107	California		[0, 1, 0, 0, 1]
164179	1	28	Arizona St.		[0, 1, 0, 0, 1]
167134	0	465	UNLV		[1, 0, 0, 0, 1]
167134	1	473	New Mexico		[1, 0, 0, 1, 2]
158341	0	184	Detroit		[0, 1, 1]
158341	1	810	Wright St.		[1, 1, 2]
165677	0	380	Maine		[2, 1, 3]
165677	1	683	Stony Brook		[0, 1, 1]
155780	0	201	Eastern Ill.		[0, 0, 0]
155780	1	43	Austin Peay		[1, 0, 1]
149408	0	183	Denver		[1, 0, 1]
149408	1	370	Loyola Marymount		[1, 1, 2]
154536	0	625	Samford		[0, 0, 0]
154536	1	37	Auburn		[0, 2, 2]
164018	0	439	Monmouth		[0, 0, 1, 1]
164018	1	748	Wagner		[0, 0, 0, 0]
150116	0	810	Wright St.		[3, 0, 3]
150116	1	444	Morehead St.		[0, 1, 1]
164350	0	606	Saint Joseph's		[0, 0, 0, 0]
164350	1	400	Massachusetts		[0, 0, 1, 1]
150556	0	454	Murray St.		[0, 2, 2]
150556	1	521	Oklahoma St.		[3, 1, 4]
150131	0	430	Mississippi St.		[1, 2, 3]
150131	1	646	South Ala.		[1, 0, 1]
149497	0	204	Eastern Mich.		[0, 1, 0, 0, 1]
149497	1	418	Michigan		[0, 1, 0, 0, 1]
149491	0	310	Iona		[0, 0, 0]
149491	1	14	Albany (NY)		[1, 0, 1]
161281	0	366	Louisiana Tech		[0, 0, 0]
161281	1	295	Idaho		[1, 1, 2]
150858	0	559	Purdue		[0, 0, 0]
150858	1	657	Southern California		[1, 0, 1]
166133	0	231	FIU		[0, 0, 0]
166133	1	183	Denver		[0, 1, 1]
156628	0	28755	FGCU		[2, 0, 2]
156628	1	115	Campbell		[0, 0, 0]
151808	0	14927	Belmont		[0, 1, 0, 0, 1]
151808	1	654	Southeast Mo. St.		[0, 1, 0, 1, 2]
156290	0	1014	Col. of Charleston		[1, 1, 2]
156290	1	769	Western Caro.		[0, 0, 0]
165097	0	153	Colgate		[0, 0, 0]
165097	1	83	Bucknell		[1, 0, 1]
156395	0	28600	Lipscomb		[0, 0, 0]
156395	1	10411	USC Upstate		[0, 1, 1]
154161	0	28755	FGCU		[1, 1, 2]
154161	1	2711	North Florida		[0, 1, 1]
162260	0	257	Georgia		[1, 0, 1]
162260	1	648	South Carolina		[0, 0, 0]
158280	0	697	Texas A&M		[1, 0, 1]
158280	1	328	Kansas		[0, 0, 0]
163851	0	148	Cleveland St.		[1, 1, 2]
163851	1	735	Valparaiso		[0, 0, 0]
155465	0	627	San Diego		[0, 0, 0]
155465	1	110	UCLA		[0, 2, 2]
150293	0	196	East Carolina		[0, 3, 3]
150293	1	523	Old Dominion		[1, 1, 2]
164461	0	234	Florida St.		[1, 1, 0, 0, 2]
164461	1	37	Auburn		[0, 2, 0, 1, 3]
151878	0	693	Chattanooga		[0, 0, 0]
151878	1	43	Austin Peay		[2, 0, 2]
153860	0	556	Providence		[0, 0, 0, 0, 0]
153860	1	164	UConn		[0, 0, 0, 0, 0]
162605	0	418	Michigan		[1, 1, 2]
162605	1	306	Indiana		[0, 1, 1]
152617	0	369	Loyola Maryland		[0, 0, 0]
152617	1	463	Nebraska		[1, 1, 2]
155380	0	102	Sacramento St.		[1, 0, 1]
155380	1	94	CSU Bakersfield		[0, 2, 2]
160889	0	650	South Dakota		[0, 0, 0]
160889	1	494	North Dakota		[1, 0, 1]
152150	0	457	North Carolina		[2, 1, 3]
152150	1	697	Texas A&M		[0, 0, 0]
163052	0	272	Hartford		[0, 0, 0]
163052	1	380	Maine		[1, 0, 1]
172612	0	234	Florida St.		[0, 0, 0]
172612	1	674	Stanford		[1, 4, 5]
163582	0	519	Ohio		[0, 0, 0, 1, 1]
163582	1	86	Buffalo		[0, 0, 0, 0, 0]
150779	0	391	UMBC		[0, 0, 0]
150779	1	363	Longwood		[2, 1, 3]
168715	0	99	Long Beach St.		[0, 0, 0]
168715	1	631	Santa Clara		[0, 1, 1]
162820	0	646	South Ala.		[1, 1, 2]
162820	1	32	UALR		[2, 1, 3]
153170	0	669	Missouri St.		[2, 2, 4]
153170	1	527	Oral Roberts		[0, 0, 0]
162901	0	812	Xavier		[0, 0, 0, 1, 1]
162901	1	690	Temple		[0, 0, 0, 0, 0]
149544	0	116	Canisius		[0, 0, 0]
149544	1	340	La Salle		[4, 1, 5]
152733	0	346	Lamar		[0, 1, 1]
152733	1	527	Oral Roberts		[1, 2, 3]
161601	0	704	UTEP		[0, 0, 0]
161601	1	663	SMU		[1, 0, 1]
153900	0	540	Penn		[1, 0, 1]
153900	1	101	CSUN		[0, 0, 0]
163568	0	178	Delaware St.		[0, 0, 0]
163568	1	471	NJIT		[1, 0, 1]
162223	0	141	Citadel		[1, 1, 2]
162223	1	253	Ga. Southern		[1, 0, 1]
149624	0	810	Wright St.		[0, 0, 0]
149624	1	129	Central Mich.		[0, 1, 1]
153237	0	690	Temple		[0, 1, 1]
153237	1	414	Miami (OH)		[1, 1, 2]
149953	0	387	Marquette		[0, 1, 0, 0, 1]
149953	1	518	Ohio St.		[0, 1, 0, 0, 1]
162120	0	649	South Dakota St.		[2, 2, 4]
162120	1	667	Southern Utah		[1, 2, 3]
164280	0	513	Notre Dame		[0, 1, 0, 0, 1]
164280	1	251	Georgetown		[0, 1, 0, 0, 1]
166151	0	101	CSUN		[0, 1, 1]
166151	1	99	Long Beach St.		[1, 1, 2]
155753	0	80	Brown		[0, 1, 1]
155753	1	172	Dartmouth		[1, 1, 2]
165344	0	458	Charlotte		[3, 4, 7]
165344	1	690	Temple		[0, 0, 0]
162331	0	229	Fla. Atlantic		[0, 0, 0]
162331	1	183	Denver		[2, 1, 3]
153246	0	43	Austin Peay		[1, 0, 1]
153246	1	655	Southeastern La.		[0, 2, 2]
161280	0	726	Navy		[0, 0, 0]
161280	1	725	Army West Point		[0, 1, 1]
151108	0	153	Colgate		[0, 0, 0]
151108	1	746	Virginia		[2, 4, 6]
158599	0	769	Western Caro.		[1, 0, 1]
158599	1	244	Furman		[0, 2, 2]
155896	0	699	Texas Southern		[0, 0, 0]
155896	1	287	Houston Baptist		[1, 0, 1]
154498	0	127	Central Conn. St.		[0, 3, 3]
154498	1	14	Albany (NY)		[0, 0, 0]
163535	0	67	Boston College		[0, 0, 0]
163535	1	193	Duke		[2, 1, 3]
155737	0	774	Western Mich.		[0, 3, 3]
155737	1	47	Ball St.		[0, 0, 0]
168796	0	129	Central Mich.		[0, 0, 0]
168796	1	387	Marquette		[0, 1, 1]
150498	0	86	Buffalo		[0, 0, 0]
150498	1	183	Denver		[1, 2, 3]
154688	0	86	Buffalo		[0, 0, 0]
154688	1	116	Canisius		[0, 3, 3]
154913	0	175	Dayton		[1, 1, 2]
154913	1	810	Wright St.		[1, 0, 1]
151410	0	731	Utah St.		[1, 0, 1]
151410	1	99	Long Beach St.		[0, 2, 2]
155090	0	295	Idaho		[0, 1, 1]
155090	1	207	Eastern Wash.		[0, 0, 0]
155205	0		LSU-Shreveport		[0, 3, 3]
155205	1	508	Northwestern St.		[0, 0, 0]
159089	0	528	Oregon St.		[1, 2, 3]
159089	1	758	Weber St.		[1, 1, 2]
154216	0	792	Winthrop		[0, 0, 0]
154216	1	414	Miami (OH)		[2, 0, 2]
165641	0	700	Texas Tech		[0, 0, 0]
165641	1	51	Baylor		[0, 1, 1]
153272	0	755	Washington-St. Louis		[0, 0, 0]
153272	1	654	Southeast Mo. St.		[1, 0, 1]
152469	0	283	Hofstra		[2, 1, 3]
152469	1	306	Indiana		[0, 1, 1]
162115	0	416	Michigan St.		[1, 1, 2]
162115	1	514	Oakland		[0, 0, 0]
164303	0	367	Louisville		[1, 0, 1]
164303	1	635	Seton Hall		[0, 0, 0]
152462	0	660	SIUE		[0, 0, 0, 0, 0]
152462	1	771	Western Ill.		[0, 0, 0, 0, 0]
158679	0	458	Charlotte		[0, 1, 1]
158679	1	572	Rhode Island		[0, 0, 0]
164500	0	522	Oklahoma		[0, 1, 0, 0, 1]
164500	1	697	Texas A&M		[0, 1, 0, 1, 2]
165754	0	553	Prairie View		[1, 0, 1, 2]
165754	1	261	Grambling		[0, 1, 0, 1]
162641	0	460	UNCW		[0, 1, 1, 2]
162641	1	711	Towson		[0, 1, 0, 1]
150439	0	695	UT Martin		[1, 1, 0, 0, 2]
150439	1	30	Arkansas St.		[1, 1, 0, 0, 2]
157810	0	699	Texas Southern		[1, 0, 1]
157810	1		Houston-Victoria		[0, 2, 2]
149450	0	316	Jacksonville		[2, 0, 0, 1, 3]
149450	1	244	Furman		[0, 2, 0, 0, 2]
163036	0	253	Ga. Southern		[0, 0, 0]
163036	1	1014	Col. of Charleston		[1, 1, 2]
154829	0	529	Oregon		[0, 0, 0]
154829	1	328	Kansas		[0, 1, 1]
151175	0	610	St. Mary's (CA)		[0, 3, 3]
151175	1	758	Weber St.		[0, 0, 0]
152560	0	631	Santa Clara		[0, 1, 0, 0, 1]
152560	1	257	Georgia		[0, 1, 0, 0, 1]
149508	0	553	Prairie View		[0, 0, 0]
149508	1	472	New Mexico St.		[3, 5, 8]
164190	0	285	Holy Cross		[1, 1, 2]
164190	1	83	Bucknell		[1, 2, 3]
161173	0	726	Navy		[0, 1, 1]
161173	1	285	Holy Cross		[0, 0, 0]
162898	0	514	Oakland		[3, 2, 5]
162898	1	308	IPFW		[2, 0, 2]
167812	0	96	Fresno St.		[0, 1, 1]
167812	1	128	UCF		[1, 1, 2]
164982	0	664	Southern Miss.		[0, 0, 0]
164982	1	128	UCF		[4, 2, 6]
161241	0	692	Tennessee Tech		[0, 0, 0]
161241	1	695	UT Martin		[1, 2, 3]
164366	0	129	Central Mich.		[0, 0, 0]
164366	1	709	Toledo		[0, 1, 1]
164110	0	249	George Washington		[0, 0, 0]
164110	1	340	La Salle		[0, 1, 1]
158547	0	457	North Carolina		[1, 2, 3]
158547	1	490	North Carolina St.		[0, 0, 0]
150970	0	81	Bryant		[0, 0, 1, 1]
150970	1	617	Saint Peter's		[0, 0, 0, 0]
155973	0	125	Centenary (LA)		[0, 0, 0]
155973	1	314	Jackson St.		[1, 3, 4]
162318	0	254	Georgia St.		[1, 1, 2]
162318	1	711	Towson		[1, 0, 1]
154586	0	426	Millsaps		[0, 0, 0]
154586	1	125	Centenary (LA)		[1, 0, 1]
150642	0	19651	High Point		[0, 0, 0]
150642	1	173	Davidson		[1, 0, 1]
165719	0	630	San Jose St.		[0, 1, 1]
165719	1	295	Idaho		[0, 2, 2]
164988	0	402	McNeese St.		[1, 1, 2]
164988	1	346	Lamar		[1, 2, 3]
163891	0	311	Iowa St.		[1, 1, 0, 2]
163891	1	700	Texas Tech		[1, 1, 1, 3]
156602	0	695	UT Martin		[0, 1, 0, 0, 1]
156602	1	202	Eastern Ky.		[1, 0, 0, 1, 2]
169214	0	493	North Dakota St.		[0, 1, 0, 0, 1]
169214	1	697	Texas A&M		[1, 0, 0, 0, 1]
150994	0	194	Duquesne		[1, 0, 0, 0, 1]
150994	1	579	Robert Morris		[0, 1, 0, 0, 1]
155725	0	153	Colgate		[0, 1, 0, 0, 1]
155725	1	116	Canisius		[0, 1, 0, 1, 2]
164763	0	244	Furman		[0, 0, 0]
164763	1	2915	Wofford		[1, 0, 1]
161218	0	748	Wagner		[0, 0, 0]
161218	1	590	Sacred Heart		[1, 1, 2]
161182	0	194	Duquesne		[0, 0, 0]
161182	1	458	Charlotte		[2, 1, 3]
149476	0	391	UMBC		[0, 0, 0]
149476	1	191	Drexel		[0, 1, 1]
151282	0	340	La Salle		[1, 1, 2]
151282	1	272	Hartford		[0, 0, 0]
153708	0	794	Green Bay		[0, 0, 0]
153708	1	771	Western Ill.		[1, 0, 1]
