year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Central Mo.,130,Emporia St.,1071,09/30/2010,4,1,Away,"",-,72
2011,Central Mo.,130,Truman,499,10/01/2010,1,0,Home,"",-,357
2011,Central Mo.,130,Washburn,2814,10/07/2010,3,0,Away,"",-,120
2011,Central Mo.,130,Southwest Baptist,2755,10/14/2010,3,1,Away,"",-,142
2011,Central Mo.,130,Northwest Mo. St.,507,10/16/2010,4,0,Home,"",-,275
2011,Central Mo.,130,Neb. Omaha,464,10/21/2010,1,0,Home,"",-,357
2011,Central Mo.,130,Mo. Southern St.,9012,10/23/2010,6,0,Away,"",-,120
2011,Central Mo.,130,Mo. Western St.,9013,10/28/2010,3,0,Away,"",-,76
2011,Central Mo.,130,Emporia St.,1071,10/30/2010,2,0,Home,"",-,312
2011,Central Mo.,130,Truman,499,11/04/2010,2,0,Away,"",-,130
2011,Central Mo.,130,Washburn,2814,11/06/2010,3,0,Home,"",-,378
2011,Central Mo.,130,Truman,499,11/14/2010,3,0,Home,"",-,290
2011,Central Mo.,130,St. Edward's,1334,11/18/2010,2,3,Away,"",-,308
2011,Central Okla.,1009,Neb. Omaha,464,09/03/2010,2,1,Home,"",-,250
2011,Central Okla.,1009,Truman,499,09/05/2010,1,2,Home,"",-,170
2011,Central Okla.,1009,St. Edward's,1334,09/10/2010,1,3,Home,"",-,140
2011,Central Okla.,1009,Oklahoma City,,09/12/2010,2,1,Home,"",-,100
2011,Central Okla.,1009,St. Mary's (TX),1346,09/17/2010,2,1,Home,"",-,150
2011,Central Okla.,1009,Okla. Sci. & Arts,,09/19/2010,4,1,Home,"",-,250
2011,Central Okla.,1009,Dallas Baptist,1045,09/21/2010,1,3,Away,"",-,175
2011,Central Okla.,1009,Southwestern Okla.,8744,09/26/2010,2,1,Away,"",-,100
2011,Central Okla.,1009,Angelo St.,25,10/01/2010,1,4,Away,"",-,56
2011,Central Okla.,1009,Incarnate Word,2743,10/03/2010,0,1,Away,"",1 OT,65
2011,Central Okla.,1009,East Central,8965,10/08/2010,3,2,Home,"",-,95
2011,Central Okla.,1009,Northeastern St.,12810,10/10/2010,1,0,Home,"",-,175
2011,Central Okla.,1009,Abilene Christian,2,10/15/2010,0,3,Away,"",-,133
2011,Central Okla.,1009,Midwestern St.,1222,10/17/2010,0,3,Away,"",-,601
2011,Central Okla.,1009,Tex. A&M-Commerce,199,10/22/2010,2,2,Away,"",2 OT,103
2011,Central Okla.,1009,Texas Woman's,701,10/24/2010,3,1,Home,"",-,200
2011,Central Okla.,1009,West Tex. A&M,767,10/29/2010,2,1,Home,"",-,137
2011,Central Okla.,1009,Eastern N.M.,206,10/31/2010,3,0,Home,"",-,93
2011,Central Okla.,1009,Incarnate Word,2743,11/04/2010,3,1,Neutral,"Wichita Falls, Texas",-,275
2011,Central Okla.,1009,Midwestern St.,1222,11/05/2010,0,1,Away,"",1 OT,672
2011,Central Wash.,1010,Cal St. Chico,95,09/04/2010,1,2,Away,"",-,226
2011,Central Wash.,1010,San Fran. St.,628,09/06/2010,0,1,Away,"",2 OT,157
2011,Central Wash.,1010,Colorado Mesa,11416,09/11/2010,1,1,Neutral,"Saint George, UT",2 OT,48
2011,Central Wash.,1010,Dixie St.,30095,09/13/2010,1,3,Away,"",-,75
2011,Central Wash.,1010,Northwest Nazarene,1274,09/16/2010,0,1,Away,"",-,104
2011,Central Wash.,1010,Mont. St. Billings,205,09/18/2010,1,2,Home,"",-,254
2011,Central Wash.,1010,Western Ore.,1446,09/23/2010,3,0,Home,"",-,258
2011,Central Wash.,1010,Saint Martin's,1343,09/25/2010,4,2,Away,"",-,154
2011,Central Wash.,1010,Simon Fraser,30127,09/30/2010,2,1,Home,"",-,74
2011,Central Wash.,1010,Western Wash.,1448,10/02/2010,0,3,Home,"",-,160
2011,Central Wash.,1010,Seattle Pacific,634,10/09/2010,1,5,Home,"",-,221
2011,Central Wash.,1010,Mont. St. Billings,205,10/14/2010,2,4,Away,"",-,94
2011,Central Wash.,1010,Northwest Nazarene,1274,10/16/2010,2,1,Home,"",2 OT,161
2011,Central Wash.,1010,Western Wash.,1448,10/21/2010,1,1,Away,"",2 OT,130
2011,Central Wash.,1010,Simon Fraser,30127,10/23/2010,0,3,Away,"",-,100
2011,Central Wash.,1010,Saint Martin's,1343,10/28/2010,0,1,Home,"",-,77
2011,Central Wash.,1010,Western Ore.,1446,10/30/2010,0,4,Away,"",-,111
2011,Central Wash.,1010,Seattle Pacific,634,11/06/2010,1,4,Away,"",-,308
2011,Centre,132,Asbury,,09/01/2010,8,1,Home,"",-,150
2011,Centre,132,Wooster,807,09/03/2010,2,1,Home,"",1 OT,300
2011,Centre,132,Spalding,23260,09/11/2010,5,0,Neutral,"Lexington, KY",-,125
2011,Centre,132,Berry,973,09/12/2010,4,0,Neutral,"Lexington, KY",-,125
2011,Centre,132,Transylvania,28749,09/15/2010,0,1,Neutral,"Lexington, KY",-,175
2011,Centre,132,Hanover,1115,09/18/2010,1,0,Away,"",-,0
2011,Centre,132,Mt. St. Joseph,8567,09/19/2010,4,0,Away,"",-,105
2011,Centre,132,Sewanee,652,09/24/2010,1,0,Home,"",-,115
2011,Centre,132,Oglethorpe,2713,09/26/2010,2,1,Home,"",-,143
2011,Centre,132,Millsaps,426,10/01/2010,3,1,Home,"",-,147
2011,Centre,132,Birmingham-So.,28593,10/03/2010,2,1,Away,"",-,120
2011,Centre,132,Hendrix,1124,10/08/2010,2,0,Home,"",-,150
2011,Centre,132,Rhodes,573,10/10/2010,2,1,Home,"",-,0
2011,Centre,132,Dallas,1044,10/15/2010,4,1,Away,"",-,133
2011,Centre,132,Austin,953,10/17/2010,1,0,Away,"",-,120
2011,Centre,132,DePauw,177,10/23/2010,1,2,Home,"",1 OT,200
2011,Centre,132,Denison,182,10/27/2010,1,2,Away,"",-,230
2011,Centre,132,Southwestern (TX),8746,11/05/2010,1,0,Home,"",-,150
2011,Centre,132,Trinity (TX),715,11/07/2010,0,1,Home,"",-,0
2011,Chaminade,133,Hawaii Hilo,2697,08/28/2010,0,4,Away,"",-,125
2011,Chaminade,133,Cal St. East Bay,98,09/06/2010,0,8,Home,"",-,60
2011,Chaminade,133,Hawaii Pacific,2696,09/16/2010,0,4,Home,"",-,85
2011,Chaminade,133,BYU-Hawaii,2685,09/21/2010,0,6,Away,"",-,58
2011,Chaminade,133,Academy of Art,30123,09/29/2010,1,0,Home,"",-,48
2011,Chaminade,133,Academy of Art,30123,10/03/2010,1,0,Home,"",-,134
2011,Chaminade,133,Hawaii Hilo,2697,10/07/2010,0,3,Home,"",-,79
2011,Chaminade,133,Hawaii Hilo,2697,10/13/2010,0,2,Away,"",-,50
2011,Chaminade,133,Notre Dame de Namur,30056,10/16/2010,0,2,Home,"",-,92
2011,Chaminade,133,Dominican (CA),30118,10/18/2010,0,2,Home,"",-,79
2011,Chaminade,133,BYU-Hawaii,2685,10/25/2010,0,2,Home,"",-,50
2011,Chaminade,133,Hawaii Pacific,2696,10/27/2010,1,3,Away,"",-,200
2011,Chaminade,133,Dixie St.,30095,10/30/2010,1,5,Away,"",-,243
2011,Chaminade,133,Dixie St.,30095,11/01/2010,0,6,Away,"",-,244
2011,Chaminade,133,Grand Canyon,1104,11/03/2010,0,3,Away,"",-,100
2011,Chaminade,133,Grand Canyon,1104,11/05/2010,0,1,Away,"",-,175
2011,Chapman,134,Willamette,785,09/03/2010,1,0,Away,"",-,80
2011,Chapman,134,Pacific (OR),2751,09/05/2010,1,0,Away,"",-,200
2011,Chapman,134,Northwest Chrst.,,09/06/2010,4,0,Away,"",-,80
2011,Chapman,134,Occidental,516,09/15/2010,1,2,Home,"",-,64
2011,Chapman,134,Cal Lutheran,105,09/18/2010,2,3,Away,"",-,125
2011,Chapman,134,Redlands,567,09/22/2010,3,2,Home,"",-,185
2011,Chapman,134,Whittier,781,09/25/2010,4,0,Home,"",-,145
2011,Chapman,134,UC Santa Cruz,113,10/02/2010,1,0,Away,"",2 OT,300
2011,Chapman,134,Menlo,405,10/03/2010,5,0,Away,"",-,50
2011,Chapman,134,Cal St. San Marcos,,10/09/2010,1,5,Away,"",-,125
2011,Chapman,134,Cal Lutheran,105,10/18/2010,0,2,Home,"",-,164
2011,Chapman,134,Trinity (DC),23413,10/22/2010,0,5,Away,"",-,548
2011,Chapman,134,Claremont-M-S,142,10/30/2010,2,1,Away,"",-,50
2011,Chapman,134,UC Santa Cruz,113,10/31/2010,3,0,Home,"",-,284
2011,Chapman,134,La Verne,341,11/03/2010,4,2,Away,"",-,87
2011,Chapman,134,Redlands,567,11/11/2010,1,2,Home,"",-,743
2011,Charleston (WV),1013,Shippensburg,638,09/03/2010,1,3,Away,"",-,75
2011,Charleston (WV),1013,California (PA),106,09/05/2010,0,1,Away,"",-,102
2011,Charleston (WV),1013,Wheeling Jesuit,12799,09/11/2010,3,2,Away,"",1 OT,150
2011,Charleston (WV),1013,Davis & Elkins,174,09/15/2010,3,0,Home,"",-,78
2011,Charleston (WV),1013,West Va. Wesleyan,9630,09/18/2010,1,2,Home,"",-,53
2011,Charleston (WV),1013,Southern Va.,,09/23/2010,2,1,Away,"",-,37
2011,Charleston (WV),1013,Seton Hill,30063,09/25/2010,5,3,Away,"",-,75
2011,Charleston (WV),1013,Ohio Valley,15207,09/29/2010,6,0,Away,"",-,50
2011,Charleston (WV),1013,Rio Grande,,10/02/2010,7,0,Home,"",-,0
2011,Charleston (WV),1013,Concord,1028,10/05/2010,6,2,Away,"",-,0
2011,Charleston (WV),1013,Pitt.-Johnstown,546,10/09/2010,4,1,Away,"",-,75
2011,Charleston (WV),1013,Mountain St.,,10/13/2010,7,3,Home,"",-,36
2011,Charleston (WV),1013,Bloomsburg,65,10/17/2010,0,0,Home,"",2 OT,33
2011,Charleston (WV),1013,Alderson-Broaddus,934,10/20/2010,2,1,Home,"",-,78
2011,Charleston (WV),1013,Shepherd,10870,10/23/2010,3,0,Home,"",-,0
2011,Charleston (WV),1013,East Stroudsburg,197,10/24/2010,0,1,Home,"",-,113
2011,Charleston (WV),1013,ROCK-W,,10/27/2010,0,2,Away,"",-,0
2011,Charleston (WV),1013,Alderson-Broaddus,934,11/05/2010,0,1,Home,"",-,314
2011,Charleston So.,48,S.C. Upstate,10411,08/20/2010,3,0,Away,"",-,153
2011,Charleston So.,48,Col. of Charleston,1014,08/23/2010,2,3,Neutral,"Charleston, SC",-,124
2011,Charleston So.,48,Maine,380,08/27/2010,2,1,Home,"",-,134
2011,Charleston So.,48,Jacksonville,316,08/29/2010,3,2,Home,"",1 OT,160
2011,Charleston So.,48,Ga. Southern,253,09/05/2010,2,3,Away,"",-,189
2011,Charleston So.,48,Navy,726,09/10/2010,2,1,Away,"",2 OT,521
2011,Charleston So.,48,Towson,711,09/12/2010,0,1,Neutral,"Annapolis, Md.",-,55
2011,Charleston So.,48,Citadel,141,09/18/2010,1,4,Home,"",-,148
2011,Charleston So.,48,South Carolina St.,647,09/21/2010,2,1,Home,"",-,89
2011,Charleston So.,48,Longwood,363,09/28/2010,2,1,Home,"",-,86
2011,Charleston So.,48,Liberty,355,10/02/2010,3,2,Home,"",-,194
2011,Charleston So.,48,High Point,19651,10/04/2010,3,2,Home,"",2 OT,104
2011,Charleston So.,48,Radford,563,10/08/2010,1,1,Away,"",2 OT,193
2011,Charleston So.,48,VMI,741,10/10/2010,6,0,Away,"",-,107
2011,Charleston So.,48,UNC Asheville,456,10/16/2010,8,0,Home,"",-,146
2011,Charleston So.,48,Presbyterian,1320,10/18/2010,5,0,Home,"",-,210
2011,Charleston So.,48,Coastal Caro.,149,10/22/2010,1,2,Neutral,"Charleston,S.C.",-,457
2011,Charleston So.,48,Winthrop,792,10/27/2010,0,1,Away,"",-,204
2011,Charleston So.,48,Gardner-Webb,1092,10/29/2010,3,1,Away,"",-,325
2011,Charleston So.,48,High Point,19651,11/05/2010,0,1,Neutral,Radford,-,0
2011,Charlotte,458,Davidson,173,08/27/2010,1,0,Home,"",-,"1,123"
2011,Charlotte,458,North Carolina St.,490,08/29/2010,2,1,Away,"",1 OT,542
2011,Charlotte,458,Arizona St.,28,09/03/2010,0,1,Home,"",-,782
2011,Charlotte,458,Pittsburgh,545,09/05/2010,2,1,Home,"",-,673
2011,Charlotte,458,UNC Greensboro,459,09/10/2010,1,2,Away,"",-,684
2011,Charlotte,458,UNC Wilmington,460,09/12/2010,2,1,Home,"",2 OT,692
2011,Charlotte,458,Towson,711,09/17/2010,2,1,Neutral,"Villanova, Pa.",-,201
2011,Charlotte,458,Villanova,739,09/19/2010,0,1,Away,"",-,349
2011,Charlotte,458,High Point,19651,09/24/2010,4,0,Away,"",-,403
2011,Charlotte,458,Francis Marion,1085,09/26/2010,1,0,Away,"",-,103
2011,Charlotte,458,Massachusetts,400,10/01/2010,2,1,Away,"",-,105
2011,Charlotte,458,Rhode Island,572,10/03/2010,1,0,Away,"",-,121
2011,Charlotte,458,St. Bonaventure,596,10/08/2010,1,3,Home,"",-,766
2011,Charlotte,458,Duquesne,194,10/10/2010,3,0,Home,"",-,677
2011,Charlotte,458,George Washington,249,10/15/2010,1,0,Home,"",-,"1,119"
2011,Charlotte,458,Richmond,575,10/17/2010,1,0,Home,"",-,782
2011,Charlotte,458,Saint Louis,609,10/23/2010,1,0,Home,"",-,778
2011,Charlotte,458,Saint Joseph's,606,10/29/2010,5,1,Away,"",-,203
2011,Charlotte,458,Temple,690,10/31/2010,7,0,Away,"",-,288
2011,Charlotte,458,La Salle,340,11/05/2010,3,1,Neutral,"Kingston, R.I.",-,0
2011,Charlotte,458,Dayton,175,11/07/2010,3,4,Neutral,"",2 OT,0
2011,Chatham,10972,Carlow,,09/01/2010,0,5,Home,"",-,45
2011,Chatham,10972,Penn St.-Du Bois,,09/04/2010,1,2,Away,"",-,0
2011,Chatham,10972,Pitt.-Bradford,1315,09/07/2010,0,6,Away,"",-,0
2011,Chatham,10972,La Roche,1163,09/10/2010,0,8,Home,"",-,65
2011,Chatham,10972,Hilbert,8398,09/12/2010,0,4,Away,"",-,70
2011,Chatham,10972,Penn St.-Beaver,,09/15/2010,7,0,Home,"",-,45
2011,Chatham,10972,Mt. Aloysius,30036,09/18/2010,1,0,Home,"",2 OT,47
2011,Chatham,10972,Wilson,12973,09/21/2010,5,2,Home,"",-,25
2011,Chatham,10972,Hood,8404,09/25/2010,0,5,Home,"",-,45
2011,Chatham,10972,Thiel,707,10/02/2010,3,1,Home,"",-,35
2011,Chatham,10972,Saint Vincent,30064,10/05/2010,0,5,Away,"",-,63
2011,Chatham,10972,Westminster (PA),1451,10/08/2010,0,8,Home,"",-,57
2011,Chatham,10972,Wash. & Jeff.,751,10/13/2010,0,9,Away,"",-,100
2011,Chatham,10972,Waynesburg,1434,10/16/2010,0,6,Home,"",-,50
2011,Chatham,10972,Thomas More,1402,10/20/2010,0,8,Away,"",-,123
2011,Chatham,10972,Geneva,30084,10/23/2010,0,9,Away,"",-,40
2011,Chatham,10972,Grove City,265,10/28/2010,0,14,Away,"",-,20
2011,Chatham,10972,Bethany (WV),59,10/30/2010,0,12,Home,"",-,70
2011,Chattanooga,693,Lipscomb,28600,08/20/2010,1,2,Away,"",-,186
2011,Chattanooga,693,Tennessee Tech,692,08/22/2010,2,1,Home,"",-,482
2011,Chattanooga,693,Miami (OH),414,08/27/2010,1,2,Neutral,"Clarksville, Tenn.",-,75
2011,Chattanooga,693,Austin Peay,43,08/29/2010,0,2,Away,"",-,237
2011,Chattanooga,693,Alabama,8,09/05/2010,1,2,Away,"",1 OT,604
2011,Chattanooga,693,Gardner-Webb,1092,09/10/2010,0,1,Away,"",-,275
2011,Chattanooga,693,S.C. Upstate,10411,09/12/2010,1,0,Neutral,"Boiling Springs, NC",-,75
2011,Chattanooga,693,Tennessee,694,09/19/2010,0,8,Away,"",-,600
2011,Chattanooga,693,UNC Greensboro,459,09/24/2010,2,5,Home,"",-,123
2011,Chattanooga,693,Elon,1068,09/26/2010,3,2,Home,"",-,147
2011,Chattanooga,693,Citadel,141,10/01/2010,0,2,Away,"",-,114
2011,Chattanooga,693,Col. of Charleston,1014,10/03/2010,1,2,Away,"",2 OT,169
2011,Chattanooga,693,Furman,244,10/07/2010,0,1,Away,"",-,602
2011,Chattanooga,693,Wofford,2915,10/10/2010,2,2,Home,"",2 OT,382
2011,Chattanooga,693,Western Caro.,769,10/15/2010,1,1,Home,"",2 OT,279
2011,Chattanooga,693,Appalachian St.,27,10/17/2010,1,3,Home,"",-,233
2011,Chattanooga,693,Ga. Southern,253,10/22/2010,4,1,Away,"",-,120
2011,Chattanooga,693,Davidson,173,10/24/2010,0,1,Away,"",-,279
2011,Chattanooga,693,Samford,625,10/27/2010,0,3,Home,"",-,242
2011,Chestnut Hill,21323,West Chester,765,09/02/2010,0,2,Away,"",-,150
2011,Chestnut Hill,21323,Millersville,423,09/04/2010,2,0,Home,"",-,130
2011,Chestnut Hill,21323,Bloomsburg,65,09/08/2010,1,1,Away,"",2 OT,75
2011,Chestnut Hill,21323,Caldwell,995,09/11/2010,1,0,Away,"",-,157
2011,Chestnut Hill,21323,Georgian Court,9004,09/13/2010,1,0,Away,"",-,72
2011,Chestnut Hill,21323,Concordia (NY),162,09/18/2010,2,0,Home,"",-,167
2011,Chestnut Hill,21323,Goldey-Beacom,8366,09/22/2010,5,2,Away,"",-,100
2011,Chestnut Hill,21323,Post,1318,09/25/2010,4,0,Home,"",-,271
2011,Chestnut Hill,21323,Holy Family,1126,09/28/2010,1,1,Home,"",2 OT,63
2011,Chestnut Hill,21323,Dominican (NY),8956,10/02/2010,3,1,Away,"",-,45
2011,Chestnut Hill,21323,Lincoln (PA),357,10/04/2010,8,0,Home,"",-,53
2011,Chestnut Hill,21323,Philadelphia U.,543,10/07/2010,3,1,Away,"",-,66
2011,Chestnut Hill,21323,Felician,23157,10/09/2010,3,0,Home,"",-,93
2011,Chestnut Hill,21323,Wilmington (DE),1460,10/12/2010,0,1,Home,"",-,41
2011,Chestnut Hill,21323,Nyack,1277,10/16/2010,1,0,Away,"",-,100
2011,Chestnut Hill,21323,East Stroudsburg,197,10/20/2010,0,4,Away,"",-,75
2011,Chestnut Hill,21323,Bloomfield,984,10/23/2010,3,1,Home,"",-,133
2011,Chestnut Hill,21323,St. Thomas Aquinas,1348,10/28/2010,6,0,Home,"",-,65
2011,Chestnut Hill,21323,Dominican (NY),8956,11/01/2010,2,0,Home,"",-,135
2011,Chestnut Hill,21323,Georgian Court,9004,11/04/2010,1,2,Away,"",-,72
2011,Chicago,137,Carthage,121,09/01/2010,1,1,Home,"",2 OT,55
2011,Chicago,137,DePauw,177,09/05/2010,6,0,Home,"",-,115
2011,Chicago,137,Ill. Wesleyan,300,09/11/2010,1,2,Home,"",-,105
2011,Chicago,137,Calvin,114,09/14/2010,0,1,Away,"",-,112
2011,Chicago,137,Anderson (IN),939,09/15/2010,11,0,Away,"",-,104
2011,Chicago,137,Kalamazoo,326,09/18/2010,1,0,Home,"",-,135
2011,Chicago,137,Hope,286,09/21/2010,6,1,Home,"",-,85
2011,Chicago,137,Aurora,42,09/24/2010,1,0,Away,"",-,147
2011,Chicago,137,Wheaton (IL),778,09/28/2010,0,1,Away,"",-,183
2011,Chicago,137,Carnegie Mellon,119,10/02/2010,2,1,Home,"",-,75
2011,Chicago,137,Emory,217,10/09/2010,1,0,Away,"",-,100
2011,Chicago,137,Rochester (NY),581,10/15/2010,0,1,Away,"",-,75
2011,Chicago,137,Case,122,10/17/2010,2,1,Away,"",-,83
2011,Chicago,137,North Park,496,10/20/2010,4,0,Home,"",-,85
2011,Chicago,137,Wis.-Stevens Point,802,10/24/2010,0,0,Away,"",2 OT,161
2011,Chicago,137,New York U.,479,10/29/2010,1,0,Home,"",-,135
2011,Chicago,137,Brandeis,73,10/31/2010,2,0,Home,"",-,155
2011,Chicago,137,Washington-St. Louis,755,11/06/2010,1,0,Away,"",-,225
2011,Chicago,137,Wartburg,750,11/12/2010,0,0,Neutral,"Dubuque, Iowa",2 OT,170
2011,Chico St.,95,Western Wash.,1448,09/02/2010,1,2,Home,"",2 OT,205
2011,Chico St.,95,Central Wash.,1010,09/04/2010,2,1,Home,"",-,226
2011,Chico St.,95,Cal St. Monterey Bay,,09/10/2010,2,0,Away,"",-,75
2011,Chico St.,95,San Fran. St.,628,09/12/2010,0,1,Away,"",2 OT,117
2011,Chico St.,95,Cal Poly Pomona,91,09/17/2010,0,1,Home,"",1 OT,273
2011,Chico St.,95,Cal St. San B'dino,93,09/19/2010,2,1,Home,"",-,384
2011,Chico St.,95,Humboldt St.,291,09/24/2010,1,0,Home,"",-,470
2011,Chico St.,95,Sonoma St.,645,09/26/2010,4,0,Home,"",-,368
2011,Chico St.,95,Cal St. Dom. Hills,92,10/01/2010,0,1,Home,"",-,414
2011,Chico St.,95,Cal St. L.A.,100,10/03/2010,0,2,Home,"",-,340
2011,Chico St.,95,Sonoma St.,645,10/08/2010,2,0,Away,"",-,144
2011,Chico St.,95,Humboldt St.,291,10/10/2010,0,2,Away,"",-,100
2011,Chico St.,95,UC San Diego,112,10/15/2010,1,3,Away,"",-,498
2011,Chico St.,95,Cal St. East Bay,98,10/17/2010,0,0,Away,"",2 OT,97
2011,Chico St.,95,San Fran. St.,628,10/22/2010,0,2,Home,"",-,205
2011,Chico St.,95,Cal St. Monterey Bay,,10/25/2010,4,2,Home,"",-,126
2011,Chico St.,95,Cal St. Stanislaus,103,10/27/2010,2,1,Home,"",-,340
2011,Chico St.,95,Cal St. Stanislaus,103,10/30/2010,0,4,Away,"",-,652
2011,Chowan,8875,Wingate,1462,09/10/2010,0,9,Home,"",-,67
2011,Chowan,8875,Catawba,1001,09/12/2010,0,4,Home,"",-,78
2011,Chowan,8875,Southern Wesleyan,,09/22/2010,1,2,Away,"",-,54
2011,Chowan,8875,Lincoln (MO),356,09/26/2010,8,0,Away,"",-,50
2011,Chowan,8875,Coker,1023,10/02/2010,0,0,Away,"",2 OT,375
2011,Chowan,8875,Southern Va.,,10/08/2010,0,0,Away,"",4 OT,23
2011,Chowan,8875,Washington Adventist,1029,10/10/2010,1,0,Away,"",-,45
2011,Chowan,8875,Methodist,412,10/13/2010,0,3,Away,"",-,51
2011,Chowan,8875,North Greenville,9223,10/16/2010,0,1,Home,"",-,63
2011,Chowan,8875,Barton,15646,10/18/2010,1,2,Home,"",1 OT,67
2011,Chowan,8875,St. Andrews,592,10/20/2010,3,0,Home,"",-,101
2011,Chowan,8875,Barry,49,10/22/2010,0,9,Away,"",-,270
2011,Chowan,8875,Palm Beach Atl.,30045,10/23/2010,0,5,Away,"",-,47
2011,Chowan,8875,Southeastern (FL),,10/25/2010,0,2,Home,"",-,61
2011,Chowan,8875,Mount Olive,1245,10/27/2010,0,7,Away,"",-,114
2011,Chris. Newport,139,Messiah,411,09/03/2010,0,7,Away,"",-,350
2011,Chris. Newport,139,Montclair St.,442,09/04/2010,2,1,Neutral,Virginia Beach,-,225
2011,Chris. Newport,139,Cal Lutheran,105,09/11/2010,0,4,Home,"",-,317
2011,Chris. Newport,139,Frostburg St.,243,09/12/2010,3,4,Home,"",-,178
2011,Chris. Newport,139,Marietta,385,09/17/2010,5,0,Home,"",-,127
2011,Chris. Newport,139,Roanoke,578,09/19/2010,1,4,Away,"",-,50
2011,Chris. Newport,139,Va. Wesleyan,745,09/22/2010,0,0,Home,"",2 OT,143
2011,Chris. Newport,139,Averett,44,09/25/2010,3,2,Home,"",-,239
2011,Chris. Newport,139,Ferrum,225,09/26/2010,5,0,Home,"",-,127
2011,Chris. Newport,139,Salisbury,622,09/29/2010,2,0,Home,"",-,95
2011,Chris. Newport,139,St. Mary's (MD),611,10/03/2010,5,0,Away,"",-,76
2011,Chris. Newport,139,Methodist,412,10/09/2010,2,1,Away,"",-,93
2011,Chris. Newport,139,Greensboro,263,10/10/2010,5,1,Away,"",-,100
2011,Chris. Newport,139,Meredith,409,10/16/2010,3,0,Home,"",-,184
2011,Chris. Newport,139,William Peace,17094,10/17/2010,8,0,Home,"",-,147
2011,Chris. Newport,139,Mary Baldwin,389,10/23/2010,8,1,Away,"",-,60
2011,Chris. Newport,139,Shenandoah,637,10/24/2010,1,0,Away,"",-,112
2011,Chris. Newport,139,N.C. Wesleyan,491,10/29/2010,3,0,Home,"",-,117
2011,Chris. Newport,139,N.C. Wesleyan,491,11/02/2010,1,0,Home,"",-,76
2011,Chris. Newport,139,Greensboro,263,11/05/2010,2,0,Neutral,"Martinsville, VA",-,175
2011,Chris. Newport,139,Averett,44,11/06/2010,4,0,Neutral,"Martinsville, VA",-,127
2011,Chris. Newport,139,TCNJ,712,11/13/2010,0,4,Away,"",-,239
2011,Christian Bros.,1015,$game.opponentName,,09/03/2010,0,4,Home,"",-,85
2011,Christian Bros.,1015,Eckerd,208,09/10/2010,1,0,Away,"",-,110
2011,Christian Bros.,1015,Lynn,20794,09/12/2010,0,2,Neutral,"St. Petersburg, FL",-,25
2011,Christian Bros.,1015,Rhodes,573,09/15/2010,1,0,Home,"",-,215
2011,Christian Bros.,1015,Belhaven,,09/18/2010,4,1,Away,"",-,300
2011,Christian Bros.,1015,Montevallo,1238,09/21/2010,1,0,Home,"",1 OT,103
2011,Christian Bros.,1015,Lambuth,,09/24/2010,5,0,Away,"",-,100
2011,Christian Bros.,1015,Delta St.,181,09/29/2010,2,0,Away,"",-,92
2011,Christian Bros.,1015,Ouachita Baptist,1289,10/03/2010,2,1,Home,"",2 OT,123
2011,Christian Bros.,1015,North Ala.,487,10/05/2010,0,2,Away,"",-,249
2011,Christian Bros.,1015,West Fla.,11740,10/09/2010,0,4,Away,"",-,258
2011,Christian Bros.,1015,Central Baptist,,10/13/2010,6,0,Home,"",-,117
2011,Christian Bros.,1015,Ouachita Baptist,1289,10/16/2010,3,2,Away,"",-,300
2011,Christian Bros.,1015,Ala.-Huntsville,10,10/27/2010,1,0,Home,"",-,123
2011,Christian Bros.,1015,West Ga.,766,10/30/2010,1,0,Home,"",-,178
2011,Christian Bros.,1015,North Ala.,487,11/05/2010,0,2,Neutral,"Pensacola, FL",-,85
2011,Cincinnati,140,Morehead St.,444,08/20/2010,2,1,Home,"",-,325
2011,Cincinnati,140,Bowling Green,71,08/22/2010,2,1,Away,"",2 OT,311
2011,Cincinnati,140,Northwestern,509,08/27/2010,0,0,Neutral,"Madison, Wis.",2 OT,134
2011,Cincinnati,140,Wisconsin,796,08/29/2010,1,0,Away,"",-,523
2011,Cincinnati,140,Col. of Charleston,1014,09/03/2010,2,0,Home,"",-,326
2011,Cincinnati,140,Western Mich.,774,09/05/2010,1,0,Home,"",-,332
2011,Cincinnati,140,Illinois,301,09/11/2010,0,3,Home,"",-,225
2011,Cincinnati,140,Louisville,367,09/16/2010,1,3,Away,"",-,631
2011,Cincinnati,140,Xavier,812,09/19/2010,1,0,Away,"",-,531
2011,Cincinnati,140,Notre Dame,513,09/24/2010,0,4,Away,"",-,"1,200"
2011,Cincinnati,140,DePaul,176,09/26/2010,1,2,Home,"",1 OT,312
2011,Cincinnati,140,West Virginia,768,10/01/2010,0,4,Home,"",-,493
2011,Cincinnati,140,Pittsburgh,545,10/03/2010,2,1,Home,"",-,383
2011,Cincinnati,140,Georgetown,251,10/08/2010,1,3,Home,"",-,571
2011,Cincinnati,140,Villanova,739,10/10/2010,3,2,Home,"",2 OT,271
2011,Cincinnati,140,Marquette,387,10/15/2010,0,4,Away,"",-,390
2011,Cincinnati,140,South Fla.,651,10/17/2010,0,1,Away,"",-,621
2011,Cincinnati,140,Rutgers,587,10/22/2010,1,2,Away,"",-,379
2011,Cincinnati,140,Seton Hall,635,10/24/2010,1,3,Away,"",-,450
