Central Ark.,1004,2006,"Willis, Heather",373249,Jr.,2005-06,14,0,-,3,0.21,3,0.21,-,-,-,-,-
Central Ark.,1004,2006,"Wright, Dorothy",504504,So.,2005-06,3,0,-,0,0.00,0,-,-,-,-,-,-
Central Conn. St.,127,2006,"Bohlin, Ingrid",628622,Fr.,2005-06,20,2,0.10,2,0.10,6,0.30,-,-,-,-,-
Central Conn. St.,127,2006,"Capobianco, Abbey",288301,So.,2005-06,5,0,0.00,1,0.20,1,0.20,-,-,-,-,-
Central Conn. St.,127,2006,"D'Ambrosio, Danielle",255013,Sr.,2005-06,19,0,0.00,2,0.11,2,0.11,-,-,-,-,-
Central Conn. St.,127,2006,"DiPlacido, Juliana",288296,Sr.,2005-06,21,3,0.14,0,-,6,0.29,-,-,-,-,-
Central Conn. St.,127,2006,"Ferra, Ashley",288302,Sr.,2005-06,19,0,0.00,0,-,0,-,26:09,15,0.86,60,10
Central Conn. St.,127,2006,"Frisch, Jen",288295,Sr.,2005-06,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
Central Conn. St.,127,2006,"Gaudette, Nicole",628624,Fr.,2005-06,11,0,0.00,1,0.09,1,0.09,-,-,-,-,-
Central Conn. St.,127,2006,"Herd, Erin",628625,Fr.,2005-06,4,0,0.00,0,-,0,-,4:15,4,1.41,12,0
Central Conn. St.,127,2006,"Hopper, Sophie",288297,Sr.,2005-06,19,2,0.11,9,0.47,13,0.68,-,-,-,-,-
Central Conn. St.,127,2006,"Kavanaugh, Megan",288300,Sr.,2005-06,18,0,0.00,0,-,0,-,1:41,1,0.89,4,0
Central Conn. St.,127,2006,"Kelley, Jessica",36045,Sr.,2005-06,14,2,0.14,1,0.07,5,0.36,-,-,-,-,-
Central Conn. St.,127,2006,"Korn, Megan",645940,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central Conn. St.,127,2006,"Kusek, Jill",635844,Fr.,2005-06,8,0,0.00,1,0.13,1,0.13,-,-,-,-,-
Central Conn. St.,127,2006,"Livsey, Allison",517462,Fr.,2005-06,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Central Conn. St.,127,2006,"Lorentzson, Marina",346920,Jr.,2005-06,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Central Conn. St.,127,2006,"Mancini, Kari",517466,So.,2005-06,21,3,0.14,2,0.10,8,0.38,-,-,-,-,-
Central Conn. St.,127,2006,"McCavanagh, Jessica",346923,Jr.,2005-06,20,10,0.50,2,0.10,22,1.10,-,-,-,-,-
Central Conn. St.,127,2006,"McClements, Megan",517464,So.,2005-06,17,0,0.00,0,-,0,-,-,-,-,-,-
Central Conn. St.,127,2006,"Mccaffrey, Siobhan",628626,Fr.,2005-06,21,2,0.10,4,0.19,8,0.38,-,-,-,-,-
Central Conn. St.,127,2006,"Nilan, Kelly",628623,So.,2005-06,12,1,0.08,1,0.08,3,0.25,-,-,-,-,-
Central Conn. St.,127,2006,"Robinson, Christie",346922,Jr.,2005-06,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Central Conn. St.,127,2006,"Scanzano, Jen",628627,Jr.,2005-06,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Central Conn. St.,127,2006,"Shepland, Lauren",628628,Fr.,2005-06,10,2,0.20,2,0.20,6,0.60,-,-,-,-,-
Central Conn. St.,127,2006,"Vest, Heidi",647256,Fr.,2005-06,5,0,0.00,0,-,0,-,-,-,-,-,-
Central Conn. St.,127,2006,"Watcke, Stephanie",517470,So.,2005-06,6,0,0.00,0,-,0,-,-,-,-,-,-
Central Methodist,506026,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central Mich.,129,2006,"Armstrong, Kylie",630273,Fr.,2005-06,15,0,0.00,0,-,0,-,-,-,-,-,-
Central Mich.,129,2006,"Boggan, Katy",630274,Fr.,2005-06,20,4,0.20,1,0.05,9,0.45,-,-,-,-,-
Central Mich.,129,2006,"Burns, Sarah",630275,Fr.,2005-06,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Central Mich.,129,2006,"Cabrera, Correy",538413,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central Mich.,129,2006,"Decker, Anne",368321,Jr.,2005-06,19,0,0.00,0,-,0,-,29:53,25,1.25,78,5
Central Mich.,129,2006,"Delvecchio, Amber",368322,Jr.,2005-06,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Central Mich.,129,2006,"Dougherty, Kelly",538414,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central Mich.,129,2006,"Douglas, Erin",538415,So.,2005-06,15,0,0.00,0,-,0,-,-,-,-,-,-
Central Mich.,129,2006,"Evans, Meredith",543805,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central Mich.,129,2006,"Gaesser, Laura",538416,So.,2005-06,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Central Mich.,129,2006,"Glover, Alicia",368325,Sr.,2005-06,4,0,0.00,0,-,0,-,-,-,-,-,-
Central Mich.,129,2006,"Gorton, Grace",538417,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central Mich.,129,2006,"Heydorn, Alison",368326,Jr.,2005-06,20,1,0.05,5,0.25,7,0.35,-,-,-,-,-
Central Mich.,129,2006,"Hubright, Kristen",641003,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central Mich.,129,2006,"Hubright, Kristen",640998,Fr.,2005-06,1,0,0.00,0,-,0,-,1:30,2,2.00,9,0
Central Mich.,129,2006,"Hubright, Kristen",641004,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central Mich.,129,2006,"Jandasek, Jessie",538418,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central Mich.,129,2006,"Johnson, Andrea",630276,Fr.,2005-06,9,0,0.00,0,-,0,-,-,-,-,-,-
Central Mich.,129,2006,"Lacek, Jacquie",368327,Jr.,2005-06,20,2,0.10,4,0.20,8,0.40,-,-,-,-,-
Central Mich.,129,2006,"Noble, Michelle",276145,Sr.,2005-06,19,0,0.00,0,-,0,-,-,-,-,-,-
Central Mich.,129,2006,"Rago, Rosamaria",538419,Jr.,2005-06,19,0,0.00,2,0.11,2,0.11,-,-,-,-,-
Central Mich.,129,2006,"Roberts, Laura",368329,Jr.,2005-06,20,2,0.10,0,-,4,0.20,-,-,-,-,-
Central Mich.,129,2006,"Rohren, Erica",630277,Fr.,2005-06,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
Central Mich.,129,2006,"Snyder, Rachel",276140,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central Mich.,129,2006,"Tydings, Carly",630278,Fr.,2005-06,11,0,0.00,0,-,0,-,-,-,-,-,-
Central Mo.,130,2006,"Bloom, Stephanie",609589,Sr.,2005-06,3,0,-,0,0.00,0,-,-,-,-,-,-
Central Mo.,130,2006,"Brooks, Kelsie",609588,Fr.,2005-06,20,0,-,0,0.00,0,-,-,-,-,-,-
Central Mo.,130,2006,"Byers, Samantha",507148,So.,2005-06,12,0,-,0,0.00,0,-,-,-,-,-,-
Central Mo.,130,2006,"Caplinger, Jodi",507146,So.,2005-06,11,1,0.09,0,0.00,2,0.18,-,-,-,-,-
Central Mo.,130,2006,"Cox, Hazel",609590,Fr.,2005-06,20,12,0.60,4,0.20,28,1.40,-,-,-,-,-
Central Mo.,130,2006,"Dixon, Andrea",507143,So.,2005-06,21,0,-,0,0.00,0,-,30:36,28,1.37,64,6
Central Mo.,130,2006,"Dunn, Megan",609591,Fr.,2005-06,1,0,-,0,0.00,0,-,-,-,-,-,-
Central Mo.,130,2006,"Fernsler, Randi",609592,Fr.,2005-06,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Central Mo.,130,2006,"Fragale, Nina",609593,Fr.,2005-06,13,3,0.23,1,0.08,7,0.54,-,-,-,-,-
Central Mo.,130,2006,"Ginavan, Kelsi",507149,So.,2005-06,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Central Mo.,130,2006,"Givens, Alicia",507147,Sr.,2005-06,17,0,-,0,0.00,0,-,-,-,-,-,-
Central Mo.,130,2006,"Hainey, Erin",507163,So.,2005-06,17,0,-,0,0.00,0,-,-,-,-,-,-
Central Mo.,130,2006,"Helfers, Heidi",609594,Fr.,2005-06,11,0,-,0,0.00,0,-,-,-,-,-,-
Central Mo.,130,2006,"Hendrix, Erin",507162,So.,2005-06,4,0,-,1,0.25,1,0.25,-,-,-,-,-
Central Mo.,130,2006,"Lawrence, Jaime",507145,So.,2005-06,20,4,0.20,2,0.10,10,0.50,-,-,-,-,-
Central Mo.,130,2006,"Maxwell, Whitney",609595,Fr.,2005-06,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Central Mo.,130,2006,"Milburn, Mallory",370552,Jr.,2005-06,20,2,0.10,2,0.10,6,0.30,-,-,-,-,-
Central Mo.,130,2006,"Pinkerton, Allison",507167,Sr.,2005-06,11,0,-,0,0.00,0,-,-,-,-,-,-
Central Mo.,130,2006,"Polanco, Rena",257215,Sr.,2005-06,6,0,-,0,0.00,0,-,-,-,-,-,-
Central Mo.,130,2006,"Rusnak, Sara",609596,Fr.,2005-06,2,0,-,1,0.50,1,0.50,-,-,-,-,-
Central Mo.,130,2006,"Schmitt, Landri",609617,Fr.,2005-06,19,3,0.16,5,0.26,11,0.58,-,-,-,-,-
Central Mo.,130,2006,"Spencer, Bridget",507166,Jr.,2005-06,10,0,-,0,0.00,0,-,-,-,-,-,-
Central Mo.,130,2006,"Twellman, Caroline",609597,Fr.,2005-06,20,9,0.45,2,0.10,20,1.00,-,-,-,-,-
Central Mo.,130,2006,"Vanwey, Josie",257218,Sr.,2005-06,20,4,0.20,1,0.05,9,0.45,-,-,-,-,-
Central Okla.,1009,2006,"Addison, Sarah",499874,So.,2005-06,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Central Okla.,1009,2006,"Bacon, Meleia",228558,Sr.,2005-06,21,3,0.14,4,0.19,10,0.48,-,-,-,-,-
Central Okla.,1009,2006,"Chinnock, Moriah",596492,So.,2005-06,21,1,0.05,7,0.33,9,0.43,-,-,-,-,-
Central Okla.,1009,2006,"Cooley, Lacy",499869,So.,2005-06,20,3,0.15,3,0.15,9,0.45,-,-,-,-,-
Central Okla.,1009,2006,"Cooper, Brianna",596487,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central Okla.,1009,2006,"Davis, Carmen",596490,So.,2005-06,21,6,0.29,2,0.10,14,0.67,-,-,-,-,-
Central Okla.,1009,2006,"Fischer, Carly",499867,So.,2005-06,19,0,-,0,0.00,0,-,25:57,15,0.87,63,7
Central Okla.,1009,2006,"Goddard, Lauren",596488,Fr.,2005-06,6,0,-,0,0.00,0,-,-,-,-,-,-
Central Okla.,1009,2006,"Golden, Ashley",228563,Sr.,2005-06,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Central Okla.,1009,2006,"Golden, Amber",357659,Jr.,2005-06,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Central Okla.,1009,2006,"Hagemann, Joy",228565,Sr.,2005-06,21,5,0.24,1,0.05,11,0.52,-,-,-,-,-
Central Okla.,1009,2006,"Haines, Tiffany",357657,Jr.,2005-06,21,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Central Okla.,1009,2006,"Hancock, Jaclyn",499868,Fr.,2005-06,18,0,-,0,0.00,0,-,-,-,-,-,-
Central Okla.,1009,2006,"Hull, Lindsey",357658,Jr.,2005-06,21,12,0.57,6,0.29,30,1.43,-,-,-,-,-
Central Okla.,1009,2006,"Juroch, Kristen",499873,So.,2005-06,17,0,-,4,0.24,4,0.24,-,-,-,-,-
Central Okla.,1009,2006,"Kelm, Kaitlyn",499872,Fr.,2005-06,14,0,-,0,0.00,0,-,-,-,-,-,-
Central Okla.,1009,2006,"Racicot, Jenny",596493,So.,2005-06,11,2,0.18,1,0.09,5,0.45,-,-,-,-,-
Central Okla.,1009,2006,"Ryden, Chelsea",596491,So.,2005-06,21,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Central Okla.,1009,2006,"Snedeker, Anna",228576,Sr.,2005-06,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Central Okla.,1009,2006,"Svensson, Rebekah",499866,So.,2005-06,7,0,-,0,0.00,0,-,6:19,2,0.47,9,1
Central Okla.,1009,2006,"Terry, Melissa",357661,Jr.,2005-06,21,5,0.24,4,0.19,14,0.67,-,-,-,-,-
Central Okla.,1009,2006,"Williams, Lacy",596489,Fr.,2005-06,20,2,0.10,2,0.10,6,0.30,-,-,-,-,-
Central St. (OH),506028,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central St. (OH),30049,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central Wash.,1010,2006,"Archer, Andrea",540661,So.,2005-06,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Central Wash.,1010,2006,"Bankston, Stacey",498297,So.,2005-06,17,0,-,0,0.00,0,-,-,-,-,-,-
Central Wash.,1010,2006,"Bankston, Jamie",343063,Sr.,2005-06,20,0,-,0,0.00,0,-,-,-,-,-,-
Central Wash.,1010,2006,"Barnes, Katie",595411,Fr.,2005-06,1,0,-,0,0.00,0,-,-,-,-,-,-
Central Wash.,1010,2006,"Beattie, Michelle",514996,So.,2005-06,20,2,0.10,0,0.00,4,0.20,1:30,1,1.00,5,0
Central Wash.,1010,2006,"Beck, Chelsea",343060,Sr.,2005-06,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Central Wash.,1010,2006,"Behrendt, Cassie",498292,Fr.,2005-06,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Central Wash.,1010,2006,"Brencic, Stephanie",595403,Jr.,2005-06,20,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Central Wash.,1010,2006,"Chastain, Shawnna",595409,Fr.,2005-06,18,0,-,0,0.00,0,-,-,-,-,-,-
Central Wash.,1010,2006,"Clarke, Lynde",595408,Fr.,2005-06,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Central Wash.,1010,2006,"Davidson, Hilary",498296,So.,2005-06,20,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Central Wash.,1010,2006,"Drollinger, Katie",595404,Fr.,2005-06,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Central Wash.,1010,2006,"Huck, Jena",595406,Fr.,2005-06,3,0,-,0,0.00,0,-,-,-,-,-,-
Central Wash.,1010,2006,"Kooy, Samantha",514995,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Central Wash.,1010,2006,"Lovin, Chelsea",604033,Fr.,2005-06,16,0,-,0,0.00,0,-,-,-,-,-,-
Central Wash.,1010,2006,"Michaud, Meghan",595412,Fr.,2005-06,18,0,-,0,0.00,0,-,27:43,38,2.06,71,6
Central Wash.,1010,2006,"Mitchell, Lindsay",498293,So.,2005-06,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Central Wash.,1010,2006,"Nelson, Ashley",343073,Sr.,2005-06,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Central Wash.,1010,2006,"Phillips, Michelle",343068,Jr.,2005-06,20,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Central Wash.,1010,2006,"Quinn, Kelly",644010,Jr.,2005-06,7,1,0.14,0,0.00,2,0.29,1:30,2,2.00,3,0
Central Wash.,1010,2006,"Rountree, Ashley",498298,So.,2005-06,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Central Wash.,1010,2006,"Slawson, Arica",595407,Jr.,2005-06,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Central Wash.,1010,2006,"Thorne, Tina",343084,Jr.,2005-06,3,0,-,0,0.00,0,-,-,-,-,-,-
Centre,132,2006,"Alhstrom, Stephanie",245340,Sr.,2005-06,18,1,0.06,0,-,2,0.11,-,-,0.00,-,-
Centre,132,2006,"Guiffre, Grace",614668,Fr.,2005-06,10,4,0.40,1,0.10,9,0.90,-,-,0.00,-,-
Centre,132,2006,"Haney, Erin",245338,Sr.,2005-06,18,0,-,0,-,0,0.00,26:35,18,1.02,75,17
Centre,132,2006,"Hebbeler, Lara",614670,Fr.,2005-06,17,1,0.06,3,0.18,5,0.29,-,-,0.00,-,-
Centre,132,2006,"Heckman, Andrea",614669,Fr.,2005-06,16,0,-,0,-,0,0.00,-,-,0.00,-,-
Centre,132,2006,"Heil, Catherine",378635,Jr.,2005-06,17,0,-,0,-,0,0.00,-,-,0.00,-,-
Centre,132,2006,"Hosmer, Rachel",614681,Fr.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Centre,132,2006,"Ivey, Ashley",614671,Fr.,2005-06,16,0,-,1,0.06,1,0.06,-,-,0.00,-,-
Centre,132,2006,"Jozwiak, Barbara",245343,Sr.,2005-06,17,0,-,4,0.24,4,0.24,0:36,0,0.00,0,0
Centre,132,2006,"Leake, Kim",614672,Fr.,2005-06,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Centre,132,2006,"McAlpine, Ann",614679,Fr.,2005-06,17,0,-,1,0.06,1,0.06,-,-,0.00,-,-
Centre,132,2006,"McCollum, Clay",530573,Jr.,2005-06,18,2,0.11,6,0.33,10,0.56,-,-,0.00,-,-
Centre,132,2006,"McGinty, Katie",245344,Sr.,2005-06,14,1,0.07,0,-,2,0.14,-,-,0.00,-,-
Centre,132,2006,"Menard, Erin",614673,Fr.,2005-06,18,24,1.33,5,0.28,53,2.94,-,-,0.00,-,-
Centre,132,2006,"Sauley, Tyla",614674,Fr.,2005-06,7,0,-,0,-,0,0.00,-,-,0.00,-,-
Centre,132,2006,"Schatz, Jessie",614675,Fr.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
Centre,132,2006,"Sheron, Mollie",614667,Fr.,2005-06,12,0,-,1,0.08,1,0.08,-,-,0.00,-,-
Centre,132,2006,"Sorrels, Ali",614680,Fr.,2005-06,5,0,-,0,-,0,0.00,-,-,0.00,-,-
Centre,132,2006,"Taylor, Morgan",614676,Fr.,2005-06,6,1,0.17,0,-,2,0.33,-,-,0.00,-,-
Centre,132,2006,"Terry, Allison",614684,Fr.,2005-06,18,8,0.44,7,0.39,23,1.28,-,-,0.00,-,-
Centre,132,2006,"Todd, Rebecca",614677,Fr.,2005-06,6,0,-,0,-,0,0.00,-,-,0.00,-,-
Centre,132,2006,"Tuller, Tamaryn",614682,Fr.,2005-06,18,0,-,1,0.06,1,0.06,-,-,0.00,-,-
Centre,132,2006,"Wendschlag, Nicole",614678,Fr.,2005-06,18,1,0.06,0,-,2,0.11,-,-,0.00,-,-
Centre,132,2006,"Wisner, Ellen",378637,Sr.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Centre,132,2006,"Yeakel, Casey",614683,Fr.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Chadron St.,1012,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Chaminade,133,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Chapman,134,2006,"Botterill, Brittany",621332,Fr.,2005-06,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,-
Chapman,134,2006,"Burris, Jaclyn",355378,Jr.,2005-06,17,0,-,0,-,0,0.00,24:10,30,1.86,90,-
Chapman,134,2006,"Clark, Emily",621327,Fr.,2005-06,2,0,-,0,-,0,0.00,1:37,3,2.78,6,-
Chapman,134,2006,"Coffin, Madison",621325,Fr.,2005-06,7,0,-,0,-,0,0.00,5:55,7,1.77,22,-
Chapman,134,2006,"Crowley, Breanne",621328,Sr.,2005-06,14,2,0.14,3,0.21,7,0.50,0:00,0,0.00,0,-
Chapman,134,2006,"Davisson, Ashley",355397,Jr.,2005-06,4,0,-,0,-,0,0.00,0:00,0,0.00,0,-
Chapman,134,2006,"Dolas, Nicolette",246070,Sr.,2005-06,18,7,0.39,2,0.11,16,0.89,0:00,0,0.00,0,-
Chapman,134,2006,"Furman, Katherine",621338,Fr.,2005-06,20,6,0.30,7,0.35,19,0.95,0:00,0,0.00,0,-
Chapman,134,2006,"Hartigan, Samantha",621329,Fr.,2005-06,11,2,0.18,0,-,4,0.36,0:00,0,0.00,0,-
Chapman,134,2006,"Kentner, Tauni",621333,Jr.,2005-06,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,-
Chapman,134,2006,"Lambert, Shari",246071,Sr.,2005-06,7,4,0.57,2,0.29,10,1.43,0:00,0,0.00,0,-
Chapman,134,2006,"Lewis, Lindsey",355386,So.,2005-06,20,7,0.35,2,0.10,16,0.80,0:00,0,0.00,0,-
Chapman,134,2006,"Marciano, Brittni",621326,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Chapman,134,2006,"McCullough, Colleen",246054,Sr.,2005-06,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,-
Chapman,134,2006,"Miller-Rider, Melinda",621341,Fr.,2005-06,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,-
Chapman,134,2006,"Mossbarger, Julie",246056,Sr.,2005-06,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,-
Chapman,134,2006,"Mossbarger, Jessica",621340,Fr.,2005-06,8,0,-,0,-,0,0.00,0:00,0,0.00,0,-
Chapman,134,2006,"O'Neill, Allison",621330,Fr.,2005-06,9,0,-,0,-,0,0.00,0:00,0,0.00,0,-
Chapman,134,2006,"Oksendahl, Megan",621336,Jr.,2005-06,14,2,0.14,1,0.07,5,0.36,0:00,0,0.00,0,-
Chapman,134,2006,"Pierro, Mia",621339,Fr.,2005-06,15,0,-,0,-,0,0.00,0:00,0,0.00,0,-
Chapman,134,2006,"Rogers, Hannah",621331,Fr.,2005-06,11,0,-,0,-,0,0.00,0:00,0,0.00,0,-
Chapman,134,2006,"Ross, Francis",533342,Sr.,2005-06,9,0,-,0,-,0,0.00,0:00,0,0.00,0,-
Chapman,134,2006,"Saia, Claire",355398,Jr.,2005-06,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,-
Chapman,134,2006,"Silverlake, Erin",621334,So.,2005-06,5,0,-,0,-,0,0.00,0:00,0,0.00,0,-
Chapman,134,2006,"Thomas, Brittany",621335,Fr.,2005-06,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,-
Chapman,134,2006,"Westervelt, Kate",621337,Fr.,2005-06,8,0,-,0,-,0,0.00,0:00,0,0.00,0,-
Charleston (WV),1013,2006,"Baird, Michelle",618474,Fr.,2005-06,12,2,0.17,3,0.25,7,0.58,0:00,0,0.00,0,-
Charleston (WV),1013,2006,"Bush, Heidi",658919,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston (WV),1013,2006,"Cain, Marsha",618475,Fr.,2005-06,1,0,-,0,0.00,0,-,0:00,0,0.00,0,-
Charleston (WV),1013,2006,"Conklin, Taryn",618473,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston (WV),1013,2006,"Cooper, Andrea",504579,So.,2005-06,17,7,0.41,0,0.00,14,0.82,0:00,0,0.00,0,-
Charleston (WV),1013,2006,"Elkins, Brittany",372245,Jr.,2005-06,13,3,0.23,1,0.08,7,0.54,0:00,0,0.00,0,-
Charleston (WV),1013,2006,"Facemire, Nicole",618484,Fr.,2005-06,18,0,-,0,0.00,0,-,0:00,0,0.00,0,-
Charleston (WV),1013,2006,"Frankel, Jessica",504574,So.,2005-06,18,0,-,0,0.00,0,-,7:44,21,4.07,43,-
Charleston (WV),1013,2006,"Guglietta, Kelly",504576,Sr.,2005-06,16,0,-,0,0.00,0,-,20:34,57,4.16,154,-
Charleston (WV),1013,2006,"Hickman, Caryn",618476,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston (WV),1013,2006,"Kramer, Amanda",618483,Fr.,2005-06,19,1,0.05,0,0.00,2,0.11,0:00,0,0.00,0,-
Charleston (WV),1013,2006,"Newell, Katharine",504580,So.,2005-06,19,1,0.05,0,0.00,2,0.11,0:30,0,0.00,1,-
Charleston (WV),1013,2006,"Pekalska, Aneta",504578,So.,2005-06,19,1,0.05,0,0.00,2,0.11,0:00,0,0.00,0,-
Charleston (WV),1013,2006,"Pistelli, Julie",372249,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston (WV),1013,2006,"Stark, Priscilla",372251,Jr.,2005-06,11,0,-,0,0.00,0,-,0:00,0,0.00,0,-
Charleston (WV),1013,2006,"Swisshelm, Emily",372252,Jr.,2005-06,18,4,0.22,4,0.22,12,0.67,0:00,0,0.00,0,-
Charleston (WV),1013,2006,"Taylor, Maria",618482,Fr.,2005-06,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,-
Charleston (WV),1013,2006,"Titus, Megan",504581,So.,2005-06,18,4,0.22,0,0.00,8,0.44,0:00,0,0.00,0,-
Charleston So.,48,2006,"Bethke, Christine",631579,Fr.,2005-06,13,0,0.00,0,-,0,-,-,-,-,-,-
Charleston So.,48,2006,"Blascke, Melanie",631580,Fr.,2005-06,13,0,0.00,0,-,0,-,-,-,-,-,-
Charleston So.,48,2006,"Bolick, Brittany",631581,Fr.,2005-06,20,0,0.00,0,-,0,-,-,-,-,-,-
Charleston So.,48,2006,"Bortle, Kim",536348,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Brahosky, Kristen",536349,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Broderick, Karrie",255519,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Coaxum, Kendra",371843,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Crona, Kathleen",371844,Jr.,2005-06,19,4,0.21,3,0.16,11,0.58,-,-,-,-,-
Charleston So.,48,2006,"Flickinger, Katie",552669,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Fortune, Lindsay",647228,Fr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Charleston So.,48,2006,"Frye, Marianne",255511,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Gunyan, Caitlin",631582,Fr.,2005-06,19,0,0.00,0,-,0,-,-,-,-,-,-
Charleston So.,48,2006,"Hatlestad, Jenna",371845,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Jackson, Natalie",536350,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Kim, Jessica",631583,Fr.,2005-06,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Charleston So.,48,2006,"Knight, Karen",371846,Jr.,2005-06,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Charleston So.,48,2006,"Lange, Katy",631584,Fr.,2005-06,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Charleston So.,48,2006,"Maleski, Lindsay",255516,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2006,"Martini, Maggie",631585,Fr.,2005-06,20,0,0.00,3,0.15,3,0.15,-,-,-,-,-
Charleston So.,48,2006,"Mattsson, Emma",631586,Fr.,2005-06,18,8,0.44,2,0.11,18,1.00,-,-,-,-,-
Charleston So.,48,2006,"Mccoy, Randall",631587,Fr.,2005-06,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Charleston So.,48,2006,"Mcgonegal, Megan",536351,So.,2005-06,6,0,0.00,0,-,0,-,-,-,-,-,-
Charleston So.,48,2006,"Murphy, Briana",536352,So.,2005-06,19,6,0.32,2,0.11,14,0.74,-,-,-,-,-
