year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Northeastern St.,12810,Tex. A&M-Commerce,199,10/25/2009,1,4,Away,"",-,131
2010,Northeastern St.,12810,West Tex. A&M,767,10/30/2009,0,3,Home,"",-,50
2010,Northeastern St.,12810,Eastern N.M.,206,11/01/2009,0,1,Home,"",-,100
2010,Northern Ariz.,501,Utah St.,731,08/21/2009,0,2,Away,"",-,323
2010,Northern Ariz.,501,Southern Utah,667,08/23/2009,2,0,Away,"",-,311
2010,Northern Ariz.,501,Arizona,29,08/28/2009,2,2,Home,"",2 OT,"2,187"
2010,Northern Ariz.,501,Loyola Marymount,370,08/30/2009,0,3,Away,"",-,176
2010,Northern Ariz.,501,Oakland,514,09/04/2009,0,1,Home,"",-,"1,278"
2010,Northern Ariz.,501,Iowa,312,09/06/2009,1,4,Home,"",-,"1,050"
2010,Northern Ariz.,501,Embry-Riddle (AZ),,09/09/2009,3,1,Home,"",-,455
2010,Northern Ariz.,501,New Mexico St.,472,09/12/2009,3,1,Home,"",-,685
2010,Northern Ariz.,501,Murray St.,454,09/18/2009,4,0,Home,"",-,973
2010,Northern Ariz.,501,New Mexico,473,09/25/2009,2,1,Away,"",-,"1,322"
2010,Northern Ariz.,501,Arizona St.,28,09/27/2009,0,4,Away,"",-,310
2010,Northern Ariz.,501,Sacramento St.,102,10/09/2009,1,2,Away,"",-,156
2010,Northern Ariz.,501,Portland St.,550,10/11/2009,1,0,Home,"",-,234
2010,Northern Ariz.,501,Idaho St.,294,10/15/2009,2,4,Away,"",-,545
2010,Northern Ariz.,501,Weber St.,758,10/17/2009,3,0,Away,"",-,234
2010,Northern Ariz.,501,Montana,441,10/23/2009,2,1,Home,"",1 OT,582
2010,Northern Ariz.,501,Eastern Wash.,207,10/25/2009,4,2,Home,"",-,516
2010,Northern Ariz.,501,Northern Colo.,502,10/30/2009,0,4,Away,"",-,86
2010,Northern Ariz.,501,Portland St.,550,11/06/2009,1,1,Away,"",-,0
2010,Northern Ariz.,501,Idaho St.,294,11/08/2009,4,0,Neutral,"Portland, Oregon",-,0
2010,Northern Ariz.,501,Stanford,674,11/12/2009,0,2,Away,"",-,"1,354"
2010,Northern Colo.,502,Nebraska,463,08/22/2009,0,3,Home,"",-,344
2010,Northern Colo.,502,Western Mich.,774,08/28/2009,1,0,Home,"",-,222
2010,Northern Colo.,502,Hartford,272,08/30/2009,0,1,Home,"",-,122
2010,Northern Colo.,502,Air Force,721,09/04/2009,3,1,Away,"",-,367
2010,Northern Colo.,502,Idaho,295,09/11/2009,1,0,Neutral,"Boise, Idaho",-,0
2010,Northern Colo.,502,Boise St.,66,09/13/2009,0,0,Away,"",2 OT,271
2010,Northern Colo.,502,Toledo,709,09/18/2009,0,3,Away,"",-,232
2010,Northern Colo.,502,New Mexico,473,09/23/2009,1,3,Away,"",-,"1,206"
2010,Northern Colo.,502,Creighton,169,09/27/2009,2,1,Home,"",-,132
2010,Northern Colo.,502,Wyoming,811,10/04/2009,0,1,Home,"",-,312
2010,Northern Colo.,502,Portland St.,550,10/09/2009,2,3,Away,"",-,321
2010,Northern Colo.,502,Sacramento St.,102,10/11/2009,0,1,Home,"",-,155
2010,Northern Colo.,502,Weber St.,758,10/15/2009,1,2,Away,"",-,313
2010,Northern Colo.,502,Idaho St.,294,10/17/2009,0,2,Away,"",-,378
2010,Northern Colo.,502,Eastern Wash.,207,10/23/2009,4,0,Home,"",-,315
2010,Northern Colo.,502,Montana,441,10/25/2009,0,1,Home,"",-,188
2010,Northern Colo.,502,Northern Ariz.,501,10/30/2009,4,0,Home,"",-,86
2010,Northern Ill.,503,Valparaiso,735,08/28/2009,1,0,Away,"",-,264
2010,Northern Ill.,503,Southeast Mo. St.,654,08/30/2009,0,1,Away,"",-,224
2010,Northern Ill.,503,Wisconsin,796,09/03/2009,0,1,Away,"",-,393
2010,Northern Ill.,503,Illinois St.,299,09/06/2009,0,1,Away,"",-,161
2010,Northern Ill.,503,SIU Edwardsville,660,09/11/2009,1,0,Away,"",1 OT,414
2010,Northern Ill.,503,Loyola Chicago,371,09/13/2009,0,2,Home,"",-,213
2010,Northern Ill.,503,Oakland,514,09/18/2009,4,0,Home,"",-,163
2010,Northern Ill.,503,Liberty,355,09/20/2009,2,1,Home,"",-,224
2010,Northern Ill.,503,Bowling Green,71,09/25/2009,1,1,Home,"",2 OT,102
2010,Northern Ill.,503,Toledo,709,09/27/2009,0,0,Home,"",2 OT,143
2010,Northern Ill.,503,Ohio,519,10/02/2009,0,2,Home,"",-,103
2010,Northern Ill.,503,Akron,5,10/04/2009,0,1,Home,"",-,113
2010,Northern Ill.,503,Kent St.,331,10/09/2009,1,2,Away,"",2 OT,135
2010,Northern Ill.,503,Buffalo,86,10/11/2009,0,2,Away,"",-,240
2010,Northern Ill.,503,Central Mich.,129,10/16/2009,0,1,Home,"",1 OT,126
2010,Northern Ill.,503,Eastern Mich.,204,10/18/2009,1,2,Home,"",-,203
2010,Northern Ill.,503,Ball St.,47,10/23/2009,2,1,Away,"",-,226
2010,Northern Ill.,503,Miami (OH),414,10/25/2009,0,2,Away,"",-,205
2010,Northern Ill.,503,Western Mich.,774,10/29/2009,0,0,Away,"",2 OT,125
2010,Northern Ky.,505,Concord,1028,08/30/2009,8,2,Home,"",-,244
2010,Northern Ky.,505,Southern Ind.,661,09/03/2009,0,1,Away,"",-,225
2010,Northern Ky.,505,Findlay,1079,09/06/2009,2,0,Away,"",-,68
2010,Northern Ky.,505,Ky. Wesleyan,333,09/11/2009,4,0,Away,"",-,35
2010,Northern Ky.,505,Bellarmine,52,09/13/2009,1,0,Home,"",-,221
2010,Northern Ky.,505,Ashland,35,09/16/2009,2,1,Away,"",-,86
2010,Northern Ky.,505,Indianapolis,309,09/20/2009,1,2,Away,"",-,95
2010,Northern Ky.,505,St. Joseph's (IN),604,09/25/2009,6,1,Home,"",-,164
2010,Northern Ky.,505,Wis.-Parkside,799,09/27/2009,2,0,Home,"",-,243
2010,Northern Ky.,505,Lewis,354,10/02/2009,2,1,Away,"",-,103
2010,Northern Ky.,505,Ill.-Springfield,30050,10/04/2009,9,0,Away,"",-,50
2010,Northern Ky.,505,Quincy,561,10/09/2009,2,1,Home,"",-,137
2010,Northern Ky.,505,Rockhurst,1328,10/11/2009,2,1,Home,"",-,282
2010,Northern Ky.,505,Drury,1057,10/16/2009,1,0,Away,"",-,100
2010,Northern Ky.,505,Missouri S&T,435,10/18/2009,3,1,Away,"",-,50
2010,Northern Ky.,505,Maryville (MO),395,10/23/2009,1,0,Home,"",-,131
2010,Northern Ky.,505,Mo.-St. Louis,436,10/25/2009,3,1,Home,"",-,112
2010,Northern Ky.,505,Rockhurst,1328,11/01/2009,4,0,Home,"",-,137
2010,Northern Ky.,505,Indianapolis,309,11/06/2009,3,0,Home,"",-,318
2010,Northern Ky.,505,Quincy,561,11/08/2009,1,0,Home,"",-,393
2010,Northern Ky.,505,Quincy,561,11/15/2009,2,1,Home,"",-,310
2010,Northern Ky.,505,Grand Valley St.,262,11/20/2009,0,0,Neutral,"Denver, CO",3 OT,139
2010,Northern Mich.,506,Saint Joseph's,606,08/28/2009,2,1,Neutral,"Indianapolis, Ind.",-,53
2010,Northern Mich.,506,Indianapolis,309,08/30/2009,1,4,Away,"",-,75
2010,Northern Mich.,506,Concordia-St. Paul,9081,09/05/2009,3,0,Away,"",-,317
2010,Northern Mich.,506,Minn. Duluth,427,09/07/2009,2,3,Away,"",-,164
2010,Northern Mich.,506,Ashland,35,09/13/2009,5,0,Home,"",-,115
2010,Northern Mich.,506,Grand Valley St.,262,09/18/2009,0,4,Away,"",-,284
2010,Northern Mich.,506,Ferris St.,224,09/20/2009,3,2,Away,"",-,280
2010,Northern Mich.,506,Saginaw Valley,591,09/25/2009,0,1,Home,"",-,133
2010,Northern Mich.,506,Northwood (MI),510,09/27/2009,3,2,Home,"",-,111
2010,Northern Mich.,506,Findlay,1079,10/02/2009,1,1,Away,"",2 OT,67
2010,Northern Mich.,506,Tiffin,1403,10/04/2009,1,3,Away,"",-,67
2010,Northern Mich.,506,Grand Valley St.,262,10/09/2009,1,4,Home,"",-,89
2010,Northern Mich.,506,Ferris St.,224,10/11/2009,8,0,Home,"",-,78
2010,Northern Mich.,506,Saginaw Valley,591,10/16/2009,0,1,Away,"",2 OT,122
2010,Northern Mich.,506,Northwood (MI),510,10/18/2009,2,1,Away,"",2 OT,75
2010,Northern Mich.,506,Findlay,1079,10/23/2009,2,0,Home,"",-,35
2010,Northern Mich.,506,Tiffin,1403,10/25/2009,0,1,Home,"",-,87
2010,Northern Mich.,506,Ashland,35,10/31/2009,1,0,Away,"",-,62
2010,Northern Mich.,506,Findlay,1079,11/03/2009,2,1,Home,"",-,103
2010,Northern Mich.,506,Grand Valley St.,262,11/06/2009,1,9,Away,"",-,354
2010,Northern St.,1266,Fort Lewis,1083,08/27/2009,0,1,Neutral,"Alamosa, CO",2 OT,85
2010,Northern St.,1266,Adams St.,929,08/29/2009,1,2,Away,"",-,163
2010,Northern St.,1266,Colo. Christian,11403,09/01/2009,0,1,Away,"",-,128
2010,Northern St.,1266,Jamestown,,09/04/2009,2,0,Home,"",-,487
2010,Northern St.,1266,Neb.-Kearney,1156,09/06/2009,3,1,Home,"",-,157
2010,Northern St.,1266,Dakota Wesleyan,,09/09/2009,0,0,Home,"",2 OT,142
2010,Northern St.,1266,North Dakota,494,09/15/2009,2,2,Away,"",2 OT,128
2010,Northern St.,1266,Mary,30075,09/20/2009,2,2,Home,"",2 OT,142
2010,Northern St.,1266,Augustana (SD),41,09/26/2009,1,2,Home,"",-,319
2010,Northern St.,1266,Wayne St. (NE),1433,09/27/2009,1,0,Home,"",-,216
2010,Northern St.,1266,Minn. St. Mankato,383,10/02/2009,0,0,Away,"",2 OT,118
2010,Northern St.,1266,Southwest Minn. St.,8736,10/04/2009,1,0,Away,"",-,56
2010,Northern St.,1266,Minn.-Crookston,27854,10/10/2009,1,1,Away,"",2 OT,91
2010,Northern St.,1266,Minn. St. Moorhead,1240,10/11/2009,2,0,Away,"",-,97
2010,Northern St.,1266,Minn. Duluth,427,10/17/2009,1,2,Home,"",-,139
2010,Northern St.,1266,Bemidji St.,54,10/18/2009,1,0,Home,"",1 OT,119
2010,Northern St.,1266,St. Cloud St.,598,10/24/2009,1,5,Away,"",-,139
2010,Northern St.,1266,Concordia-St. Paul,9081,10/25/2009,1,0,Away,"",-,87
2010,Northern St.,1266,Upper Iowa,728,10/31/2009,0,0,Home,"",2 OT,192
2010,Northern St.,1266,Winona St.,790,11/01/2009,1,2,Home,"",-,119
2010,Northern St.,1266,Minn. Duluth,427,11/04/2009,0,1,Away,"",-,128
2010,Northland,1267,Finlandia,30032,09/01/2009,15,0,Home,"",-,40
2010,Northland,1267,Wis.-River Falls,801,09/05/2009,3,3,Away,"",2 OT,153
2010,Northland,1267,St. Scholastica,618,09/09/2009,1,7,Home,"",-,35
2010,Northland,1267,Crown (MN),30035,09/18/2009,5,4,Away,"",2 OT,200
2010,Northland,1267,Northwestern (MN),30031,09/19/2009,1,0,Away,"",-,95
2010,Northland,1267,Wis.-Superior,804,09/22/2009,5,0,Away,"",-,50
2010,Northland,1267,Bethany Lutheran,30038,09/25/2009,2,0,Home,"",-,75
2010,Northland,1267,Martin Luther,8597,09/26/2009,3,1,Home,"",-,68
2010,Northland,1267,Presentation,30034,10/03/2009,10,1,Away,"",-,0
2010,Northland,1267,Minn.-Morris,1226,10/04/2009,3,0,Away,"",-,35
2010,Northland,1267,Martin Luther,8597,10/09/2009,3,0,Away,"",-,117
2010,Northland,1267,Bethany Lutheran,30038,10/10/2009,1,0,Away,"",-,47
2010,Northland,1267,Northwestern (MN),30031,10/16/2009,3,1,Home,"",-,52
2010,Northland,1267,Crown (MN),30035,10/17/2009,4,2,Home,"",-,85
2010,Northland,1267,North Central (MN),30039,10/20/2009,8,0,Away,"",-,0
2010,Northland,1267,Minn.-Morris,1226,10/24/2009,0,1,Home,"",-,30
2010,Northland,1267,Presentation,30034,10/25/2009,9,0,Home,"",-,28
2010,Northland,1267,St. Scholastica,618,10/30/2009,1,2,Away,"",-,111
2010,Northland,1267,Northwestern (MN),30031,11/03/2009,2,1,Home,"",-,80
2010,Northland,1267,St. Scholastica,618,11/07/2009,0,1,Away,"",-,324
2010,Northwest Mo. St.,507,Southwestern Okla.,8744,08/29/2009,1,0,Home,"",2 OT,209
2010,Northwest Mo. St.,507,Newman,30054,08/30/2009,1,0,Home,"",-,244
2010,Northwest Mo. St.,507,Northeastern St.,12810,09/03/2009,2,0,Away,"",-,75
2010,Northwest Mo. St.,507,St. Mary's (TX),1346,09/05/2009,2,1,Away,"",-,175
2010,Northwest Mo. St.,507,Truman,499,09/10/2009,1,2,Home,"",-,163
2010,Northwest Mo. St.,507,Mo. Western St.,9013,09/12/2009,3,1,Home,"",-,122
2010,Northwest Mo. St.,507,Mo. Southern St.,9012,09/17/2009,1,0,Away,"",-,227
2010,Northwest Mo. St.,507,Southwest Baptist,2755,09/19/2009,2,1,Home,"",-,176
2010,Northwest Mo. St.,507,Mo. Western St.,9013,09/24/2009,0,2,Away,"",-,107
2010,Northwest Mo. St.,507,Central Mo.,130,10/01/2009,0,0,Home,"",2 OT,132
2010,Northwest Mo. St.,507,Neb. Omaha,464,10/03/2009,1,2,Away,"",1 OT,219
2010,Northwest Mo. St.,507,Washburn,2814,10/08/2009,2,0,Home,"",-,120
2010,Northwest Mo. St.,507,Emporia St.,1071,10/10/2009,1,0,Home,"",-,78
2010,Northwest Mo. St.,507,Washburn,2814,10/17/2009,0,1,Neutral,"Topeka, Kan.",1 OT,318
2010,Northwest Mo. St.,507,Truman,499,10/19/2009,0,3,Away,"",-,95
2010,Northwest Mo. St.,507,Emporia St.,1071,10/22/2009,2,1,Away,"",2 OT,65
2010,Northwest Mo. St.,507,Neb. Omaha,464,10/24/2009,0,2,Home,"",-,172
2010,Northwest Mo. St.,507,Mo. Southern St.,9012,10/31/2009,1,0,Home,"",-,204
2010,Northwest Mo. St.,507,Central Mo.,130,11/05/2009,1,3,Away,"",-,151
2010,Northwest Mo. St.,507,Southwest Baptist,2755,11/07/2009,1,2,Away,"",-,214
2010,Northwest Nazarene,1274,Corban,,08/27/2009,1,1,Home,"",2 OT,93
2010,Northwest Nazarene,1274,Eastern Ore.,1065,08/29/2009,3,2,Home,"",-,148
2010,Northwest Nazarene,1274,Southern Ore.,,09/02/2009,2,2,Home,"",2 OT,162
2010,Northwest Nazarene,1274,Maranatha Baptist,1194,09/05/2009,5,1,Home,"",-,67
2010,Northwest Nazarene,1274,Cal St. Stanislaus,103,09/07/2009,0,4,Home,"",-,146
2010,Northwest Nazarene,1274,Lewis & Clark,22235,09/12/2009,0,0,Home,"",2 OT,132
2010,Northwest Nazarene,1274,Col. of Idaho,,09/16/2009,0,4,Away,"",-,250
2010,Northwest Nazarene,1274,Mont. St. Billings,205,09/19/2009,4,3,Home,"",1 OT,109
2010,Northwest Nazarene,1274,Saint Martin's,1343,09/24/2009,1,2,Away,"",-,56
2010,Northwest Nazarene,1274,Western Ore.,1446,09/26/2009,3,4,Away,"",2 OT,187
2010,Northwest Nazarene,1274,Western Wash.,1448,09/30/2009,0,2,Home,"",-,68
2010,Northwest Nazarene,1274,Mont. St. Billings,205,10/08/2009,1,2,Away,"",-,89
2010,Northwest Nazarene,1274,Central Wash.,1010,10/10/2009,0,2,Away,"",-,77
2010,Northwest Nazarene,1274,Seattle Pacific,634,10/17/2009,0,7,Home,"",-,87
2010,Northwest Nazarene,1274,Central Wash.,1010,10/24/2009,0,4,Home,"",-,87
2010,Northwest Nazarene,1274,Western Ore.,1446,10/29/2009,0,1,Home,"",-,48
2010,Northwest Nazarene,1274,Saint Martin's,1343,10/31/2009,0,2,Home,"",-,79
2010,Northwest Nazarene,1274,Western Wash.,1448,11/05/2009,1,1,Away,"",2 OT,150
2010,Northwest Nazarene,1274,Seattle Pacific,634,11/07/2009,0,6,Away,"",-,248
2010,Northwestern,509,Milwaukee,797,08/21/2009,0,0,Home,"",2 OT,223
2010,Northwestern,509,DePaul,176,08/23/2009,2,3,Away,"",-,398
2010,Northwestern,509,Missouri,434,08/28/2009,0,2,Away,"",-,712
2010,Northwestern,509,Saint Louis,609,08/30/2009,0,3,Away,"",-,433
2010,Northwestern,509,Loyola Chicago,371,09/04/2009,1,0,Home,"",1 OT,470
2010,Northwestern,509,Penn,540,09/11/2009,2,1,Away,"",-,375
2010,Northwestern,509,Yale,813,09/13/2009,1,0,Away,"",-,375
2010,Northwestern,509,BYU,77,09/17/2009,1,2,Home,"",-,259
2010,Northwestern,509,Notre Dame,513,09/20/2009,0,2,Away,"",-,787
2010,Northwestern,509,Indiana,306,09/25/2009,1,0,Home,"",-,573
2010,Northwestern,509,Purdue,559,09/27/2009,0,2,Home,"",-,449
2010,Northwestern,509,Michigan,418,10/04/2009,2,2,Away,"",2 OT,656
2010,Northwestern,509,Penn St.,539,10/09/2009,0,2,Away,"",-,409
2010,Northwestern,509,Ohio St.,518,10/11/2009,0,1,Away,"",-,543
2010,Northwestern,509,Michigan St.,416,10/18/2009,1,0,Home,"",-,639
2010,Northwestern,509,Iowa,312,10/22/2009,2,1,Away,"",1 OT,211
2010,Northwestern,509,Minnesota,428,10/30/2009,0,1,Away,"",1 OT,456
2010,Northwestern,509,Wisconsin,796,11/02/2009,1,2,Home,"",-,281
2010,Northwestern,509,Illinois,301,11/06/2009,1,0,Home,"",-,523
2010,Northwestern St.,508,La.-Lafayette,671,09/04/2008,1,0,Away,"",1 OT,504
2010,Northwestern St.,508,Grambling,261,08/21/2009,2,0,Home,"",-,319
2010,Northwestern St.,508,Jackson St.,314,08/23/2009,3,0,Away,"",-,103
2010,Northwestern St.,508,La.-Monroe,498,08/26/2009,5,0,Home,"",-,256
2010,Northwestern St.,508,Southern U.,665,08/30/2009,6,0,Away,"",-,114
2010,Northwestern St.,508,Mississippi St.,430,09/06/2009,1,2,Home,"",-,213
2010,Northwestern St.,508,Southeast Mo. St.,654,09/11/2009,2,0,Home,"",-,114
2010,Northwestern St.,508,Oklahoma St.,521,09/13/2009,0,3,Home,"",-,203
2010,Northwestern St.,508,Tulsa,719,09/20/2009,1,0,Home,"",-,217
2010,Northwestern St.,508,Grambling,261,09/25/2009,1,2,Neutral,"Beaumont, Texas",-,143
2010,Northwestern St.,508,New Mexico St.,472,09/27/2009,1,2,Neutral,"Beaumont, Texas",-,121
2010,Northwestern St.,508,UTSA,706,10/02/2009,2,4,Home,"",-,309
2010,Northwestern St.,508,Texas St.,670,10/04/2009,0,1,Home,"",-,181
2010,Northwestern St.,508,Central Ark.,1004,10/11/2009,1,0,Home,"",1 OT,204
2010,Northwestern St.,508,Lamar,346,10/16/2009,0,1,Away,"",-,335
2010,Northwestern St.,508,McNeese St.,402,10/18/2009,0,2,Away,"",-,178
2010,Northwestern St.,508,Nicholls St.,483,10/23/2009,6,1,Home,"",-,312
2010,Northwestern St.,508,Southeastern La.,655,10/25/2009,1,0,Home,"",-,209
2010,Northwestern St.,508,Stephen F. Austin,676,10/30/2009,2,3,Away,"",-,337
2010,Northwestern St.,508,Sam Houston St.,624,11/01/2009,1,0,Away,"",-,0
2010,Northwestern-St.Paul,30031,Concordia-St. Paul,9081,09/01/2009,2,3,Home,"",-,94
2010,Northwestern-St.Paul,30031,Bethel (MN),60,09/07/2009,0,2,Away,"",-,341
2010,Northwestern-St.Paul,30031,St. Scholastica,618,09/18/2009,0,0,Home,"",2 OT,160
2010,Northwestern-St.Paul,30031,Northland,1267,09/19/2009,0,1,Home,"",-,95
2010,Northwestern-St.Paul,30031,Augsburg,38,09/22/2009,0,1,Home,"",-,87
2010,Northwestern-St.Paul,30031,Minn.-Morris,1226,09/25/2009,3,2,Away,"",-,40
2010,Northwestern-St.Paul,30031,Presentation,30034,09/26/2009,6,0,Away,"",-,150
2010,Northwestern-St.Paul,30031,Bethany Lutheran,30038,10/02/2009,1,1,Away,"",2 OT,30
2010,Northwestern-St.Paul,30031,Martin Luther,8597,10/03/2009,10,0,Away,"",-,40
2010,Northwestern-St.Paul,30031,Presentation,30034,10/09/2009,10,0,Home,"",-,106
2010,Northwestern-St.Paul,30031,Minn.-Morris,1226,10/10/2009,5,0,Home,"",-,156
2010,Northwestern-St.Paul,30031,Wis.-River Falls,801,10/14/2009,0,2,Home,"",-,98
2010,Northwestern-St.Paul,30031,Northland,1267,10/16/2009,1,3,Away,"",-,52
2010,Northwestern-St.Paul,30031,St. Scholastica,618,10/17/2009,1,2,Away,"",-,131
2010,Northwestern-St.Paul,30031,Hamline,268,10/20/2009,2,0,Home,"",-,77
2010,Northwestern-St.Paul,30031,Martin Luther,8597,10/23/2009,9,0,Home,"",-,15
2010,Northwestern-St.Paul,30031,Bethany Lutheran,30038,10/24/2009,6,1,Home,"",-,215
2010,Northwestern-St.Paul,30031,Crown (MN),30035,10/27/2009,1,0,Home,"",-,180
2010,Northwestern-St.Paul,30031,Crown (MN),30035,10/31/2009,2,0,Neutral,"Minnetonka, Minn",-,85
2010,Northwestern-St.Paul,30031,Northland,1267,11/03/2009,1,2,Away,"",-,80
2010,Northwood (MI),510,Lewis,354,08/27/2009,2,3,Away,"",-,96
2010,Northwood (MI),510,Saint Joseph's,606,08/30/2009,4,3,Away,"",-,119
2010,Northwood (MI),510,Alma,21,09/02/2009,2,1,Home,"",1 OT,208
2010,Northwood (MI),510,Urbana,,09/09/2009,1,0,Home,"",-,153
2010,Northwood (MI),510,Saginaw Valley,591,09/13/2009,3,4,Home,"",-,203
2010,Northwood (MI),510,Findlay,1079,09/18/2009,0,5,Away,"",-,53
2010,Northwood (MI),510,Tiffin,1403,09/20/2009,2,2,Away,"",2 OT,140
2010,Northwood (MI),510,Ashland,35,09/25/2009,4,1,Home,"",-,200
2010,Northwood (MI),510,Northern Mich.,506,09/27/2009,2,3,Away,"",-,111
2010,Northwood (MI),510,Grand Valley St.,262,10/02/2009,0,4,Home,"",-,50
2010,Northwood (MI),510,Ferris St.,224,10/04/2009,2,1,Home,"",-,204
2010,Northwood (MI),510,Findlay,1079,10/09/2009,7,0,Home,"",-,42
2010,Northwood (MI),510,Tiffin,1403,10/11/2009,1,2,Home,"",1 OT,76
2010,Northwood (MI),510,Ashland,35,10/16/2009,3,2,Away,"",-,63
2010,Northwood (MI),510,Northern Mich.,506,10/18/2009,1,2,Home,"",2 OT,75
2010,Northwood (MI),510,Ferris St.,224,10/25/2009,0,2,Away,"",-,80
2010,Northwood (MI),510,Grand Valley St.,262,10/28/2009,0,8,Away,"",-,158
2010,Northwood (MI),510,Tiffin,1403,11/03/2009,1,3,Away,"",-,78
2010,Norwich,511,St. Lawrence,607,09/05/2009,0,3,Neutral,"Potsdam, NY",-,135
2010,Norwich,511,Clarkson,146,09/06/2009,1,0,Away,"",-,215
2010,Norwich,511,Johnson St.,324,09/09/2009,3,1,Home,"",-,75
2010,Norwich,511,Johnson & Wales (RI),22626,09/12/2009,2,3,Home,"",-,65
2010,Norwich,511,Emerson,214,09/16/2009,1,3,Away,"",-,58
2010,Norwich,511,Suffolk,684,09/19/2009,2,1,Away,"",-,67
2010,Norwich,511,Pine Manor,544,09/23/2009,2,0,Away,"",-,56
2010,Norwich,511,Emmanuel (MA),215,09/26/2009,2,4,Home,"",-,146
2010,Norwich,511,Castleton,123,09/27/2009,0,1,Away,"",2 OT,60
2010,Norwich,511,Albertus Magnus,2798,10/03/2009,3,3,Home,"",2 OT,97
2010,Norwich,511,Simmons,640,10/07/2009,1,2,Home,"",-,47
2010,Norwich,511,St. Joseph's (ME),605,10/10/2009,2,3,Away,"",-,73
2010,Norwich,511,Mount Ida,27901,10/12/2009,3,1,Home,"",-,92
2010,Norwich,511,Lyndon St.,30065,10/15/2009,3,1,Away,"",-,30
2010,Norwich,511,Lasell,8486,10/17/2009,4,0,Away,"",-,327
2010,Norwich,511,St. Joseph (CT),8687,10/20/2009,0,2,Away,"",-,77
2010,Norwich,511,Rivier,18422,10/24/2009,3,0,Home,"",-,65
2010,Norwich,511,Plattsburgh St.,547,10/28/2009,2,4,Home,"",-,45
2010,Norwich,511,St. Joseph's (ME),605,11/01/2009,2,3,Away,"",-,250
2010,Notre Dame,513,Wisconsin,796,08/21/2009,3,0,Home,"",-,588
2010,Notre Dame,513,Loyola Chicago,371,08/28/2009,2,0,Home,"",-,921
2010,Notre Dame,513,North Carolina,457,09/04/2009,0,6,Home,"",-,"3,007"
2010,Notre Dame,513,Milwaukee,797,09/06/2009,3,0,Home,"",-,"1,205"
2010,Notre Dame,513,Santa Clara,631,09/11/2009,0,2,Away,"",-,"2,133"
2010,Notre Dame,513,Stanford,674,09/13/2009,0,2,Neutral,"Santa Clara, Calif.",-,417
2010,Notre Dame,513,DePaul,176,09/18/2009,4,0,Home,"",-,"1,605"
2010,Notre Dame,513,Northwestern,509,09/20/2009,2,0,Home,"",-,787
2010,Notre Dame,513,Cincinnati,140,09/25/2009,2,1,Away,"",-,647
2010,Notre Dame,513,Louisville,367,09/27/2009,1,0,Home,"",-,"2,002"
2010,Notre Dame,513,West Virginia,768,10/02/2009,3,2,Away,"",1 OT,"1,382"
2010,Notre Dame,513,Pittsburgh,545,10/04/2009,0,0,Away,"",2 OT,324
2010,Notre Dame,513,Rutgers,587,10/09/2009,1,0,Away,"",-,"1,369"
2010,Notre Dame,513,Seton Hall,635,10/11/2009,2,0,Away,"",-,500
2010,Notre Dame,513,Connecticut,164,10/16/2009,6,1,Home,"",-,"1,343"
2010,Notre Dame,513,Providence,556,10/18/2009,2,0,Home,"",-,"1,526"
2010,Notre Dame,513,Villanova,739,10/23/2009,2,0,Home,"",-,"1,103"
2010,Notre Dame,513,Georgetown,251,10/25/2009,2,0,Home,"",-,"1,789"
2010,Notre Dame,513,South Fla.,651,11/01/2009,5,0,Home,"",-,248
2010,Notre Dame,513,St. John's (NY),603,11/06/2009,2,1,Neutral,"Storrs, Conn.",1 OT,0
2010,Notre Dame,513,Marquette,387,11/08/2009,2,1,Neutral,"Storrs, Conn.",-,0
2010,Notre Dame,513,IUPUI,2699,11/13/2009,5,0,Home,"",-,978
2010,Notre Dame,513,Central Mich.,129,11/15/2009,6,1,Home,"",-,460
2010,Notre Dame,513,Oregon St.,528,11/20/2009,1,0,Home,"",-,"1,500"
2010,Notre Dame,513,Florida St.,234,11/27/2009,2,0,Away,"",-,"2,000"
2010,Notre Dame,513,North Carolina,457,12/04/2009,0,1,Neutral,"College Station, TX",-,"8,026"
2010,Notre Dame (MD),8600,TRIN,,09/03/2009,2,1,Home,"",-,103
2010,Notre Dame (MD),8600,McDaniel,773,09/07/2009,0,5,Away,"",-,151
2010,Notre Dame (MD),8600,Salem,30041,09/12/2009,0,6,Away,"",-,111
2010,Notre Dame (MD),8600,WWCW(2),,09/13/2009,0,1,Neutral,Salem,2 OT,46
2010,Notre Dame (MD),8600,Hood,8404,09/16/2009,0,3,Home,"",-,64
2010,Notre Dame (MD),8600,Goucher,1467,09/19/2009,0,2,Home,"",-,93
2010,Notre Dame (MD),8600,Gwynedd-Mercy,12399,09/22/2009,0,3,Home,"",-,53
2010,Notre Dame (MD),8600,Baptist Bible (PA),958,09/26/2009,0,5,Away,"",-,75
2010,Notre Dame (MD),8600,Cabrini,88,09/30/2009,0,5,Home,"",-,73
2010,Notre Dame (MD),8600,Cedar Crest,14795,10/03/2009,3,0,Away,"",-,87
2010,Notre Dame (MD),8600,Neumann,1254,10/06/2009,0,2,Away,"",-,80
2010,Notre Dame (MD),8600,Marywood,397,10/10/2009,1,9,Home,"",-,67
2010,Notre Dame (MD),8600,Randolph-Macon,565,10/12/2009,0,9,Away,"",-,56
