year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Academy of Art,30123,Hawaii Hilo,2697,10/03/2015,0,0,Away,"",-,0
2016,Academy of Art,30123,Holy Names,30175,10/11/2015,0,0,Home,"",-,0
2016,Academy of Art,30123,Fresno Pacific,30147,10/14/2015,0,0,Home,"",-,0
2016,Academy of Art,30123,Dixie St.,30095,10/17/2015,0,0,Home,"",-,0
2016,Academy of Art,30123,Point Loma,30149,10/22/2015,0,0,Home,"",-,0
2016,Academy of Art,30123,Azusa Pacific,30146,10/24/2015,0,0,Home,"",-,0
2016,Academy of Art,30123,Notre Dame de Namur,30056,10/29/2015,0,0,Away,"",-,0
2016,Academy of Art,30123,Dominican (CA),30118,10/31/2015,0,0,Away,"",-,0
2016,Academy of Art,30123,Concordia (CA),30199,11/05/2015,0,0,Home,"",-,0
2016,Academy of Art,30123,California Baptist,30135,11/07/2015,0,0,Home,"",-,0
2016,Adams St.,929,Angelo St.,25,09/04/2015,1,1,Home,"",2 OT,82
2016,Adams St.,929,Tex. Permian Basin,30088,09/06/2015,2,0,Home,"",-,76
2016,Adams St.,929,Eastern N.M.,206,09/08/2015,1,0,Home,"",-,45
2016,Adams St.,929,Lubbock Christian,30177,09/12/2015,2,2,Home,"",2 OT,115
2016,Adams St.,929,N.M. Highlands,8577,09/18/2015,0,0,Away,"",2 OT,120
2016,Adams St.,929,Colorado St.-Pueblo,2720,09/20/2015,0,2,Away,"",-,94
2016,Adams St.,929,Westminster (UT),30209,09/25/2015,2,1,Home,"",-,83
2016,Adams St.,929,Colorado Mesa,11416,09/27/2015,1,0,Home,"",1 OT,52
2016,Adams St.,929,UC-Colo. Springs,9754,10/02/2015,0,1,Home,"",-,63
2016,Adams St.,929,Western St.,2759,10/04/2015,0,0,Home,"",-,0
2016,Adams St.,929,Fort Lewis,1083,10/07/2015,0,0,Away,"",-,0
2016,Adams St.,929,Colo. Christian,11403,10/09/2015,0,0,Away,"",-,0
2016,Adams St.,929,Colorado Mines,155,10/11/2015,0,0,Away,"",-,0
2016,Adams St.,929,Fort Lewis,1083,10/18/2015,0,0,Home,"",-,0
2016,Adams St.,929,Metro St.,413,10/23/2015,0,0,Home,"",-,0
2016,Adams St.,929,Regis (CO),568,10/25/2015,0,0,Home,"",-,0
2016,Adams St.,929,Western St.,2759,10/30/2015,0,0,Away,"",-,0
2016,Adams St.,929,UC-Colo. Springs,9754,11/01/2015,0,0,Away,"",-,0
2016,Adelphi,3,Armstrong,33,09/04/2015,0,1,Away,"",-,325
2016,Adelphi,3,UNC Pembroke,537,09/06/2015,6,2,Neutral,"Savannah, Ga.",-,102
2016,Adelphi,3,Bridgeport,74,09/09/2015,1,2,Away,"",-,201
2016,Adelphi,3,St. Anselm,593,09/12/2015,2,0,Away,"",-,138
2016,Adelphi,3,New Haven,470,09/16/2015,2,1,Home,"",-,136
2016,Adelphi,3,Saint Michael's,613,09/19/2015,3,0,Home,"",-,156
2016,Adelphi,3,Dowling,2692,09/23/2015,6,0,Home,"",-,210
2016,Adelphi,3,Stonehill,682,09/26/2015,0,0,Away,"",-,102
2016,Adelphi,3,Merrimack,410,09/30/2015,1,1,Home,"",2 OT,78
2016,Adelphi,3,Bentley,56,10/03/2015,0,0,Home,"",-,0
2016,Adelphi,3,Southern Conn. St.,658,10/06/2015,0,0,Away,"",-,0
2016,Adelphi,3,Le Moyne,349,10/10/2015,0,0,Away,"",-,0
2016,Adelphi,3,Saint Rose,1347,10/14/2015,0,0,Home,"",-,0
2016,Adelphi,3,Franklin Pierce,241,10/17/2015,0,0,Home,"",-,0
2016,Adelphi,3,Pace,533,10/20/2015,0,0,Away,"",-,0
2016,Adelphi,3,American Int'l,22,10/23/2015,0,0,Away,"",-,0
2016,Adelphi,3,Assumption,36,10/28/2015,0,0,Away,"",-,0
2016,Adelphi,3,Southern N.H.,468,10/31/2015,0,0,Home,"",-,0
2016,Adrian,4,Grove City,265,09/01/2015,0,0,Home,"",2 OT,55
2016,Adrian,4,Wis.-Platteville,800,09/04/2015,1,0,Neutral,"Aurora, Illinois",-,43
2016,Adrian,4,Dubuque,192,09/06/2015,0,0,Neutral,"Aurora, Illinois",2 OT,71
2016,Adrian,4,IIT,30172,09/07/2015,1,0,Away,"",-,43
2016,Adrian,4,Olivet,525,09/09/2015,0,1,Away,"",-,105
2016,Adrian,4,Hope,286,09/12/2015,0,3,Away,"",-,461
2016,Adrian,4,Alma,21,09/14/2015,1,0,Away,"",-,181
2016,Adrian,4,Calvin,114,09/19/2015,0,1,Home,"",1 OT,65
2016,Adrian,4,Kalamazoo,326,09/23/2015,0,0,Home,"",2 OT,78
2016,Adrian,4,Trine,30037,09/26/2015,0,0,Home,"",2 OT,50
2016,Adrian,4,St. Mary's (IN),8688,09/29/2015,0,0,Home,"",2 OT,99
2016,Adrian,4,Albion,15,10/03/2015,0,0,Away,"",-,0
2016,Adrian,4,Olivet,525,10/07/2015,0,0,Home,"",-,0
2016,Adrian,4,Hope,286,10/10/2015,0,0,Home,"",-,0
2016,Adrian,4,Alma,21,10/13/2015,0,0,Home,"",-,0
2016,Adrian,4,Calvin,114,10/21/2015,0,0,Away,"",-,0
2016,Adrian,4,Kalamazoo,326,10/24/2015,0,0,Away,"",-,0
2016,Adrian,4,Trine,30037,10/27/2015,0,0,Away,"",-,0
2016,Adrian,4,St. Mary's (IN),8688,10/31/2015,0,0,Away,"",-,0
2016,Adrian,4,Albion,15,11/02/2015,0,0,Home,"",-,0
2016,Adrian,4,TBA,,11/05/2015,0,0,Away,"",-,0
2016,Agnes Scott,11324,Piedmont,21830,09/01/2015,0,7,Home,"",-,50
2016,Agnes Scott,11324,Hollins,284,09/05/2015,11,0,Neutral,"Raleigh, N.C.",-,87
2016,Agnes Scott,11324,Meredith,409,09/06/2015,0,4,Away,"",-,247
2016,Agnes Scott,11324,Huntingdon,1130,09/11/2015,1,0,Away,"",2 OT,43
2016,Agnes Scott,11324,Covenant,30111,09/12/2015,2,0,Home,"",-,75
2016,Agnes Scott,11324,Maryville (TN),396,09/15/2015,1,3,Away,"",-,145
2016,Agnes Scott,11324,Sewanee,652,09/19/2015,1,5,Home,"",-,50
2016,Agnes Scott,11324,Birmingham-So.,28593,09/23/2015,0,3,Away,"",-,0
2016,Agnes Scott,11324,Middle Ga. St.,,09/26/2015,0,1,Away,"",-,25
2016,Agnes Scott,11324,Berry,973,09/30/2015,0,0,Away,"",-,0
2016,Agnes Scott,11324,Wesleyan (GA),14718,10/03/2015,0,0,Away,"",-,0
2016,Agnes Scott,11324,Salem,30041,10/10/2015,0,0,Home,"",-,0
2016,Agnes Scott,11324,LaGrange,1162,10/14/2015,0,0,Home,"",-,0
2016,Agnes Scott,11324,Berea,30171,10/17/2015,0,0,Home,"",-,0
2016,Agnes Scott,11324,Judson (AL),,10/21/2015,0,0,Home,"",-,0
2016,Agnes Scott,11324,Salem,30041,10/24/2015,0,0,Away,"",-,0
2016,Agnes Scott,11324,Wesleyan (GA),14718,10/31/2015,0,0,Home,"",-,0
2016,Air Force,721,Denver,183,08/21/2015,2,0,Home,"",-,568
2016,Air Force,721,Northern Colo.,502,08/23/2015,0,1,Neutral,"Boulder, Colo.",-,347
2016,Air Force,721,Fairleigh Dickinson,222,09/04/2015,2,3,Home,"",-,336
2016,Air Force,721,Morehead St.,444,09/06/2015,3,1,Home,"",-,209
2016,Air Force,721,Oregon,529,09/11/2015,0,3,Away,"",-,433
2016,Air Force,721,Portland St.,550,09/13/2015,0,1,Away,"",1 OT,85
2016,Air Force,721,Baylor,51,09/18/2015,1,2,Home,"",-,256
2016,Air Force,721,CSU Bakersfield,94,09/20/2015,1,2,Home,"",-,198
2016,Air Force,721,UNLV,465,09/25/2015,2,0,Away,"",-,432
2016,Air Force,721,Nevada,466,09/27/2015,2,2,Away,"",2 OT,270
2016,Air Force,721,Wyoming,811,10/02/2015,0,1,Home,"",-,225
2016,Air Force,721,Colorado St.,156,10/04/2015,0,0,Home,"",-,0
2016,Air Force,721,San Jose St.,630,10/08/2015,0,0,Home,"",-,0
2016,Air Force,721,Fresno St.,96,10/11/2015,0,0,Away,"",-,0
2016,Air Force,721,Utah St.,731,10/16/2015,0,0,Away,"",-,0
2016,Air Force,721,Boise St.,66,10/18/2015,0,0,Away,"",-,0
2016,Air Force,721,San Diego St.,626,10/23/2015,0,0,Home,"",-,0
2016,Air Force,721,New Mexico,473,10/25/2015,0,0,Home,"",-,0
2016,Air Force,721,Colorado Col.,154,10/30/2015,0,0,Home,"",-,0
2016,Akron,5,Bryant,81,08/21/2015,4,0,Home,"",-,432
2016,Akron,5,Niagara,482,08/28/2015,0,0,Away,"",2 OT,316
2016,Akron,5,Cleveland St.,148,09/01/2015,4,2,Home,"",-,633
2016,Akron,5,St. Bonaventure,596,09/04/2015,2,1,Away,"",-,212
2016,Akron,5,Cornell,167,09/06/2015,0,2,Neutral,"St. Bonaventure, NY",-,50
2016,Akron,5,Pittsburgh,545,09/13/2015,0,3,Home,"",-,496
2016,Akron,5,Lipscomb,28600,09/17/2015,0,2,Away,"",-,300
2016,Akron,5,UT Martin,695,09/19/2015,1,2,Neutral,"Nashville, Tenn.",1 OT,200
2016,Akron,5,Kent St.,331,09/25/2015,1,3,Home,"",-,"1,198"
2016,Akron,5,Ohio,519,09/27/2015,2,0,Home,"",-,624
2016,Akron,5,Bowling Green,71,10/02/2015,0,3,Away,"",-,290
2016,Akron,5,Eastern Mich.,204,10/04/2015,0,0,Away,"",-,0
2016,Akron,5,Northern Ill.,503,10/09/2015,0,0,Away,"",-,0
2016,Akron,5,Western Mich.,774,10/11/2015,0,0,Away,"",-,0
2016,Akron,5,Central Mich.,129,10/16/2015,0,0,Home,"",-,0
2016,Akron,5,Toledo,709,10/18/2015,0,0,Home,"",-,0
2016,Akron,5,Ball St.,47,10/23/2015,0,0,Away,"",-,0
2016,Akron,5,Miami (OH),414,10/25/2015,0,0,Away,"",-,0
2016,Akron,5,Buffalo,86,10/29/2015,0,0,Home,"",-,0
2016,Ala.-Huntsville,10,Carson-Newman,1000,09/05/2015,1,3,Away,"",-,401
2016,Ala.-Huntsville,10,Belmont Abbey,2683,09/07/2015,0,0,Home,"",2 OT,178
2016,Ala.-Huntsville,10,Montevallo,1238,09/09/2015,4,0,Home,"",-,173
2016,Ala.-Huntsville,10,Newberry,1257,09/12/2015,3,2,Home,"",-,145
2016,Ala.-Huntsville,10,Oakwood,,09/14/2015,14,1,Home,"",-,223
2016,Ala.-Huntsville,10,North Ala.,487,09/17/2015,1,6,Away,"",-,218
2016,Ala.-Huntsville,10,West Ala.,358,09/20/2015,0,2,Home,"",-,178
2016,Ala.-Huntsville,10,Mississippi Col.,429,09/25/2015,1,7,Away,"",-,120
2016,Ala.-Huntsville,10,Delta St.,181,09/27/2015,3,0,Away,"",-,198
2016,Ala.-Huntsville,10,Christian Bros.,1015,10/02/2015,1,1,Home,"",2 OT,281
2016,Ala.-Huntsville,10,Union (TN),30153,10/04/2015,0,0,Home,"",-,0
2016,Ala.-Huntsville,10,Shorter,30151,10/09/2015,0,0,Away,"",-,0
2016,Ala.-Huntsville,10,Lee,30013,10/11/2015,0,0,Away,"",-,0
2016,Ala.-Huntsville,10,West Florida,11740,10/16/2015,0,0,Home,"",-,0
2016,Ala.-Huntsville,10,Spring Hill,30191,10/18/2015,0,0,Home,"",-,0
2016,Ala.-Huntsville,10,West Ga.,766,10/23/2015,0,0,Away,"",-,0
2016,Ala.-Huntsville,10,Valdosta St.,734,10/25/2015,0,0,Home,"",-,0
2016,Alabama,8,Memphis,404,08/21/2015,0,1,Away,"",-,816
2016,Alabama,8,Troy,716,08/23/2015,1,0,Home,"",-,"1,575"
2016,Alabama,8,Wake Forest,749,08/28/2015,0,0,Home,"",2 OT,"1,077"
2016,Alabama,8,Tennessee Tech,692,08/30/2015,1,2,Away,"",-,961
2016,Alabama,8,Harvard,275,09/04/2015,0,0,Away,"",2 OT,254
2016,Alabama,8,Rhode Island,572,09/06/2015,0,1,Away,"",-,400
2016,Alabama,8,LSU,365,09/11/2015,3,2,Home,"",2 OT,282
2016,Alabama,8,Southern Miss.,664,09/13/2015,1,0,Home,"",-,407
2016,Alabama,8,Kentucky,334,09/18/2015,0,1,Home,"",-,947
2016,Alabama,8,Jacksonville St.,315,09/20/2015,2,0,Home,"",-,406
2016,Alabama,8,Ole Miss,433,09/25/2015,2,3,Away,"",-,917
2016,Alabama,8,South Carolina,648,09/27/2015,0,3,Away,"",-,"2,279"
2016,Alabama,8,Auburn,37,10/01/2015,1,2,Home,"",2 OT,740
2016,Alabama,8,Texas A&M,697,10/09/2015,0,0,Away,"",-,0
2016,Alabama,8,Tennessee,694,10/11/2015,0,0,Home,"",-,0
2016,Alabama,8,Georgia,257,10/16/2015,0,0,Away,"",-,0
2016,Alabama,8,Missouri,434,10/23/2015,0,0,Home,"",-,0
2016,Alabama,8,Mississippi St.,430,10/25/2015,0,0,Home,"",-,0
2016,Alabama,8,Arkansas,31,10/29/2015,0,0,Away,"",-,0
2016,Alabama A&M,6,Kennesaw St.,1157,08/21/2015,0,12,Away,"",-,484
2016,Alabama A&M,6,Lipscomb,28600,09/01/2015,0,9,Home,"",-,74
2016,Alabama A&M,6,UNC Asheville,456,09/04/2015,0,6,Away,"",-,216
2016,Alabama A&M,6,Chattanooga,693,09/06/2015,0,4,Home,"",-,25
2016,Alabama A&M,6,Georgia St.,254,09/11/2015,0,3,Home,"",-,31
2016,Alabama A&M,6,Howard,290,09/27/2015,0,5,Home,"",-,38
2016,Alabama A&M,6,Ark.-Pine Bluff,2678,10/02/2015,0,0,Away,"",-,0
2016,Alabama A&M,6,Grambling,261,10/04/2015,0,0,Away,"",-,0
2016,Alabama A&M,6,Jackson St.,314,10/09/2015,0,0,Home,"",-,0
2016,Alabama A&M,6,Southern U.,665,10/11/2015,0,0,Home,"",-,0
2016,Alabama A&M,6,Mississippi Val.,432,10/16/2015,0,0,Away,"",-,0
2016,Alabama A&M,6,Alcorn,17,10/18/2015,0,0,Away,"",-,0
2016,Alabama A&M,6,Prairie View,553,10/23/2015,0,0,Home,"",-,0
2016,Alabama A&M,6,Texas Southern,699,10/25/2015,0,0,Home,"",-,0
2016,Alabama A&M,6,Alabama St.,7,10/30/2015,0,0,Home,"",-,0
2016,Alabama St.,7,Georgia St.,254,08/21/2015,0,5,Home,"",-,77
2016,Alabama St.,7,Troy,716,08/25/2015,2,3,Home,"",-,86
2016,Alabama St.,7,USC Upstate,10411,08/28/2015,3,3,Away,"",2 OT,209
2016,Alabama St.,7,Northern Ariz.,501,09/04/2015,0,6,Away,"",-,256
2016,Alabama St.,7,Grand Canyon,1104,09/06/2015,0,4,Away,"",-,315
2016,Alabama St.,7,Ga. Southern,253,09/11/2015,2,10,Home,"",-,57
2016,Alabama St.,7,Jacksonville St.,315,09/13/2015,0,7,Away,"",-,310
2016,Alabama St.,7,Austin Peay,43,09/20/2015,2,10,Away,"",-,384
2016,Alabama St.,7,Howard,290,09/25/2015,1,0,Home,"",-,94
2016,Alabama St.,7,Grambling,261,10/02/2015,0,0,Away,"",-,0
2016,Alabama St.,7,Ark.-Pine Bluff,2678,10/04/2015,0,0,Away,"",-,0
2016,Alabama St.,7,Southern U.,665,10/09/2015,0,0,Home,"",-,0
2016,Alabama St.,7,Jackson St.,314,10/11/2015,0,0,Home,"",-,0
2016,Alabama St.,7,Alcorn,17,10/16/2015,0,0,Away,"",-,0
2016,Alabama St.,7,Mississippi Val.,432,10/18/2015,0,0,Away,"",-,0
2016,Alabama St.,7,Texas Southern,699,10/23/2015,0,0,Home,"",-,0
2016,Alabama St.,7,Prairie View,553,10/25/2015,0,0,Home,"",-,0
2016,Alabama St.,7,Alabama A&M,6,10/30/2015,0,0,Away,"",-,0
2016,Albany (NY),14,Davidson,173,08/21/2015,2,1,Away,"",-,"1,212"
2016,Albany (NY),14,Campbell,115,08/24/2015,3,4,Away,"",2 OT,216
2016,Albany (NY),14,Colgate,153,08/28/2015,0,2,Neutral,"Syracuse, N.Y.",-,215
2016,Albany (NY),14,Syracuse,688,08/30/2015,1,2,Away,"",-,732
2016,Albany (NY),14,Holy Cross,285,09/02/2015,5,0,Home,"",-,178
2016,Albany (NY),14,Marist,386,09/04/2015,2,0,Home,"",-,156
2016,Albany (NY),14,Dartmouth,172,09/10/2015,0,2,Home,"",-,155
2016,Albany (NY),14,Quinnipiac,562,09/15/2015,4,1,Away,"",-,187
2016,Albany (NY),14,Seton Hall,635,09/20/2015,0,1,Away,"",2 OT,342
2016,Albany (NY),14,Rhode Island,572,09/24/2015,1,0,Away,"",-,120
2016,Albany (NY),14,UMBC,391,09/27/2015,1,1,Away,"",2 OT,301
2016,Albany (NY),14,Binghamton,62,10/01/2015,2,1,Home,"",-,244
2016,Albany (NY),14,New Hampshire,469,10/04/2015,0,0,Away,"",-,0
2016,Albany (NY),14,Stony Brook,683,10/08/2015,0,0,Away,"",-,0
2016,Albany (NY),14,Hartford,272,10/15/2015,0,0,Home,"",-,0
2016,Albany (NY),14,Vermont,738,10/18/2015,0,0,Away,"",-,0
2016,Albany (NY),14,UMass Lowell,368,10/22/2015,0,0,Home,"",-,0
2016,Albany (NY),14,Maine,380,10/25/2015,0,0,Home,"",-,0
2016,Albertus Magnus,2798,Eastern Conn. St.,200,09/01/2015,1,1,Away,"",2 OT,200
2016,Albertus Magnus,2798,Elms,532,09/05/2015,1,2,Away,"",-,70
2016,Albertus Magnus,2798,Anna Maria,26,09/12/2015,5,0,Home,"",-,185
2016,Albertus Magnus,2798,Wesleyan (CT),764,09/13/2015,0,1,Home,"",-,174
2016,Albertus Magnus,2798,Wentworth,762,09/16/2015,0,0,Home,"",2 OT,195
2016,Albertus Magnus,2798,Simmons,640,09/19/2015,1,2,Away,"",-,114
2016,Albertus Magnus,2798,Mitchell,30042,09/22/2015,5,0,Away,"",-,85
2016,Albertus Magnus,2798,Trinity (CT),713,09/24/2015,0,5,Away,"",-,120
2016,Albertus Magnus,2798,Rivier,18422,09/26/2015,2,0,Away,"",-,30
2016,Albertus Magnus,2798,Nichols,484,09/28/2015,3,1,Home,"",-,105
2016,Albertus Magnus,2798,St. Joseph (CT),8687,09/30/2015,1,2,Home,"",1 OT,97
2016,Albertus Magnus,2798,St. Joseph's (ME),605,10/03/2015,0,0,Home,"",-,0
2016,Albertus Magnus,2798,Mount Ida,27901,10/07/2015,0,0,Home,"",-,0
2016,Albertus Magnus,2798,Emmanuel (MA),215,10/10/2015,0,0,Away,"",-,0
2016,Albertus Magnus,2798,Lasell,8486,10/12/2015,0,0,Home,"",-,0
2016,Albertus Magnus,2798,Norwich,511,10/17/2015,0,0,Away,"",-,0
2016,Albertus Magnus,2798,Suffolk,684,10/22/2015,0,0,Home,"",-,0
2016,Albertus Magnus,2798,Johnson & Wales (RI),22626,10/24/2015,0,0,Home,"",-,0
2016,Albertus Magnus,2798,CCNY,480,10/28/2015,0,0,Home,"",-,0
2016,Albion,15,Anderson (IN),939,09/01/2015,4,0,Away,"",-,131
2016,Albion,15,Ohio Northern,517,09/04/2015,0,1,Away,"",-,173
2016,Albion,15,Otterbein,531,09/05/2015,3,2,Away,"",-,178
2016,Albion,15,St. Mary's (IN),8688,09/09/2015,2,0,Away,"",-,35
2016,Albion,15,Alma,21,09/12/2015,1,0,Away,"",-,273
2016,Albion,15,Calvin,114,09/14/2015,0,1,Home,"",-,152
2016,Albion,15,Hope,286,09/17/2015,2,3,Home,"",-,157
2016,Albion,15,Trine,30037,09/19/2015,3,0,Away,"",-,135
2016,Albion,15,Olivet,525,09/26/2015,1,3,Away,"",-,135
2016,Albion,15,Kalamazoo,326,09/29/2015,0,1,Home,"",-,117
2016,Albion,15,Adrian,4,10/03/2015,0,0,Home,"",-,0
2016,Albion,15,St. Mary's (IN),8688,10/07/2015,0,0,Home,"",-,0
2016,Albion,15,Alma,21,10/10/2015,0,0,Home,"",-,0
2016,Albion,15,Calvin,114,10/13/2015,0,0,Away,"",-,0
2016,Albion,15,Hope,286,10/17/2015,0,0,Away,"",-,0
2016,Albion,15,Trine,30037,10/21/2015,0,0,Home,"",-,0
2016,Albion,15,Olivet,525,10/27/2015,0,0,Home,"",-,0
2016,Albion,15,Kalamazoo,326,10/31/2015,0,0,Away,"",-,0
2016,Albion,15,Adrian,4,11/02/2015,0,0,Away,"",-,0
2016,Albright,16,Immaculata,303,09/01/2015,3,0,Away,"",-,143
2016,Albright,16,Penn St.-Berks,30044,09/05/2015,2,3,Away,"",2 OT,344
2016,Albright,16,DeSales,20,09/09/2015,0,4,Away,"",-,110
2016,Albright,16,Penn St.-Altoona,25719,09/12/2015,5,1,Home,"",-,97
2016,Albright,16,Susquehanna,685,09/13/2015,0,0,Home,"",2 OT,119
2016,Albright,16,Goucher,1467,09/16/2015,1,1,Away,"",2 OT,98
2016,Albright,16,King's (PA),336,09/19/2015,2,3,Home,"",-,187
2016,Albright,16,Moravian,443,09/24/2015,1,2,Away,"",-,53
2016,Albright,16,Delaware Valley,179,09/26/2015,4,0,Home,"",-,142
2016,Albright,16,FDU-Florham,221,09/29/2015,2,0,Home,"",-,77
2016,Albright,16,Lycoming,373,10/03/2015,0,0,Away,"",-,0
2016,Albright,16,Widener,783,10/07/2015,0,0,Home,"",-,0
2016,Albright,16,Hood,8404,10/10/2015,0,0,Home,"",-,0
2016,Albright,16,Alvernia,938,10/13/2015,0,0,Away,"",-,0
2016,Albright,16,Lebanon Valley,351,10/17/2015,0,0,Home,"",-,0
2016,Albright,16,Stevenson,21852,10/21/2015,0,0,Away,"",-,0
2016,Albright,16,Messiah,411,10/24/2015,0,0,Home,"",-,0
2016,Albright,16,Arcadia,966,10/27/2015,0,0,Away,"",-,0
2016,Alcorn,17,Northwestern St.,508,09/08/2015,0,10,Away,"",-,223
2016,Alcorn,17,Nicholls St.,483,09/11/2015,0,10,Away,"",-,578
2016,Alcorn,17,Lamar,346,09/13/2015,0,13,Away,"",-,187
2016,Alcorn,17,Millsaps,426,09/16/2015,0,5,Away,"",-,73
2016,Alcorn,17,Jackson St.,314,09/25/2015,0,5,Away,"",-,203
2016,Alcorn,17,Southern U.,665,09/27/2015,1,2,Away,"",-,48
2016,Alcorn,17,Prairie View,553,10/04/2015,0,0,Away,"",-,0
2016,Alcorn,17,Ark.-Pine Bluff,2678,10/09/2015,0,0,Home,"",-,0
2016,Alcorn,17,Grambling,261,10/11/2015,0,0,Home,"",-,0
2016,Alcorn,17,Alabama St.,7,10/16/2015,0,0,Home,"",-,0
2016,Alcorn,17,Alabama A&M,6,10/18/2015,0,0,Home,"",-,0
2016,Alcorn,17,Howard,290,10/25/2015,0,0,Away,"",-,0
2016,Alcorn,17,Mississippi Val.,432,10/30/2015,0,0,Home,"",-,0
2016,Alderson Broaddus,934,Wis.-Parkside,799,09/04/2015,0,3,Away,"",-,170
2016,Alderson Broaddus,934,Lewis,354,09/06/2015,0,3,Away,"",-,201
2016,Alderson Broaddus,934,Trevecca Nazarene,30002,09/10/2015,3,2,Home,"",2 OT,142
2016,Alderson Broaddus,934,Ky. Wesleyan,333,09/12/2015,2,3,Home,"",-,119
2016,Alderson Broaddus,934,Cedarville,30124,09/17/2015,1,5,Away,"",-,352
2016,Alderson Broaddus,934,Ursuline,30140,09/19/2015,0,1,Away,"",-,40
2016,Alderson Broaddus,934,Ohio Valley,15207,09/24/2015,5,1,Home,"",-,117
2016,Alderson Broaddus,934,Salem Int'l,19117,09/26/2015,8,0,Home,"",-,119
2016,Alderson Broaddus,934,Indiana (PA),307,09/29/2015,0,3,Away,"",1 OT,10
