DeSales,20,2004,"McGarrity, Lauren",281335,So.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
DeSales,20,2004,"Meyers, Julie",356673,So.,2003-04,13,0,-,0,-,0,-,-,-,-,-,-
DeSales,20,2004,"Nassoiy, Tara",356672,Sr.,2003-04,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
DeSales,20,2004,"Reyes, Chrissy",356670,Fr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
DeSales,20,2004,"Roderer, Rachel",356675,Fr.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
DeSales,20,2004,"Tate, Jessica",356674,Fr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
DeSales,20,2004,"Tate, Maria",356692,So.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
DeSales,20,2004,"Taylor, Tina",77383,Jr.,2003-04,17,0,-,0,-,0,-,0:05,0,0.00,1,0
DeSales,20,2004,"Trezza, Carolyn",356693,Fr.,2003-04,6,0,-,0,-,0,-,1:30,7,7.00,12,0
DeSales,20,2004,"Voegeli, Stacy",251643,So.,2003-04,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
DeSales,20,2004,"Wal, Liz",356676,Fr.,2003-04,9,0,-,1,0.11,1,0.11,-,-,-,-,-
DeSales,20,2004,"Ward, Regina",251646,Jr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
DeSales,20,2004,"Ziegler, Lori",251644,So.,2003-04,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Detroit,184,2004,"Atwood, Judith",17444,Jr.,2003-04,20,5,0.25,0,-,10,0.50,-,-,-,-,-
Detroit,184,2004,"Banjavcic, Kathy",254792,So.,2003-04,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Detroit,184,2004,"Barrett, Jessica",254791,So.,2003-04,15,2,0.13,1,0.07,5,0.33,-,-,-,-,-
Detroit,184,2004,"Bullard, Allison",357298,Fr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
Detroit,184,2004,"Campbell, Melissa",357296,Fr.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
Detroit,184,2004,"Dube, Alisson",17443,Jr.,2003-04,20,0,-,0,-,0,-,30:42,26,1.27,100,6
Detroit,184,2004,"Epple, Allison",254789,So.,2003-04,20,4,0.20,0,-,8,0.40,-,-,-,-,-
Detroit,184,2004,"Fejes, Jenny",17448,Sr.,2003-04,10,0,-,0,-,0,-,-,-,-,-,-
Detroit,184,2004,"Husek, Megan",17455,Jr.,2003-04,10,2,0.20,1,0.10,5,0.50,-,-,-,-,-
Detroit,184,2004,"Jasky, Mandi",17452,Jr.,2003-04,20,0,-,6,0.30,6,0.30,-,-,-,-,-
Detroit,184,2004,"Johnston, Carrie",17449,Sr.,2003-04,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Detroit,184,2004,"Koop, Sally",254795,Sr.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
Detroit,184,2004,"Logsdon, Jane",17458,Sr.,2003-04,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Detroit,184,2004,"Montalvo, Alyssa",357297,Fr.,2003-04,14,0,-,0,-,0,-,-,-,-,-,-
Detroit,184,2004,"Moraca, Alex",357295,Fr.,2003-04,17,0,-,3,0.18,3,0.18,-,-,-,-,-
Detroit,184,2004,"Parker, Mary",357293,Fr.,2003-04,20,4,0.20,1,0.05,9,0.45,-,-,-,-,-
Detroit,184,2004,"Romano, Nikki",357292,Fr.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
Detroit,184,2004,"Savarino, Gianetta",254790,So.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Detroit,184,2004,"Savarino, Bianca",17451,Jr.,2003-04,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Detroit,184,2004,"Thomas, Jaclyn",357294,Fr.,2003-04,10,0,-,0,-,0,-,-,-,-,-,-
Dickinson,185,2004,"Beason, Nicole",358108,Fr.,2003-04,4,0,-,0,-,0,-,0:00,0,0.00,0,-
Dickinson,185,2004,"Carlow, Alyssa",26244,Sr.,2003-04,17,14,0.82,5,0.29,33,1.94,0:00,0,0.00,0,-
Dickinson,185,2004,"Carter, Camille",26252,So.,2003-04,3,0,-,0,-,0,-,0:00,0,0.00,0,-
Dickinson,185,2004,"Clusen, Cara",358106,Fr.,2003-04,13,0,-,0,-,0,-,0:00,0,0.00,0,-
Dickinson,185,2004,"Constantino, Morgan",358100,Fr.,2003-04,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,-
Dickinson,185,2004,"Flaherty, Kathleen",358102,Fr.,2003-04,17,2,0.12,5,0.29,9,0.53,0:00,0,0.00,0,-
Dickinson,185,2004,"Fox, Sara",358103,Fr.,2003-04,5,0,-,0,-,0,-,0:00,0,0.00,0,-
Dickinson,185,2004,"Gidey, Martha",358107,So.,2003-04,15,4,0.27,3,0.20,11,0.73,0:00,0,0.00,0,-
Dickinson,185,2004,"Goss, Tara",358095,Fr.,2003-04,12,4,0.33,2,0.17,10,0.83,0:00,0,0.00,0,-
Dickinson,185,2004,"Griggs, Jess",358098,Fr.,2003-04,16,11,0.69,6,0.38,28,1.75,0:00,0,0.00,0,-
Dickinson,185,2004,"Hagmann, Bryn",358097,Fr.,2003-04,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,-
Dickinson,185,2004,"Holmes, Kathleen",26246,Sr.,2003-04,17,1,0.06,4,0.24,6,0.35,0:00,0,0.00,0,-
Dickinson,185,2004,"Kaufman, Jessica",26247,Jr.,2003-04,11,0,-,0,-,0,-,0:00,0,0.00,0,-
Dickinson,185,2004,"Kimball, Elizabeth",358104,Fr.,2003-04,9,0,-,0,-,0,-,0:00,0,0.00,0,-
Dickinson,185,2004,"Lengeling, Gina",358096,Fr.,2003-04,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,-
Dickinson,185,2004,"Lutz, Rebecca",358105,Fr.,2003-04,10,0,-,0,-,0,-,0:00,0,0.00,0,-
Dickinson,185,2004,"Mccormick, Maggie",26242,Jr.,2003-04,10,0,-,0,-,0,-,0:00,0,0.00,0,-
Dickinson,185,2004,"Mowell, Rachel",358094,Sr.,2003-04,8,0,-,0,-,0,-,0:00,0,0.00,0,-
Dickinson,185,2004,"Parkyn, Erin",358099,Fr.,2003-04,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,-
Dickinson,185,2004,"Scally, Courtney",26239,So.,2003-04,14,0,-,3,0.21,3,0.21,0:00,0,0.00,0,-
Dickinson,185,2004,"Schechtman, Alanna",358093,So.,2003-04,16,0,-,0,-,0,-,23:20,25,1.61,84,-
Dickinson,185,2004,"Ugliarolo, Suzy",26243,Sr.,2003-04,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,-
Dickinson,185,2004,"Walls, Jessica",358101,Fr.,2003-04,4,0,-,0,-,0,-,0:00,0,0.00,0,-
Dickinson,185,2004,"Zehr, Brittany",358109,Fr.,2003-04,2,0,-,0,-,0,-,2:15,1,0.67,5,-
Dickinson St.,506123,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Dillard,501365,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Dist. Columbia,186,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Dixie St.,30095,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Doane,30082,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Doane,506020,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (CA),30118,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (IL),1332,2004,"Contreras, Jazmin",352430,Fr.,2003-04,18,3,0.17,2,0.11,8,0.44,0:45,0,0.00,0,0
Dominican (IL),1332,2004,"Cook, Kristin",257409,Sr.,2003-04,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Dominican (IL),1332,2004,"Donofrio, Cristina",257399,Jr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Dominican (IL),1332,2004,"Fulton, Elizabeth",376342,Fr.,2003-04,17,1,0.06,3,0.18,5,0.29,-,-,-,-,-
Dominican (IL),1332,2004,"Gudich, Laura",376344,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Dominican (IL),1332,2004,"Hamtil, Elizabeth",376341,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (IL),1332,2004,"Jennings, Mary",352433,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (IL),1332,2004,"Levitt, Jessica",257411,So.,2003-04,18,2,0.11,4,0.22,8,0.44,-,-,-,-,-
Dominican (IL),1332,2004,"Maldonado, Tasha",352435,Fr.,2003-04,5,1,0.20,0,-,2,0.40,-,-,-,-,-
Dominican (IL),1332,2004,"Meyer, Amanda",257398,Jr.,2003-04,11,0,-,0,-,0,-,-,-,-,-,-
Dominican (IL),1332,2004,"Miller, Nicole",257396,Jr.,2003-04,19,0,-,0,-,0,-,28:12,27,1.44,116,7
Dominican (IL),1332,2004,"Mills, Jaime",352432,Fr.,2003-04,19,3,0.16,4,0.21,10,0.53,-,-,-,-,-
Dominican (IL),1332,2004,"Mumm, Stephanie",257402,So.,2003-04,19,5,0.26,11,0.58,21,1.11,-,-,-,-,-
Dominican (IL),1332,2004,"Rohan, Erin",376343,Jr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Dominican (IL),1332,2004,"Sommer, Bekah",352431,Fr.,2003-04,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Dominican (IL),1332,2004,"Tekateka, Mamello",257408,Jr.,2003-04,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Dominican (IL),1332,2004,"Vai, Renee",257406,Jr.,2003-04,19,33,1.74,5,0.26,71,3.74,-,-,-,-,-
Dominican (IL),1332,2004,"Vogler, Laura",352434,Fr.,2003-04,19,4,0.21,4,0.21,12,0.63,-,-,-,-,-
Dominican (NY),8956,2004,"Alfieri, Nicole",240677,Jr.,2003-04,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"Buckley, Jessica",240678,Sr.,2003-04,13,0,-,0,-,0,-,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"Denman, Margaret",240680,Sr.,2003-04,1,0,-,0,-,0,-,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"Dugan, Keri",240681,Jr.,2003-04,16,2,0.13,4,0.25,8,0.50,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"Fisher, Kaitlyn",240682,So.,2003-04,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"Hipsman, Meagan",240683,So.,2003-04,15,0,-,0,-,0,-,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"McQuade, Erin",240685,So.,2003-04,16,0,-,0,-,0,-,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"Noonan, Kristin",363848,So.,2003-04,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"O'Brien, Candice",240712,So.,2003-04,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"Reistetter, Kaitlin",240684,Fr.,2003-04,10,0,-,0,-,0,-,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"Rogers, Kerrianne",240686,Fr.,2003-04,4,0,-,0,-,0,-,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"Ryan, Stacey",363836,Fr.,2003-04,16,0,-,0,-,0,-,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"Slesinski, Jill",240714,Jr.,2003-04,20,1,0.05,0,-,2,0.10,29:50,31,1.56,167,-
Dominican (NY),8956,2004,"Smith, Jill",240715,Jr.,2003-04,14,2,0.14,2,0.14,6,0.43,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"Smith, Megan",240716,So.,2003-04,14,0,-,0,-,0,-,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"Tamburri, Stephanie",240718,Sr.,2003-04,16,0,-,0,-,0,-,0:00,0,0.00,0,-
Dominican (NY),8956,2004,"Wilhelmsen, Leah",363847,Fr.,2003-04,16,4,0.25,2,0.13,10,0.63,0:22,1,4.09,2,-
Dominican (NY),8956,2004,"Zlata, Cassie",240719,So.,2003-04,1,0,-,0,-,0,-,0:00,0,0.00,0,-
Dowling,2692,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drake,189,2004,"Brenner, Cindi",354487,Fr.,2003-04,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Drake,189,2004,"Brown, Kendra",252195,So.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
Drake,189,2004,"Brown, Jennie",252370,So.,2003-04,13,3,0.23,2,0.15,8,0.62,-,-,-,-,-
Drake,189,2004,"Craig, Angela",252191,So.,2003-04,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Drake,189,2004,"Frank, Lindsey",252369,So.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Drake,189,2004,"Graap, Lindsey",354492,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drake,189,2004,"Gray, Monica",252367,So.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
Drake,189,2004,"Hoguta, Lauren",354477,Fr.,2003-04,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Drake,189,2004,"James, Nicole",354490,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drake,189,2004,"Jandasek, Jessie",252186,So.,2003-04,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Drake,189,2004,"Jandask, Jessie",371279,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drake,189,2004,"Jarvis, Erin",354473,Fr.,2003-04,3,0,-,0,-,0,-,0:45,0,0.00,2,0
Drake,189,2004,"McGannon, Mallory",354489,Fr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
Drake,189,2004,"Nelson, Melissa",354488,Fr.,2003-04,20,4,0.20,4,0.20,12,0.60,-,-,-,-,-
Drake,189,2004,"O'Dell, Lindsey",252371,Sr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Drake,189,2004,"Portincaso, Lindsey",252187,So.,2003-04,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Drake,189,2004,"Rau, Elise",354491,Fr.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Drake,189,2004,"Schmitz, Andrea",252188,So.,2003-04,19,4,0.21,9,0.47,17,0.89,-,-,-,-,-
Drake,189,2004,"Stack, Katy",371280,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drake,189,2004,"Stack, Kate",252374,So.,2003-04,20,0,-,1,0.05,1,0.05,29:44,17,0.86,76,9
Drake,189,2004,"Underwood, Kristin",252192,So.,2003-04,20,3,0.15,2,0.10,8,0.40,-,-,-,-,-
Drake,189,2004,"Van Dike, Julie",354478,Fr.,2003-04,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Drake,189,2004,"Vandello, Karisa",252193,So.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Drake,189,2004,"Walkup, Bailey",252189,So.,2003-04,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Drake,189,2004,"Willrich, Libby",252190,Jr.,2003-04,20,0,-,0,-,0,-,-,-,-,-,-
Drake,189,2004,"Witt, Jessica",252365,So.,2003-04,9,1,0.11,0,-,2,0.22,-,-,-,-,-
Drake,189,2004,"Yumul, Autumn",252372,Fr.,2003-04,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Drew,190,2004,"Aliano, Lauren",26201,Sr.,2003-04,20,3,0.15,6,0.30,12,0.60,-,-,-,-,-
Drew,190,2004,"Anthony, Laurie",265801,So.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
Drew,190,2004,"Barnum, Sarah",26212,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2004,"Beaseat, Carrie",376428,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Drew,190,2004,"Beason, Carrie",376429,Fr.,2003-04,6,1,0.17,0,-,2,0.33,-,-,-,-,-
Drew,190,2004,"Bharaj, Shinobu",26199,Jr.,2003-04,20,7,0.35,3,0.15,17,0.85,-,-,-,-,-
Drew,190,2004,"Bonura, Celeste",26218,Jr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Drew,190,2004,"Brady, Jennifer",26215,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2004,"Caffrey, Jana",26219,Jr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Drew,190,2004,"Callen, Michelle",26208,Jr.,2003-04,9,0,-,0,-,0,-,-,-,-,-,-
Drew,190,2004,"Gressler, Meghan",26216,Sr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
Drew,190,2004,"Haenn, Gabrielle",376430,Fr.,2003-04,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Drew,190,2004,"Harris, Rebecca",26203,Sr.,2003-04,20,0,-,2,0.10,2,0.10,-,-,-,-,-
Drew,190,2004,"Kensey, Jessica",265802,So.,2003-04,17,0,-,0,-,0,-,-,-,-,-,-
Drew,190,2004,"Mack, Katie",26214,Sr.,2003-04,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Drew,190,2004,"Mcnally, Eric",376451,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2004,"Mcnally, Erin",376431,Fr.,2003-04,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Drew,190,2004,"Mcneil, Lindsey",376432,Fr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Drew,190,2004,"Moss, Laura",26211,So.,2003-04,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Drew,190,2004,"Moss, Rachel",265799,So.,2003-04,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Drew,190,2004,"Moss, Laura",376433,Fr.,2003-04,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Drew,190,2004,"Mueller, Cait",376434,Fr.,2003-04,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Drew,190,2004,"Perks, Emily",376435,Fr.,2003-04,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Drew,190,2004,"Phillips, Kathryn",265804,So.,2003-04,5,0,-,0,-,0,-,4:55,1,0.31,10,0
Drew,190,2004,"Stone, Ashley",26213,Jr.,2003-04,3,0,-,0,-,0,-,-,-,-,-,-
Drew,190,2004,"Strain, Julie",265800,So.,2003-04,20,13,0.65,3,0.15,29,1.45,-,-,-,-,-
Drew,190,2004,"Trawinski, Katherine",265803,So.,2003-04,17,3,0.18,3,0.18,9,0.53,-,-,-,-,-
Drew,190,2004,"Valantassis, Genie",376436,Fr.,2003-04,3,0,-,1,0.33,1,0.33,-,-,-,-,-
Drew,190,2004,"Vento, Danielle",26197,Sr.,2003-04,18,0,-,0,-,0,-,25:30,16,0.94,98,5
Drew,190,2004,"Vurchio, Alicia",265805,So.,2003-04,2,0,-,0,-,0,-,0:35,0,0.00,1,0
Drexel,191,2004,"Acito, Danielle",237004,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Ackerman, Sandra",10973,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Andrews, Kristen",237005,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Bahnsen, Samantha",237006,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Blevins, Stacey",356884,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Carson, Jenna",356882,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Gee, Dustin",237007,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Kane, Katie",10981,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Kosmaczewski, Jamie",10975,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Mannion, Erin",356885,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Maynard, Danielle",356881,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Miller, Casey",237008,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Murta, Christine",356880,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Nettuno, Ashley",237009,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Niederkorn, Noel",10982,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"O'Neill, Maureen",237035,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Reber, Lindsay",237010,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Rossi, Kristyn",237011,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Salmon, Danielle",356879,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Schauffele, Corinne",10980,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Scrafford, Ryann",237012,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Stickleman, Veronica",10972,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Stuhler, Melissa",356878,Fr.,2003-04,18,0,-,0,-,0,-,27:19,40,2.20,126,-
Drexel,191,2004,"Werner, Christina",237013,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drexel,191,2004,"Williams, Erin",356883,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Drury,1057,2004,"Adams, Laura",355226,Fr.,2003-04,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Drury,1057,2004,"Collins, Aimee",12927,Sr.,2003-04,17,0,-,0,-,0,-,-,-,-,-,-
Drury,1057,2004,"Davis, Tara",355220,Fr.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Drury,1057,2004,"Everett, Staci",12929,Sr.,2003-04,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Drury,1057,2004,"Fuller, Taylor",355225,Fr.,2003-04,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Drury,1057,2004,"Grib, Jennie",12932,Sr.,2003-04,13,0,-,0,-,0,-,12:48,18,2.11,51,0
Drury,1057,2004,"Kimbro, Brittany",12936,Jr.,2003-04,11,0,-,0,-,0,-,14:30,17,1.76,55,1
Drury,1057,2004,"Lyons, Amber",251990,So.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Drury,1057,2004,"Mahaffey, Kasey",355219,Fr.,2003-04,17,2,0.12,4,0.24,8,0.47,-,-,-,-,-
Drury,1057,2004,"Miller, Casey",12940,Jr.,2003-04,19,0,-,0,-,0,-,-,-,-,-,-
Drury,1057,2004,"Palazzolo, Jody",12942,Sr.,2003-04,16,6,0.38,1,0.06,13,0.81,-,-,-,-,-
Drury,1057,2004,"Rassti, Roxanne",355223,Fr.,2003-04,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Drury,1057,2004,"Reagan, Mandi",12943,Sr.,2003-04,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Drury,1057,2004,"Rodriguez, Lauren",12945,Jr.,2003-04,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Drury,1057,2004,"Russell, Liz",355224,Fr.,2003-04,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Drury,1057,2004,"Schansberg, Kyla",355222,Fr.,2003-04,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Drury,1057,2004,"Simeck, Jill",251991,So.,2003-04,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Drury,1057,2004,"Spence, Jill",251992,So.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Drury,1057,2004,"Sutcliffe, Rachel",251993,So.,2003-04,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Drury,1057,2004,"Trigg, Sarah",251994,So.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Drury,1057,2004,"Wamser, Sharon",355221,Fr.,2003-04,13,0,-,0,-,0,-,-,-,-,-,-
Dubuque,192,2004,"Ahlvin, Christine",261376,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Dubuque,192,2004,"Armbruster, Stephanie",261373,Jr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Dubuque,192,2004,"Bosley, Katie",261381,So.,2003-04,17,14,0.82,8,0.47,36,2.12,-,-,-,-,-
Dubuque,192,2004,"Cable, Sarah",377569,Fr.,2003-04,8,0,-,1,0.13,1,0.13,-,-,-,-,-
Dubuque,192,2004,"Demerath, Tracy",377570,Sr.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
Dubuque,192,2004,"Dialon, Arienne",379164,Fr.,2003-04,3,0,-,0,-,0,-,-,-,-,-,-
Dubuque,192,2004,"Futrell, Julie",261382,So.,2003-04,18,5,0.28,6,0.33,16,0.89,-,-,-,-,-
Dubuque,192,2004,"Gerlach, Laura",377571,Fr.,2003-04,13,0,-,0,-,0,-,12:20,17,2.07,35,2
Dubuque,192,2004,"Herrig, Jackie",261383,Jr.,2003-04,17,0,-,0,-,0,-,-,-,-,-,-
Dubuque,192,2004,"Liddle, Ashley",377572,Fr.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Dubuque,192,2004,"Monigold, Kim",377573,Fr.,2003-04,17,11,0.65,7,0.41,29,1.71,-,-,-,-,-
Dubuque,192,2004,"Nieves, Jillian",261372,So.,2003-04,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Dubuque,192,2004,"Oglesbee, Simone",261378,So.,2003-04,17,5,0.29,2,0.12,12,0.71,-,-,-,-,-
Dubuque,192,2004,"Shay, Kourtney",261380,So.,2003-04,6,0,-,1,0.17,1,0.17,-,-,-,-,-
Dubuque,192,2004,"Stevens, Maggie",377574,Fr.,2003-04,16,8,0.50,8,0.50,24,1.50,-,-,-,-,-
Dubuque,192,2004,"Williamson, Maragaret",377575,Fr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Dubuque,192,2004,"Winter, Brianne",377576,Fr.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Dubuque,192,2004,"Zangara, Cecelia",55465,Jr.,2003-04,11,0,-,0,-,0,-,14:40,36,3.68,76,0
Duke,193,2004,"Alleva, Jenny",351036,Fr.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
Duke,193,2004,"Bognanno, Carmen",235334,So.,2003-04,22,3,0.14,5,0.23,11,0.50,-,-,-,-,-
Duke,193,2004,"Cohen, Rachel-Rose",351010,Fr.,2003-04,22,0,-,1,0.05,1,0.05,-,-,-,-,-
Duke,193,2004,"Fergusson, Rebekah",351040,Fr.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Duke,193,2004,"Ford, Carolyn",235341,So.,2003-04,22,1,0.05,8,0.36,10,0.45,-,-,-,-,-
Duke,193,2004,"Harris, Kelly",20200,Sr.,2003-04,6,0,-,0,-,0,-,-,-,-,-,-
Duke,193,2004,"Helgadottir, Thora",20189,Sr.,2003-04,18,0,-,0,-,0,-,23:50,22,1.38,55,4
Duke,193,2004,"Hollenbeck, Heidi",235338,So.,2003-04,17,0,-,1,0.06,1,0.06,-,-,-,-,-
