year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Buffalo St.,85,Oberlin,515,09/09/2007,0,1,Away,"",-,100
2008,Buffalo St.,85,Pitt.-Bradford,1315,09/12/2007,2,0,Home,"",-,58
2008,Buffalo St.,85,Brockport,78,09/15/2007,1,2,Away,"",1 OT,100
2008,Buffalo St.,85,SUNY Oneonta,526,09/21/2007,0,9,Away,"",-,136
2008,Buffalo St.,85,SUNY New Paltz,475,09/22/2007,0,2,Away,"",-,84
2008,Buffalo St.,85,SUNYIT,9500,09/28/2007,6,1,Home,"",-,63
2008,Buffalo St.,85,Morrisville St.,30067,09/29/2007,7,0,Home,"",-,53
2008,Buffalo St.,85,SUNY Cortland,168,10/05/2007,0,2,Away,"",-,118
2008,Buffalo St.,85,Oswego St.,530,10/06/2007,1,0,Away,"",-,105
2008,Buffalo St.,85,SUNY Potsdam,552,10/12/2007,3,0,Home,"",-,57
2008,Buffalo St.,85,Plattsburgh St.,547,10/13/2007,2,3,Home,"",1 OT,145
2008,Buffalo St.,85,Fredonia St.,242,10/17/2007,1,2,Away,"",2 OT,87
2008,Buffalo St.,85,SUNY Geneseo,247,10/20/2007,0,2,Home,"",-,58
2008,Buffalo St.,85,St. John Fisher,601,10/25/2007,1,0,Home,"",-,67
2008,Butler,87,Ohio St.,518,08/31/2007,0,3,Away,"",-,221
2008,Butler,87,Ball St.,47,09/02/2007,2,1,Away,"",-,402
2008,Butler,87,Louisville,367,09/09/2007,0,1,Away,"",-,303
2008,Butler,87,Indiana St.,305,09/11/2007,7,3,Away,"",-,193
2008,Butler,87,Miami (OH),414,09/14/2007,2,2,Away,"",2 OT,458
2008,Butler,87,Belmont,14927,09/16/2007,0,1,Home,"",-,167
2008,Butler,87,Indiana,306,09/19/2007,1,2,Home,"",-,359
2008,Butler,87,Toledo,709,09/23/2007,0,1,Home,"",-,105
2008,Butler,87,Milwaukee,797,09/28/2007,1,5,Home,"",-,153
2008,Butler,87,Valparaiso,735,09/30/2007,2,0,Away,"",-,365
2008,Butler,87,Wright St.,810,10/05/2007,0,1,Away,"",-,709
2008,Butler,87,Detroit,184,10/07/2007,1,0,Home,"",-,92
2008,Butler,87,Green Bay,794,10/12/2007,3,1,Home,"",-,70
2008,Butler,87,Loyola Chicago,371,10/14/2007,0,1,Away,"",-,221
2008,Butler,87,Oklahoma,522,10/21/2007,1,0,Away,"",-,236
2008,Butler,87,IUPUI,2699,10/23/2007,2,0,Home,"",-,137
2008,Butler,87,Youngstown St.,817,10/26/2007,2,1,Away,"",-,43
2008,Butler,87,Cleveland St.,148,10/28/2007,3,1,Away,"",-,120
2008,Butler,87,Valparaiso,735,11/03/2007,2,0,Home,"",-,134
2008,Butler,87,Milwaukee,797,11/09/2007,1,2,Away,"",2 OT,0
2008,BYU,77,Michigan St.,416,08/31/2007,1,0,Away,"",1 OT,625
2008,BYU,77,Kansas,328,09/06/2007,1,0,Away,"",1 OT,439
2008,BYU,77,Colorado,157,09/08/2007,0,0,Away,"",2 OT,981
2008,BYU,77,Long Beach St.,99,09/11/2007,1,0,Home,"",-,"1,496"
2008,BYU,77,Wisconsin,796,09/14/2007,1,0,Home,"",-,"2,574"
2008,BYU,77,Pacific,534,09/17/2007,1,0,Home,"",-,"1,714"
2008,BYU,77,Weber St.,758,09/19/2007,2,0,Away,"",-,428
2008,BYU,77,Cal Poly,90,09/22/2007,0,0,Home,"",2 OT,904
2008,BYU,77,Washington,756,09/24/2007,2,1,Home,"",-,"1,479"
2008,BYU,77,Montana,441,09/29/2007,2,1,Home,"",-,636
2008,BYU,77,Utah St.,731,10/04/2007,2,1,Home,"",-,"1,665"
2008,BYU,77,Arizona,29,10/06/2007,1,0,Away,"",-,561
2008,BYU,77,TCU,698,10/11/2007,4,1,Home,"",-,"2,396"
2008,BYU,77,Utah,732,10/13/2007,0,1,Home,"",-,"3,386"
2008,BYU,77,San Diego St.,626,10/18/2007,0,2,Away,"",-,216
2008,BYU,77,Air Force,721,10/20/2007,3,0,Away,"",-,91
2008,BYU,77,Wyoming,811,10/25/2007,1,0,Away,"",-,238
2008,BYU,77,New Mexico,473,10/27/2007,1,0,Home,"",-,"1,559"
2008,BYU,77,UNLV,465,11/02/2007,0,1,Away,"",2 OT,787
2008,BYU,77,TCU,698,11/07/2007,2,0,Home,"",-,375
2008,BYU,77,San Diego St.,626,11/08/2007,2,0,Home,"",-,431
2008,BYU,77,UNLV,465,11/10/2007,2,1,Home,"",-,"2,627"
2008,BYU,77,Texas,703,11/15/2007,0,2,Neutral,"College Station, TX",-,"1,335"
2008,BYU-Hawaii,2685,Central Wash.,1010,08/27/2007,3,3,Home,"",2 OT,73
2008,BYU-Hawaii,2685,Concordia (CA),,08/30/2007,1,2,Home,"",-,87
2008,BYU-Hawaii,2685,UC San Diego,112,09/04/2007,0,1,Home,"",-,89
2008,BYU-Hawaii,2685,Chaminade,133,09/08/2007,2,0,Home,"",-,72
2008,BYU-Hawaii,2685,Northwood (TX),,09/15/2007,6,1,Home,"",-,53
2008,BYU-Hawaii,2685,Grand Canyon,1104,09/18/2007,3,0,Away,"",-,72
2008,BYU-Hawaii,2685,Dixie St.,30095,09/20/2007,4,3,Away,"",-,453
2008,BYU-Hawaii,2685,$game.opponentName,512,09/22/2007,2,1,Away,"",-,205
2008,BYU-Hawaii,2685,Cal St. Monterey Bay,30055,09/25/2007,2,3,Away,"",-,125
2008,BYU-Hawaii,2685,San Fran. St.,628,09/26/2007,1,0,Away,"",-,107
2008,BYU-Hawaii,2685,Chaminade,133,09/29/2007,2,0,Away,"",-,75
2008,BYU-Hawaii,2685,Weber St.,758,10/01/2007,0,1,Home,"",-,102
2008,BYU-Hawaii,2685,Hawaii Pacific,2696,10/04/2007,2,0,Away,"",-,100
2008,BYU-Hawaii,2685,Hawaii Hilo,2697,10/06/2007,0,1,Away,"",-,100
2008,BYU-Hawaii,2685,Chaminade,133,10/20/2007,2,0,Home,"",-,65
2008,BYU-Hawaii,2685,Hawaii Pacific,2696,10/23/2007,4,1,Home,"",-,35
2008,BYU-Hawaii,2685,Hawaii Hilo,2697,10/25/2007,2,1,Home,"",-,107
2008,BYU-Hawaii,2685,Dixie St.,30095,10/29/2007,0,1,Home,"",-,163
2008,BYU-Hawaii,2685,Grand Canyon,1104,10/31/2007,2,0,Home,"",-,72
2008,BYU-Hawaii,2685,$game.opponentName,512,11/02/2007,4,1,Home,"",-,100
2008,Cabrini,88,King's (PA),336,08/31/2007,2,1,Home,"",1 OT,200
2008,Cabrini,88,Salisbury,622,09/01/2007,1,5,Home,"",-,165
2008,Cabrini,88,Chestnut Hill,21323,09/06/2007,6,0,Home,"",-,205
2008,Cabrini,88,Albright,16,09/08/2007,1,2,Away,"",-,47
2008,Cabrini,88,Notre Dame (MD),8600,09/12/2007,6,2,Away,"",-,45
2008,Cabrini,88,Catholic,124,09/15/2007,3,6,Away,"",-,67
2008,Cabrini,88,Gwynedd-Mercy,12399,09/18/2007,1,2,Home,"",-,165
2008,Cabrini,88,Frank. & Marsh.,239,09/20/2007,2,2,Home,"",2 OT,180
2008,Cabrini,88,Immaculata,303,09/24/2007,3,1,Away,"",-,89
2008,Cabrini,88,Cedar Crest,14795,09/27/2007,5,0,Home,"",-,140
2008,Cabrini,88,Arcadia,966,09/29/2007,2,3,Home,"",-,350
2008,Cabrini,88,Neumann,1254,10/03/2007,4,1,Home,"",-,165
2008,Cabrini,88,Marywood,397,10/06/2007,0,0,Home,"",2 OT,185
2008,Cabrini,88,Misericordia,16142,10/10/2007,0,3,Away,"",-,75
2008,Cabrini,88,Centenary (NJ),12884,10/13/2007,1,3,Away,"",-,100
2008,Cabrini,88,Alvernia,938,10/17/2007,3,3,Home,"",2 OT,300
2008,Cabrini,88,Eastern,8968,10/20/2007,1,7,Away,"",-,180
2008,Cabrini,88,$game.opponentName,,10/23/2007,3,1,Away,"",-,37
2008,Cabrini,88,Marywood,397,10/29/2007,1,1,Away,"",3 OT,100
2008,Cabrini,88,Eastern,8968,10/31/2007,0,6,Away,"",-,300
2008,Cairn,1305,Rutgers-Camden,588,09/05/2007,2,3,Home,"",-,63
2008,Cairn,1305,Cazenovia,23624,09/08/2007,3,0,Away,"",-,70
2008,Cairn,1305,Bryn Mawr,82,09/13/2007,1,3,Away,"",-,107
2008,Cairn,1305,Baptist Bible (PA),958,09/15/2007,1,2,Home,"",-,108
2008,Cairn,1305,Arcadia,966,09/18/2007,0,1,Away,"",-,45
2008,Cairn,1305,Rowan,259,09/20/2007,0,3,Away,"",-,79
2008,Cairn,1305,D'Youville,1059,09/22/2007,9,0,Home,"",-,47
2008,Cairn,1305,Delaware Valley,179,09/25/2007,0,1,Away,"",-,100
2008,Cairn,1305,Lancaster Bible,,09/27/2007,4,0,Home,"",-,56
2008,Cairn,1305,Wells,761,09/29/2007,5,2,Away,"",-,98
2008,Cairn,1305,Moravian,443,10/04/2007,1,4,Away,"",-,48
2008,Cairn,1305,Keystone,30047,10/06/2007,5,0,Home,"",-,131
2008,Cairn,1305,Penn St.-Berks,30044,10/09/2007,5,0,Away,"",-,30
2008,Cairn,1305,Wilson,12973,10/11/2007,8,1,Away,"",-,20
2008,Cairn,1305,Penn St.-Reading,,10/18/2007,2,0,Away,"",-,40
2008,Cairn,1305,Keuka,1159,10/20/2007,1,2,Home,"",1 OT,113
2008,Cairn,1305,Immaculata,303,10/23/2007,3,2,Home,"",-,34
2008,Cairn,1305,Lancaster Bible,,10/25/2007,3,0,Home,"",-,29
2008,Cairn,1305,Baptist Bible (PA),958,10/30/2007,0,2,Away,"",-,140
2008,Cairn,1305,Baptist Bible (PA),958,11/02/2007,0,0,Neutral,Keuka College,3 OT,45
2008,Cairn,1305,Cincinnati Christian,,11/09/2007,4,0,Neutral,"Kissimmee, FL",-,57
2008,Cairn,1305,Providence,556,11/10/2007,3,0,Neutral,"Kissimmee, FL",-,74
2008,Cairn,1305,Crown (TN),,11/12/2007,2,3,Neutral,"Kissimmee, FL",3 OT,76
2008,Cal Lutheran,105,Pt. Loma Nazarene,,09/05/2007,0,2,Home,"",-,90
2008,Cal Lutheran,105,Puget Sound,557,09/07/2007,1,4,Away,"",-,241
2008,Cal Lutheran,105,Pacific Lutheran,1297,09/09/2007,0,2,Neutral,"Parkland, WA",-,80
2008,Cal Lutheran,105,Pomona-Pitzer,549,09/12/2007,2,2,Home,"",2 OT,70
2008,Cal Lutheran,105,Whittier,781,09/15/2007,8,0,Home,"",-,77
2008,Cal Lutheran,105,Westmont,,09/17/2007,0,4,Away,"",-,78
2008,Cal Lutheran,105,Chapman,134,09/17/2007,3,0,Home,"",-,60
2008,Cal Lutheran,105,Claremont-M-S,142,09/22/2007,0,1,Home,"",-,60
2008,Cal Lutheran,105,Redlands,567,09/26/2007,1,1,Away,"",2 OT,189
2008,Cal Lutheran,105,Occidental,516,09/29/2007,0,2,Home,"",-,40
2008,Cal Lutheran,105,La Verne,341,10/03/2007,3,1,Home,"",-,40
2008,Cal Lutheran,105,Pomona-Pitzer,549,10/06/2007,1,2,Away,"",-,99
2008,Cal Lutheran,105,Cal St. San Marcos,,10/07/2007,1,1,Away,"",2 OT,75
2008,Cal Lutheran,105,Whittier,781,10/10/2007,3,0,Away,"",-,80
2008,Cal Lutheran,105,La Sierra,30043,10/14/2007,0,1,Home,"",-,106
2008,Cal Lutheran,105,Claremont-M-S,142,10/17/2007,2,1,Away,"",-,47
2008,Cal Lutheran,105,Redlands,567,10/20/2007,3,0,Home,"",-,64
2008,Cal Lutheran,105,La Verne,341,10/27/2007,2,0,Away,"",-,88
2008,Cal Lutheran,105,UC Santa Cruz,113,10/28/2007,0,1,Home,"",-,172
2008,Cal Lutheran,105,Occidental,516,10/29/2007,0,2,Away,"",-,45
2008,Cal Lutheran,105,Claremont-M-S,142,11/01/2007,2,0,Away,"",-,188
2008,Cal Lutheran,105,Occidental,516,11/03/2007,2,2,Away,"",2 OT,289
2008,Cal Lutheran,105,Puget Sound,557,11/10/2007,0,3,Away,"",-,450
2008,Cal Poly,90,Dayton,175,08/31/2007,0,2,Home,"",-,388
2008,Cal Poly,90,Arizona,29,09/02/2007,3,4,Home,"",1 OT,311
2008,Cal Poly,90,Dartmouth,172,09/07/2007,0,1,Away,"",-,312
2008,Cal Poly,90,Providence,556,09/09/2007,1,0,Neutral,"Hanover, N.H.",-,75
2008,Cal Poly,90,San Diego St.,626,09/14/2007,0,1,Away,"",-,240
2008,Cal Poly,90,San Diego,627,09/16/2007,0,1,Away,"",1 OT,318
2008,Cal Poly,90,Utah,732,09/20/2007,0,2,Away,"",-,676
2008,Cal Poly,90,BYU,77,09/22/2007,0,0,Away,"",2 OT,904
2008,Cal Poly,90,Santa Clara,631,09/28/2007,0,4,Home,"",-,"1,161"
2008,Cal Poly,90,UC Riverside,111,10/05/2007,1,2,Home,"",2 OT,300
2008,Cal Poly,90,Cal St. Fullerton,97,10/07/2007,1,0,Home,"",2 OT,404
2008,Cal Poly,90,UC Irvine,109,10/12/2007,1,0,Away,"",-,321
2008,Cal Poly,90,CSU Bakersfield,94,10/14/2007,3,1,Home,"",-,504
2008,Cal Poly,90,UC Santa Barbara,104,10/20/2007,1,0,Away,"",-,483
2008,Cal Poly,90,UC Davis,108,10/26/2007,1,0,Home,"",-,670
2008,Cal Poly,90,Pacific,534,10/28/2007,1,0,Home,"",2 OT,377
2008,Cal Poly,90,Long Beach St.,99,11/02/2007,1,3,Away,"",-,250
2008,Cal Poly,90,Cal St. Northridge,101,11/04/2007,1,1,Away,"",2 OT,457
2008,Cal Poly,90,Long Beach St.,99,11/09/2007,2,1,Neutral,Fullerton,-,0
2008,Cal Poly,90,Cal St. Fullerton,97,11/11/2007,0,0,Away,"",2 OT,0
2008,Cal Poly Pomona,91,Biola,,08/23/2007,2,1,Home,"",-,104
2008,Cal Poly Pomona,91,Pt. Loma Nazarene,,08/27/2007,1,0,Away,"",2 OT,300
2008,Cal Poly Pomona,91,Grand Canyon,1104,09/01/2007,5,0,Away,"",-,67
2008,Cal Poly Pomona,91,Cal St. Dom. Hills,92,09/07/2007,3,2,Home,"",1 OT,426
2008,Cal Poly Pomona,91,UC San Diego,112,09/09/2007,1,2,Home,"",-,476
2008,Cal Poly Pomona,91,Cal St. San B'dino,93,09/12/2007,2,1,Home,"",-,435
2008,Cal Poly Pomona,91,Cal St. L.A.,100,09/14/2007,1,0,Away,"",1 OT,96
2008,Cal Poly Pomona,91,Cal St. Stanislaus,103,09/21/2007,0,1,Home,"",2 OT,232
2008,Cal Poly Pomona,91,Cal St. Chico,95,09/23/2007,1,2,Home,"",1 OT,212
2008,Cal Poly Pomona,91,Sonoma St.,645,09/28/2007,0,1,Home,"",-,392
2008,Cal Poly Pomona,91,Humboldt St.,291,09/30/2007,1,0,Home,"",-,157
2008,Cal Poly Pomona,91,Cal St. San B'dino,93,10/05/2007,2,1,Away,"",-,288
2008,Cal Poly Pomona,91,San Fran. St.,628,10/13/2007,0,1,Away,"",2 OT,63
2008,Cal Poly Pomona,91,Cal St. Monterey Bay,,10/14/2007,2,0,Away,"",-,125
2008,Cal Poly Pomona,91,Cal St. L.A.,100,10/19/2007,1,2,Home,"",1 OT,246
2008,Cal Poly Pomona,91,Cal St. San Marcos,,10/21/2007,1,1,Home,"",2 OT,221
2008,Cal Poly Pomona,91,Cal St. Dom. Hills,92,10/26/2007,2,2,Away,"",2 OT,196
2008,Cal St. Dom. Hills,92,Neb. Omaha,464,08/24/2007,2,1,Home,"",-,135
2008,Cal St. Dom. Hills,92,Azusa Pacific,,08/28/2007,1,1,Home,"",2 OT,201
2008,Cal St. Dom. Hills,92,Grand Canyon,1104,08/30/2007,4,0,Away,"",-,0
2008,Cal St. Dom. Hills,92,Biola,,09/04/2007,1,0,Home,"",-,93
2008,Cal St. Dom. Hills,92,Cal Poly Pomona,91,09/07/2007,2,3,Away,"",1 OT,426
2008,Cal St. Dom. Hills,92,Cal St. San B'dino,93,09/09/2007,1,1,Away,"",2 OT,285
2008,Cal St. Dom. Hills,92,San Fran. St.,628,09/14/2007,3,0,Home,"",-,173
2008,Cal St. Dom. Hills,92,Cal St. Monterey Bay,,09/16/2007,2,0,Home,"",-,151
2008,Cal St. Dom. Hills,92,UC San Diego,112,09/19/2007,0,0,Home,"",2 OT,217
2008,Cal St. Dom. Hills,92,Cal St. L.A.,100,09/21/2007,3,0,Home,"",-,188
2008,Cal St. Dom. Hills,92,Cal St. San Marcos,,09/24/2007,3,0,Home,"",-,167
2008,Cal St. Dom. Hills,92,Western Wash.,1448,10/02/2007,2,1,Home,"",-,129
2008,Cal St. Dom. Hills,92,Sonoma St.,645,10/05/2007,2,0,Away,"",-,313
2008,Cal St. Dom. Hills,92,Humboldt St.,291,10/07/2007,2,1,Away,"",-,125
2008,Cal St. Dom. Hills,92,UC San Diego,112,10/10/2007,1,0,Away,"",-,789
2008,Cal St. Dom. Hills,92,Cal St. L.A.,100,10/14/2007,0,1,Away,"",-,185
2008,Cal St. Dom. Hills,92,Cal St. Stanislaus,103,10/19/2007,2,1,Home,"",-,320
2008,Cal St. Dom. Hills,92,Cal St. Chico,95,10/21/2007,2,3,Home,"",-,224
2008,Cal St. Dom. Hills,92,Cal Poly Pomona,91,10/26/2007,2,2,Home,"",2 OT,196
2008,Cal St. Dom. Hills,92,Cal St. San B'dino,93,10/28/2007,3,0,Home,"",-,296
2008,Cal St. Dom. Hills,92,Cal St. Chico,95,11/02/2007,0,2,Home,"",-,157
2008,Cal St. Dom. Hills,92,UC San Diego,112,11/08/2007,2,1,Neutral,"Seattle, WA",1 OT,0
2008,Cal St. Dom. Hills,92,Seattle Pacific,634,11/10/2007,0,3,Away,"",-,0
2008,Cal St. East Bay,98,Lewis & Clark,22235,09/01/2007,1,1,Away,"",2 OT,72
2008,Cal St. East Bay,98,Linfield,1179,09/03/2007,1,0,Away,"",-,92
2008,Cal St. East Bay,98,Claremont-M-S,142,09/07/2007,2,1,Away,"",-,40
2008,Cal St. East Bay,98,Redlands,567,09/09/2007,0,2,Away,"",-,110
2008,Cal St. East Bay,98,Mills,425,09/13/2007,7,0,Away,"",-,30
2008,Cal St. East Bay,98,Holy Names,,09/15/2007,0,1,Home,"",-,80
2008,Cal St. East Bay,98,Menlo,405,09/20/2007,1,0,Home,"",-,85
2008,Cal St. East Bay,98,Chapman,134,09/23/2007,2,3,Home,"",-,225
2008,Cal St. East Bay,98,Simpson,641,09/26/2007,2,1,Home,"",1 OT,70
2008,Cal St. East Bay,98,Dominican (CA),,09/29/2007,2,1,Home,"",2 OT,95
2008,Cal St. East Bay,98,William Jessup,,10/03/2007,5,1,Home,"",-,75
2008,Cal St. East Bay,98,Chapman,134,10/05/2007,2,0,Away,"",-,150
2008,Cal St. East Bay,98,La Sierra,,10/07/2007,0,1,Away,"",-,120
2008,Cal St. East Bay,98,UC Santa Cruz,113,10/13/2007,0,1,Home,"",1 OT,200
2008,Cal St. East Bay,98,Ripon,577,10/15/2007,8,0,Home,"",-,140
2008,Cal St. East Bay,98,Embry-Riddle (FL),,10/19/2007,1,0,Home,"",-,75
2008,Cal St. East Bay,98,Whittier,781,10/21/2007,3,0,Home,"",-,100
2008,Cal St. East Bay,98,San Fran. St.,628,10/28/2007,0,1,Away,"",-,133
2008,Cal St. East Bay,98,UC Santa Cruz,113,11/03/2007,0,5,Away,"",-,179
2008,Cal St. Fullerton,97,UNLV,465,08/31/2007,0,2,Away,"",-,410
2008,Cal St. Fullerton,97,Idaho St.,294,09/02/2007,1,1,Neutral,"Las Vegas, NV",2 OT,263
2008,Cal St. Fullerton,97,Portland,551,09/07/2007,1,2,Neutral,"Seattle, Wash.",-,312
2008,Cal St. Fullerton,97,Washington,756,09/09/2007,3,1,Away,"",-,868
2008,Cal St. Fullerton,97,California,107,09/14/2007,2,1,Home,"",2 OT,215
2008,Cal St. Fullerton,97,Oklahoma,522,09/16/2007,2,0,Home,"",-,371
2008,Cal St. Fullerton,97,Loyola Marymount,370,09/20/2007,1,2,Home,"",1 OT,394
2008,Cal St. Fullerton,97,UC Davis,108,09/23/2007,2,0,Away,"",-,195
2008,Cal St. Fullerton,97,San Jose St.,630,09/28/2007,1,0,Away,"",2 OT,174
2008,Cal St. Fullerton,97,Fresno St.,96,09/30/2007,3,2,Away,"",-,775
2008,Cal St. Fullerton,97,UC Santa Barbara,104,10/05/2007,0,2,Away,"",-,285
2008,Cal St. Fullerton,97,Cal Poly,90,10/07/2007,0,1,Away,"",2 OT,404
2008,Cal St. Fullerton,97,Santa Clara,631,10/12/2007,2,3,Home,"",1 OT,739
2008,Cal St. Fullerton,97,Pacific,534,10/14/2007,3,0,Home,"",-,315
2008,Cal St. Fullerton,97,Long Beach St.,99,10/19/2007,1,0,Away,"",-,350
2008,Cal St. Fullerton,97,Cal St. Northridge,101,10/21/2007,3,0,Home,"",-,575
2008,Cal St. Fullerton,97,UC Riverside,111,10/28/2007,2,1,Away,"",-,245
2008,Cal St. Fullerton,97,UC Irvine,109,11/01/2007,1,0,Home,"",-,492
2008,Cal St. Fullerton,97,San Diego,627,11/04/2007,0,1,Home,"",-,457
2008,Cal St. Fullerton,97,UC Irvine,109,11/09/2007,2,1,Home,"",-,621
2008,Cal St. Fullerton,97,Cal Poly,90,11/11/2007,0,0,Home,"",2 OT,427
2008,Cal St. Fullerton,97,UCLA,110,11/16/2007,1,3,Away,"",-,717
2008,Cal St. L.A.,100,Saint Martin's,1343,08/23/2007,5,0,Home,"",-,70
2008,Cal St. L.A.,100,Cal St. San Marcos,,08/29/2007,2,1,Home,"",-,89
2008,Cal St. L.A.,100,Cal Baptist,,09/01/2007,1,0,Away,"",-,210
2008,Cal St. L.A.,100,Sonoma St.,645,09/07/2007,0,1,Home,"",-,162
2008,Cal St. L.A.,100,Humboldt St.,291,09/09/2007,2,1,Home,"",-,127
2008,Cal St. L.A.,100,Cal Poly Pomona,91,09/14/2007,0,1,Home,"",1 OT,96
2008,Cal St. L.A.,100,Cal St. San B'dino,93,09/16/2007,1,0,Home,"",-,182
2008,Cal St. L.A.,100,Cal St. Dom. Hills,92,09/21/2007,0,3,Away,"",-,188
2008,Cal St. L.A.,100,UC San Diego,112,09/23/2007,1,2,Away,"",-,291
2008,Cal St. L.A.,100,Cal St. Stanislaus,103,09/28/2007,1,0,Away,"",1 OT,51
2008,Cal St. L.A.,100,Cal St. Chico,95,09/30/2007,0,0,Away,"",2 OT,0
2008,Cal St. L.A.,100,Grand Canyon,1104,10/07/2007,1,0,Home,"",2 OT,155
2008,Cal St. L.A.,100,UC San Diego,112,10/12/2007,0,1,Home,"",-,154
2008,Cal St. L.A.,100,Cal St. Dom. Hills,92,10/14/2007,1,0,Home,"",-,185
2008,Cal St. L.A.,100,Cal Poly Pomona,91,10/19/2007,2,1,Away,"",1 OT,246
2008,Cal St. L.A.,100,San Fran. St.,628,10/26/2007,2,1,Home,"",-,145
2008,Cal St. L.A.,100,Cal St. Monterey Bay,30055,10/28/2007,4,0,Home,"",-,250
2008,Cal St. L.A.,100,Cal St. San B'dino,93,10/29/2007,1,0,Away,"",-,129
2008,Cal St. L.A.,100,UC San Diego,112,11/02/2007,2,1,Neutral,"Carson, CA",-,97
2008,Cal St. L.A.,100,Cal St. Chico,95,11/04/2007,0,0,Neutral,"Carson, CA",3 OT,201
2008,Cal St. L.A.,100,Cal St. Chico,95,11/09/2007,0,0,Neutral,"Seattle, Wash.",2 OT,169
2008,Cal St. L.A.,100,Seattle,1356,11/11/2007,0,0,Away,"",2 OT,338
2008,Cal St. L.A.,100,Seattle Pacific,634,11/15/2007,0,2,Away,"",-,325
2008,Cal St. Monterey Bay,30055,Cal St. Chico,95,09/07/2007,0,8,Away,"",-,0
2008,Cal St. Monterey Bay,30055,Cal St. Stanislaus,103,09/09/2007,1,4,Away,"",-,224
2008,Cal St. Monterey Bay,30055,UC San Diego,112,09/14/2007,0,3,Away,"",-,391
2008,Cal St. Monterey Bay,30055,Cal St. Dom. Hills,92,09/16/2007,0,2,Away,"",-,151
2008,Cal St. Monterey Bay,30055,Humboldt St.,291,09/21/2007,1,0,Home,"",-,125
2008,Cal St. Monterey Bay,30055,Sonoma St.,645,09/23/2007,0,0,Home,"",2 OT,200
2008,Cal St. Monterey Bay,30055,BYU-Hawaii,2685,09/25/2007,3,2,Home,"",-,125
2008,Cal St. Monterey Bay,30055,San Fran. St.,628,09/30/2007,1,2,Away,"",-,231
2008,Cal St. Monterey Bay,30055,UC Santa Cruz,113,10/03/2007,1,1,Home,"",2 OT,35
2008,Cal St. Monterey Bay,30055,Cal St. Stanislaus,103,10/05/2007,0,1,Home,"",-,200
2008,Cal St. Monterey Bay,30055,Saint Martin's,1343,10/08/2007,3,2,Away,"",-,42
2008,Cal St. Monterey Bay,30055,Cal St. San B'dino,93,10/12/2007,1,4,Home,"",-,250
2008,Cal St. Monterey Bay,30055,Cal Poly Pomona,91,10/14/2007,0,2,Home,"",-,125
2008,Cal St. Monterey Bay,30055,Hawaii Hilo,2697,10/16/2007,2,1,Home,"",-,75
2008,Cal St. Monterey Bay,30055,Notre Dame de Namur,30056,10/17/2007,3,2,Away,"",-,120
2008,Cal St. Monterey Bay,30055,Sonoma St.,645,10/19/2007,0,4,Away,"",-,87
2008,Cal St. Monterey Bay,30055,Humboldt St.,291,10/21/2007,0,1,Away,"",-,130
2008,Cal St. Monterey Bay,30055,San Fran. St.,628,10/24/2007,0,2,Home,"",-,125
2008,Cal St. Monterey Bay,30055,Cal St. L.A.,100,10/28/2007,0,4,Away,"",-,250
2008,Cal St. San B'dino,93,San Diego Christian,,08/25/2007,3,0,Home,"",-,225
2008,Cal St. San B'dino,93,Westmont,,08/28/2007,2,1,Away,"",-,125
2008,Cal St. San B'dino,93,Vanguard,,09/01/2007,1,1,Home,"",1 OT,195
2008,Cal St. San B'dino,93,Grand Canyon,1104,09/04/2007,1,0,Home,"",-,98
2008,Cal St. San B'dino,93,UC San Diego,112,09/07/2007,1,2,Home,"",-,131
2008,Cal St. San B'dino,93,Cal St. Dom. Hills,92,09/09/2007,1,1,Home,"",2 OT,285
2008,Cal St. San B'dino,93,Cal Poly Pomona,91,09/12/2007,1,2,Away,"",-,0
2008,Cal St. San B'dino,93,Cal St. L.A.,100,09/16/2007,0,1,Away,"",-,182
2008,Cal St. San B'dino,93,Cal St. Chico,95,09/21/2007,0,1,Home,"",-,145
2008,Cal St. San B'dino,93,Cal St. Stanislaus,103,09/23/2007,0,2,Home,"",-,187
2008,Cal St. San B'dino,93,Humboldt St.,291,09/28/2007,1,0,Home,"",-,189
2008,Cal St. San B'dino,93,Sonoma St.,645,09/30/2007,2,1,Home,"",2 OT,272
2008,Cal St. San B'dino,93,Cal Poly Pomona,91,10/05/2007,1,2,Home,"",-,288
2008,Cal St. San B'dino,93,Biola,,10/08/2007,2,1,Away,"",-,177
2008,Cal St. San B'dino,93,Cal St. Monterey Bay,,10/12/2007,4,1,Away,"",-,250
2008,Cal St. San B'dino,93,San Fran. St.,628,10/14/2007,2,0,Away,"",-,57
2008,Cal St. San B'dino,93,Cal St. San Marcos,,10/19/2007,3,3,Home,"",2 OT,210
2008,Cal St. San B'dino,93,Cal St. Dom. Hills,92,10/28/2007,0,3,Away,"",-,296
2008,Cal St. San B'dino,93,Cal St. L.A.,100,10/29/2007,0,1,Home,"",-,129
2008,Cal St. San B'dino,93,UC San Diego,112,10/30/2007,0,0,Away,"",2 OT,467
2008,Cal St. Stanislaus,103,Notre Dame de Namur,30056,08/23/2007,2,0,Home,"",-,45
2008,Cal St. Stanislaus,103,Western Ore.,1446,08/25/2007,2,0,Home,"",-,47
2008,Cal St. Stanislaus,103,Seattle,1356,08/30/2007,1,7,Away,"",-,137
